"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/horatio/horatio-lions/","0","39","2015","9-4-2015","Non-Conference","Away","varsity","Horatio","Fri, 9/4Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/monticello/drew-central-pirates/","20","42","2015","9-11-2015","Non-Conference","Away","varsity","Drew CentralMonticello","Fri, 9/117:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/monticello/drew-central-pirates/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Drew CentralMonticello","Fri, 9/117:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/bismarck/bismarck-lions/","6","36","2015","9-18-2015","Non-Conference","Home","varsity","Bismarck","Fri, 9/18Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/mountain-pine/mountain-pine-red-devils/","24","42","2015","9-25-2015","Conference","Away","varsity","Mountain Pine","Fri, 9/257:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/quitman/quitman-bulldogs/","6","31","2015","10-2-2015","Conference","Home","varsity","Quitman","Fri, 10/2Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/poyen/poyen-indians/","6","46","2015","10-9-2015","Conference","Away","varsity","Poyen","Fri, 10/9Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/england/england-lions/","0","58","2015","10-16-2015","Conference","Home","varsity","England","Fri, 10/16Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/conway/conway-christian-eagles/","8","54","2015","10-23-2015","Conference","Away","varsity","Conway ChristianConway","Fri, 10/23Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/bigelow/bigelow-panthers/","0","24","2015","10-30-2015","Conference","Home","varsity","Bigelow","Fri, 10/30Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/bigelow/bigelow-panthers/","0","24","2015","10-30-2015","Conference","Home","varsity","Bigelow","Fri, 10/307:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/malvern/magnet-cove-panthers/","12","41","2015","11-6-2015","Conference","Home","varsity","Magnet CoveMalvern","Fri, 11/67:00pm"
"/ar/havana/western-yell-county-wolverines/","/ar/mountainburg/mountainburg-dragons/","6","0","2015","10-22-2015/freshman-football-15/mountainburg-vs-western-yell-county.htm?c=rrh_XI9Yy0aQvpOinyNG5A","Non-Conference","Away","freshmen","Mountainburg","Thu, 10/227:00pm"
"/ar/havana/western-yell-county-wolverines/","/ar/brinkley/brinkley-tigers/","0","30","2015","9-4-2015","Non-Conference","Home","varsity","Brinkley","Fri, 9/4Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/coal-hill/westside-rebels/","8","28","2015","9-11-2015","Conference","Away","varsity","WestsideCoal Hill","Fri, 9/11Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/subiaco/subiaco-academy-trojans/","0","35","2015","9-18-2015","Non-Conference","Away","varsity","Subiaco AcademySubiaco","Fri, 9/18Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/hector/hector-wildcats/","0","43","2015","9-25-2015","Conference","Home","varsity","Hector","Fri, 9/25Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/hackett/hackett-hornets/","6","54","2015","10-2-2015","Conference","Away","varsity","Hackett","Fri, 10/27:00pm"
"/ar/havana/western-yell-county-wolverines/","/ar/magazine/magazine-rattlers/","0","14","2015","10-9-2015","Conference","Away","varsity","Magazine","Fri, 10/9Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/decatur/decatur-bulldogs/","0","20","2015","10-16-2015","Conference","Home","varsity","Decatur","Fri, 10/16Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/mountainburg/mountainburg-dragons/","0","35","2015","10-23-2015","Conference","Home","varsity","Mountainburg","Fri, 10/237:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/rison/woodlawn-bears/","6","22","2015","9-4-2015","Non-Conference","Away","varsity","WoodlawnRison","Fri, 9/47:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/lexa/barton-bears/","2","32","2015","9-11-2015","Non-Conference","Home","varsity","BartonLexa","Fri, 9/11Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/newark/cedar-ridge-timberwolves/","19","53","2015","9-18-2015","Non-Conference","Home","varsity","Cedar RidgeNewark","Fri, 9/18Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/earle/earle-bulldogs/","22","58","2015","9-25-2015","Conference","Home","varsity","Earle","Fri, 9/25Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/lepanto/east-poinsett-county-warriors/","12","52","2015","10-2-2015","Conference","Home","varsity","East Poinsett CountyLepanto","Fri, 10/2Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/marked-tree/marked-tree-indians/","32","71","2015","10-9-2015","Conference","Away","varsity","Marked Tree","Fri, 10/9Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/rector/rector-cougars/","20","14","2015","10-16-2015","Conference","Home","varsity","Rector","Fri, 10/16Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/walnut-ridge/walnut-ridge-bobcats/","6","33","2015","10-23-2015","Conference","Home","varsity","Walnut Ridge","Fri, 10/23Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/cherry-valley/cross-county-thunderbirds/","6","42","2015","10-30-2015","Conference","Home","varsity","Cross CountyCherry Valley","Fri, 10/307:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/salem/salem-greyhounds/","14","44","2015","11-6-2015","Conference","Home","varsity","Salem","Fri, 11/67:00pm"
"/ar/marvell/marvell-mustangs/","/ar/brinkley/brinkley-tigers/","0","38","2015","9-3-2015/freshman-football-15/brinkley-vs-marvell.htm?c=2HjYXKtzOEecE5PL3SOZqQ","Conference","Home","freshmen","Brinkley","Thu, 9/37:00pm"
"/ar/marvell/marvell-mustangs/","/ar/augusta/augusta-red-devils/","0","20","2015","9-10-2015/freshman-football-15/augusta-vs-marvell.htm?c=dvmoRb6Hn0C1ztBGlJhZdg","Conference","Home","freshmen","Augusta","Thu, 9/107:00pm"
"/ar/marvell/marvell-mustangs/","/ar/mccrory/mccrory-jaguars/","12","30","2015","9-17-2015/freshman-football-15/marvell-vs-mccrory.htm?c=fjUDKNwRTUGVSkn6kfo75A","Conference","Away","freshmen","McCrory","Thu, 9/177:00pm"
"/ar/marvell/marvell-mustangs/","/ar/rison/rison-wildcats/","0","30","2015","9-24-2015/freshman-football-15/marvell-vs-rison.htm?c=CWJsnqCO906I7NrI9jHcnw","Non-Conference","Away","freshmen","Rison","Thu, 9/247:00pm"
"/ar/marvell/marvell-mustangs/","/ar/carlisle/carlisle-bison/","6","36","2015","10-1-2015/freshman-football-15/carlisle-vs-marvell.htm?c=Mqq7kGdkFkuRvBokRkmrMA","Conference","Away","freshmen","Carlisle","Thu, 10/17:00pm"
"/ar/marvell/marvell-mustangs/","/ar/palestine/palestine-wheatley-patriots/","0","34","2015","10-8-2015/freshman-football-15/marvell-vs-palestine-wheatley.htm?c=OxSuyEmTakit2YanrYuB-Q","Conference","Away","freshmen","Palestine-WheatleyPalestine","Thu, 10/87:00pm"
"/ar/marvell/marvell-mustangs/","/ar/des-arc/des-arc-eagles/","6","36","2015","10-15-2015/freshman-football-15/des-arc-vs-marvell.htm?c=3Yc_74UXLE6lOjNN_CwcKA","Conference","Home","freshmen","Des Arc","Thu, 10/157:00pm"
"/ar/marvell/marvell-mustangs/","/ar/clarendon/clarendon-lions/","0","38","2015","10-20-2015/freshman-football-15/clarendon-vs-marvell.htm?c=neLfIJhYLE--gXQy2PKujg","Conference","Away","freshmen","Clarendon","Tue, 10/207:00pm"
"/ar/marvell/marvell-mustangs/","/ar/hazen/hazen-hornets/","0","54","2015","10-29-2015/freshman-football-15/hazen-vs-marvell.htm?c=AUatnJEZa0eN1_OqjUqZAQ","Conference","Home","freshmen","Hazen","Thu, 10/297:00pm"
"/ar/marvell/marvell-mustangs/","/ar/lexa/barton-bears/","14","54","2015","9-4-2015","Non-Conference","Away","varsity","BartonLexa","Fri, 9/47:00pm"
"/ar/marvell/marvell-mustangs/","/ar/augusta/augusta-red-devils/","12","34","2015","9-11-2015","Conference","Away","varsity","Augusta","Fri, 9/117:00pm"
"/ar/marvell/marvell-mustangs/","/ar/mccrory/mccrory-jaguars/","0","52","2015","9-18-2015","Conference","Home","varsity","McCrory","Fri, 9/187:00pm"
"/ar/marvell/marvell-mustangs/","/ar/rison/rison-wildcats/","0","60","2015","9-25-2015","Non-Conference","Home","varsity","Rison","Fri, 9/257:00pm"
"/ar/marvell/marvell-mustangs/","/ar/carlisle/carlisle-bison/","13","0","2015","10-2-2015","Conference","Home","varsity","Carlisle","Fri, 10/27:00pm"
"/ar/marvell/marvell-mustangs/","/ar/palestine/palestine-wheatley-patriots/","14","34","2015","10-9-2015","Conference","Home","varsity","Palestine-WheatleyPalestine","Fri, 10/97:00pm"
"/ar/marvell/marvell-mustangs/","/ar/des-arc/des-arc-eagles/","12","48","2015","10-16-2015","Conference","Away","varsity","Des Arc","Fri, 10/167:00pm"
"/ar/marvell/marvell-mustangs/","/ar/clarendon/clarendon-lions/","14","30","2015","10-22-2015","Conference","Home","varsity","Clarendon","Thu, 10/227:00pm"
"/ar/marvell/marvell-mustangs/","/ar/hazen/hazen-hornets/","6","57","2015","10-30-2015","Conference","Away","varsity","Hazen","Fri, 10/307:00pm"
"/ar/marvell/marvell-mustangs/","/ar/brinkley/brinkley-tigers/","0","40","2015","11-6-2015","Conference","Away","varsity","Brinkley","Fri, 11/67:00pm"
"/ar/rector/rector-cougars/","/ar/palestine/palestine-wheatley-patriots/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Palestine-WheatleyPalestine","Fri, 9/47:00pm"
"/ar/rector/rector-cougars/","/ar/newark/cedar-ridge-timberwolves/","12","41","2015","9-11-2015","Non-Conference","Home","varsity","Cedar RidgeNewark","Fri, 9/11Time TBA"
"/ar/rector/rector-cougars/","/ar/piggott/piggott-mohawks/","12","28","2015","9-18-2015","Non-Conference","Home","varsity","Piggott","Fri, 9/18Time TBA"
"/ar/rector/rector-cougars/","/ar/walnut-ridge/walnut-ridge-bobcats/","6","42","2015","9-25-2015","Conference","Home","varsity","Walnut Ridge","Fri, 9/25Time TBA"
"/ar/rector/rector-cougars/","/ar/salem/salem-greyhounds/","6","48","2015","10-2-2015","Conference","Home","varsity","Salem","Fri, 10/27:00pm"
"/ar/rector/rector-cougars/","/ar/lepanto/east-poinsett-county-warriors/","28","52","2015","10-9-2015","Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 10/9Time TBA"
"/ar/rector/rector-cougars/","/ar/pleasant-plains/midland-mustangs/","14","20","2015","10-16-2015","Conference","Away","varsity","MidlandPleasant Plains","Fri, 10/16Time TBA"
"/ar/rector/rector-cougars/","/ar/cherry-valley/cross-county-thunderbirds/","0","36","2015","10-23-2015","Conference","Home","varsity","Cross CountyCherry Valley","Fri, 10/23Time TBA"
"/ar/rector/rector-cougars/","/ar/earle/earle-bulldogs/","6","56","2015","10-30-2015","Conference","Away","varsity","Earle","Fri, 10/30Time TBA"
"/ar/rector/rector-cougars/","/ar/marked-tree/marked-tree-indians/","12","28","2015","11-5-2015","Conference","Home","varsity","Marked Tree","Thu, 11/5Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/","26","14","2015","8-27-2015","Conference","Away","jv","Lee AcademyMarianna","Thu, 8/277:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/southaven/northpoint-christian-trojans/","18","38","2015","9-10-2015","Non-Conference","Away","jv","Northpoint ChristianSouthaven, MS","Thu, 9/107:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/","42","14","2015","9-17-2015","Conference","Home","jv","DeSotoWest Helena","Thu, 9/177:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","34","14","2015","9-24-2015","Conference","Away","jv","Tunica AcademyTunica, MS","Thu, 9/247:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/","30","22","2015","10-1-2015","Conference","Home","jv","Marshall AcademyHolly Springs, MS","Thu, 10/17:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/batesville/north-delta-green-wave/","7","54","2015","8-21-2015","Non-Conference","Away","varsity","North DeltaBatesville, MS","Fri, 8/217:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/somerville/fayette-academy-vikings/","6","42","2015","8-28-2015","Non-Conference","Home","varsity","Fayette AcademySomerville, TN","Fri, 8/287:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/","19","12","2015","9-4-2015","Conference","Away","varsity","DeSotoWest Helena","Fri, 9/47:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/",NA,NA,"2015",NA,"Conference","Away","varsity","Marshall AcademyHolly Springs, MS","Fri, 9/47:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/west-point/oak-hill-academy-raiders/","12","48","2015","9-11-2015","Non-Conference","Home","varsity","Oak Hill AcademyWest Point, MS","Fri, 9/117:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/grenada/kirk-academy-raiders/","6","41","2015","9-18-2015","Non-Conference","Away","varsity","Kirk AcademyGrenada, MS","Fri, 9/187:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/","31","28","2015","9-25-2015","Conference","Home","varsity","Lee AcademyMarianna","Fri, 9/257:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/","12","52","2015","10-2-2015","Conference","Away","varsity","Marshall AcademyHolly Springs, MS","Fri, 10/27:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/",NA,NA,"2015",NA,"Conference","Away","varsity","DeSotoWest Helena","Fri, 10/27:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/rossville/rossville-christian-academy-wolves/","6","38","2015","10-9-2015","Non-Conference","Home","varsity","Rossville Christian AcademyRossville, TN","Fri, 10/97:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","20","42","2015","10-16-2015","Conference","Home","varsity","Tunica AcademyTunica, MS","Fri, 10/167:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/millington/tipton-rosemark-academy-rebels/","12","42","2015","10-23-2015","Non-Conference","Away","varsity","Tipton-Rosemark AcademyMillington, TN","Fri, 10/237:00pm"
"/ar/little-rock/southwest-christian-academy-lions/","/ar/bryant/arkansas-christian-academy-knights/","0","48","2015","8-28-2015","Conference","Home","varsity","Arkansas Christian AcademyBryant","Fri, 8/285:00pm"
"/ar/little-rock/southwest-christian-academy-lions/","/ar/little-rock/arkansas-school-for-the-deaf-leopards/","20","66","2015","9-3-2015","Conference","Away","varsity","Arkansas School for the DeafLittle Rock","Thu, 9/37:00pm"
"/ar/little-rock/southwest-christian-academy-lions/","/ar/bryant/arkansas-christian-academy-knights/","0","38","2015","9-11-2015","Conference","Away","varsity","Arkansas Christian AcademyBryant","Fri, 9/115:00pm"
"/ar/little-rock/southwest-christian-academy-lions/","/ar/bryant/arkansas-christian-academy-knights/","0","35","2015","10-23-2015","Playoff","Away","varsity","Arkansas Christian AcademyBryant","Fri, 10/235:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/berryville/berryville-bobcats/","0","34","2015","9-4-2015","Non-Conference","Away","varsity","Berryville","Fri, 9/4Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/gentry/gentry-pioneers/","7","48","2015","9-11-2015","Non-Conference","Away","varsity","Gentry","Fri, 9/117:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/mountainburg/mountainburg-dragons/","0","49","2015","9-18-2015","Conference","Home","varsity","Mountainburg","Fri, 9/18Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/hackett/hackett-hornets/","6","44","2015","9-25-2015","Conference","Home","varsity","Hackett","Fri, 9/25Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/coal-hill/westside-rebels/","7","30","2015","10-2-2015","Conference","Away","varsity","WestsideCoal Hill","Fri, 10/2Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/havana/western-yell-county-wolverines/","20","0","2015","10-16-2015","Conference","Away","varsity","Western Yell CountyHavana","Fri, 10/16Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/hector/hector-wildcats/","6","38","2015","10-23-2015","Conference","Home","varsity","Hector","Fri, 10/23Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/fort-smith/union-christian-academy-eagles/","14","16","2015","10-30-2015","Conference","Away","varsity","Union Christian AcademyFort Smith","Fri, 10/307:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/magazine/magazine-rattlers/","0","12","2015","11-6-2015","Conference","Away","varsity","Magazine","Fri, 11/6Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/jessieville/jessieville-lions/","0","48","2015","9-4-2015","Non-Conference","Home","varsity","Jessieville","Fri, 9/4Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/dierks/dierks-outlaws/","15","42","2015","9-11-2015","Non-Conference","Home","varsity","Dierks","Fri, 9/117:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/mount-ida/mount-ida-lions/","0","56","2015","9-18-2015","Non-Conference","Away","varsity","Mount Ida","Fri, 9/187:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","42","24","2015","9-25-2015","Conference","Home","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/257:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/conway/conway-christian-eagles/","0","63","2015","10-2-2015","Conference","Away","varsity","Conway ChristianConway","Fri, 10/27:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/bigelow/bigelow-panthers/","0","28","2015","10-9-2015","Conference","Home","varsity","Bigelow","Fri, 10/97:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/malvern/magnet-cove-panthers/","0","63","2015","10-16-2015","Conference","Away","varsity","Magnet CoveMalvern","Fri, 10/167:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/england/england-lions/","0","47","2015","10-23-2015","Conference","Home","varsity","England","Fri, 10/237:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/poyen/poyen-indians/","0","41","2015","10-30-2015","Conference","Away","varsity","Poyen","Fri, 10/307:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/quitman/quitman-bulldogs/","7","33","2015","11-5-2015","Conference","Away","varsity","Quitman","Thu, 11/57:00pm"
"/ar/rison/woodlawn-bears/","/ar/pleasant-plains/midland-mustangs/","22","6","2015","9-4-2015","Non-Conference","Home","varsity","MidlandPleasant Plains","Fri, 9/47:00pm"
"/ar/rison/woodlawn-bears/","/ar/hermitage/hermitage-hermits/",NA,NA,"2015",NA,"Conference","Home","varsity","Hermitage","Fri, 9/187:00pm"
"/ar/rison/woodlawn-bears/","/ar/hermitage/hermitage-hermits/","6","12","2015","9-18-2015","Conference","Home","varsity","Hermitage","Fri, 9/187:00pm"
"/ar/rison/woodlawn-bears/","/ar/el-dorado/parkers-chapel-trojans/","8","33","2015","10-2-2015","Conference","Home","varsity","Parkers ChapelEl Dorado","Fri, 10/27:00pm"
"/ar/rison/woodlawn-bears/","/ar/bearden/bearden-bears/","7","49","2015","10-9-2015","Conference","Away","varsity","Bearden","Fri, 10/97:00pm"
"/ar/rison/woodlawn-bears/","/ar/strong/strong-bulldogs/","8","24","2015","10-16-2015","Conference","Home","varsity","Strong","Fri, 10/16Time TBA"
"/ar/rison/woodlawn-bears/","/ar/strong/strong-bulldogs/","0","28","2015","10-23-2015","Non-Conference","Away","varsity","Strong","Fri, 10/23Time TBA"
"/ar/rison/woodlawn-bears/","/ar/junction-city/junction-city-dragons/","0","41","2015","10-30-2015","Conference","Away","varsity","Junction City","Fri, 10/30Time TBA"
"/ar/rison/woodlawn-bears/","/ar/rison/rison-wildcats/","6","41","2015","11-6-2015","Conference","Home","varsity","Rison","Fri, 11/6Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/dewitt/dewitt-dragons/","0","49","2015","9-4-2015","Non-Conference","Away","varsity","DeWitt","Fri, 9/47:30pm"
"/ar/clarendon/clarendon-lions/","/ar/hazen/hazen-hornets/","18","53","2015","9-11-2015","Conference","Home","varsity","Hazen","Fri, 9/11Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/palestine/palestine-wheatley-patriots/",NA,NA,"2015",NA,"Conference","Away","varsity","Palestine-WheatleyPalestine","Fri, 9/187:00pm"
"/ar/clarendon/clarendon-lions/","/ar/brinkley/brinkley-tigers/","13","52","2015","9-25-2015","Conference","Away","varsity","Brinkley","Fri, 9/25Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/mountainburg/mountainburg-dragons/","28","63","2015","10-2-2015","Non-Conference","Home","varsity","Mountainburg","Fri, 10/2Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/augusta/augusta-red-devils/","12","45","2015","10-9-2015","Conference","Away","varsity","Augusta","Fri, 10/9Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/mccrory/mccrory-jaguars/","0","53","2015","10-16-2015","Conference","Home","varsity","McCrory","Fri, 10/16Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/marvell/marvell-mustangs/","30","14","2015","10-22-2015","Conference","Away","varsity","Marvell","Thu, 10/227:00pm"
"/ar/clarendon/clarendon-lions/","/ar/carlisle/carlisle-bison/",NA,NA,"2015",NA,"Conference","Home","varsity","Carlisle","Fri, 10/30Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/carlisle/carlisle-bison/","12","44","2015","10-30-2015","Conference","Home","varsity","Carlisle","Fri, 10/30Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/des-arc/des-arc-eagles/","20","42","2015","11-5-2015","Conference","Home","varsity","Des Arc","Thu, 11/5Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/des-arc/des-arc-eagles/",NA,NA,"2015",NA,"Conference","Home","varsity","Des Arc","Thu, 11/5Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/mount-ida/mount-ida-lions/","6","56","2015","9-4-2015","Non-Conference","Away","varsity","Mount Ida","Fri, 9/47:00pm"
"/ar/magazine/magazine-rattlers/","/ar/quitman/quitman-bulldogs/","0","24","2015","9-11-2015","Non-Conference","Home","varsity","Quitman","Fri, 9/117:00pm"
"/ar/magazine/magazine-rattlers/","/ar/hackett/hackett-hornets/","0","38","2015","9-18-2015","Conference","Away","varsity","Hackett","Fri, 9/18Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/fort-smith/union-christian-academy-eagles/","30","34","2015","9-25-2015","Conference","Home","varsity","Union Christian AcademyFort Smith","Fri, 9/25Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/hector/hector-wildcats/","14","68","2015","10-2-2015","Conference","Away","varsity","Hector","Fri, 10/2Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/havana/western-yell-county-wolverines/","14","0","2015","10-9-2015","Conference","Home","varsity","Western Yell CountyHavana","Fri, 10/9Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/coal-hill/westside-rebels/","6","42","2015","10-23-2015","Conference","Away","varsity","WestsideCoal Hill","Fri, 10/23Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/mountainburg/mountainburg-dragons/","8","42","2015","10-30-2015","Conference","Away","varsity","Mountainburg","Fri, 10/307:00pm"
"/ar/magazine/magazine-rattlers/","/ar/decatur/decatur-bulldogs/","12","0","2015","11-6-2015","Conference","Home","varsity","Decatur","Fri, 11/6Time TBA"
"/ar/corning/corning-bobcats/","/ar/walnut-ridge/walnut-ridge-bobcats/","8","30","2015","9-4-2015","Non-Conference","Away","varsity","Walnut Ridge","Fri, 9/47:00pm"
"/ar/corning/corning-bobcats/","/ar/lepanto/east-poinsett-county-warriors/","8","24","2015","9-11-2015","Non-Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 9/11Time TBA"
"/ar/corning/corning-bobcats/","/ar/pocahontas/pocahontas-redskins/","0","49","2015","9-18-2015","Non-Conference","Home","varsity","Pocahontas","Fri, 9/187:00pm"
"/ar/corning/corning-bobcats/","/ar/wilson/rivercrest-colts/","6","44","2015","9-25-2015","Conference","Home","varsity","RivercrestWilson","Fri, 9/257:00pm"
"/ar/corning/corning-bobcats/","/ar/osceola/osceola-seminoles/","28","35","2015","10-2-2015","Conference","Away","varsity","Osceola","Fri, 10/27:00pm"
"/ar/corning/corning-bobcats/","/ar/melbourne/melbourne-bearkatz/","24","46","2015","10-9-2015","Conference","Away","varsity","Melbourne","Fri, 10/9Time TBA"
"/ar/corning/corning-bobcats/","/ar/newark/cedar-ridge-timberwolves/","8","40","2015","10-16-2015","Conference","Home","varsity","Cedar RidgeNewark","Fri, 10/16Time TBA"
