"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/honolulu/mckinley-tigers/","/hi/waipahu/waipahu-marauders/","0","39","2015","8-21-2015","Non-League","Away","jv","Waipahu","Fri, 8/215:30pm"
"/hi/honolulu/mckinley-tigers/","/hi/kahuku/kahuku-red-raiders/",NA,NA,"2015",NA,"Non-League","Away","jv","Kahuku","Fri, 8/285:30pm"
"/hi/honolulu/mckinley-tigers/","/hi/waianae/waianae-seariders/","0","35","2015","9-5-2015","Non-League","Home","jv","Wai'anae","Sat, 9/53:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/kaiser-cougars/","6","14","2015","9-11-2015","Non-League","Away","jv","KaiserHonolulu","Fri, 9/115:30pm"
"/hi/honolulu/mckinley-tigers/","/hi/wahiawa/leilehua-mighty-mules/",NA,NA,"2015",NA,"Non-League","Home","jv","LeilehuaWahiawa","Sat, 9/265:30pm"
"/hi/honolulu/mckinley-tigers/","/hi/kaneohe/castle-knights/",NA,NA,"2015",NA,"Non-League","Home","jv","CastleKaneohe","Sat, 10/35:30pm"
"/hi/honolulu/mckinley-tigers/","/hi/mililani/mililani-trojans/","14","73","2015","8-15-2015","Non-League","Home","varsity","Mililani","Sat, 8/155:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/waianae/waianae-seariders/","0","90","2015","9-5-2015","League","Neutral","varsity","Wai'anae","Sat, 9/5Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/keaau/kamehameha-hawaii-warriors/","0","51","2015","8-15-2015","Non-League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 8/15Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","15","45","2015","8-20-2015","League","Neutral","varsity","MauiKahului","Thu, 8/207:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","9","25","2015","8-28-2015","League","Away","varsity","Kamehameha MauiPukalani","Fri, 8/28Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/",NA,NA,"2015",NA,"League","Away","varsity","LahainalunaLahaina","Sat, 9/12Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","7","37","2015","9-12-2015","League","Away","varsity","LahainalunaLahaina","Sat, 9/12Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","0","38","2015","9-18-2015","League","Home","varsity","BaldwinWailuku","Fri, 9/18Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/",NA,NA,"2015","9-26-2015","League","Home","varsity","MauiKahului","Sat, 9/26Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","12","20","2015","10-3-2015","League","Home","varsity","Kamehameha MauiPukalani","Sat, 10/3Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","0","14","2015","10-16-2015","League","Home","varsity","LahainalunaLahaina","Fri, 10/16Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","0","47","2015","10-23-2015","League","Neutral","varsity","BaldwinWailuku","Fri, 10/23Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/",NA,NA,"2015",NA,"League","Neutral","varsity","BaldwinWailuku","Fri, 10/237:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/waialua/waialua-bulldogs/","14","32","2015","8-8-2015","Non-League","Home","varsity","Waialua","Sat, 8/87:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/honolulu/st-francis-saints/","6","46","2015","8-22-2015","Non-League","Away","varsity","St. FrancisHonolulu","Sat, 8/22Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/keaau-cougars/","36","20","2015","8-27-2015","League","Away","varsity","Kea'au","Thu, 8/27Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kailua-kona/kealakehe-waveriders/","16","24","2015","9-4-2015","League","Home","varsity","KealakeheKailua-Kona","Fri, 9/4Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/waiakea-warriors/","33","31","2015","9-11-2015","League","Home","varsity","WaiakeaHilo","Fri, 9/11Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/hilo-vikings/","6","45","2015","9-19-2015","League","Neutral","varsity","Hilo","Sat, 9/19Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kamuela/hawaii-prep-ka-makani/","0","23","2015","9-26-2015","League","Away","varsity","Hawaii PrepKamuela","Sat, 9/26Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/kamehameha-hawaii-warriors/","0","35","2015","10-2-2015","League","Home","varsity","Kamehameha Hawai'iKea'au","Fri, 10/2Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kealakekua/konawaena-wildcats/","6","50","2015","10-9-2015","League","Away","varsity","KonawaenaKealakekua","Fri, 10/97:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/kealakekua/konawaena-wildcats/","0","36","2015","10-16-2015","Playoff","Away","varsity","KonawaenaKealakekua","Fri, 10/167:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/waianae/nanakuli-golden-hawks/","28","42","2015","8-15-2015","Non-League","Home","jv","NanakuliWaianae","Sat, 8/154:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kalani-falcons/","44","7","2015","8-21-2015","Non-League","Away","jv","KalaniHonolulu","Fri, 8/215:30pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/roosevelt-rough-riders/","21","15","2015","9-18-2015","Non-League","Home","jv","RooseveltHonolulu","Fri, 9/185:30pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/radford-rams/","20","22","2015","9-26-2015","Non-League","Away","jv","RadfordHonolulu","Sat, 9/264:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaimuki-bulldogs/","12","20","2015","10-3-2015","Non-League","Home","jv","KaimukiHonolulu","Sat, 10/34:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/pearl-city/pearl-city-chargers/","7","28","2015","10-10-2015","Non-League","Home","jv","Pearl City","Sat, 10/104:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/keaau/kamehameha-hawaii-warriors/","6","21","2015","8-8-2015","Non-League","Neutral","varsity","Kamehameha Hawai'iKea'au","Sat, 8/87:30pm"
"/hi/kailua/kalaheo-mustangs/","/hi/waianae/nanakuli-golden-hawks/","28","42","2015","8-15-2015","League","Neutral","varsity","NanakuliWaianae","Sat, 8/156:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kalani-falcons/","6","28","2015","8-21-2015","League","Neutral","varsity","KalaniHonolulu","Fri, 8/217:30pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/anuenue-rainbows/",NA,NA,"2015","8-29-2015","League","Neutral","varsity","'AnuenueHonolulu","Sat, 8/29Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/roosevelt-rough-riders/","39","29","2015","9-18-2015","League","Neutral","varsity","RooseveltHonolulu","Fri, 9/187:30pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/radford-rams/","7","44","2015","9-26-2015","League","Away","varsity","RadfordHonolulu","Sat, 9/266:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaimuki-bulldogs/","0","24","2015","10-3-2015","League","Neutral","varsity","KaimukiHonolulu","Sat, 10/36:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/pearl-city/pearl-city-chargers/","0","6","2015","10-10-2015","League","Neutral","varsity","Pearl City","Sat, 10/106:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/mckinley-tigers/",NA,NA,"2015",NA,"Non-League","Home","jv","McKinleyHonolulu","Fri, 8/75:30pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/pearl-city/pearl-city-chargers/","2","0","2015","8-14-2015","Non-League","Home","jv","Pearl City","Fri, 8/146:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/radford-rams/","0","28","2015","8-22-2015","Non-League","Away","jv","RadfordHonolulu","Sat, 8/224:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/waialua/waialua-bulldogs/",NA,NA,"2015",NA,"Non-League","Home","jv","Waialua","Fri, 8/285:30pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kalani-falcons/","28","12","2015","9-5-2015","Non-League","Away","jv","KalaniHonolulu","Sat, 9/54:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/waianae/nanakuli-golden-hawks/","7","21","2015","9-11-2015","Non-League","Home","jv","NanakuliWaianae","Fri, 9/115:30pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/kailua/kalaheo-mustangs/","15","21","2015","9-18-2015","Non-League","Away","jv","KalaheoKailua","Fri, 9/185:30pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kaimuki-bulldogs/","13","14","2015","10-9-2015","Non-League","Home","jv","KaimukiHonolulu","Fri, 10/95:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/radford-rams/","0","43","2015","8-22-2015","League","Neutral","varsity","RadfordHonolulu","Sat, 8/226:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/waialua/waialua-bulldogs/",NA,NA,"2015",NA,"League","Home","varsity","Waialua","Fri, 8/286:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/kailua/kalaheo-mustangs/","29","39","2015","9-18-2015","League","Neutral","varsity","KalaheoKailua","Fri, 9/187:30pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honolulu/damien-monarchs/","7","41","2015","8-22-2015","Non-League","Home","varsity","DamienHonolulu","Sat, 8/22Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honolulu/damien-monarchs/",NA,NA,"2015",NA,"Non-League","Home","varsity","DamienHonolulu","Sat, 8/222:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/hilo/hilo-vikings/","16","33","2015","8-29-2015","League","Home","varsity","Hilo","Sat, 8/29Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kailua-kona/kealakehe-waveriders/","0","20","2015","9-11-2015","Non-League","Away","varsity","KealakeheKailua-Kona","Fri, 9/117:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/hilo/waiakea-warriors/","24","28","2015","9-17-2015","League","Neutral","varsity","WaiakeaHilo","Thu, 9/17Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/hilo/waiakea-warriors/",NA,NA,"2015",NA,"Non-League","Away","varsity","WaiakeaHilo","Thu, 9/177:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honokaa/honokaa-dragons/","23","0","2015","9-26-2015","League","Home","varsity","Honoka'a","Sat, 9/26Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kealakekua/konawaena-wildcats/","6","41","2015","10-3-2015","League","Home","varsity","KonawaenaKealakekua","Sat, 10/33:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","0","45","2015","10-10-2015","League","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 10/10Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","22","55","2015","10-17-2015","Playoff","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 10/17Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/waimea/waimea-menehunes/","14","27","2015","8-15-2015","Non-League","Neutral","varsity","Waimea","Sat, 8/153:00pm"
"/hi/hilo/waiakea-warriors/","/hi/keaau/kamehameha-hawaii-warriors/","14","38","2015","8-20-2015","League","Away","varsity","Kamehameha Hawai'iKea'au","Thu, 8/20Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kealakekua/konawaena-wildcats/","17","57","2015","8-28-2015","League","Neutral","varsity","KonawaenaKealakekua","Fri, 8/28Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/kamehameha-hawaii-warriors/","27","39","2015","9-3-2015","League","Neutral","varsity","Kamehameha Hawai'iKea'au","Thu, 9/3Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/kamehameha-hawaii-warriors/",NA,NA,"2015",NA,"Non-League","Neutral","varsity","Kamehameha Hawai'iKea'au","Thu, 9/37:30pm"
"/hi/hilo/waiakea-warriors/","/hi/honokaa/honokaa-dragons/","31","33","2015","9-11-2015","League","Away","varsity","Honoka'a","Fri, 9/11Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","28","24","2015","9-17-2015","League","Neutral","varsity","Hawaii PrepKamuela","Thu, 9/17Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kamuela/hawaii-prep-ka-makani/",NA,NA,"2015",NA,"Non-League","Home","varsity","Hawaii PrepKamuela","Thu, 9/177:00pm"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","0","35","2015","9-25-2015","League","Neutral","varsity","Hilo","Fri, 9/25Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","16","43","2015","10-9-2015","League","Away","varsity","KealakeheKailua-Kona","Fri, 10/97:30pm"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","0","35","2015","10-17-2015","Playoff","Neutral","varsity","Hilo","Sat, 10/17Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/roosevelt-rough-riders/","0","2","2015","8-14-2015","Non-League","Away","jv","RooseveltHonolulu","Fri, 8/146:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waialua/waialua-bulldogs/",NA,NA,"2015",NA,"Non-League","Home","jv","Waialua","Sat, 8/224:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaimuki-bulldogs/","18","7","2015","9-12-2015","Non-League","Away","jv","KaimukiHonolulu","Sat, 9/125:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/radford-rams/","12","28","2015","9-18-2015","Non-League","Home","jv","RadfordHonolulu","Fri, 9/185:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waianae/nanakuli-golden-hawks/","34","41","2015","9-25-2015","Non-League","Home","jv","NanakuliWaianae","Fri, 9/255:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kalani-falcons/","0","0","2015","10-3-2015","Non-League","Away","jv","KalaniHonolulu","Sat, 10/34:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/kailua/kalaheo-mustangs/","28","7","2015","10-10-2015","Non-League","Away","jv","KalaheoKailua","Sat, 10/104:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waianae/nanakuli-golden-hawks/","7","28","2015","10-16-2015","Non-League","Away","jv","NanakuliWaianae","Fri, 10/165:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/wahiawa/leilehua-mighty-mules/",NA,NA,"2015",NA,"Non-League","Away","varsity","LeilehuaWahiawa","Thu, 7/25:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/ewa-beach/campbell-sabers/",NA,NA,"2015",NA,"Non-League","Home","varsity","CampbellEwa Beach","Thu, 7/306:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waipahu/waipahu-marauders/","12","24","2015","8-8-2015","Non-League","Away","varsity","Waipahu","Sat, 8/82:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waialua/waialua-bulldogs/",NA,NA,"2015",NA,"League","Home","varsity","Waialua","Mon, 8/246:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waialua/waialua-bulldogs/","12","14","2015","8-24-2015","League","Home","varsity","Waialua","Mon, 8/246:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/anuenue-rainbows/",NA,NA,"2015",NA,"League","Home","varsity","'AnuenueHonolulu","Sat, 8/296:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/anuenue-rainbows/",NA,NA,"2015","9-4-2015","League","Home","varsity","'AnuenueHonolulu","Fri, 9/4Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaimuki-bulldogs/","19","33","2015","9-12-2015","League","Neutral","varsity","KaimukiHonolulu","Sat, 9/127:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/radford-rams/","14","54","2015","9-18-2015","League","Home","varsity","RadfordHonolulu","Fri, 9/187:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waianae/nanakuli-golden-hawks/","34","41","2015","9-25-2015","League","Home","varsity","NanakuliWaianae","Fri, 9/257:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kalani-falcons/","8","22","2015","10-3-2015","League","Neutral","varsity","KalaniHonolulu","Sat, 10/3Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/kailua/kalaheo-mustangs/","6","0","2015","10-10-2015","League","Neutral","varsity","KalaheoKailua","Sat, 10/106:00pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/honolulu/iolani-raiders/","14","48","2015","8-8-2015","Non-League","Neutral","varsity","'IolaniHonolulu","Sat, 8/87:00pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/lahaina/lahainaluna-lunas/","11","7","2015","8-22-2015","League","Away","varsity","LahainalunaLahaina","Sat, 8/227:00pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/pukalani/king-kekaulike-na-alii/","25","9","2015","8-28-2015","League","Home","varsity","King KekaulikePukalani","Fri, 8/28Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/wailuku/baldwin-bears/","14","35","2015","9-5-2015","League","Neutral","varsity","BaldwinWailuku","Sat, 9/5Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/kahului/maui-sabers/","0","9","2015","9-19-2015","League","Home","varsity","MauiKahului","Sat, 9/19Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/lahaina/lahainaluna-lunas/","14","20","2015","9-25-2015","League","Home","varsity","LahainalunaLahaina","Fri, 9/25Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/pukalani/king-kekaulike-na-alii/","20","12","2015","10-3-2015","League","Away","varsity","King KekaulikePukalani","Sat, 10/3Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/wailuku/baldwin-bears/","19","42","2015","10-9-2015","League","Home","varsity","BaldwinWailuku","Fri, 10/9Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/kahului/maui-sabers/","19","35","2015","10-24-2015","League","Neutral","varsity","MauiKahului","Sat, 10/24Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/lahaina/lahainaluna-lunas/","10","14","2015","10-31-2015","Playoff","Neutral","varsity","LahainalunaLahaina","Sat, 10/317:00pm"
"/hi/honolulu/kalani-falcons/","/hi/waialua/waialua-bulldogs/",NA,NA,"2015",NA,"Non-League","Away","jv","Waialua","Fri, 8/146:00pm"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","7","44","2015","8-21-2015","Non-League","Home","jv","KalaheoKailua","Fri, 8/215:30pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/radford-rams/","6","53","2015","8-28-2015","Non-League","Away","jv","RadfordHonolulu","Fri, 8/285:30pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/roosevelt-rough-riders/","12","28","2015","9-5-2015","Non-League","Home","jv","RooseveltHonolulu","Sat, 9/54:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","14","41","2015","9-19-2015","Non-League","Home","jv","KaimukiHonolulu","Sat, 9/194:00pm"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","0","0","2015","10-3-2015","Non-League","Home","jv","Pearl City","Sat, 10/34:00pm"
"/hi/honolulu/kalani-falcons/","/hi/waianae/nanakuli-golden-hawks/",NA,NA,"2015",NA,"Non-League","Away","jv","NanakuliWaianae","Sat, 10/104:00pm"
"/hi/honolulu/kalani-falcons/","/hi/kaneohe/castle-knights/",NA,NA,"2015",NA,"Non-League","Away","varsity","CastleKaneohe","Fri, 7/316:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/pac-five-wolfpack/","14","16","2015","8-8-2015","Non-League","Neutral","varsity","Pac-FiveHonolulu","Sat, 8/84:00pm"
"/hi/honolulu/kalani-falcons/","/hi/waialua/waialua-bulldogs/","16","21","2015","8-14-2015","League","Away","varsity","Waialua","Fri, 8/146:00pm"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","28","6","2015","8-21-2015","League","Neutral","varsity","KalaheoKailua","Fri, 8/217:30pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/radford-rams/","6","53","2015","8-28-2015","League","Neutral","varsity","RadfordHonolulu","Fri, 8/287:30pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/anuenue-rainbows/",NA,NA,"2015","9-12-2015","League","Neutral","varsity","'AnuenueHonolulu","Sat, 9/12Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","20","30","2015","9-19-2015","League","Neutral","varsity","KaimukiHonolulu","Sat, 9/196:00pm"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","22","8","2015","10-3-2015","League","Neutral","varsity","Pearl City","Sat, 10/3Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/waianae/nanakuli-golden-hawks/","6","22","2015","10-10-2015","League","Away","varsity","NanakuliWaianae","Sat, 10/10Time TBA"
"/hi/waipahu/waipahu-marauders/","/hi/honolulu/farrington-governors/","7","35","2015","8-15-2015","Non-League","Away","jv","FarringtonHonolulu","Sat, 8/1512:00pm"
"/hi/waipahu/waipahu-marauders/","/hi/honolulu/mckinley-tigers/","39","0","2015","8-21-2015","Non-League","Home","jv","McKinleyHonolulu","Fri, 8/215:30pm"
"/hi/waipahu/waipahu-marauders/","/hi/kaneohe/castle-knights/","30","13","2015","8-28-2015","Non-League","Away","jv","CastleKaneohe","Fri, 8/285:30pm"
"/hi/waipahu/waipahu-marauders/","/hi/honolulu/kaiser-cougars/",NA,NA,"2015",NA,"Non-League","Home","jv","KaiserHonolulu","Fri, 9/45:30pm"
"/hi/waipahu/waipahu-marauders/","/hi/wahiawa/leilehua-mighty-mules/","0","38","2015","9-11-2015","Non-League","Away","jv","LeilehuaWahiawa","Fri, 9/115:30pm"
"/hi/waipahu/waipahu-marauders/","/hi/waianae/waianae-seariders/",NA,NA,"2015",NA,"Non-League","Away","jv","Wai'anae","Fri, 9/185:30pm"
"/hi/waipahu/waipahu-marauders/","/hi/kahuku/kahuku-red-raiders/",NA,NA,"2015",NA,"Non-League","Home","jv","Kahuku","Fri, 9/255:30pm"
"/hi/waipahu/waipahu-marauders/","/hi/honolulu/farrington-governors/","12","14","2015","10-10-2015","Non-League","Away","jv","FarringtonHonolulu","Sat, 10/102:00pm"
"/hi/waipahu/waipahu-marauders/","/hi/pearl-city/pearl-city-chargers/","24","12","2015","8-8-2015","Non-League","Home","varsity","Pearl City","Sat, 8/82:00pm"
"/hi/waipahu/waipahu-marauders/","/hi/honolulu/farrington-governors/","6","46","2015","8-15-2015","Non-League","Neutral","varsity","FarringtonHonolulu","Sat, 8/155:00pm"
"/hi/waipahu/waipahu-marauders/","/hi/kaneohe/castle-knights/","32","35","2015","8-28-2015","League","Away","varsity","CastleKaneohe","Fri, 8/28Time TBA"
"/hi/waipahu/waipahu-marauders/","/hi/waianae/waianae-seariders/","28","69","2015","9-18-2015","League","Away","varsity","Wai'anae","Fri, 9/187:30pm"
"/hi/waipahu/waipahu-marauders/","/hi/kahuku/kahuku-red-raiders/","0","63","2015","9-25-2015","League","Home","varsity","Kahuku","Fri, 9/25Time TBA"
"/hi/waipahu/waipahu-marauders/","/hi/kailua/kailua-surfriders/","6","57","2015","10-9-2015","Playoff","Away","varsity","Kailua","Fri, 10/97:00pm"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/moanalua-menehunes/","0","0","2015","8-7-2015","Non-League","Away","jv","MoanaluaHonolulu","Fri, 8/75:30pm"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kalani-falcons/",NA,NA,"2015",NA,"Non-League","Home","jv","KalaniHonolulu","Fri, 8/146:00pm"
"/hi/waialua/waialua-bulldogs/","/hi/pearl-city/pearl-city-chargers/",NA,NA,"2015",NA,"Non-League","Away","jv","Pearl City","Sat, 8/224:00pm"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/roosevelt-rough-riders/",NA,NA,"2015",NA,"Non-League","Away","jv","RooseveltHonolulu","Fri, 8/285:30pm"
