"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/lodge-grass/lodge-grass-indians/","/mt/baker/baker-plevna-spartans/","0","44","2015","9-25-2015","Region","Away","varsity","Baker/PlevnaBaker","Fri, 9/25Time TBA"
"/mt/lodge-grass/lodge-grass-indians/","/mt/shepherd/shepherd-mustangs/","0","56","2015","10-2-2015","Region","Home","varsity","Shepherd","Fri, 10/2Time TBA"
"/mt/lodge-grass/lodge-grass-indians/","/mt/colstrip/colstrip-lame-deer-colts/","6","84","2015","10-9-2015","Region","Away","varsity","Colstrip/Lame DeerColstrip","Fri, 10/9Time TBA"
"/mt/lodge-grass/lodge-grass-indians/","/mt/worden/huntley-project-red-devils/","0","54","2015","10-16-2015","Region","Home","varsity","Huntley ProjectWorden","Fri, 10/16Time TBA"
"/mt/lodge-grass/lodge-grass-indians/","/mt/forsyth/forsyth-rosebud/","8","55","2015","10-22-2015","Region","Home","varsity","Forsyth/RosebudForsyth","Thu, 10/22Time TBA"
"/mt/poplar/poplar-brockton/","/mt/forsyth/forsyth-rosebud/","0","47","2015","9-4-2015","Non-Region","Home","varsity","Forsyth/RosebudForsyth","Fri, 9/4Time TBA"
"/mt/poplar/poplar-brockton/","/mt/lodge-grass/lodge-grass-indians/","40","28","2015","9-11-2015","Non-Region","Home","varsity","Lodge Grass","Fri, 9/11Time TBA"
"/mt/poplar/poplar-brockton/","/mt/wolf-point/wolf-point-frazer/","6","60","2015","9-18-2015","Region","Away","varsity","Wolf Point/FrazerWolf Point","Fri, 9/18Time TBA"
"/mt/poplar/poplar-brockton/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","71","2015","9-25-2015","Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/25Time TBA"
"/mt/poplar/poplar-brockton/","/mt/harlem/harlem-turner/","0","30","2015","10-2-2015","Region","Home","varsity","Harlem/TurnerHarlem","Fri, 10/27:00pm"
"/mt/poplar/poplar-brockton/","/mt/baker/baker-plevna-spartans/","13","53","2015","10-9-2015","Non-Region","Away","varsity","Baker/PlevnaBaker","Fri, 10/9Time TBA"
"/mt/poplar/poplar-brockton/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","22","63","2015","10-16-2015","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/16Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/red-lodge/red-lodge-roberts/","14","42","2015","8-28-2015","Non-Region","Away","varsity","Red Lodge/RobertsRed Lodge","Fri, 8/28Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/big-timber/sweet-grass-county-sheepherders/","0","49","2015","9-4-2015","Non-Region","Home","varsity","Sweet Grass CountyBig Timber","Fri, 9/4Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/joliet/joliet-j-hawks/","28","41","2015","9-11-2015","Non-Region","Away","varsity","Joliet","Fri, 9/11Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/columbus/columbus-cougars/","0","42","2015","9-18-2015","Non-Region","Home","varsity","Columbus","Fri, 9/18Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/manhattan/manhattan-manhattan-christian-tigers/","6","70","2015","9-25-2015","Region","Away","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 9/25Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/townsend/broadwater-bulldogs/","8","63","2015","10-2-2015","Region","Away","varsity","BroadwaterTownsend","Fri, 10/2Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/whitehall/whitehall-harrison-trojans/","0","61","2015","10-9-2015","Region","Home","varsity","Whitehall/HarrisonWhitehall","Fri, 10/9Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/boulder/jefferson-panthers/","8","70","2015","10-14-2015","Region","Home","varsity","JeffersonBoulder","Wed, 10/14Time TBA"
"/mt/harlem/harlem-turner/","/mt/shelby/shelby-coyotes/","0","58","2015","9-4-2015","Non-Region","Away","varsity","Shelby","Fri, 9/4Time TBA"
"/mt/harlem/harlem-turner/","/mt/roundup/roundup-melstone/","16","64","2015","9-11-2015","Non-Region","Home","varsity","Roundup/MelstoneRoundup","Fri, 9/11Time TBA"
"/mt/harlem/harlem-turner/","/mt/cut-bank/cut-bank-wolves/","6","47","2015","9-18-2015","Non-Region","Away","varsity","Cut Bank","Fri, 9/18Time TBA"
"/mt/harlem/harlem-turner/","/mt/wolf-point/wolf-point-frazer/","22","62","2015","9-25-2015","Region","Home","varsity","Wolf Point/FrazerWolf Point","Fri, 9/257:00pm"
"/mt/harlem/harlem-turner/","/mt/poplar/poplar-brockton/","30","0","2015","10-2-2015","Region","Away","varsity","Poplar/BrocktonPoplar","Fri, 10/27:00pm"
"/mt/harlem/harlem-turner/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","0","35","2015","10-9-2015","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/9Time TBA"
"/mt/harlem/harlem-turner/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","6","72","2015","10-14-2015","Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Wed, 10/14Time TBA"
"/mt/harlem/harlem-turner/","/mt/conrad/conrad-cowboys/","0","70","2015","10-23-2015","Non-Region","Home","varsity","Conrad","Fri, 10/23Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/shepherd/shepherd-mustangs/",NA,NA,"2015",NA,"Non-Region","Away","jv","Shepherd","Mon, 10/124:30pm"
"/mt/joliet/joliet-j-hawks/","/mt/colstrip/colstrip-lame-deer-colts/","14","57","2015","9-4-2015","Non-Region","Home","varsity","Colstrip/Lame DeerColstrip","Fri, 9/4Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/three-forks/three-forks-willow-creek-wolves/","41","28","2015","9-11-2015","Non-Region","Home","varsity","Three Forks/Willow CreekThree Forks","Fri, 9/11Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/lodge-grass/lodge-grass-indians/","42","6","2015","9-18-2015","Non-Region","Away","varsity","Lodge Grass","Fri, 9/18Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/roundup/roundup-melstone/","20","60","2015","9-25-2015","Region","Home","varsity","Roundup/MelstoneRoundup","Fri, 9/25Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/big-timber/sweet-grass-county-sheepherders/","0","36","2015","10-2-2015","Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 10/2Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/columbus/columbus-cougars/","0","42","2015","10-9-2015","Region","Home","varsity","Columbus","Fri, 10/97:00pm"
"/mt/joliet/joliet-j-hawks/","/mt/red-lodge/red-lodge-roberts/","6","34","2015","10-14-2015","Region","Away","varsity","Red Lodge/RobertsRed Lodge","Wed, 10/14Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/shepherd/shepherd-mustangs/","26","33","2015","10-22-2015","Non-Region","Away","varsity","Shepherd","Thu, 10/227:00pm"
"/mt/livingston/park-rangers/","/mt/billings/billings-central-catholic-rams/",NA,NA,"2015",NA,"Non-Region","Away","jv","Billings Central CatholicBillings","Mon, 9/284:30pm"
"/mt/livingston/park-rangers/","/mt/stevensville/stevensville-yellowjackets/","22","48","2015","8-28-2015","Non-Region","Away","varsity","Stevensville","Fri, 8/287:00pm"
"/mt/livingston/park-rangers/","/mt/laurel/laurel-locomotives/","0","48","2015","9-4-2015","Non-Region","Home","varsity","Laurel","Fri, 9/4Time TBA"
"/mt/livingston/park-rangers/","/mt/glendive/dawson-county-red-devils/","0","40","2015","9-11-2015","Non-Region","Away","varsity","Dawson CountyGlendive","Fri, 9/117:00pm"
"/mt/livingston/park-rangers/","/mt/hardin/hardin-bulldogs/","0","49","2015","9-18-2015","Non-Region","Away","varsity","Hardin","Fri, 9/18Time TBA"
"/mt/livingston/park-rangers/","/mt/lewistown/fergus-golden-eagles/","6","43","2015","9-25-2015","Region","Home","varsity","FergusLewistown","Fri, 9/257:00pm"
"/mt/livingston/park-rangers/","/mt/havre/havre-blue-ponies/","0","40","2015","10-2-2015","Region","Away","varsity","Havre","Fri, 10/2Time TBA"
"/mt/livingston/park-rangers/","/mt/browning/browning-indians/","28","24","2015","10-9-2015","Region","Home","varsity","Browning","Fri, 10/9Time TBA"
"/mt/livingston/park-rangers/","/mt/corvallis/corvallis-blue-devils/","6","61","2015","10-16-2015","Non-Region","Home","varsity","Corvallis","Fri, 10/16Time TBA"
"/mt/livingston/park-rangers/","/mt/belgrade/belgrade-panthers/","8","64","2015","10-23-2015","Region","Away","varsity","Belgrade","Fri, 10/23Time TBA"
"/mt/browning/browning-indians/","/mt/butte/butte-central-catholic-maroons/","0","20","2015","9-4-2015","Non-Region","Home","varsity","Butte Central CatholicButte","Fri, 9/4Time TBA"
"/mt/browning/browning-indians/","/mt/whitefish/whitefish-bulldogs/","8","47","2015","9-11-2015","Non-Region","Home","varsity","Whitefish","Fri, 9/11Time TBA"
"/mt/browning/browning-indians/","/mt/columbia-falls/columbia-falls-wildcats/","8","54","2015","9-18-2015","Non-Region","Away","varsity","Columbia Falls","Fri, 9/18Time TBA"
"/mt/browning/browning-indians/","/mt/havre/havre-blue-ponies/","0","28","2015","9-25-2015","Region","Home","varsity","Havre","Fri, 9/25Time TBA"
"/mt/browning/browning-indians/","/mt/frenchtown/frenchtown-broncs/","14","39","2015","10-2-2015","Non-Region","Away","varsity","Frenchtown","Fri, 10/27:00pm"
"/mt/browning/browning-indians/","/mt/livingston/park-rangers/","24","28","2015","10-9-2015","Region","Away","varsity","ParkLivingston","Fri, 10/9Time TBA"
"/mt/browning/browning-indians/","/mt/belgrade/belgrade-panthers/","26","55","2015","10-16-2015","Region","Home","varsity","Belgrade","Fri, 10/16Time TBA"
"/mt/browning/browning-indians/","/mt/lewistown/fergus-golden-eagles/","18","38","2015","10-23-2015","Region","Away","varsity","FergusLewistown","Fri, 10/23Time TBA"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/",NA,NA,"2015",NA,"Non-Region","Away","freshmen","Big SkyMissoula","Thu, 9/33:30pm"
"/mt/missoula/hellgate-knights/","/mt/ronan/ronan-chiefs/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","Ronan","Sat, 9/1210:00am"
"/mt/missoula/hellgate-knights/","/mt/kalispell/glacier-wolfpack/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","GlacierKalispell","Mon, 9/213:30pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/","0","45","2015","10-2-2015/freshman-football-15/flathead-vs-hellgate.htm?c=17DSXKVWTk6klj-DcIZ9_w","Non-Region","Home","freshmen","FlatheadKalispell","Fri, 10/23:30pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","Big SkyMissoula","Fri, 10/93:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","SentinelMissoula","Thu, 10/223:30pm"
"/mt/missoula/hellgate-knights/","/mt/superior/superior-bobcats/","46","18","2015","8-12-1988","Region","Away","jv","Superior","Fri, 8/1212:00pm"
"/mt/missoula/hellgate-knights/","/mt/bozeman/bozeman-hawks/",NA,NA,"2015",NA,"Non-Region","Home","jv","Bozeman","Fri, 8/283:00pm"
"/mt/missoula/hellgate-knights/","/mt/helena/capital-bruins/",NA,NA,"2015",NA,"Non-Region","Home","jv","CapitalHelena","Fri, 9/43:00pm"
"/mt/missoula/hellgate-knights/","/mt/frenchtown/frenchtown-broncs/",NA,NA,"2015",NA,"Non-Region","Away","jv","Frenchtown","Mon, 9/144:30pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/",NA,NA,"2015",NA,"Non-Region","Home","jv","FlatheadKalispell","Fri, 10/23:30pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/",NA,NA,"2015",NA,"Non-Region","Away","jv","Big SkyMissoula","Fri, 10/93:00pm"
"/mt/missoula/hellgate-knights/","/mt/corvallis/corvallis-blue-devils/",NA,NA,"2015",NA,"Non-Region","Away","jv","Corvallis","Mon, 10/194:30pm"
"/mt/missoula/hellgate-knights/","/mt/bozeman/bozeman-hawks/","7","56","2015","8-28-2015","Region","Neutral","varsity","Bozeman","Fri, 8/28Time TBA"
"/mt/missoula/hellgate-knights/","/mt/bozeman/bozeman-hawks/",NA,NA,"2015",NA,"Region","Neutral","varsity","Bozeman","Fri, 8/28Time TBA"
"/mt/missoula/hellgate-knights/","/mt/bozeman/bozeman-hawks/",NA,NA,"2015",NA,"Region","Away","varsity","Bozeman","Fri, 8/287:00pm"
"/mt/missoula/hellgate-knights/","/mt/helena/capital-bruins/","0","55","2015","9-4-2015","Region","Neutral","varsity","CapitalHelena","Fri, 9/4Time TBA"
"/mt/missoula/hellgate-knights/","/mt/billings/skyview-falcons/","13","41","2015","9-11-2015","Region","Neutral","varsity","SkyviewBillings","Fri, 9/11Time TBA"
"/mt/missoula/hellgate-knights/","/mt/billings/billings-west-golden-bears/","0","41","2015","9-18-2015","Region","Neutral","varsity","Billings WestBillings","Fri, 9/18Time TBA"
"/mt/missoula/hellgate-knights/","/mt/kalispell/glacier-wolfpack/","8","77","2015","9-25-2015","Region","Neutral","varsity","GlacierKalispell","Fri, 9/257:00pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/","3","63","2015","10-2-2015","Region","Neutral","varsity","FlatheadKalispell","Fri, 10/27:30pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/","6","34","2015","10-9-2015","Region","Away","varsity","Big SkyMissoula","Fri, 10/9Time TBA"
"/mt/missoula/hellgate-knights/","/mt/helena/helena-bengals/",NA,NA,"2015","10-16-2015","Region","Neutral","varsity","Helena","Fri, 10/16Time TBA"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/","8","56","2015","10-23-2015","Region","Neutral","varsity","SentinelMissoula","Fri, 10/23Time TBA"
"/mt/missoula/hellgate-knights/","/mt/billings/billings-senior-broncs/",NA,NA,"2015","10-30-2015","Region","Away","varsity","Billings SeniorBillings","Fri, 10/304:00pm"
"/mt/troy/troy-trojans/","/mt/conrad/conrad-cowboys/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Conrad","Fri, 9/46:00pm"
"/mt/troy/troy-trojans/","/mt/conrad/conrad-cowboys/","14","31","2015","9-4-2015","Non-Region","Home","varsity","Conrad","Fri, 9/47:00pm"
"/mt/troy/troy-trojans/","/mt/deer-lodge/powell-county-wardens/","25","48","2015","9-11-2015","Non-Region","Home","varsity","Powell CountyDeer Lodge","Fri, 9/117:00pm"
"/mt/troy/troy-trojans/","/mt/missoula/loyola-sacred-heart-rams/","15","24","2015","9-18-2015","Non-Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 9/187:00pm"
"/mt/troy/troy-trojans/","/mt/florence/florence-carlton-falcons/","18","30","2015","9-25-2015","Non-Region","Away","varsity","Florence-CarltonFlorence","Fri, 9/257:00pm"
"/mt/troy/troy-trojans/","/mt/libby/libby-loggers/","41","0","2015","10-2-2015","Region","Home","varsity","Libby","Fri, 10/27:00pm"
"/mt/troy/troy-trojans/","/mt/eureka/lincoln-county-lions/","16","48","2015","10-9-2015","Region","Away","varsity","Lincoln CountyEureka","Fri, 10/97:00pm"
"/mt/troy/troy-trojans/","/mt/thompson-falls/thompson-falls-blue-hawks/","35","32","2015","10-16-2015","Region","Home","varsity","Thompson Falls","Fri, 10/167:00pm"
"/mt/troy/troy-trojans/","/mt/bigfork/bigfork-vikings-and-valkyries/","7","49","2015","10-23-2015","Region","Away","varsity","Bigfork","Fri, 10/237:00pm"
"/mt/troy/troy-trojans/","/mt/alberton/alberton-panthers/","8","50","2015","11-16-2015","Region","Neutral","varsity","Alberton","Mon, 11/16Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/eureka/lincoln-county-lions/","7","37","2015","8-28-2015","Non-Region","Away","varsity","Lincoln CountyEureka","Fri, 8/28Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/thompson-falls/thompson-falls-blue-hawks/","31","24","2015","9-4-2015","Non-Region","Home","varsity","Thompson Falls","Fri, 9/4Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/florence/florence-carlton-falcons/","12","20","2015","9-11-2015","Region","Home","varsity","Florence-CarltonFlorence","Fri, 9/11Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/florence/florence-carlton-falcons/",NA,NA,"2015",NA,"Region","Home","varsity","Florence-CarltonFlorence","Fri, 9/117:00pm"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/bigfork/bigfork-vikings-and-valkyries/","14","47","2015","9-18-2015","Non-Region","Away","varsity","Bigfork","Fri, 9/18Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/deer-lodge/powell-county-wardens/","0","44","2015","10-2-2015","Region","Away","varsity","Powell CountyDeer Lodge","Fri, 10/2Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/anaconda/anaconda-copperheads/","6","40","2015","10-9-2015","Region","Home","varsity","Anaconda","Fri, 10/97:00pm"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/missoula/loyola-sacred-heart-rams/","7","28","2015","10-16-2015","Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 10/16Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/alberton/alberton-panthers/","0","36","2015","10-16-2015","Region","Neutral","varsity","Alberton","Fri, 10/16Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/ronan/ronan-chiefs/","51","14","2015","10-23-2015","Region","Home","varsity","Ronan","Fri, 10/237:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/st-ignatius/st-ignatius-bulldogs/","37","7","2015","8-28-2015","Non-Region","Home","varsity","St. Ignatius","Fri, 8/28Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/cut-bank/cut-bank-wolves/","0","18","2015","9-4-2015","Non-Region","Away","varsity","Cut Bank","Fri, 9/4Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/cut-bank/cut-bank-wolves/",NA,NA,"2015",NA,"Non-Region","Away","varsity","Cut Bank","Fri, 9/47:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/shelby/shelby-coyotes/","14","32","2015","9-11-2015","Non-Region","Home","varsity","Shelby","Fri, 9/117:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/florence/florence-carlton-falcons/","12","14","2015","9-18-2015","Non-Region","Away","varsity","Florence-CarltonFlorence","Fri, 9/18Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/libby/libby-loggers/","46","6","2015","9-25-2015","Region","Home","varsity","Libby","Fri, 9/25Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/thompson-falls/thompson-falls-blue-hawks/","19","35","2015","10-2-2015","Region","Away","varsity","Thompson Falls","Fri, 10/2Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/yellowstone/west-yellowstone-wolverines/","46","81","2015","10-3-2015","Non-Region","Away","varsity","West YellowstoneYellowstone","Sat, 10/31:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/troy/troy-trojans/","48","16","2015","10-9-2015","Region","Home","varsity","Troy","Fri, 10/97:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/bigfork/bigfork-vikings-and-valkyries/","14","32","2015","10-16-2015","Region","Away","varsity","Bigfork","Fri, 10/16Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/alberton/alberton-panthers/","7","35","2015","1-22-2016","Region","Neutral","varsity","Alberton","Fri, 1/22Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/libby/libby-loggers/",NA,NA,"2015",NA,"Non-Region","Home","jv","Libby","Mon, 9/144:30pm"
"/mt/ronan/ronan-chiefs/","/mt/thompson-falls/thompson-falls-blue-hawks/",NA,NA,"2015",NA,"Non-Region","Away","jv","Thompson Falls","Mon, 9/214:30pm"
"/mt/ronan/ronan-chiefs/","/mt/anaconda/anaconda-copperheads/",NA,NA,"2015",NA,"Non-Region","Home","jv","Anaconda","Mon, 9/284:30pm"
"/mt/ronan/ronan-chiefs/","/mt/florence/florence-carlton-falcons/",NA,NA,"2015",NA,"Non-Region","Away","jv","Florence-CarltonFlorence","Mon, 10/54:30pm"
"/mt/ronan/ronan-chiefs/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2015",NA,"Non-Region","Away","jv","Loyola-Sacred HeartMissoula","Mon, 10/124:30pm"
"/mt/ronan/ronan-chiefs/","/mt/deer-lodge/powell-county-wardens/",NA,NA,"2015",NA,"Non-Region","Home","jv","Powell CountyDeer Lodge","Mon, 10/194:30pm"
"/mt/ronan/ronan-chiefs/","/mt/boulder/jefferson-panthers/","7","22","2015","8-28-2015","Non-Region","Home","varsity","JeffersonBoulder","Fri, 8/287:30pm"
"/mt/ronan/ronan-chiefs/","/mt/bigfork/bigfork-vikings-and-valkyries/","34","38","2015","9-4-2015","Non-Region","Home","varsity","Bigfork","Fri, 9/47:00pm"
"/mt/ronan/ronan-chiefs/","/mt/libby/libby-loggers/","69","13","2015","9-11-2015","Non-Region","Away","varsity","Libby","Fri, 9/117:00pm"
"/mt/ronan/ronan-chiefs/","/mt/thompson-falls/thompson-falls-blue-hawks/","14","28","2015","9-18-2015","Non-Region","Home","varsity","Thompson Falls","Fri, 9/187:00pm"
"/mt/ronan/ronan-chiefs/","/mt/anaconda/anaconda-copperheads/","19","22","2015","9-25-2015","Region","Away","varsity","Anaconda","Fri, 9/257:00pm"
"/mt/ronan/ronan-chiefs/","/mt/florence/florence-carlton-falcons/","33","28","2015","10-2-2015","Region","Home","varsity","Florence-CarltonFlorence","Fri, 10/27:00pm"
"/mt/ronan/ronan-chiefs/","/mt/missoula/loyola-sacred-heart-rams/","30","38","2015","10-9-2015","Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 10/97:00pm"
"/mt/ronan/ronan-chiefs/","/mt/deer-lodge/powell-county-wardens/","64","84","2015","10-16-2015","Region","Away","varsity","Powell CountyDeer Lodge","Fri, 10/167:00pm"
"/mt/ronan/ronan-chiefs/","/mt/st-ignatius/st-ignatius-bulldogs/","14","51","2015","10-23-2015","Region","Away","varsity","St. Ignatius","Fri, 10/237:00pm"
"/mt/billings/skyview-falcons/","/mt/great-falls/russell-rustlers/","42","20","2015","9-18-2015","Non-Region","Home","jv","RussellGreat Falls","Fri, 9/183:30pm"
"/mt/billings/skyview-falcons/","/mt/helena/helena-bengals/","16","14","2015","10-2-2015","Non-Region","Home","jv","Helena","Fri, 10/23:30pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/","40","18","2015","10-9-2015","Non-Region","Away","jv","Billings WestBillings","Fri, 10/93:30pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-senior-broncs/","14","22","2015","10-22-2015","Non-Region","Home","jv","Billings SeniorBillings","Thu, 10/223:30pm"
"/mt/billings/skyview-falcons/","/mt/bozeman/bozeman-hawks/",NA,NA,"2015",NA,"Non-Region","Away","jv","Bozeman","Fri, 10/303:00pm"
"/mt/billings/skyview-falcons/","/mt/butte/butte-bulldogs/","21","24","2015","8-28-2015","Region","Away","varsity","Butte","Fri, 8/287:00pm"
"/mt/billings/skyview-falcons/","/mt/great-falls/great-falls-bison/","21","41","2015","9-4-2015","Region","Away","varsity","Great Falls","Fri, 9/4Time TBA"
"/mt/billings/skyview-falcons/","/mt/missoula/hellgate-knights/","41","13","2015","9-11-2015","Region","Neutral","varsity","HellgateMissoula","Fri, 9/11Time TBA"
"/mt/billings/skyview-falcons/","/mt/great-falls/russell-rustlers/","28","50","2015","9-18-2015","Region","Neutral","varsity","RussellGreat Falls","Fri, 9/18Time TBA"
"/mt/billings/skyview-falcons/","/mt/missoula/sentinel-spartans/","14","35","2015","9-25-2015","Region","Neutral","varsity","SentinelMissoula","Fri, 9/25Time TBA"
"/mt/billings/skyview-falcons/","/mt/helena/helena-bengals/","0","17","2015","10-2-2015","Region","Neutral","varsity","Helena","Fri, 10/2Time TBA"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/","7","34","2015","10-9-2015","Region","Neutral","varsity","Billings WestBillings","Fri, 10/97:00pm"
"/mt/billings/skyview-falcons/","/mt/missoula/big-sky-eagles/","28","33","2015","10-15-2015","Region","Neutral","varsity","Big SkyMissoula","Thu, 10/15Time TBA"
"/mt/billings/skyview-falcons/","/mt/missoula/big-sky-eagles/",NA,NA,"2015",NA,"Region","Neutral","varsity","Big SkyMissoula","Thu, 10/157:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-senior-broncs/","13","47","2015","10-23-2015","Region","Away","varsity","Billings SeniorBillings","Fri, 10/23Time TBA"
"/mt/billings/skyview-falcons/","/mt/bozeman/bozeman-hawks/","0","27","2015","10-30-2015","Region","Away","varsity","Bozeman","Fri, 10/307:00pm"
"/mt/shelby/shelby-coyotes/","/mt/harlem/harlem-turner/","58","0","2015","9-4-2015","Non-Region","Home","varsity","Harlem/TurnerHarlem","Fri, 9/4Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/eureka/lincoln-county-lions/","32","14","2015","9-11-2015","Non-Region","Away","varsity","Lincoln CountyEureka","Fri, 9/117:00pm"
