"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/emerson/emerson-cavaliers/","/nj/bogota/bogota-buccaneers/","13","20","2015","9-18-2015","League","Home","varsity","Bogota","Fri, 9/187:00pm"
"/nj/emerson/emerson-cavaliers/","/nj/weehawken/weehawken-indians/","28","33","2015","9-25-2015","League","Home","varsity","Weehawken","Fri, 9/257:00pm"
"/nj/emerson/emerson-cavaliers/","/nj/wood-ridge/wood-ridge-blue-devils/","0","32","2015","10-2-2015","League","Away","varsity","Wood-Ridge","Fri, 10/27:00pm"
"/nj/emerson/emerson-cavaliers/","/nj/saddle-brook/saddle-brook-falcons/","7","42","2015","10-9-2015","Non-League","Home","varsity","Saddle Brook","Fri, 10/97:00pm"
"/nj/emerson/emerson-cavaliers/","/nj/north-arlington/queen-of-peace-golden-griffins/","14","42","2015","10-16-2015","League","Away","varsity","Queen of PeaceNorth Arlington","Fri, 10/167:00pm"
"/nj/emerson/emerson-cavaliers/","/nj/wallington/wallington-panthers/","20","40","2015","10-23-2015","League","Home","varsity","Wallington","Fri, 10/237:00pm"
"/nj/emerson/emerson-cavaliers/","/nj/rutherford/st-mary-gaels/","20","62","2015","10-30-2015","League","Home","varsity","St. MaryRutherford","Fri, 10/30Time TBA"
"/nj/emerson/emerson-cavaliers/","/nj/north-arlington/north-arlington-vikings/","8","36","2015","11-6-2015","Non-League","Away","varsity","North Arlington","Fri, 11/67:00pm"
"/nj/emerson/emerson-cavaliers/","/nj/kinnelon/kinnelon-colts/","14","43","2015","11-12-2015","Playoff","Away","varsity","Kinnelon","Thu, 11/127:00pm"
"/nj/montclair/immaculate-conception-lions/","/nj/bayonne/marist-royal-knights/","20","0","2015","9-11-2015","Non-League","Away","varsity","MaristBayonne","Fri, 9/117:00pm"
"/nj/montclair/immaculate-conception-lions/","/pa/morrisville/morrisville-bulldogs/",NA,NA,"2015",NA,"Non-League","Away","varsity","MorrisvillePA","Fri, 9/187:00pm"
"/nj/montclair/immaculate-conception-lions/","/pa/morrisville/morrisville-bulldogs/","6","40","2015","9-18-2015","Non-League","Away","varsity","MorrisvillePA","Fri, 9/187:00pm"
"/nj/montclair/immaculate-conception-lions/","/nj/bayonne/marist-royal-knights/",NA,NA,"2015",NA,"Non-League","Away","varsity","MaristBayonne","Fri, 9/187:00pm"
"/nj/montclair/immaculate-conception-lions/","/nj/englewood/dwight-englewood-bulldogs/","18","25","2015","9-26-2015","Non-League","Away","varsity","Dwight-EnglewoodEnglewood","Sat, 9/261:00pm"
"/nj/montclair/immaculate-conception-lions/","/md/bel-air/maryland-christian-saints/","0","36","2015","10-3-2015","Non-League","Home","varsity","Maryland ChristianBel Air, MD","Sat, 10/32:00pm"
"/nj/montclair/immaculate-conception-lions/","/nj/harrison/harrison-blue-tide/","6","54","2015","10-9-2015","Non-League","Away","varsity","Harrison","Fri, 10/97:00pm"
"/nj/montclair/immaculate-conception-lions/","/pa/philadelphia/strawberry-mansion-knights/","32","46","2015","10-17-2015","Non-League","Away","varsity","Strawberry MansionPhiladelphia, PA","Sat, 10/171:30pm"
"/nj/montclair/immaculate-conception-lions/","/nj/lyndhurst/lyndhurst-golden-bears/","7","47","2015","10-23-2015","Non-League","Away","varsity","Lyndhurst","Fri, 10/237:00pm"
"/nj/montclair/immaculate-conception-lions/","/nj/hackensack/bergen-tech-knights/","6","18","2015","10-29-2015","Non-League","Away","varsity","Bergen TechHackensack","Thu, 10/296:00pm"
"/nj/montclair/immaculate-conception-lions/","/nj/jersey-city/snyder-tigers/","0","38","2015","11-7-2015","Non-League","Home","varsity","SnyderJersey City","Sat, 11/71:00pm"
"/nj/montclair/immaculate-conception-lions/","/nj/manville/manville-mustangs/","16","31","2015","11-12-2015","Playoff","Away","varsity","Manville","Thu, 11/127:00pm"
"/nj/montclair/immaculate-conception-lions/","/nj/denville/morris-catholic-crusaders/","55","14","2015","2-28-2016","Non-League","Neutral","varsity","Morris CatholicDenville","Sun, 2/281:00pm"
"/nj/newark/east-side-red-raiders/","/nj/kearny/kearny-kardinals/",NA,NA,"2015",NA,"Non-League","Away","jv","Kearny","Tue, 9/84:00pm"
"/nj/newark/east-side-red-raiders/","/nj/verona/verona-hillbillies/",NA,NA,"2015",NA,"Non-League","Away","jv","Verona","Tue, 9/154:00pm"
"/nj/newark/east-side-red-raiders/","/nj/millburn/millburn-millers/",NA,NA,"2015",NA,"Non-League","Away","jv","Millburn","Mon, 9/286:15pm"
"/nj/newark/east-side-red-raiders/","/nj/glen-ridge/glen-ridge-ridgers/",NA,NA,"2015",NA,"Non-League","Away","jv","Glen Ridge","Mon, 10/194:00pm"
"/nj/newark/east-side-red-raiders/","/nj/kearny/kearny-kardinals/","8","42","2015","9-5-2015","Non-League","Home","varsity","Kearny","Sat, 9/5Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/kearny/kearny-kardinals/",NA,NA,"2015",NA,"Non-League","Home","varsity","Kearny","Sat, 9/51:00pm"
"/nj/newark/east-side-red-raiders/","/nj/verona/verona-hillbillies/","0","55","2015","9-12-2015","Non-League","Away","varsity","Verona","Sat, 9/12Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/west-new-york/memorial-tigers/","6","41","2015","9-18-2015","Non-League","Away","varsity","MemorialWest New York","Fri, 9/18Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/millburn/millburn-millers/","0","41","2015","9-26-2015","Non-League","Home","varsity","Millburn","Sat, 9/261:00pm"
"/nj/newark/east-side-red-raiders/","/nj/newark/barringer-blue-bears/","0","57","2015","10-9-2015","League","Home","varsity","BarringerNewark","Fri, 10/97:00pm"
"/nj/newark/east-side-red-raiders/","/nj/glen-ridge/glen-ridge-ridgers/","0","53","2015","10-17-2015","League","Away","varsity","Glen Ridge","Sat, 10/171:00pm"
"/nj/newark/east-side-red-raiders/","/nj/montclair/montclair-kimberley-academy-cougars/","8","42","2015","10-23-2015","Non-League","Home","varsity","Montclair Kimberley AcademyMontclair","Fri, 10/237:00pm"
"/nj/newark/east-side-red-raiders/","/nj/belleville/belleville-buccaneers/",NA,NA,"2015",NA,"League","Home","varsity","Belleville","Sat, 10/311:00pm"
"/nj/newark/east-side-red-raiders/","/nj/belleville/belleville-buccaneers/","2","38","2015","10-31-2015","League","Home","varsity","Belleville","Sat, 10/311:10pm"
"/nj/newark/east-side-red-raiders/","/nj/newark/central-blue-devils/","0","45","2015","11-7-2015","League","Home","varsity","CentralNewark","Sat, 11/71:00pm"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/pompton-lakes/pompton-lakes-cardinals/","6","55","2015","9-12-2015","Non-League","Away","varsity","Pompton Lakes","Sat, 9/12Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/waldwick/waldwick-midland-park-warriors/","7","60","2015","9-18-2015","League","Away","varsity","Waldwick/Midland ParkWaldwick","Fri, 9/18Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/garfield/garfield-boilermakers/","6","41","2015","9-25-2015","League","Away","varsity","Garfield","Fri, 9/25Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/lodi/lodi-rams/","14","35","2015","10-3-2015","League","Away","varsity","Lodi","Sat, 10/3Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/palisades-park/palisades-park-leonia-tigers/","6","40","2015","10-9-2015","League","Away","varsity","Palisades Park/LeoniaPalisades Park","Fri, 10/97:00pm"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/rutherford/rutherford-bulldogs/","0","47","2015","10-16-2015","League","Away","varsity","Rutherford","Fri, 10/16Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/haledon/manchester-regional-falcons/","0","56","2015","10-31-2015","League","Away","varsity","Manchester RegionalHaledon","Sat, 10/31Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/new-milford/new-milford-knights/","20","53","2015","11-6-2015","Non-League","Away","varsity","New Milford","Fri, 11/67:00pm"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/parsippany/parsippany-redhawks/","26","40","2015","11-14-2015","Playoff","Home","varsity","Parsippany","Sat, 11/141:00pm"
"/nj/jersey-city/ferris-bulldogs/","/nj/nutley/nutley-maroon-raiders/","0","0","2015","9-19-2015/freshman-football-15/ferris-vs-nutley.htm?c=Xs4HYxOpVkyJ52yVhv__Ig","Non-League","Away","freshmen","Nutley","Sat, 9/199:00am"
"/nj/jersey-city/ferris-bulldogs/","/nj/jersey-city/dickinson-rams/","6","59","2015","8-28-2015","Non-League","Away","varsity","DickinsonJersey City","Fri, 8/285:00am"
"/nj/jersey-city/ferris-bulldogs/","/nj/orange/orange-tornadoes/","0","41","2015","9-11-2015","Non-League","Away","varsity","Orange","Fri, 9/11Time TBA"
"/nj/jersey-city/ferris-bulldogs/","/nj/nutley/nutley-maroon-raiders/","6","64","2015","9-18-2015","Non-League","Home","varsity","Nutley","Fri, 9/185:00pm"
"/nj/jersey-city/ferris-bulldogs/","/nj/kearny/kearny-kardinals/","0","49","2015","9-26-2015","League","Home","varsity","Kearny","Sat, 9/26Time TBA"
"/nj/jersey-city/ferris-bulldogs/","/nj/bayonne/bayonne-bees/","0","41","2015","10-3-2015","League","Home","varsity","Bayonne","Sat, 10/3Time TBA"
"/nj/jersey-city/ferris-bulldogs/","/nj/jersey-city/st-peters-prep-marauders/","0","56","2015","10-9-2015","League","Away","varsity","St. Peter's PrepJersey City","Fri, 10/9Time TBA"
"/nj/jersey-city/ferris-bulldogs/","/nj/jersey-city/hudson-catholic-hawks/","0","42","2015","10-17-2015","Non-League","Away","varsity","Hudson CatholicJersey City","Sat, 10/1712:00pm"
"/nj/jersey-city/ferris-bulldogs/","/nj/west-new-york/memorial-tigers/","20","48","2015","10-23-2015","League","Away","varsity","MemorialWest New York","Fri, 10/23Time TBA"
"/nj/jersey-city/ferris-bulldogs/","/nj/union-city/union-city-soaring-eagles/","6","64","2015","10-30-2015","League","Away","varsity","Union City","Fri, 10/307:00pm"
"/nj/jersey-city/ferris-bulldogs/","/nj/north-bergen/north-bergen-bruins/","6","50","2015","11-6-2015","League","Home","varsity","North Bergen","Fri, 11/63:00pm"
"/nj/jersey-city/ferris-bulldogs/","/nj/north-bergen/north-bergen-bruins/",NA,NA,"2015",NA,"League","Home","varsity","North Bergen","Thu, 11/127:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/kinnelon/kinnelon-colts/","36","0","2015","9-5-2015","Non-League","Away","varsity","Kinnelon","Sat, 9/58:06am"
"/nj/bogota/bogota-buccaneers/","/nj/hasbrouck-heights/hasbrouck-heights-aviators/","0","35","2015","9-11-2015","Non-League","Away","varsity","Hasbrouck Heights","Fri, 9/117:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/emerson/emerson-cavaliers/",NA,NA,"2015",NA,"League","Away","varsity","Emerson","Fri, 9/187:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/emerson/emerson-cavaliers/","20","13","2015","9-18-2015","League","Away","varsity","Emerson","Fri, 9/187:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/wallington/wallington-panthers/","6","18","2015","9-25-2015","League","Away","varsity","Wallington","Fri, 9/257:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/weehawken/weehawken-indians/","6","14","2015","10-2-2015","League","Home","varsity","Weehawken","Fri, 10/27:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/north-arlington/queen-of-peace-golden-griffins/","14","30","2015","10-10-2015","League","Away","varsity","Queen of PeaceNorth Arlington","Sat, 10/10Time TBA"
"/nj/bogota/bogota-buccaneers/","/nj/wood-ridge/wood-ridge-blue-devils/","0","32","2015","10-17-2015","League","Home","varsity","Wood-Ridge","Sat, 10/17Time TBA"
"/nj/bogota/bogota-buccaneers/","/nj/rutherford/st-mary-gaels/","6","42","2015","10-24-2015","League","Away","varsity","St. MaryRutherford","Sat, 10/24Time TBA"
"/nj/bogota/bogota-buccaneers/","/nj/cresskill/cresskill-cougars/","0","50","2015","10-30-2015","Non-League","Away","varsity","Cresskill","Fri, 10/307:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/secaucus/secaucus-patriots/","22","16","2015","11-5-2015","Non-League","Home","varsity","Secaucus","Thu, 11/57:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/springfield/dayton-bulldogs/","0","36","2015","11-12-2015","Playoff","Away","varsity","DaytonSpringfield","Thu, 11/127:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/gloucester-city/gloucester-city-lions/","6","41","2015","9-11-2015","League","Away","varsity","Gloucester City","Fri, 9/11Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/gloucester-city/gloucester-city-lions/",NA,NA,"2015",NA,"League","Away","varsity","Gloucester City","Fri, 9/117:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/riverside/riverside-rams/","20","41","2015","9-18-2015","Non-League","Home","varsity","Riverside","Fri, 9/18Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/pennsville/pennsville-memorial-eagles/","21","50","2015","9-25-2015","League","Away","varsity","Pennsville MemorialPennsville","Fri, 9/25Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/pennsville/pennsville-memorial-eagles/",NA,NA,"2015",NA,"League","Away","varsity","Pennsville MemorialPennsville","Fri, 9/257:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/new-egypt/new-egypt-warriors/",NA,NA,"2015",NA,"Non-League","Away","varsity","New Egypt","Fri, 10/27:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/new-egypt/new-egypt-warriors/","0","37","2015","10-5-2015","Non-League","Away","varsity","New Egypt","Mon, 10/5Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/clayton/clayton-clippers/","0","28","2015","10-9-2015","League","Away","varsity","Clayton","Fri, 10/9Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/clayton/clayton-clippers/",NA,NA,"2015",NA,"League","Home","varsity","Clayton","Fri, 10/97:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/palmyra/palmyra-panthers/","19","53","2015","10-16-2015","Non-League","Home","varsity","Palmyra","Fri, 10/16Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/palmyra/palmyra-panthers/",NA,NA,"2015",NA,"Non-League","Home","varsity","Palmyra","Fri, 10/167:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/salem/salem-rams/","6","42","2015","10-24-2015","League","Away","varsity","Salem","Sat, 10/2412:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/maple-shade/maple-shade-wildcats/","32","34","2015","10-31-2015","Non-League","Away","varsity","Maple Shade","Sat, 10/31Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/pitman/pitman-panthers/","0","20","2015","11-6-2015","League","Home","varsity","Pitman","Fri, 11/6Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/pitman/pitman-panthers/",NA,NA,"2015",NA,"League","Home","varsity","Pitman","Fri, 11/67:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/lindenwold/lindenwold-lions/","30","46","2015","11-12-2015","Playoff","Away","varsity","Lindenwold","Thu, 11/127:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/lindenwold/lindenwold-lions/",NA,NA,"2015",NA,"Non-League","Away","varsity","Lindenwold","Thu, 11/127:00pm"
"/nj/manville/manville-mustangs/","/nj/bound-brook/bound-brook-crusaders/",NA,NA,"2015",NA,"Non-League","Away","jv","Bound Brook","Mon, 9/144:00pm"
"/nj/manville/manville-mustangs/","/nj/martinsville/the-pingry-school-big-blue/",NA,NA,"2015",NA,"Non-League","Home","jv","The Pingry SchoolMartinsville","Mon, 9/213:45pm"
"/nj/manville/manville-mustangs/","/nj/bernardsville/bernards-mountaineers/",NA,NA,"2015",NA,"Non-League","Away","jv","BernardsBernardsville","Mon, 9/284:00pm"
"/nj/manville/manville-mustangs/","/nj/new-providence/new-providence-pioneers/",NA,NA,"2015",NA,"Non-League","Away","jv","New Providence","Mon, 10/54:00pm"
"/nj/manville/manville-mustangs/","/nj/kenilworth/brearley-bears/",NA,NA,"2015",NA,"Non-League","Home","jv","BrearleyKenilworth","Mon, 10/123:45pm"
"/nj/manville/manville-mustangs/","/nj/belvidere/belvidere-county-seaters/",NA,NA,"2015",NA,"Non-League","Home","jv","Belvidere","Mon, 10/193:45pm"
"/nj/manville/manville-mustangs/","/nj/lambertville/south-hunterdon-eagles/","0","18","2015","10-26-2015","Non-League","Away","jv","South HunterdonLambertville","Mon, 10/263:45pm"
"/nj/manville/manville-mustangs/","/nj/springfield/dayton-bulldogs/",NA,NA,"2015",NA,"Non-League","Home","jv","DaytonSpringfield","Mon, 11/23:45pm"
"/nj/manville/manville-mustangs/","/nj/roselle-park/roselle-park-panthers/",NA,NA,"2015",NA,"Non-League","Away","jv","Roselle Park","Mon, 11/94:00pm"
"/nj/manville/manville-mustangs/","/nj/bound-brook/bound-brook-crusaders/","20","33","2015","9-11-2015","League","Home","varsity","Bound Brook","Fri, 9/117:00pm"
"/nj/manville/manville-mustangs/","/nj/martinsville/the-pingry-school-big-blue/","14","35","2015","9-19-2015","League","Away","varsity","The Pingry SchoolMartinsville","Sat, 9/192:30pm"
"/nj/manville/manville-mustangs/","/nj/bernardsville/bernards-mountaineers/","14","49","2015","9-25-2015","Non-League","Home","varsity","BernardsBernardsville","Fri, 9/257:00pm"
"/nj/manville/manville-mustangs/","/nj/new-providence/new-providence-pioneers/","6","30","2015","10-2-2015","League","Home","varsity","New Providence","Fri, 10/27:00pm"
"/nj/manville/manville-mustangs/","/nj/kenilworth/brearley-bears/","0","39","2015","10-9-2015","League","Away","varsity","BrearleyKenilworth","Fri, 10/97:00pm"
"/nj/manville/manville-mustangs/","/nj/belvidere/belvidere-county-seaters/","0","42","2015","10-16-2015","League","Away","varsity","Belvidere","Fri, 10/167:00pm"
"/nj/manville/manville-mustangs/","/nj/lambertville/south-hunterdon-eagles/","13","28","2015","10-23-2015","League","Home","varsity","South HunterdonLambertville","Fri, 10/237:00pm"
"/nj/manville/manville-mustangs/","/nj/springfield/dayton-bulldogs/","7","32","2015","10-30-2015","League","Away","varsity","DaytonSpringfield","Fri, 10/307:00pm"
"/nj/manville/manville-mustangs/","/nj/roselle-park/roselle-park-panthers/","12","57","2015","11-6-2015","League","Home","varsity","Roselle Park","Fri, 11/67:00pm"
"/nj/manville/manville-mustangs/","/nj/montclair/immaculate-conception-lions/","31","16","2015","11-12-2015","Playoff","Home","varsity","Immaculate ConceptionMontclair","Thu, 11/127:00pm"
"/nj/wallington/wallington-panthers/","/nj/saddle-brook/saddle-brook-falcons/","7","35","2015","9-12-2015","Non-League","Away","varsity","Saddle Brook","Sat, 9/121:00pm"
"/nj/wallington/wallington-panthers/","/nj/north-arlington/north-arlington-vikings/","14","38","2015","9-18-2015","Non-League","Away","varsity","North Arlington","Fri, 9/187:00pm"
"/nj/wallington/wallington-panthers/","/nj/bogota/bogota-buccaneers/","18","6","2015","9-25-2015","League","Home","varsity","Bogota","Fri, 9/257:00pm"
"/nj/wallington/wallington-panthers/","/nj/rutherford/st-mary-gaels/",NA,NA,"2015",NA,"League","Away","varsity","St. MaryRutherford","Sun, 10/4Time TBA"
"/nj/wallington/wallington-panthers/","/nj/rutherford/st-mary-gaels/","7","22","2015","10-4-2015","League","Away","varsity","St. MaryRutherford","Sun, 10/4Time TBA"
"/nj/wallington/wallington-panthers/","/nj/wood-ridge/wood-ridge-blue-devils/","14","44","2015","10-10-2015","League","Away","varsity","Wood-Ridge","Sat, 10/101:00pm"
"/nj/wallington/wallington-panthers/","/nj/weehawken/weehawken-indians/","15","32","2015","10-16-2015","League","Home","varsity","Weehawken","Fri, 10/167:00pm"
"/nj/wallington/wallington-panthers/","/nj/emerson/emerson-cavaliers/","40","20","2015","10-23-2015","League","Away","varsity","Emerson","Fri, 10/237:00pm"
"/nj/wallington/wallington-panthers/","/nj/north-arlington/queen-of-peace-golden-griffins/","21","26","2015","10-30-2015","League","Home","varsity","Queen of PeaceNorth Arlington","Fri, 10/30Time TBA"
"/nj/wallington/wallington-panthers/","/nj/north-arlington/queen-of-peace-golden-griffins/",NA,NA,"2015",NA,"League","Home","varsity","Queen of PeaceNorth Arlington","Fri, 10/30Time TBA"
"/nj/wallington/wallington-panthers/","/nj/east-rutherford/becton-wildcats/","12","51","2015","11-6-2015","Non-League","Home","varsity","BectonEast Rutherford","Fri, 11/67:00pm"
"/nj/wallington/wallington-panthers/","/nj/hopatcong/hopatcong-chiefs/","0","39","2015","11-12-2015","Playoff","Away","varsity","Hopatcong","Thu, 11/127:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/spotswood/spotswood-chargers/",NA,NA,"2015",NA,"Non-League","Away","jv","Spotswood","Mon, 9/143:45pm"
"/nj/dunellen/dunellen-destroyers/","/nj/bernardsville/bernards-mountaineers/",NA,NA,"2015",NA,"Non-League","Away","jv","BernardsBernardsville","Mon, 9/214:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/metuchen/metuchen-bulldogs/",NA,NA,"2015",NA,"Non-League","Away","jv","Metuchen","Mon, 9/284:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/west-long-branch/shore-regional-blue-devils/",NA,NA,"2015",NA,"Non-League","Home","jv","Shore RegionalWest Long Branch","Mon, 10/54:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/",NA,NA,"2015",NA,"Non-League","Home","jv","Point Pleasant Beach","Mon, 10/124:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/highland-park/highland-park-owls/",NA,NA,"2015",NA,"Non-League","Away","jv","Highland Park","Mon, 10/194:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/asbury-park/asbury-park-bishops/",NA,NA,"2015",NA,"Non-League","Away","jv","Asbury Park","Mon, 10/264:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/south-river/south-river-rams/",NA,NA,"2015",NA,"Non-League","Home","jv","South River","Mon, 11/26:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/spotswood/spotswood-chargers/","6","37","2015","9-11-2015","League","Home","varsity","Spotswood","Fri, 9/11Time TBA"
"/nj/dunellen/dunellen-destroyers/","/nj/metuchen/metuchen-bulldogs/","7","42","2015","9-25-2015","League","Home","varsity","Metuchen","Fri, 9/257:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/west-long-branch/shore-regional-blue-devils/","7","44","2015","10-2-2015","Non-League","Away","varsity","Shore RegionalWest Long Branch","Fri, 10/2Time TBA"
"/nj/dunellen/dunellen-destroyers/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/",NA,NA,"2015",NA,"Non-League","Home","varsity","Point Pleasant Beach","Fri, 10/97:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/highland-park/highland-park-owls/","16","59","2015","10-16-2015","League","Home","varsity","Highland Park","Fri, 10/167:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/asbury-park/asbury-park-bishops/","6","38","2015","10-23-2015","Non-League","Home","varsity","Asbury Park","Fri, 10/237:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/south-river/south-river-rams/","18","39","2015","10-31-2015","League","Away","varsity","South River","Sat, 10/311:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/bound-brook/bound-brook-crusaders/","14","54","2015","11-12-2015","Playoff","Away","varsity","Bound Brook","Thu, 11/127:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/middlesex/middlesex-bluejays/","0","35","2015","11-26-2015","League","Away","varsity","Middlesex","Thu, 11/2610:30am"
"/nj/englewood/dwight-englewood-bulldogs/","/ny/riverdale/horace-mann-lions/","6","13","2015","9-19-2015","League","Home","varsity","Horace MannRiverdale, NY","Sat, 9/19Time TBA"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/montclair/immaculate-conception-lions/","25","18","2015","9-26-2015","Non-League","Home","varsity","Immaculate ConceptionMontclair","Sat, 9/261:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/ny/katonah/harvey-cavaliers/","24","24","2015","10-3-2015","League","Away","varsity","HarveyKatonah, NY","Sat, 10/3Time TBA"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/livingston/newark-academy-minutemen/",NA,NA,"2015",NA,"League","Home","varsity","Newark AcademyLivingston","Sat, 10/102:30pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/livingston/newark-academy-minutemen/","6","28","2015","10-10-2015","League","Home","varsity","Newark AcademyLivingston","Sat, 10/102:30pm"
"/nj/englewood/dwight-englewood-bulldogs/","/ny/new-york/dalton-tigers/","26","42","2015","10-24-2015","League","Home","varsity","DaltonNew York, NY","Sat, 10/24Time TBA"
"/nj/englewood/dwight-englewood-bulldogs/","/ct/litchfield/forman-lions/","32","6","2015","10-31-2015","League","Away","varsity","FormanLitchfield, CT","Sat, 10/313:30pm"
