"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/sale-creek/sale-creek-panthers/","/tn/south-pittsburg/south-pittsburg-pirates/","14","61","2015","10-2-2015","District","Home","varsity","South Pittsburg","Fri, 10/2Time TBA"
"/tn/sale-creek/sale-creek-panthers/","/tn/whitwell/whitwell-tigers/","0","53","2015","10-16-2015","District","Away","varsity","Whitwell","Fri, 10/16Time TBA"
"/tn/sale-creek/sale-creek-panthers/","/tn/oakdale/oakdale-eagles/","6","64","2015","10-23-2015","Non-District","Away","varsity","Oakdale","Fri, 10/23Time TBA"
"/tn/sale-creek/sale-creek-panthers/","/tn/chattanooga/lookout-valley-yellowjackets/","28","21","2015","10-30-2015","District","Away","varsity","Lookout ValleyChattanooga","Fri, 10/307:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","22","14","2015","8-15-2015","District","Home","jv","South Carolina SpartansRock Hill, SC","Sat, 8/151:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","0","24","2015","8-29-2015","Non-District","Away","jv","Anderson CavaliersAnderson, SC","Sat, 8/292:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","14","6","2015","9-5-2015","District","Away","jv","Cabarrus StallionsKannapolis, NC","Sat, 9/52:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","14","26","2015","9-19-2015","District","Away","jv","South Carolina SpartansRock Hill, SC","Sat, 9/191:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","18","26","2015","10-3-2015","District","Home","jv","Cabarrus StallionsKannapolis, NC","Sat, 10/32:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","20","26","2015","10-24-2015","Playoff","Away","jv","South Carolina SpartansRock Hill, SC","Sat, 10/241:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","6","24","2015","8-15-2015","District","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 8/154:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/","6","38","2015","8-22-2015","District","Away","varsity","Asheville SaintsAsheville, NC","Sat, 8/22Time TBA"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","0","47","2015","8-29-2015","Non-District","Away","varsity","Anderson CavaliersAnderson, SC","Sat, 8/294:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","8","37","2015","9-5-2015","District","Away","varsity","Cabarrus StallionsKannapolis, NC","Sat, 9/54:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/greenville/greenville-hurricanes-hurricanes/","50","14","2015","9-12-2015","Non-District","Home","varsity","Greenville HurricanesGreenville, SC","Sat, 9/124:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","14","42","2015","9-19-2015","District","Away","varsity","South Carolina SpartansRock Hill, SC","Sat, 9/194:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/columbia/providence-homeschool-panthers/","56","0","2015","9-26-2015","Non-District","Away","varsity","Providence HomeSchoolColumbia, SC","Sat, 9/264:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","6","46","2015","10-3-2015","District","Home","varsity","Cabarrus StallionsKannapolis, NC","Sat, 10/34:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/",NA,NA,"2015",NA,"District","Home","varsity","Asheville SaintsAsheville, NC","Sat, 10/107:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","12","18","2015","10-24-2015","Playoff","Away","varsity","South Carolina SpartansRock Hill, SC","Sat, 10/247:00pm"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/sneedville/hancock-county-indians/",NA,NA,"2015",NA,"Non-District","Away","jv","Hancock CountySneedville","Mon, 8/315:30pm"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/maynardville/union-county-patriots/",NA,NA,"2015",NA,"Non-District","Home","jv","Union CountyMaynardville","Mon, 9/216:00pm"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/maynardville/union-county-patriots/",NA,NA,"2015",NA,"Non-District","Home","jv","Union CountyMaynardville","Mon, 9/286:00pm"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/sneedville/hancock-county-indians/","6","52","2015","8-28-2015","Non-District","Neutral","varsity","Hancock CountySneedville","Fri, 8/28Time TBA"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/sneedville/hancock-county-indians/","6","52","2015","8-28-2015","Non-District","Away","varsity","Hancock CountySneedville","Fri, 8/287:30pm"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/gatlinburg/gatlinburg-pittman-highlanders/","6","56","2015","9-3-2015","District","Away","varsity","Gatlinburg-PittmanGatlinburg","Thu, 9/37:00pm"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/new-tazewell/claiborne-bulldogs/","40","57","2015","9-11-2015","Non-District","Home","varsity","ClaiborneNew Tazewell","Fri, 9/117:30pm"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/greeneville/north-greene-huskies/","8","40","2015","9-18-2015","District","Neutral","varsity","North GreeneGreeneville","Fri, 9/18Time TBA"
"/tn/cumberland-gap/cumberland-gap-panthers/","/ky/pineville/pineville-mountain-lions/","0","41","2015","9-25-2015","Non-District","Away","varsity","PinevilleKY","Fri, 9/25Time TBA"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/kingsport/sullivan-north-raiders/","6","41","2015","10-2-2015","District","Away","varsity","Sullivan NorthKingsport","Fri, 10/27:30pm"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/greeneville/south-greene-rebels/","6","41","2015","10-9-2015","District","Home","varsity","South GreeneGreeneville","Fri, 10/97:30pm"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/cosby/cosby-eagles/","30","40","2015","10-15-2015","District","Home","varsity","Cosby","Thu, 10/15Time TBA"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/elizabethton/happy-valley-warriors/","14","72","2015","10-23-2015","District","Neutral","varsity","Happy ValleyElizabethton","Fri, 10/23Time TBA"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/hampton/hampton-bulldogs/","8","52","2015","10-30-2015","District","Home","varsity","Hampton","Fri, 10/307:30pm"
"/tn/memphis/memphis-catholic-chargers/","/ms/tunica/tunica-academy-blue-devils/","25","39","2015","8-21-2015","Non-District","Home","varsity","Tunica AcademyTunica, MS","Fri, 8/21Time TBA"
"/tn/memphis/memphis-catholic-chargers/","/tn/memphis/middle-college-bulldogs/","0","50","2015","8-28-2015","Non-District","Away","varsity","Middle CollegeMemphis","Fri, 8/287:00pm"
"/tn/memphis/memphis-catholic-chargers/","/tn/memphis/memphis-northside-cougars/","14","32","2015","9-4-2015","Non-District","Away","varsity","Memphis NorthsideMemphis","Fri, 9/47:00pm"
"/tn/memphis/memphis-catholic-chargers/","/tn/somerville/fayette-ware-wildcats/","0","41","2015","9-12-2015","Non-District","Home","varsity","Fayette WareSomerville","Sat, 9/1210:00am"
"/tn/memphis/memphis-catholic-chargers/","/tn/cordova/st-benedict-at-auburndale-eagles/","0","46","2015","9-18-2015","Non-District","Away","varsity","St. Benedict at AuburndaleCordova","Fri, 9/18Time TBA"
"/tn/memphis/memphis-catholic-chargers/","/tn/rossville/rossville-christian-academy-wolves/","22","20","2015","9-25-2015","Non-District","Away","varsity","Rossville Christian AcademyRossville","Fri, 9/257:00pm"
"/tn/memphis/memphis-catholic-chargers/","/tn/columbia/zion-christian-academy-eagles/","12","40","2015","10-2-2015","Non-District","Away","varsity","Zion Christian AcademyColumbia","Fri, 10/2Time TBA"
"/tn/memphis/memphis-catholic-chargers/","/tn/millington/tipton-rosemark-academy-rebels/","0","28","2015","10-9-2015","Non-District","Away","varsity","Tipton-Rosemark AcademyMillington","Fri, 10/9Time TBA"
"/tn/memphis/memphis-catholic-chargers/","/tn/memphis/christian-brothers-purple-wave/","0","67","2015","10-23-2015","Non-District","Away","varsity","Christian BrothersMemphis","Fri, 10/23Time TBA"
"/tn/memphis/memphis-catholic-chargers/","/tn/arlington/memphis-nighthawks-nighthawks/","6","22","2015","10-31-2015","District","Home","varsity","Memphis NighthawksArlington","Sat, 10/312:00pm"
"/tn/columbia/zion-christian-academy-eagles/","/tn/dyer/gibson-county-pioneers/","20","53","2015","8-21-2015","Non-District","Home","varsity","Gibson CountyDyer","Fri, 8/21Time TBA"
"/tn/columbia/zion-christian-academy-eagles/","/tn/summertown/summertown-eagles/","24","28","2015","8-28-2015","Non-District","Away","varsity","Summertown","Fri, 8/287:00pm"
"/tn/columbia/zion-christian-academy-eagles/","/tn/celina/clay-county-bulldogs/","47","52","2015","9-4-2015","Non-District","Home","varsity","Clay CountyCelina","Fri, 9/4Time TBA"
"/tn/columbia/zion-christian-academy-eagles/","/tn/rossville/rossville-christian-academy-wolves/","31","34","2015","9-11-2015","District","Away","varsity","Rossville Christian AcademyRossville","Fri, 9/11Time TBA"
"/tn/columbia/zion-christian-academy-eagles/","/tn/antioch/ezell-harding-christian-eagles/","12","40","2015","9-18-2015","District","Away","varsity","Ezell-Harding ChristianAntioch","Fri, 9/187:00pm"
"/tn/columbia/zion-christian-academy-eagles/","/tn/collinwood/collinwood-trojans/",NA,NA,"2015",NA,"Non-District","Away","varsity","Collinwood","Fri, 9/25Time TBA"
"/tn/columbia/zion-christian-academy-eagles/","/tn/collinwood/collinwood-trojans/","24","50","2015","9-25-2015","Non-District","Away","varsity","Collinwood","Fri, 9/25Time TBA"
"/tn/columbia/zion-christian-academy-eagles/","/tn/memphis/memphis-catholic-chargers/","40","12","2015","10-2-2015","Non-District","Home","varsity","Memphis CatholicMemphis","Fri, 10/2Time TBA"
"/tn/columbia/zion-christian-academy-eagles/","/tn/unionville/community-vikings-viqueens/","28","69","2015","10-16-2015","Non-District","Home","varsity","CommunityUnionville","Fri, 10/16Time TBA"
"/tn/columbia/zion-christian-academy-eagles/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","21","63","2015","10-23-2015","District","Away","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 10/237:00pm"
"/tn/columbia/zion-christian-academy-eagles/","/tn/franklin/grace-christian-academy-lions/",NA,NA,"2015",NA,"Non-District","Home","varsity","Grace Christian AcademyFranklin","Fri, 11/67:00pm"
"/tn/columbia/zion-christian-academy-eagles/","/tn/franklin/grace-christian-academy-lions/","44","33","2015","11-6-2015","Non-District","Home","varsity","Grace Christian AcademyFranklin","Fri, 11/67:00pm"
"/tn/woodbury/cannon-county-lions/","/tn/baxter/upperman-bees/","3","56","2015","9-28-2015","Non-District","Away","jv","UppermanBaxter","Mon, 9/286:00pm"
"/tn/woodbury/cannon-county-lions/","/tn/unionville/community-vikings-viqueens/","14","53","2015","8-21-2015","Non-District","Away","varsity","CommunityUnionville","Fri, 8/217:00pm"
"/tn/woodbury/cannon-county-lions/","/tn/gainesboro/jackson-county-blue-devils/",NA,NA,"2015",NA,"Non-District","Home","varsity","Jackson CountyGainesboro","Fri, 8/287:00pm"
"/tn/woodbury/cannon-county-lions/","/tn/gainesboro/jackson-county-blue-devils/","0","47","2015","8-28-2015","Non-District","Home","varsity","Jackson CountyGainesboro","Fri, 8/287:00pm"
"/tn/woodbury/cannon-county-lions/","/tn/coalmont/grundy-county-yellowjackets/","14","37","2015","9-4-2015","District","Neutral","varsity","Grundy CountyCoalmont","Fri, 9/47:00pm"
"/tn/woodbury/cannon-county-lions/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","14","21","2015","9-11-2015","Non-District","Away","varsity","Red Boiling Springs","Fri, 9/117:00pm"
"/tn/woodbury/cannon-county-lions/","/tn/jamestown/york-institute-dragons/",NA,NA,"2015",NA,"District","Neutral","varsity","York InstituteJamestown","Fri, 9/18Time TBA"
"/tn/woodbury/cannon-county-lions/","/tn/jamestown/york-institute-dragons/","7","49","2015","9-18-2015","District","Neutral","varsity","York InstituteJamestown","Fri, 9/18Time TBA"
"/tn/woodbury/cannon-county-lions/","/tn/baxter/upperman-bees/","12","70","2015","9-25-2015","District","Neutral","varsity","UppermanBaxter","Fri, 9/25Time TBA"
"/tn/woodbury/cannon-county-lions/","/tn/carthage/smith-county-owls/","0","56","2015","10-2-2015","District","Away","varsity","Smith CountyCarthage","Fri, 10/27:00pm"
"/tn/woodbury/cannon-county-lions/","/tn/murfreesboro/middle-tennessee-christian-cougars/","20","33","2015","10-9-2015","Non-District","Neutral","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 10/97:00pm"
"/tn/woodbury/cannon-county-lions/","/tn/dunlap/sequatchie-county-indians/","0","42","2015","10-16-2015","District","Neutral","varsity","Sequatchie CountyDunlap","Fri, 10/16Time TBA"
"/tn/woodbury/cannon-county-lions/","/tn/smithville/dekalb-county-tigers/","3","69","2015","10-30-2015","District","Away","varsity","DeKalb CountySmithville","Fri, 10/307:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/memphis/macon-road-baptist/",NA,NA,"2015",NA,"Non-District","Away","jv","Macon Road BaptistMemphis","Thu, 10/227:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/middleton/middleton-tigers/","12","28","2015","8-21-2015","Non-District","Away","varsity","Middleton","Fri, 8/217:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/memphis/macon-road-baptist/","20","29","2015","8-28-2015","Non-District","Away","varsity","Macon Road BaptistMemphis","Fri, 8/28Time TBA"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/somerville/fayette-academy-vikings/","33","56","2015","9-4-2015","District","Home","varsity","Fayette AcademySomerville","Fri, 9/4Time TBA"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/columbia/zion-christian-academy-eagles/","34","31","2015","9-11-2015","District","Home","varsity","Zion Christian AcademyColumbia","Fri, 9/11Time TBA"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/collierville/st-georges-gryphons/","0","49","2015","9-18-2015","District","Away","varsity","St. George'sCollierville","Fri, 9/18Time TBA"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/memphis/memphis-catholic-chargers/","20","22","2015","9-25-2015","Non-District","Home","varsity","Memphis CatholicMemphis","Fri, 9/257:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/jackson/university-school-of-jackson-bruins/","28","49","2015","10-2-2015","District","Away","varsity","University School of JacksonJackson","Fri, 10/2Time TBA"
"/tn/rossville/rossville-christian-academy-wolves/","/ar/west-memphis/west-memphis-christian-black-knights/","38","6","2015","10-9-2015","Non-District","Away","varsity","West Memphis ChristianWest Memphis, AR","Fri, 10/97:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/belden/tupelo-christian-prep-eagles/","13","41","2015","10-23-2015","Non-District","Home","varsity","Tupelo Christian PrepBelden, MS","Fri, 10/237:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/millington/tipton-rosemark-academy-rebels/","10","48","2015","10-30-2015","District","Home","varsity","Tipton-Rosemark AcademyMillington","Fri, 10/307:00pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/sunbright/sunbright-tigers/","14","47","2015","8-21-2015","Non-District","Home","varsity","Sunbright","Fri, 8/217:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/harriman/harriman-blue-devils/","32","48","2015","8-28-2015","Non-District","Home","varsity","Harriman","Fri, 8/28Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/sweetwater/sweetwater-wildcats/","14","57","2015","9-4-2015","District","Home","varsity","Sweetwater","Fri, 9/4Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/coalfield/coalfield-yellow-jackets/","8","43","2015","9-11-2015","Non-District","Away","varsity","Coalfield","Fri, 9/11Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/knoxville/austin-east-roadrunners/","0","52","2015","9-18-2015","District","Home","varsity","Austin-EastKnoxville","Fri, 9/187:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/oakdale/oakdale-eagles/","0","30","2015","9-25-2015","Non-District","Away","varsity","Oakdale","Fri, 9/25Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/tellico-plains/tellico-plains-bears/","14","60","2015","10-2-2015","District","Home","varsity","Tellico Plains","Fri, 10/2Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/knoxville/grace-christian-academy-rams/",NA,NA,"2015",NA,"District","Away","varsity","Grace Christian AcademyKnoxville","Fri, 10/97:30am"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/rockwood/rockwood-tigers/","7","55","2015","10-23-2015","District","Away","varsity","Rockwood","Fri, 10/23Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/oliver-springs/oliver-springs-bobcats/","26","56","2015","10-30-2015","District","Away","varsity","Oliver Springs","Fri, 10/307:30pm"
"/tn/lynnville/richland-raiders/","/tn/sale-creek/sale-creek-panthers/","30","6","2015","8-21-2015","Non-District","Away","varsity","Sale Creek","Fri, 8/217:00pm"
"/tn/lynnville/richland-raiders/","/tn/sale-creek/sale-creek-panthers/","3","3","2015","8-21-2015","Non-District","Away","varsity","Sale Creek","Fri, 8/218:00pm"
"/tn/lynnville/richland-raiders/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","42","29","2015","8-28-2015","Non-District","Home","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 8/287:00pm"
"/tn/lynnville/richland-raiders/","/tn/huntland/huntland-hornets/","6","35","2015","9-11-2015","District","Away","varsity","Huntland","Fri, 9/11Time TBA"
"/tn/lynnville/richland-raiders/","/tn/fayetteville/fayetteville-tigers/","7","28","2015","9-18-2015","District","Away","varsity","Fayetteville","Fri, 9/187:00pm"
"/tn/lynnville/richland-raiders/","/tn/franklin/grace-christian-academy-lions/","21","42","2015","9-25-2015","District","Home","varsity","Grace Christian AcademyFranklin","Fri, 9/25Time TBA"
"/tn/lynnville/richland-raiders/","/tn/summertown/summertown-eagles/","14","20","2015","10-2-2015","District","Home","varsity","Summertown","Fri, 10/2Time TBA"
"/tn/lynnville/richland-raiders/","/tn/columbia/columbia-academy-bulldogs/","7","45","2015","10-9-2015","District","Home","varsity","Columbia AcademyColumbia","Fri, 10/97:00pm"
"/tn/lynnville/richland-raiders/","/tn/mt-pleasant/mt-pleasant-tigers/","30","59","2015","10-16-2015","District","Away","varsity","Mt. Pleasant","Fri, 10/16Time TBA"
"/tn/lynnville/richland-raiders/","/tn/lynchburg/moore-county-raiders/","14","53","2015","10-23-2015","District","Home","varsity","Moore CountyLynchburg","Fri, 10/237:00pm"
"/tn/lynnville/richland-raiders/","/tn/cornersville/cornersville-bulldogs/","24","44","2015","10-30-2015","District","Away","varsity","Cornersville","Fri, 10/307:00pm"
"/tn/summertown/summertown-eagles/","/tn/loretto/loretto-mustangs/","6","33","2015","8-21-2015","Non-District","Away","varsity","Loretto","Fri, 8/21Time TBA"
"/tn/summertown/summertown-eagles/","/tn/columbia/zion-christian-academy-eagles/","28","24","2015","8-28-2015","Non-District","Home","varsity","Zion Christian AcademyColumbia","Fri, 8/287:00pm"
"/tn/summertown/summertown-eagles/","/tn/huntland/huntland-hornets/","14","41","2015","9-4-2015","District","Home","varsity","Huntland","Fri, 9/47:00pm"
"/tn/summertown/summertown-eagles/","/tn/franklin/grace-christian-academy-lions/","8","15","2015","9-11-2015","District","Away","varsity","Grace Christian AcademyFranklin","Fri, 9/117:00pm"
"/tn/summertown/summertown-eagles/","/tn/columbia/columbia-academy-bulldogs/","0","63","2015","9-18-2015","District","Away","varsity","Columbia AcademyColumbia","Fri, 9/187:00pm"
"/tn/summertown/summertown-eagles/","/tn/lynchburg/moore-county-raiders/","6","47","2015","9-25-2015","District","Away","varsity","Moore CountyLynchburg","Fri, 9/257:00pm"
"/tn/summertown/summertown-eagles/","/tn/lynnville/richland-raiders/","20","14","2015","10-2-2015","District","Away","varsity","RichlandLynnville","Fri, 10/2Time TBA"
"/tn/summertown/summertown-eagles/","/tn/cornersville/cornersville-bulldogs/","8","22","2015","10-9-2015","District","Home","varsity","Cornersville","Fri, 10/97:00pm"
"/tn/summertown/summertown-eagles/","/tn/fayetteville/fayetteville-tigers/","8","51","2015","10-16-2015","District","Home","varsity","Fayetteville","Fri, 10/167:00pm"
"/tn/summertown/summertown-eagles/","/tn/mt-pleasant/mt-pleasant-tigers/","12","20","2015","10-23-2015","District","Home","varsity","Mt. Pleasant","Fri, 10/23Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/ky/albany/clinton-county-bulldogs/","32","0","2015","8-21-2015","Non-District","Away","varsity","Clinton CountyAlbany, KY","Fri, 8/21Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/jellico/jellico-blue-devils/","16","36","2015","8-28-2015","Non-District","Home","varsity","Jellico","Fri, 8/287:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","12","41","2015","9-4-2015","District","Neutral","varsity","Red Boiling Springs","Fri, 9/47:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/nashville/nashville-christian-eagles/","6","46","2015","9-11-2015","District","Home","varsity","Nashville ChristianNashville","Fri, 9/11Time TBA"
