"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/parowan/parowan-rams/","/ut/monroe/south-sevier-rams/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","South SevierMonroe","Tue, 10/135:00pm"
"/ut/parowan/parowan-rams/","/ut/bicknell/wayne-badgers/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","WayneBicknell","Tue, 10/205:00pm"
"/ut/parowan/parowan-rams/","/ut/salina/north-sevier-wolves/","0","42","2015","8-21-2015","Non-Region","Home","varsity","North SevierSalina","Fri, 8/217:00pm"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/","6","39","2015","8-28-2015","Non-Region","Away","varsity","Enterprise","Fri, 8/287:00pm"
"/ut/parowan/parowan-rams/","/ut/altamont/altamont-longhorns/","35","0","2015","9-4-2015","Non-Region","Home","varsity","Altamont","Fri, 9/45:00pm"
"/ut/parowan/parowan-rams/","/ut/milford/milford-tigers/","28","56","2015","9-18-2015","Region","Away","varsity","Milford","Fri, 9/187:00pm"
"/ut/parowan/parowan-rams/","/ut/monticello/monticello-buckaroo/","7","45","2015","9-25-2015","Region","Away","varsity","Monticello","Fri, 9/257:00pm"
"/ut/parowan/parowan-rams/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","0","49","2015","10-2-2015","Region","Home","varsity","Diamond Ranch AcademyHurricane","Fri, 10/2Time TBA"
"/ut/parowan/parowan-rams/","/ut/kanab/kanab-cowboys/","12","51","2015","10-9-2015","Region","Home","varsity","Kanab","Fri, 10/9Time TBA"
"/ut/parowan/parowan-rams/","/ut/layton/layton-christian-academy-eagles/","21","26","2015","10-15-2015","Non-Region","Home","varsity","Layton Christian AcademyLayton","Thu, 10/15Time TBA"
"/ut/parowan/parowan-rams/","/ut/bicknell/wayne-badgers/","68","20","2015","10-23-2015","Non-Region","Away","varsity","WayneBicknell","Fri, 10/23Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/coalville/north-summit-braves/","0","32","2015","8-21-2015","Non-Region","Home","varsity","North SummitCoalville","Fri, 8/214:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/spanish-fork/american-leadership-academy-eagles/","0","47","2015","8-28-2015","Non-Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 8/28Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/price/carbon-dinos/","0","39","2015","9-3-2015","Non-Region","Away","varsity","CarbonPrice","Thu, 9/37:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","14","50","2015","9-11-2015","Non-Region","Home","varsity","Diamond Ranch AcademyHurricane","Fri, 9/114:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/bicknell/wayne-badgers/","32","13","2015","9-18-2015","Region","Away","varsity","WayneBicknell","Fri, 9/18Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/altamont/altamont-longhorns/","8","21","2015","9-25-2015","Region","Away","varsity","Altamont","Fri, 9/25Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/duchesne/duchesne-eagles/","0","57","2015","10-2-2015","Region","Away","varsity","Duchesne","Fri, 10/27:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/milford/milford-tigers/","8","53","2015","10-9-2015","Non-Region","Away","varsity","Milford","Fri, 10/9Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/parowan/parowan-rams/","26","21","2015","10-15-2015","Non-Region","Away","varsity","Parowan","Thu, 10/15Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/randolph/rich-rebels/","14","46","2015","10-23-2015","Region","Home","varsity","RichRandolph","Fri, 10/23Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","0","56","2015","10-30-2015","Playoff","Neutral","varsity","Diamond Ranch AcademyHurricane","Fri, 10/304:00pm"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/",NA,NA,"2015",NA,"Non-Region","Home","jv","Duchesne","Tue, 9/85:00pm"
"/ut/altamont/altamont-longhorns/","/ut/kamas/south-summit-wildcats/",NA,NA,"2015",NA,"Non-Region","Home","jv","South SummitKamas","Tue, 9/155:00pm"
"/ut/altamont/altamont-longhorns/","/ut/spanish-fork/american-leadership-academy-eagles/","0","35","2015","8-21-2015","Non-Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 8/217:00pm"
"/ut/altamont/altamont-longhorns/","/wy/lyman/lyman-eagles/","48","24","2015","8-28-2015","Non-Region","Away","varsity","LymanWY","Fri, 8/284:00pm"
"/ut/altamont/altamont-longhorns/","/ut/parowan/parowan-rams/","0","35","2015","9-4-2015","Non-Region","Away","varsity","Parowan","Fri, 9/45:00pm"
"/ut/altamont/altamont-longhorns/","/ut/milford/milford-tigers/","20","29","2015","9-11-2015","Non-Region","Home","varsity","Milford","Fri, 9/11Time TBA"
"/ut/altamont/altamont-longhorns/","/nv/west-wendover/west-wendover-wolverines/","33","6","2015","9-18-2015","Non-Region","Home","varsity","West WendoverNV","Fri, 9/18Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/layton/layton-christian-academy-eagles/","21","8","2015","9-25-2015","Region","Home","varsity","Layton Christian AcademyLayton","Fri, 9/25Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/monticello/monticello-buckaroo/","0","48","2015","10-2-2015","Non-Region","Away","varsity","Monticello","Fri, 10/2Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/bicknell/wayne-badgers/","20","2","2015","10-9-2015","Region","Away","varsity","WayneBicknell","Fri, 10/97:00pm"
"/ut/altamont/altamont-longhorns/","/ut/randolph/rich-rebels/","6","54","2015","10-14-2015","Region","Away","varsity","RichRandolph","Wed, 10/144:00pm"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/","0","48","2015","10-22-2015","Region","Home","varsity","Duchesne","Thu, 10/227:00pm"
"/ut/altamont/altamont-longhorns/","/ut/kanab/kanab-cowboys/","0","41","2015","10-30-2015","Playoff","Neutral","varsity","Kanab","Fri, 10/305:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/salina/north-sevier-wolves/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","North SevierSalina","Thu, 8/276:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kanab/kanab-cowboys/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","Kanab","Tue, 9/15:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","North SummitCoalville","Thu, 9/174:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kamas/south-summit-wildcats/",NA,NA,"2015",NA,"Non-Region","Away","freshmen","South SummitKamas","Thu, 9/246:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/bluffdale/summit-academy-bears/","20","32","2015","10-8-2015/freshman-football-15/gunnison-valley-vs-summit-academy.htm?c=LhLEtIN4oUuSQKizTP8VIg","Region","Home","freshmen","Summit AcademyBluffdale","Thu, 10/86:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/fillmore/millard-eagles/",NA,NA,"2015",NA,"Non-Region","Away","freshmen","MillardFillmore","Tue, 10/136:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/salina/north-sevier-wolves/","6","34","2015","8-27-2015","Non-Region","Home","jv","North SevierSalina","Thu, 8/274:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/milford/milford-tigers/",NA,NA,"2015",NA,"Non-Region","Away","jv","Milford","Tue, 9/85:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/",NA,NA,"2015",NA,"Non-Region","Home","jv","North SummitCoalville","Thu, 9/174:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kamas/south-summit-wildcats/",NA,NA,"2015",NA,"Non-Region","Away","jv","South SummitKamas","Thu, 9/244:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/bluffdale/summit-academy-bears/",NA,NA,"2015",NA,"Region","Home","jv","Summit AcademyBluffdale","Thu, 10/84:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/fillmore/millard-eagles/",NA,NA,"2015",NA,"Non-Region","Away","jv","MillardFillmore","Tue, 10/134:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/bicknell/wayne-badgers/","43","8","2015","8-21-2015","Non-Region","Home","varsity","WayneBicknell","Fri, 8/217:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/salina/north-sevier-wolves/","21","24","2015","8-28-2015","Non-Region","Away","varsity","North SevierSalina","Fri, 8/287:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kanab/kanab-cowboys/","12","42","2015","9-4-2015","Non-Region","Away","varsity","Kanab","Fri, 9/47:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/moab/grand-county-red-devils/","35","49","2015","9-11-2015","Non-Region","Home","varsity","Grand CountyMoab","Fri, 9/117:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/","7","34","2015","9-18-2015","Region","Away","varsity","North SummitCoalville","Fri, 9/187:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kamas/south-summit-wildcats/","7","55","2015","9-25-2015","Region","Home","varsity","South SummitKamas","Fri, 9/257:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/spanish-fork/american-leadership-academy-eagles/","14","28","2015","10-2-2015","Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 10/27:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/bluffdale/summit-academy-bears/","7","70","2015","10-9-2015","Region","Away","varsity","Summit AcademyBluffdale","Fri, 10/97:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/fillmore/millard-eagles/","7","42","2015","10-14-2015","Region","Home","varsity","MillardFillmore","Wed, 10/147:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/moab/grand-county-red-devils/","27","53","2015","10-23-2015","Playoff","Away","varsity","Grand CountyMoab","Fri, 10/23Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/",NA,NA,"2015",NA,"Non-Region","Away","freshmen","Gunnison ValleyGunnison","Thu, 8/276:00pm"
"/ut/salina/north-sevier-wolves/","/ut/milford/milford-tigers/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","Milford","Wed, 9/25:00pm"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","13","14","2015","10-8-2015/freshman-football-15/north-sevier-vs-south-sevier.htm?c=tFFCxHyaNUGYdVdoci9WkQ","Non-Region","Home","freshmen","South SevierMonroe","Thu, 10/85:00pm"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","34","6","2015","8-27-2015","Non-Region","Away","jv","Gunnison ValleyGunnison","Thu, 8/274:00pm"
"/ut/salina/north-sevier-wolves/","/ut/bicknell/wayne-badgers/","20","57","2015","9-15-2015","Non-Region","Away","jv","WayneBicknell","Tue, 9/155:00pm"
"/ut/salina/north-sevier-wolves/","/ut/parowan/parowan-rams/","42","0","2015","8-21-2015","Non-Region","Away","varsity","Parowan","Fri, 8/217:00pm"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","24","21","2015","8-28-2015","Non-Region","Home","varsity","Gunnison ValleyGunnison","Fri, 8/287:00pm"
"/ut/salina/north-sevier-wolves/","/ut/milford/milford-tigers/","0","46","2015","9-4-2015","Non-Region","Away","varsity","Milford","Fri, 9/4Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/spanish-fork/american-leadership-academy-eagles/","14","34","2015","9-11-2015","Non-Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 9/117:00pm"
"/ut/salina/north-sevier-wolves/","/ut/moab/grand-county-red-devils/","0","62","2015","9-18-2015","Region","Away","varsity","Grand CountyMoab","Fri, 9/18Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/enterprise/enterprise-wolves/","20","43","2015","9-25-2015","Region","Home","varsity","Enterprise","Fri, 9/257:00pm"
"/ut/salina/north-sevier-wolves/","/ut/blanding/san-juan-broncos/","0","69","2015","10-2-2015","Region","Home","varsity","San JuanBlanding","Fri, 10/27:00pm"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","20","27","2015","10-9-2015","Region","Away","varsity","South SevierMonroe","Fri, 10/97:00pm"
"/ut/salina/north-sevier-wolves/","/ut/beaver/beaver-beavers/","0","48","2015","10-15-2015","Region","Home","varsity","Beaver","Thu, 10/15Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/bluffdale/summit-academy-bears/","13","53","2015","10-23-2015","Playoff","Away","varsity","Summit AcademyBluffdale","Fri, 10/237:00pm"
"/ut/monroe/south-sevier-rams/","/ut/richfield/richfield-wildcats/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","Richfield","Thu, 8/276:00pm"
"/ut/monroe/south-sevier-rams/","/ut/bluffdale/summit-academy-bears/","30","34","2015","9-3-2015/freshman-football-15/south-sevier-vs-summit-academy.htm?c=8xERlaFobUWc2ka5KUGR8Q","Non-Region","Away","freshmen","Summit AcademyBluffdale","Thu, 9/36:00pm"
"/ut/monroe/south-sevier-rams/","/ut/kamas/south-summit-wildcats/","0","18","2015","9-10-2015/freshman-football-15/south-sevier-vs-south-summit.htm?c=O_tWhC0KsU-rdg0bVOPsLQ","Non-Region","Home","freshmen","South SummitKamas","Thu, 9/106:00pm"
"/ut/monroe/south-sevier-rams/","/ut/beaver/beaver-beavers/","28","22","2015","9-24-2015/freshman-football-15/beaver-vs-south-sevier.htm?c=Cp9v-F1aokOMY01IYYgcaA","Non-Region","Home","freshmen","Beaver","Thu, 9/246:00pm"
"/ut/monroe/south-sevier-rams/","/ut/salina/north-sevier-wolves/","14","13","2015","10-8-2015/freshman-football-15/north-sevier-vs-south-sevier.htm?c=tFFCxHyaNUGYdVdoci9WkQ","Non-Region","Away","freshmen","North SevierSalina","Thu, 10/85:00pm"
"/ut/monroe/south-sevier-rams/","/ut/parowan/parowan-rams/",NA,NA,"2015",NA,"Non-Region","Away","freshmen","Parowan","Tue, 10/135:00pm"
"/ut/monroe/south-sevier-rams/","/ut/richfield/richfield-wildcats/","6","43","2015","8-27-2015","Non-Region","Home","jv","Richfield","Thu, 8/274:00pm"
"/ut/monroe/south-sevier-rams/","/ut/bluffdale/summit-academy-bears/","0","41","2015","9-3-2015","Non-Region","Away","jv","Summit AcademyBluffdale","Thu, 9/34:00pm"
"/ut/monroe/south-sevier-rams/","/ut/kamas/south-summit-wildcats/",NA,NA,"2015",NA,"Non-Region","Home","jv","South SummitKamas","Thu, 9/104:00pm"
"/ut/monroe/south-sevier-rams/","/ut/kanab/kanab-cowboys/",NA,NA,"2015",NA,"Non-Region","Home","jv","Kanab","Tue, 9/155:00pm"
"/ut/monroe/south-sevier-rams/","/ut/beaver/beaver-beavers/",NA,NA,"2015",NA,"Non-Region","Home","jv","Beaver","Thu, 9/244:00pm"
"/ut/monroe/south-sevier-rams/","/ut/enterprise/enterprise-wolves/",NA,NA,"2015",NA,"Non-Region","Away","jv","Enterprise","Thu, 10/15:00pm"
"/ut/monroe/south-sevier-rams/","/ut/kanab/kanab-cowboys/","0","41","2015","8-21-2015","Non-Region","Away","varsity","Kanab","Fri, 8/21Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/richfield/richfield-wildcats/","7","14","2015","8-28-2015","Non-Region","Away","varsity","Richfield","Fri, 8/287:00pm"
"/ut/monroe/south-sevier-rams/","/ut/bluffdale/summit-academy-bears/","6","63","2015","9-4-2015","Non-Region","Home","varsity","Summit AcademyBluffdale","Fri, 9/47:00pm"
"/ut/monroe/south-sevier-rams/","/ut/kamas/south-summit-wildcats/","0","54","2015","9-11-2015","Non-Region","Away","varsity","South SummitKamas","Fri, 9/11Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/blanding/san-juan-broncos/","12","52","2015","9-18-2015","Region","Away","varsity","San JuanBlanding","Fri, 9/18Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/beaver/beaver-beavers/","6","47","2015","9-25-2015","Region","Away","varsity","Beaver","Fri, 9/257:00pm"
"/ut/monroe/south-sevier-rams/","/ut/enterprise/enterprise-wolves/","7","40","2015","10-2-2015","Region","Home","varsity","Enterprise","Fri, 10/2Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/salina/north-sevier-wolves/","27","20","2015","10-9-2015","Region","Home","varsity","North SevierSalina","Fri, 10/97:00pm"
"/ut/monroe/south-sevier-rams/","/ut/moab/grand-county-red-devils/","6","34","2015","10-15-2015","Region","Home","varsity","Grand CountyMoab","Thu, 10/157:00pm"
"/ut/monroe/south-sevier-rams/","/ut/fillmore/millard-eagles/","0","40","2015","10-23-2015","Playoff","Away","varsity","MillardFillmore","Fri, 10/23Time TBA"
"/ut/price/carbon-dinos/","/ut/grantsville/grantsville-cowboys/",NA,NA,"2015",NA,"Non-Region","Away","freshmen","Grantsville","Thu, 9/245:30pm"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/",NA,NA,"2015",NA,"Non-Region","Away","freshmen","UnionRoosevelt","Thu, 10/225:00pm"
"/ut/price/carbon-dinos/","/ut/ogden/ben-lomond-scots/","8","6","2015","8-27-2015","Non-Region","Away","jv","Ben LomondOgden","Thu, 8/276:00pm"
"/ut/price/carbon-dinos/","/ut/duchesne/duchesne-eagles/",NA,NA,"2015",NA,"Non-Region","Away","jv","Duchesne","Wed, 9/24:00pm"
"/ut/price/carbon-dinos/","/ut/mt-pleasant/north-sanpete-hawks/",NA,NA,"2015",NA,"Non-Region","Home","jv","North SanpeteMt. Pleasant","Thu, 9/105:30pm"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/","3","49","2015","9-17-2015","Non-Region","Home","jv","EmeryCastle Dale","Thu, 9/175:30pm"
"/ut/price/carbon-dinos/","/ut/grantsville/grantsville-cowboys/",NA,NA,"2015",NA,"Non-Region","Away","jv","Grantsville","Thu, 9/243:30pm"
"/ut/price/carbon-dinos/","/ut/morgan/morgan-trojans/","10","61","2015","10-1-2015","Non-Region","Home","jv","Morgan","Thu, 10/15:30pm"
"/ut/price/carbon-dinos/","/ut/nephi/juab-wasps/",NA,NA,"2015",NA,"Non-Region","Home","jv","JuabNephi","Thu, 10/83:30pm"
"/ut/price/carbon-dinos/","/ut/draper/juan-diego-catholic-soaring-eagle/","6","49","2015","10-8-2015","Region","Home","jv","Juan Diego CatholicDraper","Thu, 10/84:00pm"
"/ut/price/carbon-dinos/","/ut/richfield/richfield-wildcats/",NA,NA,"2015",NA,"Non-Region","Away","jv","Richfield","Tue, 10/136:00pm"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/",NA,NA,"2015",NA,"Non-Region","Away","jv","UnionRoosevelt","Thu, 10/225:30pm"
"/ut/price/carbon-dinos/","/ut/manti/manti-templars/","7","38","2015","8-21-2015","Non-Region","Away","varsity","Manti","Fri, 8/21Time TBA"
"/ut/price/carbon-dinos/","/ut/ogden/ben-lomond-scots/","6","31","2015","8-28-2015","Non-Region","Home","varsity","Ben LomondOgden","Fri, 8/28Time TBA"
"/ut/price/carbon-dinos/","/ut/layton/layton-christian-academy-eagles/","39","0","2015","9-3-2015","Non-Region","Home","varsity","Layton Christian AcademyLayton","Thu, 9/37:00pm"
"/ut/price/carbon-dinos/","/ut/mt-pleasant/north-sanpete-hawks/","15","55","2015","9-11-2015","Non-Region","Away","varsity","North SanpeteMt. Pleasant","Fri, 9/117:00pm"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/","7","41","2015","9-18-2015","Region","Away","varsity","EmeryCastle Dale","Fri, 9/18Time TBA"
"/ut/price/carbon-dinos/","/ut/grantsville/grantsville-cowboys/","13","35","2015","9-25-2015","Region","Home","varsity","Grantsville","Fri, 9/257:00pm"
"/ut/price/carbon-dinos/","/ut/morgan/morgan-trojans/","0","35","2015","10-2-2015","Region","Away","varsity","Morgan","Fri, 10/27:00pm"
"/ut/price/carbon-dinos/","/ut/draper/juan-diego-catholic-soaring-eagle/","0","49","2015","10-9-2015","Region","Away","varsity","Juan Diego CatholicDraper","Fri, 10/97:00pm"
"/ut/price/carbon-dinos/","/ut/richfield/richfield-wildcats/","14","28","2015","10-14-2015","Non-Region","Home","varsity","Richfield","Wed, 10/147:00pm"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/","0","28","2015","10-23-2015","Region","Home","varsity","UnionRoosevelt","Fri, 10/237:00pm"
"/ut/ogden/ogden-tigers/","/ut/park-city/park-city-miners/",NA,NA,"2015",NA,"Non-Region","Away","freshmen","Park City","Wed, 10/73:00pm"
"/ut/ogden/ogden-tigers/","/ut/pleasant-view/weber-warriors/",NA,NA,"2015",NA,"Non-Region","Home","jv","WeberPleasant View","Thu, 8/273:30pm"
"/ut/ogden/ogden-tigers/","/ut/payson/payson-lions/","32","17","2015","9-3-2015","Non-Region","Away","jv","Payson","Thu, 9/33:30pm"
"/ut/ogden/ogden-tigers/","/ut/st-george/snow-canyon-warriors/",NA,NA,"2015",NA,"Non-Region","Home","jv","Snow CanyonSt. George","Thu, 9/103:30pm"
"/ut/ogden/ogden-tigers/","/ut/brigham-city/box-elder-bees/",NA,NA,"2015",NA,"Non-Region","Away","jv","Box ElderBrigham City","Thu, 10/13:30pm"
"/ut/ogden/ogden-tigers/","/ut/park-city/park-city-miners/",NA,NA,"2015",NA,"Non-Region","Away","jv","Park City","Wed, 10/75:30pm"
"/ut/ogden/ogden-tigers/","/ut/vernal/uintah-utes/",NA,NA,"2015",NA,"Non-Region","Away","jv","UintahVernal","Tue, 10/136:00pm"
