"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/quincy/munroe-bobcats/","/fl/st-augustine/st-joseph-academy-flashes/","0","35","2015","8-28-2015","District","Away","varsity","St. Joseph AcademySt. Augustine","Fri, 8/287:00pm"
"/fl/quincy/munroe-bobcats/","/fl/orange-park/st-johns-country-day-spartans/","13","36","2015","9-4-2015","District","Home","varsity","St. Johns Country DayOrange Park","Fri, 9/4Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/eastpoint/franklin-county-seahawks/","0","36","2015","9-11-2015","Non-District","Home","varsity","Franklin CountyEastpoint","Fri, 9/11Time TBA"
"/fl/quincy/munroe-bobcats/","/ga/cordele/crisp-academy-wildcats/","14","18","2015","9-18-2015","Non-District","Away","varsity","Crisp AcademyCordele, GA","Fri, 9/187:30pm"
"/fl/quincy/munroe-bobcats/","/fl/sneads/sneads-pirates/",NA,NA,"2015","9-25-2015","Non-District","Home","varsity","Sneads","Fri, 9/25Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/monticello/aucilla-christian-warriors/","8","38","2015","10-2-2015","District","Home","varsity","Aucilla ChristianMonticello","Fri, 10/2Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/gainesville/oak-hall-eagles/","6","53","2015","10-9-2015","District","Home","varsity","Oak HallGainesville","Fri, 10/97:00pm"
"/fl/quincy/munroe-bobcats/","/fl/niceville/rocky-bayou-christian-knights/","0","47","2015","10-16-2015","District","Away","varsity","Rocky Bayou ChristianNiceville","Fri, 10/16Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/tallahassee/st-john-paul-ii-panthers/","0","51","2015","10-23-2015","District","Away","varsity","St. John Paul IITallahassee","Fri, 10/23Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/panama-city/north-bay-haven-academy-buccaneers/","21","16","2015","10-30-2015","Non-District","Away","varsity","North Bay Haven AcademyPanama City","Fri, 10/306:00pm"
"/fl/quincy/munroe-bobcats/","/fl/havana/gadsden-county-jaguars/","0","25","2015","3-8-2016","Non-District","Away","varsity","Gadsden CountyHavana","Tue, 3/85:00pm"
"/fl/pompano-beach/highlands-christian-knights/","/fl/pompano-beach/pompano-beach-golden-tornadoes/","0","48","2015","8-27-2015","Non-District","Away","varsity","Pompano Beach","Thu, 8/277:00pm"
"/fl/pompano-beach/highlands-christian-knights/","/fl/miami/palmer-trinity-falcons/","0","37","2015","9-4-2015","District","Home","varsity","Palmer TrinityMiami","Fri, 9/4Time TBA"
"/fl/pompano-beach/highlands-christian-knights/","/fl/north-miami-beach/scheck-hillel-community-school-lions/","6","47","2015","9-10-2015","District","Away","varsity","Scheck Hillel Community SchoolNorth Miami Beach","Thu, 9/10Time TBA"
"/fl/pompano-beach/highlands-christian-knights/","/fl/miami/archbishop-carroll-bulldogs/","0","14","2015","9-18-2015","Non-District","Away","varsity","Archbishop CarrollMiami","Fri, 9/184:00pm"
"/fl/pompano-beach/highlands-christian-knights/","/fl/florida-city/miami-community-charter/","8","52","2015","10-2-2015","District","Home","varsity","Miami Community CharterFlorida City","Fri, 10/2Time TBA"
"/fl/pompano-beach/highlands-christian-knights/","/fl/miami/miami-country-day-spartans/","0","41","2015","10-15-2015","Non-District","Away","varsity","Miami Country DayMiami","Thu, 10/15Time TBA"
"/fl/pompano-beach/highlands-christian-knights/","/fl/miami/palmer-trinity-falcons/","8","53","2015","10-30-2015","District","Away","varsity","Palmer TrinityMiami","Fri, 10/303:30pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/archbishop-carroll-bulldogs/","13","22","2015","8-28-2015","Non-District","Neutral","varsity","Archbishop CarrollMiami","Fri, 8/28Time TBA"
"/fl/miami/pinecrest-prep-crocs/","/fl/homestead/everglades-prep-academy-panther/","0","56","2015","9-3-2015","Non-District","Away","varsity","Everglades Prep AcademyHomestead","Thu, 9/34:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/somerset-academy-silver-palms-stallions/","0","71","2015","9-10-2015","Non-District","Neutral","varsity","Somerset Academy Silver PalmsMiami","Thu, 9/107:30pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/palmer-trinity-falcons/","8","55","2015","10-2-2015","District","Neutral","varsity","Palmer TrinityMiami","Fri, 10/27:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/north-miami-beach/scheck-hillel-community-school-lions/","8","53","2015","10-8-2015","District","Away","varsity","Scheck Hillel Community SchoolNorth Miami Beach","Thu, 10/8Time TBA"
"/fl/miami/pinecrest-prep-crocs/","/fl/florida-city/miami-community-charter/","0","46","2015","10-15-2015","District","Away","varsity","Miami Community CharterFlorida City","Thu, 10/15Time TBA"
"/fl/jacksonville/temple-christian-academy/","/fl/winter-park/international-community-comets/",NA,NA,"2015","8-28-2015","District","Home","varsity","International CommunityWinter Park","Fri, 8/287:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/lake-mary/lake-mary-prep-griffins/","6","56","2015","9-4-2015","District","Away","varsity","Lake Mary PrepLake Mary","Fri, 9/47:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/orange-park/st-johns-country-day-spartans/","6","15","2015","10-23-2015","Non-District","Neutral","varsity","St. Johns Country DayOrange Park","Fri, 10/23Time TBA"
"/fl/orlando/faith-christian-lions/","/fl/deltona/trinity-christian-academy-eagles/","6","42","2015","10-9-2015","Non-District","Home","jv","Trinity Christian AcademyDeltona","Fri, 10/94:00pm"
"/fl/orlando/faith-christian-lions/","/fl/jacksonville/christs-church-academy-eagles/","0","37","2015","8-28-2015","District","Away","varsity","Christ's Church AcademyJacksonville","Fri, 8/287:00pm"
"/fl/orlando/faith-christian-lions/","/fl/orlando/orlando-christian-prep-warriors/","0","52","2015","9-4-2015","District","Away","varsity","Orlando Christian PrepOrlando","Fri, 9/47:00pm"
"/fl/orlando/faith-christian-lions/","/fl/fort-myers/canterbury-cougars/","7","25","2015","9-11-2015","Non-District","Neutral","varsity","CanterburyFort Myers","Fri, 9/11Time TBA"
"/fl/orlando/faith-christian-lions/","/fl/winter-park/international-community-comets/","6","33","2015","9-25-2015","District","Home","varsity","International CommunityWinter Park","Fri, 9/257:00pm"
"/fl/orlando/faith-christian-lions/","/fl/merritt-island/merritt-island-christian-cougars/","14","29","2015","10-2-2015","District","Away","varsity","Merritt Island ChristianMerritt Island","Fri, 10/27:00pm"
"/fl/orlando/faith-christian-lions/","/fl/lake-mary/lake-mary-prep-griffins/","13","45","2015","10-9-2015","District","Away","varsity","Lake Mary PrepLake Mary","Fri, 10/97:00pm"
"/fl/orlando/faith-christian-lions/","/fl/lake-mary/lake-mary-prep-griffins/",NA,NA,"2015",NA,"District","Away","varsity","Lake Mary PrepLake Mary","Fri, 10/97:00pm"
"/fl/orlando/faith-christian-lions/","/fl/oviedo/masters-academy-eagles/","16","37","2015","10-16-2015","District","Home","varsity","Master's AcademyOviedo","Fri, 10/167:00pm"
"/fl/orlando/faith-christian-lions/","/fl/ocala/ocala-christian-crusaders/","27","26","2015","10-23-2015","Non-District","Home","varsity","Ocala ChristianOcala","Fri, 10/237:00pm"
"/fl/orlando/faith-christian-lions/","/fl/jupiter/jupiter-christian-eagles/","20","28","2015","10-30-2015","Non-District","Neutral","varsity","Jupiter ChristianJupiter","Fri, 10/307:00pm"
"/fl/orlando/faith-christian-lions/","/fl/jupiter/jupiter-christian-eagles/",NA,NA,"2015",NA,"Non-District","Neutral","varsity","Jupiter ChristianJupiter","Fri, 10/307:00pm"
"/fl/orlando/faith-christian-lions/","/fl/st-petersburg/canterbury-crusaders/","0","39","2015","11-6-2015","Non-District","Home","varsity","CanterburySt. Petersburg","Fri, 11/67:30pm"
"/fl/haines-city/landmark-christian-patriots/","/fl/tampa/cambridge-christian-lancers/","0","77","2015","8-28-2015","Non-District","Away","varsity","Cambridge ChristianTampa","Fri, 8/28Time TBA"
"/fl/haines-city/landmark-christian-patriots/","/fl/cottondale/cottondale-hornets/","6","62","2015","9-4-2015","Non-District","Home","varsity","Cottondale","Fri, 9/46:00pm"
"/fl/haines-city/landmark-christian-patriots/","/fl/auburndale/jordan-christian-prep-seahawks/","0","50","2015","9-11-2015","Non-District","Home","varsity","Jordan Christian PrepAuburndale","Fri, 9/117:00pm"
"/fl/haines-city/landmark-christian-patriots/","/fl/south-daytona/warner-christian-academy-eagles/","13","63","2015","9-18-2015","Non-District","Away","varsity","Warner Christian AcademySouth Daytona","Fri, 9/18Time TBA"
"/fl/haines-city/landmark-christian-patriots/","/fl/merritt-island/merritt-island-christian-cougars/","8","51","2015","10-5-2015","Non-District","Away","varsity","Merritt Island ChristianMerritt Island","Mon, 10/55:00pm"
"/fl/haines-city/landmark-christian-patriots/","/fl/st-petersburg/admiral-farragut-blue-jackets/","0","64","2015","10-9-2015","Non-District","Home","varsity","Admiral FarragutSt. Petersburg","Fri, 10/97:30pm"
"/fl/haines-city/landmark-christian-patriots/","/fl/naples/first-baptist-academy-lions/","0","63","2015","10-16-2015","Non-District","Home","varsity","First Baptist AcademyNaples","Fri, 10/167:00pm"
"/fl/haines-city/landmark-christian-patriots/","/fl/daytona-beach/halifax-academy-knights/","0","64","2015","11-6-2015","Non-District","Home","varsity","Halifax AcademyDaytona Beach","Fri, 11/67:00pm"
"/fl/tampa/bayshore-christian-faith-warriors/","/fl/boca-raton/boca-raton-christian-blazers/","8","40","2015","8-28-2015","Non-District","Home","varsity","Boca Raton ChristianBoca Raton","Fri, 8/28Time TBA"
"/fl/tampa/bayshore-christian-faith-warriors/","/fl/jacksonville/christs-church-academy-eagles/","0","30","2015","9-25-2015","Non-District","Away","varsity","Christ's Church AcademyJacksonville","Fri, 9/257:00pm"
"/fl/tampa/bayshore-christian-faith-warriors/","/fl/st-petersburg/shorecrest-prep-chargers/",NA,NA,"2015","10-2-2015","District","Away","varsity","Shorecrest PrepSt. Petersburg","Fri, 10/27:00pm"
"/fl/tampa/bayshore-christian-faith-warriors/","/fl/fort-myers/canterbury-cougars/","0","28","2015","10-9-2015","Non-District","Away","varsity","CanterburyFort Myers","Fri, 10/97:00pm"
"/fl/panama-city/north-bay-haven-academy-buccaneers/","/fl/sneads/sneads-pirates/","3","34","2015","8-28-2015","District","Neutral","varsity","Sneads","Fri, 8/287:00pm"
"/fl/panama-city/north-bay-haven-academy-buccaneers/","/fl/eastpoint/franklin-county-seahawks/","0","38","2015","9-4-2015","Non-District","Home","varsity","Franklin CountyEastpoint","Fri, 9/4Time TBA"
"/fl/panama-city/north-bay-haven-academy-buccaneers/","/fl/eastpoint/franklin-county-seahawks/",NA,NA,"2015",NA,"Non-District","Home","varsity","Franklin CountyEastpoint","Fri, 9/48:00pm"
"/fl/panama-city/north-bay-haven-academy-buccaneers/","/fl/graceville/graceville-tigers/","7","56","2015","9-11-2015","Non-District","Away","varsity","Graceville","Fri, 9/11Time TBA"
"/fl/panama-city/north-bay-haven-academy-buccaneers/","/fl/freeport/freeport-bulldogs/","0","26","2015","9-18-2015","Non-District","Home","varsity","Freeport","Fri, 9/187:00pm"
"/fl/panama-city/north-bay-haven-academy-buccaneers/","/fl/wewahitchka/wewahitchka-gators/","0","40","2015","9-25-2015","Non-District","Away","varsity","Wewahitchka","Fri, 9/257:00pm"
"/fl/panama-city/north-bay-haven-academy-buccaneers/","/fl/cottondale/cottondale-hornets/","7","42","2015","10-2-2015","Non-District","Away","varsity","Cottondale","Fri, 10/27:00pm"
"/fl/panama-city/north-bay-haven-academy-buccaneers/","/fl/bonifay/holmes-county-blue-devils/","7","58","2015","10-16-2015","Non-District","Home","varsity","Holmes CountyBonifay","Fri, 10/167:00pm"
"/fl/panama-city/north-bay-haven-academy-buccaneers/","/fl/santa-rosa-beach/south-walton-seahawks/","0","62","2015","10-23-2015","Non-District","Away","varsity","South WaltonSanta Rosa Beach","Fri, 10/23Time TBA"
"/fl/panama-city/north-bay-haven-academy-buccaneers/","/fl/quincy/munroe-bobcats/","16","21","2015","10-30-2015","Non-District","Home","varsity","MunroeQuincy","Fri, 10/306:00pm"
"/fl/panama-city/north-bay-haven-academy-buccaneers/","/fl/panama-city/bozeman-bucks/","0","55","2015","11-6-2015","Non-District","Away","varsity","BozemanPanama City","Fri, 11/67:00pm"
"/fl/ocala/st-john-lutheran-saints/","/fl/maitland/orangewood-christian-rams/","0","27","2015","8-29-2015","District","Away","varsity","Orangewood ChristianMaitland","Sat, 8/294:00pm"
"/fl/ocala/st-john-lutheran-saints/","/fl/ocoee/central-florida-christian-academy-eagles/","0","32","2015","9-4-2015","District","Away","varsity","Central Florida Christian AcademyOcoee","Fri, 9/47:00pm"
"/fl/ocala/st-john-lutheran-saints/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","60","12","2015","9-11-2015","District","Home","varsity","Mount Dora Christian AcademyMount Dora","Fri, 9/117:00pm"
"/fl/ocala/st-john-lutheran-saints/","/fl/leesburg/first-academy-eagles/","13","41","2015","9-18-2015","District","Away","varsity","First AcademyLeesburg","Fri, 9/187:00pm"
"/fl/ocala/st-john-lutheran-saints/","/fl/st-augustine/st-joseph-academy-flashes/","10","44","2015","9-25-2015","Non-District","Away","varsity","St. Joseph AcademySt. Augustine","Fri, 9/25Time TBA"
"/fl/ocala/st-john-lutheran-saints/","/fl/lecanto/seven-rivers-christian-warriors/","3","50","2015","10-2-2015","District","Home","varsity","Seven Rivers ChristianLecanto","Fri, 10/27:00pm"
"/fl/ocala/st-john-lutheran-saints/","/fl/ocala/ocala-christian-crusaders/","23","38","2015","10-9-2015","District","Away","varsity","Ocala ChristianOcala","Fri, 10/9Time TBA"
"/fl/ocala/st-john-lutheran-saints/","/fl/ocoee/legacy-charter-eagles/","0","47","2015","10-16-2015","District","Home","varsity","Legacy CharterOcoee","Fri, 10/167:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/gainesville/oak-hall-eagles/","0","38","2015","8-27-2015","Non-District","Away","jv","Oak HallGainesville","Thu, 8/274:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/ocoee/legacy-charter-eagles/","0","36","2015","9-11-2015","District","Home","jv","Legacy CharterOcoee","Fri, 9/114:30pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/lecanto/seven-rivers-christian-warriors/","0","56","2015","9-18-2015","District","Away","jv","Seven Rivers ChristianLecanto","Fri, 9/185:30pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/windermere/windermere-prep-lakers/","0","48","2015","9-26-2015","District","Home","jv","Windermere PrepWindermere","Sat, 9/261:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/zephyrhills/zephyrhills-christian-academy-warriors/","6","39","2015","10-1-2015","District","Away","jv","Zephyrhills Christian AcademyZephyrhills","Thu, 10/15:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/maitland/orangewood-christian-rams/","24","28","2015","10-16-2015","District","Away","jv","Orangewood ChristianMaitland","Fri, 10/164:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/gainesville/oak-hall-eagles/",NA,NA,"2015",NA,"Non-District","Away","varsity","Oak HallGainesville","Fri, 8/217:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/leesburg/first-academy-eagles/",NA,NA,"2015",NA,"District","Away","varsity","First AcademyLeesburg","Fri, 8/28Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/leesburg/first-academy-eagles/","12","26","2015","8-28-2015","District","Away","varsity","First AcademyLeesburg","Fri, 8/28Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","45","20","2015","9-4-2015","District","Home","varsity","Mount Dora Christian AcademyMount Dora","Fri, 9/4Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/ocoee/legacy-charter-eagles/","0","34","2015","9-11-2015","District","Home","varsity","Legacy CharterOcoee","Fri, 9/11Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/lecanto/seven-rivers-christian-warriors/","18","84","2015","9-18-2015","District","Away","varsity","Seven Rivers ChristianLecanto","Fri, 9/187:30pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/ocoee/central-florida-christian-academy-eagles/","6","46","2015","10-2-2015","District","Home","varsity","Central Florida Christian AcademyOcoee","Fri, 10/27:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/ocala/st-john-lutheran-saints/","38","23","2015","10-9-2015","District","Home","varsity","St. John LutheranOcala","Fri, 10/9Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/maitland/orangewood-christian-rams/","14","46","2015","10-16-2015","District","Away","varsity","Orangewood ChristianMaitland","Fri, 10/16Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/orlando/faith-christian-lions/","26","27","2015","10-23-2015","Non-District","Away","varsity","Faith ChristianOrlando","Fri, 10/237:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","0","41","2015","11-2-2015","Non-District","Away","varsity","Bishop McLaughlin CatholicSpring Hill","Mon, 11/25:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/merritt-island/merritt-island-christian-cougars/","6","40","2015","11-6-2015","Non-District","Home","varsity","Merritt Island ChristianMerritt Island","Fri, 11/67:00pm"
"/fl/monticello/aucilla-christian-warriors/","/fl/gainesville/oak-hall-eagles/","7","28","2015","9-4-2015","District","Home","varsity","Oak HallGainesville","Fri, 9/47:00pm"
"/fl/monticello/aucilla-christian-warriors/","/fl/gainesville/saint-francis-catholic-wolves/","14","43","2015","9-11-2015","District","Away","varsity","Saint Francis CatholicGainesville","Fri, 9/11Time TBA"
"/fl/monticello/aucilla-christian-warriors/","/fl/gainesville/saint-francis-catholic-wolves/",NA,NA,"2015",NA,"District","Away","varsity","Saint Francis CatholicGainesville","Fri, 9/11Time TBA"
"/fl/monticello/aucilla-christian-warriors/","/fl/tallahassee/st-john-paul-ii-panthers/","0","40","2015","9-18-2015","District","Home","varsity","St. John Paul IITallahassee","Fri, 9/18Time TBA"
"/fl/monticello/aucilla-christian-warriors/","/fl/eastpoint/franklin-county-seahawks/",NA,NA,"2015","9-25-2015","Non-District","Away","varsity","Franklin CountyEastpoint","Fri, 9/257:30pm"
"/fl/monticello/aucilla-christian-warriors/","/fl/eastpoint/franklin-county-seahawks/",NA,NA,"2015",NA,"Non-District","Away","varsity","Franklin CountyEastpoint","Fri, 9/257:30pm"
"/fl/monticello/aucilla-christian-warriors/","/fl/quincy/munroe-bobcats/","38","8","2015","10-2-2015","District","Away","varsity","MunroeQuincy","Fri, 10/2Time TBA"
"/fl/monticello/aucilla-christian-warriors/","/ga/damascus/southwest-georgia-academy-warriors/","14","56","2015","10-9-2015","Non-District","Away","varsity","Southwest Georgia AcademyDamascus, GA","Fri, 10/97:00pm"
"/fl/monticello/aucilla-christian-warriors/","/fl/jacksonville/eagles-view-warriors/","0","52","2015","10-23-2015","Non-District","Away","varsity","Eagle's ViewJacksonville","Fri, 10/237:00pm"
"/fl/monticello/aucilla-christian-warriors/","/fl/jacksonville/eagles-view-warriors/",NA,NA,"2015",NA,"Non-District","Away","varsity","Eagle's ViewJacksonville","Fri, 10/237:00pm"
"/fl/monticello/aucilla-christian-warriors/","/fl/niceville/rocky-bayou-christian-knights/","12","36","2015","10-30-2015","District","Home","varsity","Rocky Bayou ChristianNiceville","Fri, 10/307:00pm"
"/fl/naples/neumann-celtics/","/fl/estero/estero-wildcats/","0","44","2015","8-27-2015","Non-District","Home","jv","Estero","Thu, 8/277:00pm"
"/fl/naples/neumann-celtics/","/fl/tavernier/coral-shores-hurricanes/",NA,NA,"2015",NA,"Non-District","Away","varsity","Coral ShoresTavernier","Fri, 8/217:30pm"
"/fl/naples/neumann-celtics/","/fl/st-petersburg/st-petersburg-catholic-barons/",NA,NA,"2015",NA,"Non-District","Home","varsity","St. Petersburg CatholicSt. Petersburg","Fri, 9/47:00pm"
"/fl/naples/neumann-celtics/","/fl/st-petersburg/st-petersburg-catholic-barons/","7","23","2015","9-4-2015","Non-District","Home","varsity","St. Petersburg CatholicSt. Petersburg","Fri, 9/47:00pm"
"/fl/naples/neumann-celtics/","/fl/sarasota/out-of-door-academy-thunder/","14","28","2015","9-11-2015","Non-District","Away","varsity","Out-of-Door AcademySarasota","Fri, 9/11Time TBA"
"/fl/naples/neumann-celtics/","/fl/fort-myers/southwest-florida-christian-kings/","0","48","2015","9-18-2015","District","Home","varsity","Southwest Florida ChristianFort Myers","Fri, 9/187:00pm"
"/fl/naples/neumann-celtics/","/fl/marco-island/marco-island-academy-rays/","17","49","2015","9-25-2015","District","Home","varsity","Marco Island AcademyMarco Island","Fri, 9/257:00pm"
"/fl/naples/neumann-celtics/","/fl/naples/community-school-of-naples-seahawks/","0","47","2015","10-2-2015","District","Away","varsity","Community School of NaplesNaples","Fri, 10/27:00pm"
"/fl/naples/neumann-celtics/","/fl/fort-myers/evangelical-christian-sentinels/","7","32","2015","10-9-2015","District","Away","varsity","Evangelical ChristianFort Myers","Fri, 10/9Time TBA"
"/fl/naples/neumann-celtics/","/fl/moore-haven/moore-haven-terriers/","6","55","2015","10-16-2015","District","Away","varsity","Moore Haven","Fri, 10/167:00pm"
"/fl/naples/neumann-celtics/","/fl/naples/first-baptist-academy-lions/","6","64","2015","10-23-2015","District","Home","varsity","First Baptist AcademyNaples","Fri, 10/237:00pm"
"/fl/naples/neumann-celtics/","/fl/doral/doral-academy-firebirds/",NA,NA,"2015","11-6-2015","Non-District","Neutral","varsity","Doral AcademyDoral","Fri, 11/67:00pm"
"/fl/jupiter/jupiter-christian-eagles/","/fl/riviera-beach/inlet-grove-hurricanes/",NA,NA,"2015",NA,"Non-District","Home","varsity","Inlet GroveRiviera Beach","Fri, 8/28Time TBA"
"/fl/jupiter/jupiter-christian-eagles/","/fl/riviera-beach/inlet-grove-hurricanes/","12","32","2015","8-28-2015","Non-District","Home","varsity","Inlet GroveRiviera Beach","Fri, 8/28Time TBA"
"/fl/jupiter/jupiter-christian-eagles/","/fl/naples/community-school-of-naples-seahawks/","8","43","2015","9-4-2015","Non-District","Away","varsity","Community School of NaplesNaples","Fri, 9/47:00pm"
"/fl/jupiter/jupiter-christian-eagles/","/fl/west-palm-beach/berean-christian-bulldogs/","30","56","2015","9-11-2015","District","Home","varsity","Berean ChristianWest Palm Beach","Fri, 9/117:00pm"
"/fl/jupiter/jupiter-christian-eagles/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","20","14","2015","9-25-2015","Non-District","Away","varsity","Mount Dora Christian AcademyMount Dora","Fri, 9/25Time TBA"
"/fl/jupiter/jupiter-christian-eagles/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/",NA,NA,"2015",NA,"Non-District","Away","varsity","Mount Dora Christian AcademyMount Dora","Fri, 9/25Time TBA"
"/fl/jupiter/jupiter-christian-eagles/","/fl/fort-myers/canterbury-cougars/","8","26","2015","10-2-2015","Non-District","Away","varsity","CanterburyFort Myers","Fri, 10/27:00pm"
"/fl/jupiter/jupiter-christian-eagles/","/fl/deerfield-beach/zion-lutheran-lions/","8","26","2015","10-2-2015","District","Home","varsity","Zion LutheranDeerfield Beach","Fri, 10/27:00pm"
"/fl/jupiter/jupiter-christian-eagles/","/fl/boca-raton/boca-raton-christian-blazers/",NA,NA,"2015",NA,"District","Home","varsity","Boca Raton ChristianBoca Raton","Sat, 10/10Time TBA"
"/fl/jupiter/jupiter-christian-eagles/","/fl/boca-raton/boca-raton-christian-blazers/","0","49","2015","10-10-2015","District","Home","varsity","Boca Raton ChristianBoca Raton","Sat, 10/10Time TBA"
"/fl/jupiter/jupiter-christian-eagles/","/fl/vero-beach/st-edwards-pirates/","0","42","2015","10-16-2015","District","Away","varsity","St. Edward'sVero Beach","Fri, 10/16Time TBA"
"/fl/jupiter/jupiter-christian-eagles/","/fl/vero-beach/st-edwards-pirates/",NA,NA,"2015",NA,"District","Away","varsity","St. Edward'sVero Beach","Fri, 10/16Time TBA"
"/fl/jupiter/jupiter-christian-eagles/","/fl/leesburg/first-academy-eagles/",NA,NA,"2015",NA,"Non-District","Home","varsity","First AcademyLeesburg","Fri, 10/23Time TBA"
"/fl/jupiter/jupiter-christian-eagles/","/fl/leesburg/first-academy-eagles/","8","38","2015","10-23-2015","Non-District","Home","varsity","First AcademyLeesburg","Fri, 10/23Time TBA"
"/fl/jupiter/jupiter-christian-eagles/","/fl/orlando/faith-christian-lions/","28","20","2015","10-30-2015","Non-District","Neutral","varsity","Faith ChristianOrlando","Fri, 10/307:00pm"
"/fl/jupiter/jupiter-christian-eagles/","/fl/orlando/faith-christian-lions/",NA,NA,"2015",NA,"Non-District","Neutral","varsity","Faith ChristianOrlando","Fri, 10/307:00pm"
"/fl/jupiter/jupiter-christian-eagles/","/fl/margate/faith-christian-patriots/",NA,NA,"2015",NA,"Non-District","Away","varsity","Faith ChristianMargate","Fri, 10/307:00pm"
