"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/ellenboro/ritchie-county-rebels/","/wv/upper-glade/webster-county-highlanders/","8","20","2015","10-16-2015","Region","Home","varsity","Webster CountyUpper Glade","Fri, 10/16Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/clarksburg/liberty-mountaineers/","14","52","2015","10-23-2015","Non-Region","Home","varsity","LibertyClarksburg","Fri, 10/237:30pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/grafton/grafton-bearcats/","0","27","2015","11-6-2015","Non-Region","Away","varsity","Grafton","Fri, 11/67:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/welch/mount-view-golden-knights/","0","50","2015","8-27-2015","Region","Away","varsity","Mount ViewWelch","Thu, 8/277:30pm"
"/wv/bradshaw/river-view-raiders/","/va/grundy/grundy-golden-wave/",NA,NA,"2015",NA,"Non-Region","Away","varsity","GrundyVA","Fri, 9/47:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/clendenin/hoover-huskies/","6","48","2015","9-11-2015","Non-Region","Home","varsity","HooverClendenin","Fri, 9/117:30pm"
"/wv/bradshaw/river-view-raiders/","/va/grundy/grundy-golden-wave/","20","55","2015","9-14-2015","Non-Region","Neutral","varsity","GrundyVA","Mon, 9/147:00pm"
"/wv/bradshaw/river-view-raiders/","/wv/man/man-hillbillies/","0","54","2015","9-18-2015","Non-Region","Home","varsity","Man","Fri, 9/18Time TBA"
"/wv/bradshaw/river-view-raiders/","/wv/clarksburg/notre-dame-fighting-irish/","0","41","2015","9-25-2015","Non-Region","Neutral","varsity","Notre DameClarksburg","Fri, 9/25Time TBA"
"/wv/bradshaw/river-view-raiders/","/wv/new-richmond/wyoming-east-warriors/","0","42","2015","10-2-2015","Region","Home","varsity","Wyoming EastNew Richmond","Fri, 10/2Time TBA"
"/wv/bradshaw/river-view-raiders/","/wv/montcalm/montcalm-generals/","6","0","2015","10-9-2015","Non-Region","Home","varsity","Montcalm","Fri, 10/97:00pm"
"/wv/bradshaw/river-view-raiders/","/wv/princeton/pikeview-panthers/","14","28","2015","10-16-2015","Region","Home","varsity","PikeViewPrinceton","Fri, 10/167:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/clear-fork/westside-renegades/","19","70","2015","10-23-2015","Region","Home","varsity","WestSideClear Fork","Fri, 10/23Time TBA"
"/wv/bradshaw/river-view-raiders/","/wv/lindside/james-monroe-mavericks/","0","74","2015","11-6-2015","Region","Home","varsity","James MonroeLindside","Fri, 11/67:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/upper-glade/webster-county-highlanders/","20","18","2015","8-28-2015","Non-Region","Away","varsity","Webster CountyUpper Glade","Fri, 8/287:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/charmco/greenbrier-west-cavaliers/","20","47","2015","9-4-2015","Region","Home","varsity","Greenbrier WestCharmco","Fri, 9/4Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/fayetteville/fayetteville-pirates/","21","47","2015","9-11-2015","Region","Away","varsity","Fayetteville","Fri, 9/11Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/fayetteville/fayetteville-pirates/",NA,NA,"2015",NA,"Region","Away","varsity","Fayetteville","Fri, 9/117:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/hico/midland-trail-patriots/","33","88","2015","9-18-2015","Region","Neutral","varsity","Midland TrailHico","Fri, 9/18Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/dunmore/pocahontas-county-warriors/","0","56","2015","9-25-2015","Non-Region","Neutral","varsity","Pocahontas CountyDunmore","Fri, 9/257:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/van/van-bulldogs/","14","54","2015","10-2-2015","Region","Home","varsity","Van","Fri, 10/27:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/mill-creek/tygarts-valley-bulldogs/","19","38","2015","10-9-2015","Non-Region","Away","varsity","Tygarts ValleyMill Creek","Fri, 10/9Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/smithers/valley-greyhounds/","28","34","2015","10-23-2015","Region","Neutral","varsity","ValleySmithers","Fri, 10/23Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/summersville/nicholas-county-grizzlies/","12","46","2015","11-6-2015","Non-Region","Away","varsity","Nicholas CountySummersville","Fri, 11/67:30pm"
"/wv/montcalm/montcalm-generals/","/wv/ashton/hannan-wildcats/","50","12","2015","8-28-2015","Non-Region","Away","varsity","HannanAshton","Fri, 8/287:00pm"
"/wv/montcalm/montcalm-generals/","/va/pilgrims-knob/twin-valley-panthers/","18","54","2015","9-4-2015","Non-Region","Neutral","varsity","Twin ValleyPilgrims Knob, VA","Fri, 9/4Time TBA"
"/wv/montcalm/montcalm-generals/","/va/narrows/narrows-green-waves/","6","40","2015","9-11-2015","Non-Region","Neutral","varsity","NarrowsVA","Fri, 9/11Time TBA"
"/wv/montcalm/montcalm-generals/","/ky/phelps/phelps-hornets/","52","6","2015","9-18-2015","Non-Region","Away","varsity","PhelpsKY","Fri, 9/18Time TBA"
"/wv/montcalm/montcalm-generals/","/va/hurley/hurley-rebels/","12","41","2015","9-25-2015","Non-Region","Away","varsity","HurleyVA","Fri, 9/25Time TBA"
"/wv/montcalm/montcalm-generals/","/va/rocky-gap/bland-county-bears/","12","42","2015","10-5-2015","Non-Region","Neutral","varsity","Bland CountyRocky Gap, VA","Mon, 10/5Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/bradshaw/river-view-raiders/","0","6","2015","10-9-2015","Non-Region","Away","varsity","River ViewBradshaw","Fri, 10/97:00pm"
"/wv/montcalm/montcalm-generals/","/wv/van/van-bulldogs/","14","42","2015","10-16-2015","Region","Home","varsity","Van","Fri, 10/16Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/williamson/tug-valley-panthers/","8","48","2015","10-23-2015","Non-Region","Home","varsity","Tug ValleyWilliamson","Fri, 10/23Time TBA"
"/wv/montcalm/montcalm-generals/","/ky/phelps/phelps-hornets/",NA,NA,"2015",NA,"Non-Region","Away","varsity","PhelpsKY","Fri, 10/30Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/hico/midland-trail-patriots/","8","58","2015","11-6-2015","Region","Neutral","varsity","Midland TrailHico","Fri, 11/6Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/blacksville/clay-battelle-cee-bees/","25","46","2015","8-28-2015","Non-Region","Neutral","varsity","Clay-BattelleBlacksville","Fri, 8/28Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/blacksville/clay-battelle-cee-bees/","25","46","2015","8-28-2015","Non-Region","Away","varsity","Clay-BattelleBlacksville","Fri, 8/287:30pm"
"/wv/smithers/valley-greyhounds/","/wv/fayetteville/fayetteville-pirates/","14","42","2015","9-5-2015","Region","Neutral","varsity","Fayetteville","Sat, 9/5Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/fayetteville/fayetteville-pirates/",NA,NA,"2015",NA,"Region","Away","varsity","Fayetteville","Sat, 9/512:00pm"
"/wv/smithers/valley-greyhounds/","/wv/seth/sherman-tide/","18","33","2015","9-11-2015","Region","Home","varsity","ShermanSeth","Fri, 9/117:30pm"
"/wv/smithers/valley-greyhounds/","/wv/seth/sherman-tide/",NA,NA,"2015",NA,"Region","Home","varsity","ShermanSeth","Fri, 9/117:30pm"
"/wv/smithers/valley-greyhounds/","/wv/clay/clay-county-panthers/","20","46","2015","9-18-2015","Non-Region","Home","varsity","Clay CountyClay","Fri, 9/187:30pm"
"/wv/smithers/valley-greyhounds/","/wv/parkersburg/parkersburg-catholic-crusaders/","0","28","2015","9-25-2015","Non-Region","Home","varsity","Parkersburg CatholicParkersburg","Fri, 9/25Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/meadow-bridge/meadow-bridge-wildcats/","6","50","2015","10-2-2015","Region","Home","varsity","Meadow Bridge","Fri, 10/2Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/williamson/tug-valley-panthers/","22","36","2015","10-9-2015","Non-Region","Neutral","varsity","Tug ValleyWilliamson","Fri, 10/9Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/buffalo/buffalo-bison/","0","47","2015","10-16-2015","Non-Region","Home","varsity","Buffalo","Fri, 10/167:30pm"
"/wv/smithers/valley-greyhounds/","/wv/richwood/richwood-lumberjacks/","34","28","2015","10-23-2015","Region","Neutral","varsity","Richwood","Fri, 10/23Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/hico/midland-trail-patriots/","12","38","2015","10-30-2015","Region","Neutral","varsity","Midland TrailHico","Fri, 10/307:30pm"
"/wv/smithers/valley-greyhounds/","/wv/paden-city/paden-city-wildcats/",NA,NA,"2015",NA,"Non-Region","Away","varsity","Paden City","Fri, 11/67:00pm"
"/wv/smithers/valley-greyhounds/","/wv/parkersburg/parkersburg-catholic-crusaders/","0","28","2015","12-5-2015","Non-Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 12/59:49am"
"/wv/ravenswood/ravenswood-red-devils/","/wv/ellenboro/ritchie-county-rebels/",NA,NA,"2015",NA,"Non-Region","Away","jv","Ritchie CountyEllenboro","Mon, 10/56:00pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/st-marys/st-marys-blue-devils/",NA,NA,"2015",NA,"Non-Region","Away","jv","St. Marys","Mon, 10/126:00pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/mason/wahama-white-falcons/","0","42","2015","8-28-2015","Non-Region","Neutral","varsity","WahamaMason","Fri, 8/28Time TBA"
"/wv/ravenswood/ravenswood-red-devils/","/wv/upper-glade/webster-county-highlanders/","13","14","2015","9-4-2015","Region","Home","varsity","Webster CountyUpper Glade","Fri, 9/47:30pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/spencer/roane-county-raiders/","36","63","2015","9-11-2015","Region","Neutral","varsity","Roane CountySpencer","Fri, 9/11Time TBA"
"/wv/ravenswood/ravenswood-red-devils/","/wv/williamstown/williamstown-yellowjackets/","7","58","2015","9-25-2015","Region","Away","varsity","Williamstown","Fri, 9/257:00pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/ellenboro/ritchie-county-rebels/","26","6","2015","9-25-2015","Region","Home","varsity","Ritchie CountyEllenboro","Fri, 9/257:30pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/ellenboro/ritchie-county-rebels/","33","21","2015","10-2-2015","Region","Home","varsity","Ritchie CountyEllenboro","Fri, 10/2Time TBA"
"/wv/ravenswood/ravenswood-red-devils/","/wv/sutton/braxton-county-eagles/","6","50","2015","10-9-2015","Region","Away","varsity","Braxton CountySutton","Fri, 10/9Time TBA"
"/wv/ravenswood/ravenswood-red-devils/","/wv/point-pleasant/point-pleasant-big-blacks/","7","75","2015","10-16-2015","Non-Region","Away","varsity","Point Pleasant","Fri, 10/16Time TBA"
"/wv/ravenswood/ravenswood-red-devils/","/wv/clay/clay-county-panthers/","16","48","2015","10-23-2015","Region","Home","varsity","Clay CountyClay","Fri, 10/23Time TBA"
"/wv/ravenswood/ravenswood-red-devils/","/wv/st-marys/st-marys-blue-devils/","7","62","2015","10-30-2015","Region","Home","varsity","St. Marys","Fri, 10/307:30pm"
"/wv/ravenswood/ravenswood-red-devils/","/wv/ripley/ripley-vikings/","6","65","2015","11-6-2015","Non-Region","Neutral","varsity","Ripley","Fri, 11/67:30pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/richwood/richwood-lumberjacks/","18","20","2015","8-28-2015","Non-Region","Home","varsity","Richwood","Fri, 8/287:30pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/ravenswood/ravenswood-red-devils/","14","13","2015","9-4-2015","Region","Away","varsity","Ravenswood","Fri, 9/47:30pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/petersburg/petersburg-vikings/","12","34","2015","9-11-2015","Non-Region","Home","varsity","Petersburg","Fri, 9/117:30pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/spencer/roane-county-raiders/","21","50","2015","9-18-2015","Region","Neutral","varsity","Roane CountySpencer","Fri, 9/18Time TBA"
"/wv/upper-glade/webster-county-highlanders/","/wv/hinton/summers-county-bobcats/","13","40","2015","10-2-2015","Non-Region","Away","varsity","Summers CountyHinton","Fri, 10/2Time TBA"
"/wv/upper-glade/webster-county-highlanders/","/wv/lost-creek/south-harrison-hawks/","13","56","2015","10-9-2015","Region","Home","varsity","South HarrisonLost Creek","Fri, 10/9Time TBA"
"/wv/upper-glade/webster-county-highlanders/","/wv/ellenboro/ritchie-county-rebels/","20","8","2015","10-16-2015","Region","Away","varsity","Ritchie CountyEllenboro","Fri, 10/16Time TBA"
"/wv/upper-glade/webster-county-highlanders/","/wv/sutton/braxton-county-eagles/","0","34","2015","10-23-2015","Region","Home","varsity","Braxton CountySutton","Fri, 10/23Time TBA"
"/wv/upper-glade/webster-county-highlanders/","/wv/mill-creek/tygarts-valley-bulldogs/","14","28","2015","10-30-2015","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 10/307:30pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/clay/clay-county-panthers/","14","26","2015","11-6-2015","Region","Away","varsity","Clay CountyClay","Fri, 11/67:30pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/buffalo/buffalo-bison/","20","53","2015","8-29-2015","Non-Region","Home","varsity","Buffalo","Sat, 8/297:30pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/clarksburg/notre-dame-fighting-irish/","14","26","2015","9-4-2015","Non-Region","Away","varsity","Notre DameClarksburg","Fri, 9/4Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/clarksburg/notre-dame-fighting-irish/","20","53","2015","9-4-2015","Non-Region","Away","varsity","Notre DameClarksburg","Fri, 9/4Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/st-marys/st-marys-blue-devils/","8","44","2015","9-11-2015","Region","Away","varsity","St. Marys","Fri, 9/117:30pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/elizabeth/wirt-county-tigers/","6","31","2015","9-19-2015","Region","Home","varsity","Wirt CountyElizabeth","Sat, 9/197:30pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/elizabeth/wirt-county-tigers/",NA,NA,"2015",NA,"Region","Home","varsity","Wirt CountyElizabeth","Sat, 9/197:30pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/smithers/valley-greyhounds/","28","0","2015","9-25-2015","Non-Region","Away","varsity","ValleySmithers","Fri, 9/25Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/pine-grove/valley-lunberjacks/","8","34","2015","10-2-2015","Non-Region","Away","varsity","ValleyPine Grove","Fri, 10/2Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/clarksburg/notre-dame-fighting-irish/","14","26","2015","10-15-2015","Non-Region","Home","varsity","Notre DameClarksburg","Thu, 10/1511:16am"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/oh/belpre/belpre-golden-eagles/","8","40","2015","10-16-2015","Non-Region","Away","varsity","BelpreOH","Fri, 10/16Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/williamstown/williamstown-yellowjackets/","0","64","2015","10-24-2015","Region","Home","varsity","Williamstown","Sat, 10/24Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/williamstown/williamstown-yellowjackets/","0","64","2015","10-24-2015","Region","Home","varsity","Williamstown","Sat, 10/241:00pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/glenville/gilmer-county-titans/","14","47","2015","10-31-2015","Region","Neutral","varsity","Gilmer CountyGlenville","Sat, 10/317:30pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/west-union/doddridge-county-bulldogs/","19","24","2015","11-7-2015","Region","Home","varsity","Doddridge CountyWest Union","Sat, 11/77:30pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/st-marys/st-marys-blue-devils/","8","44","2015","12-1-2015","Region","Home","varsity","St. Marys","Tue, 12/18:54pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/elizabeth/wirt-county-tigers/","6","31","2015","12-4-2015","Region","Home","varsity","Wirt CountyElizabeth","Fri, 12/47:39am"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/smithers/valley-greyhounds/","28","0","2015","12-5-2015","Non-Region","Home","varsity","ValleySmithers","Sat, 12/59:49am"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/pine-grove/valley-lunberjacks/","8","34","2015","12-6-2015","Non-Region","Home","varsity","ValleyPine Grove","Sun, 12/66:41am"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/williamstown/williamstown-yellowjackets/","0","64","2015","12-6-2015","Region","Home","varsity","Williamstown","Sun, 12/610:12am"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/west-union/doddridge-county-bulldogs/","19","24","2015","12-6-2015","Region","Home","varsity","Doddridge CountyWest Union","Sun, 12/612:29pm"
"/wv/philippi/philip-barbour-colts/","/wv/grafton/grafton-bearcats/","14","21","2015","8-28-2015","Region","Away","varsity","Grafton","Fri, 8/28Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/shinnston/lincoln-cougars/","0","48","2015","9-4-2015","Region","Home","varsity","LincolnShinnston","Fri, 9/4Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/sutton/braxton-county-eagles/","18","40","2015","9-11-2015","Non-Region","Away","varsity","Braxton CountySutton","Fri, 9/117:30pm"
"/wv/philippi/philip-barbour-colts/","/wv/clarksburg/liberty-mountaineers/","0","29","2015","9-18-2015","Region","Away","varsity","LibertyClarksburg","Fri, 9/18Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/hambleton/tucker-county-mountain-lions/","16","19","2015","9-25-2015","Non-Region","Home","varsity","Tucker CountyHambleton","Fri, 9/25Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/petersburg/petersburg-vikings/","7","32","2015","10-2-2015","Non-Region","Home","varsity","Petersburg","Fri, 10/2Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/elkins/elkins-tigers/","0","28","2015","10-9-2015","Region","Home","varsity","Elkins","Fri, 10/9Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/west-union/doddridge-county-bulldogs/","7","19","2015","10-16-2015","Non-Region","Neutral","varsity","Doddridge CountyWest Union","Fri, 10/16Time TBA"
"/wv/seth/sherman-tide/","/wv/williamson/tug-valley-panthers/","7","36","2015","8-28-2015","Non-Region","Away","varsity","Tug ValleyWilliamson","Fri, 8/28Time TBA"
"/wv/seth/sherman-tide/","/wv/mt-zion/calhoun-red-devils/","6","35","2015","9-4-2015","Non-Region","Home","varsity","CalhounMt. Zion","Fri, 9/47:30pm"
"/wv/seth/sherman-tide/","/wv/smithers/valley-greyhounds/","33","18","2015","9-11-2015","Region","Away","varsity","ValleySmithers","Fri, 9/117:30pm"
"/wv/seth/sherman-tide/","/wv/smithers/valley-greyhounds/",NA,NA,"2015",NA,"Region","Away","varsity","ValleySmithers","Fri, 9/117:30pm"
"/wv/seth/sherman-tide/","/wv/glenville/gilmer-county-titans/","27","32","2015","9-18-2015","Non-Region","Home","varsity","Gilmer CountyGlenville","Fri, 9/187:30pm"
"/wv/seth/sherman-tide/","/wv/glen-daniel/liberty-raiders/","0","43","2015","9-25-2015","Non-Region","Neutral","varsity","LibertyGlen Daniel","Fri, 9/257:30pm"
"/wv/seth/sherman-tide/","/wv/coal-city/independence-patriots/","6","33","2015","10-2-2015","Non-Region","Away","varsity","IndependenceCoal City","Fri, 10/2Time TBA"
"/wv/seth/sherman-tide/","/wv/van/van-bulldogs/","18","40","2015","10-9-2015","Region","Away","varsity","Van","Fri, 10/97:30pm"
"/wv/seth/sherman-tide/","/wv/man/man-hillbillies/","6","48","2015","10-16-2015","Non-Region","Home","varsity","Man","Fri, 10/167:30pm"
"/wv/seth/sherman-tide/","/wv/meadow-bridge/meadow-bridge-wildcats/","20","48","2015","10-23-2015","Region","Away","varsity","Meadow Bridge","Fri, 10/23Time TBA"
"/wv/seth/sherman-tide/","/wv/buffalo/buffalo-bison/","0","49","2015","10-30-2015","Non-Region","Away","varsity","Buffalo","Fri, 10/307:30pm"
"/wv/princeton/pikeview-panthers/","/wv/hinton/summers-county-bobcats/","14","28","2015","8-28-2015","Region","Away","varsity","Summers CountyHinton","Fri, 8/28Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/coal-city/independence-patriots/","13","39","2015","9-4-2015","Region","Home","varsity","IndependenceCoal City","Fri, 9/47:30pm"
"/wv/princeton/pikeview-panthers/","/wv/glen-daniel/liberty-raiders/","0","26","2015","9-11-2015","Region","Away","varsity","LibertyGlen Daniel","Fri, 9/11Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/lindside/james-monroe-mavericks/","7","49","2015","9-18-2015","Region","Home","varsity","James MonroeLindside","Fri, 9/18Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/shady-spring/shady-spring-tigers/","13","22","2015","9-25-2015","Region","Home","varsity","Shady Spring","Fri, 9/257:30pm"
"/wv/princeton/pikeview-panthers/","/wv/hico/midland-trail-patriots/","7","40","2015","10-2-2015","Non-Region","Home","varsity","Midland TrailHico","Fri, 10/2Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/new-richmond/wyoming-east-warriors/","7","21","2015","10-9-2015","Region","Away","varsity","Wyoming EastNew Richmond","Fri, 10/9Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/bradshaw/river-view-raiders/","28","14","2015","10-16-2015","Region","Away","varsity","River ViewBradshaw","Fri, 10/167:30pm"
"/wv/princeton/pikeview-panthers/","/wv/welch/mount-view-golden-knights/","34","20","2015","10-23-2015","Region","Away","varsity","Mount ViewWelch","Fri, 10/237:30pm"
"/wv/princeton/pikeview-panthers/","/wv/summersville/nicholas-county-grizzlies/","7","40","2015","10-30-2015","Region","Home","varsity","Nicholas CountySummersville","Fri, 10/307:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/bradshaw/river-view-raiders/","50","0","2015","8-27-2015","Region","Home","varsity","River ViewBradshaw","Thu, 8/277:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/man/man-hillbillies/","6","48","2015","9-4-2015","Non-Region","Home","varsity","Man","Fri, 9/47:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/coal-city/independence-patriots/","20","21","2015","9-11-2015","Region","Home","varsity","IndependenceCoal City","Fri, 9/117:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/glen-daniel/liberty-raiders/","8","42","2015","9-18-2015","Region","Away","varsity","LibertyGlen Daniel","Fri, 9/187:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/chapmanville/chapmanville-regional-tigers/","6","39","2015","10-2-2015","Region","Away","varsity","Chapmanville RegionalChapmanville","Fri, 10/27:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/meadow-bridge/meadow-bridge-wildcats/","24","50","2015","10-9-2015","Non-Region","Away","varsity","Meadow Bridge","Fri, 10/97:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/new-richmond/wyoming-east-warriors/","19","34","2015","10-16-2015","Region","Away","varsity","Wyoming EastNew Richmond","Fri, 10/167:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/princeton/pikeview-panthers/","20","34","2015","10-23-2015","Region","Home","varsity","PikeViewPrinceton","Fri, 10/237:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/clear-fork/westside-renegades/","26","52","2015","10-30-2015","Region","Home","varsity","WestSideClear Fork","Fri, 10/307:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/hinton/summers-county-bobcats/",NA,NA,"2015","11-6-2015","Region","Away","varsity","Summers CountyHinton","Fri, 11/67:30pm"
"/wv/poca/poca-the-dots/","/wv/nitro/nitro-wildcats/","14","39","2015","8-28-2015","Non-Region","Away","varsity","Nitro","Fri, 8/287:30pm"
