"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/towson/concordia-prep-saints/","/md/baltimore/our-lady-of-mount-carmel-cougars/","0","2","2015","11-7-2015","Region","Home","varsity","Our Lady of Mount CarmelBaltimore","Sat, 11/71:00pm"
"/md/baltimore/pikesville-panthers/","/md/randallstown/randallstown-rams/","0","7","2015","9-5-2015","Non-Region","Away","jv","Randallstown","Sat, 9/510:00am"
"/md/baltimore/pikesville-panthers/","/md/parkton/hereford-bulls/","0","39","2015","9-11-2015","Non-Region","Home","jv","HerefordParkton","Fri, 9/114:00pm"
"/md/baltimore/pikesville-panthers/","/md/owings-mills/owings-mills-golden-eagles/","0","21","2015","9-18-2015","Non-Region","Home","jv","Owings Mills","Fri, 9/184:00pm"
"/md/baltimore/pikesville-panthers/","/md/owings-mills/new-town/","6","14","2015","9-26-2015","Non-Region","Away","jv","New TownOwings Mills","Sat, 9/2610:00am"
"/md/baltimore/pikesville-panthers/","/md/baltimore/eastern-tech-mavericks/","6","38","2015","10-9-2015","Non-Region","Home","jv","Eastern TechBaltimore","Fri, 10/94:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/chesapeake-bay-hawks/","0","41","2015","10-15-2015","Non-Region","Home","jv","ChesapeakeBaltimore","Thu, 10/154:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/overlea-falcons/","0","25","2015","10-22-2015","Non-Region","Away","jv","OverleaBaltimore","Thu, 10/226:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/sparrows-point-pointers/","22","19","2015","10-30-2015","Non-Region","Home","jv","Sparrows PointBaltimore","Fri, 10/304:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/western-tech-and-environmental-science-wolverines/","0","24","2015","11-7-2015","Non-Region","Away","jv","Western Tech & Environmental ScienceBaltimore","Sat, 11/710:00am"
"/md/baltimore/pikesville-panthers/","/md/randallstown/randallstown-rams/","0","42","2015","9-5-2015","Region","Away","varsity","Randallstown","Sat, 9/5Time TBA"
"/md/baltimore/pikesville-panthers/","/md/randallstown/randallstown-rams/",NA,NA,"2015",NA,"Region","Away","varsity","Randallstown","Sat, 9/51:00pm"
"/md/baltimore/pikesville-panthers/","/md/parkton/hereford-bulls/","0","55","2015","9-11-2015","Region","Home","varsity","HerefordParkton","Fri, 9/117:00pm"
"/md/baltimore/pikesville-panthers/","/md/owings-mills/owings-mills-golden-eagles/","0","26","2015","9-18-2015","Region","Home","varsity","Owings Mills","Fri, 9/18Time TBA"
"/md/baltimore/pikesville-panthers/","/md/owings-mills/owings-mills-golden-eagles/",NA,NA,"2015",NA,"Region","Home","varsity","Owings Mills","Fri, 9/18Time TBA"
"/md/baltimore/pikesville-panthers/","/md/owings-mills/new-town/","0","36","2015","9-26-2015","Region","Away","varsity","New TownOwings Mills","Sat, 9/261:00pm"
"/md/baltimore/pikesville-panthers/","/md/towson/loch-raven-raiders/","0","26","2015","10-2-2015","Region","Away","varsity","Loch RavenTowson","Fri, 10/2Time TBA"
"/md/baltimore/pikesville-panthers/","/md/towson/loch-raven-raiders/",NA,NA,"2015",NA,"Region","Away","varsity","Loch RavenTowson","Fri, 10/2Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/eastern-tech-mavericks/","0","41","2015","10-9-2015","Region","Home","varsity","Eastern TechBaltimore","Fri, 10/9Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/eastern-tech-mavericks/",NA,NA,"2015",NA,"Region","Home","varsity","Eastern TechBaltimore","Fri, 10/9Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/chesapeake-bay-hawks/","7","12","2015","10-15-2015","Region","Home","varsity","ChesapeakeBaltimore","Thu, 10/15Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/chesapeake-bay-hawks/",NA,NA,"2015",NA,"Region","Home","varsity","ChesapeakeBaltimore","Thu, 10/15Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/overlea-falcons/","8","47","2015","10-23-2015","Region","Away","varsity","OverleaBaltimore","Fri, 10/237:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/sparrows-point-pointers/",NA,NA,"2015",NA,"Region","Home","varsity","Sparrows PointBaltimore","Fri, 10/30Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/sparrows-point-pointers/","0","42","2015","10-30-2015","Region","Home","varsity","Sparrows PointBaltimore","Fri, 10/30Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/western-tech-and-environmental-science-wolverines/","0","43","2015","11-7-2015","Region","Away","varsity","Western Tech & Environmental ScienceBaltimore","Sat, 11/71:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/parkside-rams/","0","30","2015","9-5-2015","Non-Region","Away","jv","ParksideSalisbury","Sat, 9/511:00am"
"/md/snow-hill/snow-hill-eagles/","/md/princess-anne/washington-jaguars/",NA,NA,"2015",NA,"Non-Region","Home","jv","WashingtonPrincess Anne","Thu, 9/244:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/bennett-clippers/",NA,NA,"2015","10-1-2015","Non-Region","Away","jv","BennettSalisbury","Thu, 10/14:00pm"
"/md/snow-hill/snow-hill-eagles/","/va/onley/nandua-warriors/","0","21","2015","10-8-2015","Non-Region","Home","jv","NanduaOnley, VA","Thu, 10/84:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/wicomico-indians/","0","40","2015","10-15-2015","Non-Region","Home","jv","WicomicoSalisbury","Thu, 10/154:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/cambridge/cambridge-south-dorchester-vikings/","0","55","2015","10-29-2015","Non-Region","Home","jv","Cambridge-South DorchesterCambridge","Thu, 10/294:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/berlin/decatur-seahawks/",NA,NA,"2015",NA,"Non-Region","Away","jv","DecaturBerlin","Thu, 11/54:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/parkside-rams/","26","44","2015","9-4-2015","Non-Region","Home","varsity","ParksideSalisbury","Fri, 9/46:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/federalsburg/colonel-richardson-colonels/","14","55","2015","9-11-2015","Region","Away","varsity","Colonel RichardsonFederalsburg","Fri, 9/116:00pm"
"/md/snow-hill/snow-hill-eagles/","/va/oak-hall/arcadia-firebirds/","12","21","2015","9-18-2015","Non-Region","Neutral","varsity","ArcadiaOak Hall, VA","Fri, 9/186:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/princess-anne/washington-jaguars/","6","12","2015","9-25-2015","Region","Away","varsity","WashingtonPrincess Anne","Fri, 9/25Time TBA"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/bennett-clippers/","0","20","2015","10-2-2015","Non-Region","Home","varsity","BennettSalisbury","Fri, 10/2Time TBA"
"/md/snow-hill/snow-hill-eagles/","/va/onley/nandua-warriors/","6","42","2015","10-9-2015","Non-Region","Away","varsity","NanduaOnley, VA","Fri, 10/9Time TBA"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/wicomico-indians/","0","53","2015","10-16-2015","Non-Region","Away","varsity","WicomicoSalisbury","Fri, 10/166:30pm"
"/md/snow-hill/snow-hill-eagles/","/md/worton/kent-county-trojans/","0","57","2015","10-23-2015","Region","Home","varsity","Kent CountyWorton","Fri, 10/236:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/cambridge/cambridge-south-dorchester-vikings/","6","84","2015","10-30-2015","Region","Away","varsity","Cambridge-South DorchesterCambridge","Fri, 10/307:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/berlin/decatur-seahawks/","13","52","2015","11-6-2015","Non-Region","Home","varsity","DecaturBerlin","Fri, 11/67:00pm"
"/md/upper-marlboro/capital-christian-academy-red-storm/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","0","49","2015","9-4-2015","Non-Region","Away","varsity","Central Maryland Christian CrusadersSykesville","Fri, 9/47:00pm"
"/md/upper-marlboro/capital-christian-academy-red-storm/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","58","2015","9-11-2015","Non-Region","Away","varsity","Maryland School for the DeafFrederick","Fri, 9/117:30pm"
"/md/upper-marlboro/capital-christian-academy-red-storm/","/dc/washington/richard-wright-public-charter-school-spartans/","6","30","2015","9-18-2015","Non-Region","Neutral","varsity","Richard Wright Public Charter SchoolWashington, DC","Fri, 9/187:00pm"
"/md/upper-marlboro/capital-christian-academy-red-storm/","/md/baltimore/seed/","10","12","2015","9-24-2015","Region","Neutral","varsity","SEEDBaltimore","Thu, 9/24Time TBA"
"/md/upper-marlboro/capital-christian-academy-red-storm/","/md/cumberland/fort-hill-sentinels/","14","50","2015","10-10-2015","Non-Region","Away","varsity","Fort HillCumberland","Sat, 10/102:00pm"
"/md/upper-marlboro/capital-christian-academy-red-storm/","/md/cumberland/allegany-campers/","14","49","2015","10-17-2015","Region","Neutral","varsity","AlleganyCumberland","Sat, 10/17Time TBA"
"/md/frederick/frederick-county-homeschool-eagles/","/md/buckeystown/st-johns-catholic-prep-vikings/",NA,NA,"2015","8-28-2015","Non-Region","Away","varsity","St. John's Catholic PrepBuckeystown","Fri, 8/286:00pm"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/friendship-academy-engineering-and-tech/","0","37","2015","9-4-2015","Region","Home","varsity","Friendship Academy Engineering & TechBaltimore","Fri, 9/4Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/friends-quakers/",NA,NA,"2015",NA,"Non-Region","Home","varsity","FriendsBaltimore","Fri, 9/47:00pm"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/new-era-academy/","8","20","2015","9-11-2015","Region","Away","varsity","New Era AcademyBaltimore","Fri, 9/11Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/southwestern-sabers/","0","18","2015","9-18-2015","Non-Region","Away","varsity","SouthwesternBaltimore","Fri, 9/18Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/national-academy-foundation-eagles/","6","27","2015","9-25-2015","Region","Home","varsity","National Academy FoundationBaltimore","Fri, 9/25Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/city-college-black-knights/","0","58","2015","10-2-2015","Non-Region","Away","varsity","City CollegeBaltimore","Fri, 10/2Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/benjamin-franklin-bayhawks/","0","7","2015","10-10-2015","Region","Neutral","varsity","Benjamin FranklinBaltimore","Sat, 10/10Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/forest-park-foresters/","6","32","2015","10-15-2015","Region","Away","varsity","Forest ParkBaltimore","Thu, 10/15Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/maritime-academy-lions/","24","0","2015","10-23-2015","Region","Neutral","varsity","Maritime AcademyBaltimore","Fri, 10/23Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/lewis-falcons/","20","22","2015","10-31-2015","Non-Region","Away","varsity","LewisBaltimore","Sat, 10/3112:00pm"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/lake-clifton-lakers/","8","18","2015","11-6-2015","Region","Home","varsity","Lake CliftonBaltimore","Fri, 11/6Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/bluford-drew-jemison-academy-rockets/","20","8","2015","9-11-2015","Region","Home","varsity","Bluford Drew Jemison AcademyBaltimore","Fri, 9/11Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/calvert-hall-cardinals/","0","48","2015","9-18-2015","Non-Region","Away","varsity","Calvert HallBaltimore","Fri, 9/187:00pm"
"/md/baltimore/new-era-academy/","/md/baltimore/lewis-falcons/","0","21","2015","9-25-2015","Non-Region","Home","varsity","LewisBaltimore","Fri, 9/253:00pm"
"/md/baltimore/new-era-academy/","/md/baltimore/friendship-academy-engineering-and-tech/","0","40","2015","10-9-2015","Region","Home","varsity","Friendship Academy Engineering & TechBaltimore","Fri, 10/9Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/friends-quakers/",NA,NA,"2015",NA,"Non-Region","Home","varsity","FriendsBaltimore","Fri, 10/97:00pm"
"/md/baltimore/new-era-academy/","/md/baltimore/national-academy-foundation-eagles/","0","19","2015","10-15-2015","Region","Away","varsity","National Academy FoundationBaltimore","Thu, 10/153:45pm"
"/md/baltimore/new-era-academy/","/md/baltimore/benjamin-franklin-bayhawks/","18","50","2015","10-23-2015","Region","Away","varsity","Benjamin FranklinBaltimore","Fri, 10/23Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/forest-park-foresters/","0","40","2015","10-30-2015","Region","Home","varsity","Forest ParkBaltimore","Fri, 10/30Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/southwestern-sabers/","0","21","2015","11-6-2015","Non-Region","Away","varsity","SouthwesternBaltimore","Fri, 11/6Time TBA"
"/md/princess-anne/washington-jaguars/","/md/centreville/queen-annes-county-lions/",NA,NA,"2015",NA,"Non-Region","Home","jv","Queen Anne's CountyCentreville","Thu, 9/174:00pm"
"/md/princess-anne/washington-jaguars/","/md/snow-hill/snow-hill-eagles/",NA,NA,"2015",NA,"Non-Region","Away","jv","Snow Hill","Thu, 9/244:00pm"
"/md/princess-anne/washington-jaguars/","/md/salisbury/wicomico-indians/",NA,NA,"2015",NA,"Non-Region","Away","jv","WicomicoSalisbury","Thu, 10/84:00pm"
"/md/princess-anne/washington-jaguars/","/va/oak-hall/arcadia-firebirds/",NA,NA,"2015",NA,"Non-Region","Home","jv","ArcadiaOak Hall, VA","Thu, 10/154:00pm"
"/md/princess-anne/washington-jaguars/","/md/cambridge/cambridge-south-dorchester-vikings/",NA,NA,"2015",NA,"Non-Region","Away","jv","Cambridge-South DorchesterCambridge","Thu, 10/226:00pm"
"/md/princess-anne/washington-jaguars/","/md/salisbury/bennett-clippers/","12","32","2015","9-5-2015","Non-Region","Away","varsity","BennettSalisbury","Sat, 9/512:00pm"
"/md/princess-anne/washington-jaguars/","/md/worton/kent-county-trojans/","18","53","2015","9-11-2015","Region","Home","varsity","Kent CountyWorton","Fri, 9/11Time TBA"
"/md/princess-anne/washington-jaguars/","/md/centreville/queen-annes-county-lions/","0","70","2015","9-18-2015","Non-Region","Away","varsity","Queen Anne's CountyCentreville","Fri, 9/18Time TBA"
"/md/princess-anne/washington-jaguars/","/md/snow-hill/snow-hill-eagles/","12","6","2015","9-25-2015","Region","Home","varsity","Snow Hill","Fri, 9/25Time TBA"
"/md/princess-anne/washington-jaguars/","/md/hancock/hancock-panthers/","6","20","2015","10-1-2015","Non-Region","Away","varsity","Hancock","Thu, 10/1Time TBA"
"/md/princess-anne/washington-jaguars/","/md/salisbury/wicomico-indians/","0","46","2015","10-12-2015","Non-Region","Home","varsity","WicomicoSalisbury","Mon, 10/12Time TBA"
"/md/princess-anne/washington-jaguars/","/va/oak-hall/arcadia-firebirds/","6","43","2015","10-16-2015","Non-Region","Neutral","varsity","ArcadiaOak Hall, VA","Fri, 10/16Time TBA"
"/md/princess-anne/washington-jaguars/","/md/cambridge/cambridge-south-dorchester-vikings/","13","49","2015","10-23-2015","Region","Home","varsity","Cambridge-South DorchesterCambridge","Fri, 10/23Time TBA"
"/md/princess-anne/washington-jaguars/","/md/federalsburg/colonel-richardson-colonels/","12","43","2015","10-30-2015","Region","Away","varsity","Colonel RichardsonFederalsburg","Fri, 10/30Time TBA"
"/md/princess-anne/washington-jaguars/","/md/salisbury/parkside-rams/","6","46","2015","11-6-2015","Non-Region","Home","varsity","ParksideSalisbury","Fri, 11/6Time TBA"
"/md/north-east/north-east-indians/","/md/chesapeake-city/bohemia-manor-eagles/",NA,NA,"2015",NA,"Non-Region","Home","jv","Bohemia ManorChesapeake City","Thu, 9/104:00pm"
"/md/north-east/north-east-indians/","/md/bel-air/c-milton-wright-mustangs/","0","35","2015","9-18-2015","Non-Region","Home","jv","C. Milton WrightBel Air","Fri, 9/184:00pm"
"/md/north-east/north-east-indians/","/md/north-east/rising-sun-tigers/","19","7","2015","10-10-2015","Non-Region","Home","jv","Rising SunNorth East","Sat, 10/1010:00am"
"/md/north-east/north-east-indians/","/md/perryville/perryville-panthers/","35","0","2015","10-23-2015","Non-Region","Home","jv","Perryville","Fri, 10/234:00pm"
"/md/north-east/north-east-indians/","/md/chesapeake-city/bohemia-manor-eagles/","34","28","2015","10-30-2015","Non-Region","Away","jv","Bohemia ManorChesapeake City","Fri, 10/304:00pm"
"/md/north-east/north-east-indians/","/md/elkton/elkton-golden-elks/","14","32","2015","11-6-2015","Non-Region","Home","jv","Elkton","Fri, 11/64:00pm"
"/md/north-east/north-east-indians/","/de/wilmington/wilmington-friends-quakers/","13","44","2015","8-29-2015","Non-Region","Away","varsity","Wilmington FriendsWilmington, DE","Sat, 8/2910:00am"
"/md/north-east/north-east-indians/","/md/havre-de-grace/havre-de-grace-warriors/","0","44","2015","9-4-2015","Non-Region","Away","varsity","Havre de Grace","Fri, 9/4Time TBA"
"/md/north-east/north-east-indians/","/md/havre-de-grace/havre-de-grace-warriors/","0","44","2015","9-4-2015","Non-Region","Away","varsity","Havre de Grace","Fri, 9/47:00pm"
"/md/north-east/north-east-indians/","/de/wilmington/wilmington-friends-quakers/","7","47","2015","9-11-2015","Non-Region","Home","varsity","Wilmington FriendsWilmington, DE","Fri, 9/117:00pm"
"/md/north-east/north-east-indians/","/md/bel-air/c-milton-wright-mustangs/","9","19","2015","9-18-2015","Non-Region","Home","varsity","C. Milton WrightBel Air","Fri, 9/187:00pm"
"/md/north-east/north-east-indians/","/md/bel-air/patterson-mill/","7","17","2015","9-25-2015","Region","Away","varsity","Patterson MillBel Air","Fri, 9/25Time TBA"
"/md/north-east/north-east-indians/","/md/joppa/joppatowne-mariners/","12","35","2015","10-2-2015","Region","Away","varsity","JoppatowneJoppa","Fri, 10/2Time TBA"
"/md/north-east/north-east-indians/","/md/north-east/rising-sun-tigers/","6","38","2015","10-10-2015","Region","Home","varsity","Rising SunNorth East","Sat, 10/1012:00pm"
"/md/north-east/north-east-indians/","/md/bel-air/harford-tech-cobras/","28","36","2015","10-15-2015","Region","Away","varsity","Harford TechBel Air","Thu, 10/15Time TBA"
"/md/north-east/north-east-indians/","/md/perryville/perryville-panthers/","0","35","2015","10-23-2015","Region","Home","varsity","Perryville","Fri, 10/23Time TBA"
"/md/north-east/north-east-indians/","/md/chesapeake-city/bohemia-manor-eagles/","6","40","2015","10-30-2015","Region","Away","varsity","Bohemia ManorChesapeake City","Fri, 10/307:00pm"
"/md/north-east/north-east-indians/","/md/elkton/elkton-golden-elks/","0","39","2015","11-6-2015","Region","Home","varsity","Elkton","Fri, 11/6Time TBA"
"/md/baltimore/seed/","/dc/washington/kipp-college-prep-panthers/","0","8","2015","9-5-2015","Non-Region","Home","varsity","KIPP College PrepWashington, DC","Sat, 9/53:00pm"
"/md/baltimore/seed/","/dc/washington/kingsman-academy-knights/","24","0","2015","9-12-2015","Non-Region","Neutral","varsity","Kingsman AcademyWashington, DC","Sat, 9/12Time TBA"
"/md/baltimore/seed/","/md/baltimore/mount-st-joseph-gaels/","0","50","2015","9-19-2015","Non-Region","Away","varsity","Mount St. JosephBaltimore","Sat, 9/19Time TBA"
"/md/baltimore/seed/","/md/upper-marlboro/capital-christian-academy-red-storm/","12","10","2015","9-24-2015","Region","Neutral","varsity","Capital Christian AcademyUpper Marlboro","Thu, 9/24Time TBA"
"/md/baltimore/seed/","/dc/washington/national-collegiate-prep-panthers/","6","14","2015","10-3-2015","Non-Region","Home","varsity","National Collegiate PrepWashington, DC","Sat, 10/3Time TBA"
"/md/baltimore/seed/","/md/hancock/hancock-panthers/","26","30","2015","10-9-2015","Region","Away","varsity","Hancock","Fri, 10/9Time TBA"
"/md/baltimore/seed/","/dc/washington/richard-wright-public-charter-school-spartans/",NA,NA,"2015","10-16-2015","Non-Region","Home","varsity","Richard Wright Public Charter SchoolWashington, DC","Fri, 10/164:00pm"
"/md/baltimore/seed/","/md/baltimore/patterson-clippers/","8","46","2015","10-23-2015","Non-Region","Home","varsity","PattersonBaltimore","Fri, 10/23Time TBA"
"/md/baltimore/seed/","/md/frederick/maryland-school-for-the-deaf-orioles/","14","44","2015","10-29-2015","Non-Region","Away","varsity","Maryland School for the DeafFrederick","Thu, 10/297:00pm"
"/md/baltimore/seed/","/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","38","0","2015","11-7-2015","Region","Neutral","varsity","Maryland Academy Tech & Health SciencesBaltimore","Sat, 11/7Time TBA"
"/md/baltimore/chesapeake-bay-hawks/","/md/owings-mills/owings-mills-golden-eagles/","8","0","2015","9-11-2015","Non-Region","Away","jv","Owings Mills","Fri, 9/114:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/randallstown/randallstown-rams/","22","16","2015","9-19-2015","Non-Region","Home","jv","Randallstown","Sat, 9/1910:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/overlea-falcons/","22","14","2015","9-26-2015","Non-Region","Home","jv","OverleaBaltimore","Sat, 9/2610:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/owings-mills/new-town/","46","8","2015","10-1-2015","Non-Region","Home","jv","New TownOwings Mills","Thu, 10/14:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/parkton/hereford-bulls/","18","13","2015","10-10-2015","Non-Region","Home","jv","HerefordParkton","Sat, 10/1010:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/pikesville-panthers/","41","0","2015","10-15-2015","Non-Region","Away","jv","PikesvilleBaltimore","Thu, 10/154:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/western-tech-and-environmental-science-wolverines/","32","7","2015","10-24-2015","Non-Region","Home","jv","Western Tech & Environmental ScienceBaltimore","Sat, 10/2410:00am"
"/md/baltimore/chesapeake-bay-hawks/",NA,"45","7","2015","10-29-2015","Non-Region","Home","jv","NorthwesternBaltimore","Thu, 10/293:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/sparrows-point-pointers/","52","0","2015","11-6-2015","Non-Region","Away","jv","Sparrows PointBaltimore","Fri, 11/64:30pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/towson/loch-raven-raiders/","8","20","2015","9-4-2015","Region","Away","varsity","Loch RavenTowson","Fri, 9/4Time TBA"
"/md/baltimore/chesapeake-bay-hawks/","/md/towson/loch-raven-raiders/",NA,NA,"2015",NA,"Region","Away","varsity","Loch RavenTowson","Fri, 9/4Time TBA"
"/md/baltimore/chesapeake-bay-hawks/","/md/owings-mills/owings-mills-golden-eagles/","14","55","2015","9-11-2015","Region","Away","varsity","Owings Mills","Fri, 9/11Time TBA"
"/md/baltimore/chesapeake-bay-hawks/","/md/randallstown/randallstown-rams/","0","34","2015","9-19-2015","Region","Home","varsity","Randallstown","Sat, 9/19Time TBA"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/overlea-falcons/","0","57","2015","9-26-2015","Region","Home","varsity","OverleaBaltimore","Sat, 9/261:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/owings-mills/new-town/",NA,NA,"2015","10-2-2015","Region","Home","varsity","New TownOwings Mills","Fri, 10/22:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/parkton/hereford-bulls/","6","51","2015","10-10-2015","Region","Home","varsity","HerefordParkton","Sat, 10/10Time TBA"
