"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/asheville/asheville-school-independent-blues/","0","62","2015","10-9-2015","Non-Conference","Away","varsity","Asheville School (Independent)Asheville","Fri, 10/94:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/fayetteville/sandhills-titans-titans/","6","56","2015","10-16-2015","Conference","Neutral","varsity","Sandhills TitansFayetteville","Fri, 10/167:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/statesville/statesville-christian-lions/","0","45","2015","10-23-2015","Non-Conference","Away","varsity","Statesville ChristianStatesville","Fri, 10/237:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/sc/camden/camden-military-spartans/","8","25","2015","10-31-2015","Non-Conference","Away","varsity","Camden MilitaryCamden, SC","Sat, 10/312:30pm"
"/nc/apex/south-wake-crusaders/","/nc/wake-forest/north-wake-saints-saints/","0","24","2015","10-10-2015","Conference","Neutral","jv","North Wake SaintsWake Forest","Sat, 10/10Time TBA"
"/nc/apex/south-wake-crusaders/","/nc/wake-forest/north-wake-saints-saints/","6","26","2015","10-17-2015","Conference","Neutral","jv","North Wake SaintsWake Forest","Sat, 10/17Time TBA"
"/nc/apex/south-wake-crusaders/","/nc/durham/kestrel-heights-hawks/","6","50","2015","8-28-2015","Non-Conference","Home","varsity","Kestrel HeightsDurham","Fri, 8/28Time TBA"
"/nc/apex/south-wake-crusaders/","/nc/fayetteville/village-christian-academy-knights/","14","56","2015","9-4-2015","Non-Conference","Away","varsity","Village Christian AcademyFayetteville","Fri, 9/47:00pm"
"/nc/apex/south-wake-crusaders/","/nc/fayetteville/village-christian-academy-knights/","6","55","2015","9-11-2015","Conference","Away","varsity","Village Christian AcademyFayetteville","Fri, 9/117:00pm"
"/nc/charlotte/grace-crossing-homeschool-fighting-christians/","/nc/durham/kestrel-heights-hawks/","46","68","2015","8-22-2015","Non-Conference","Away","varsity","Kestrel HeightsDurham","Sat, 8/226:00pm"
"/nc/charlotte/grace-crossing-homeschool-fighting-christians/","/nc/indian-trail/metrolina-christian-academy-warriors/","6","71","2015","8-28-2015","Non-Conference","Home","varsity","Metrolina Christian AcademyIndian Trail","Fri, 8/287:00pm"
"/nc/charlotte/grace-crossing-homeschool-fighting-christians/","/sc/camden/camden-military-spartans/",NA,NA,"2015","9-5-2015","Non-Conference","Away","varsity","Camden MilitaryCamden, SC","Sat, 9/5Time TBA"
"/nc/charlotte/grace-crossing-homeschool-fighting-christians/","/nc/charlotte/charlotte-country-day-school-buccaneers/","0","70","2015","9-11-2015","Non-Conference","Home","varsity","Charlotte Country Day SchoolCharlotte","Fri, 9/11Time TBA"
"/nc/charlotte/grace-crossing-homeschool-fighting-christians/","/nc/charlotte/providence-day-chargers/","0","69","2015","9-25-2015","Non-Conference","Home","varsity","Providence DayCharlotte","Fri, 9/257:00pm"
"/nc/charlotte/grace-crossing-homeschool-fighting-christians/","/nc/concord/cannon-cougars/","0","62","2015","10-2-2015","Non-Conference","Away","varsity","CannonConcord","Fri, 10/2Time TBA"
"/nc/charlotte/grace-crossing-homeschool-fighting-christians/","/nc/fayetteville/fayetteville-christian-warriors/","0","42","2015","10-9-2015","Non-Conference","Away","varsity","Fayetteville ChristianFayetteville","Fri, 10/97:00pm"
"/nc/charlotte/grace-crossing-homeschool-fighting-christians/","/nc/gastonia/peculiar-generation-lions-lions/","8","20","2015","10-16-2015","Conference","Neutral","varsity","Peculiar Generation LionsGastonia","Fri, 10/16Time TBA"
"/nc/charlotte/grace-crossing-homeschool-fighting-christians/","/nc/charlotte/charlotte-latin-hawks/","0","70","2015","10-23-2015","Non-Conference","Away","varsity","Charlotte LatinCharlotte","Fri, 10/23Time TBA"
"/nc/charlotte/grace-crossing-homeschool-fighting-christians/","/nc/charlotte/victory-christian-center-kings/","6","20","2015","10-30-2015","Conference","Neutral","varsity","Victory Christian CenterCharlotte","Fri, 10/30Time TBA"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","22","14","2015","8-15-2015","District","Home","jv","South Carolina SpartansRock Hill, SC","Sat, 8/151:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","0","24","2015","8-29-2015","Non-District","Away","jv","Anderson CavaliersAnderson, SC","Sat, 8/292:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","14","6","2015","9-5-2015","District","Away","jv","Cabarrus StallionsKannapolis, NC","Sat, 9/52:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","14","26","2015","9-19-2015","District","Away","jv","South Carolina SpartansRock Hill, SC","Sat, 9/191:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","18","26","2015","10-3-2015","District","Home","jv","Cabarrus StallionsKannapolis, NC","Sat, 10/32:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","20","26","2015","10-24-2015","Playoff","Away","jv","South Carolina SpartansRock Hill, SC","Sat, 10/241:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","6","24","2015","8-15-2015","District","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 8/154:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/","6","38","2015","8-22-2015","District","Away","varsity","Asheville SaintsAsheville, NC","Sat, 8/22Time TBA"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","0","47","2015","8-29-2015","Non-District","Away","varsity","Anderson CavaliersAnderson, SC","Sat, 8/294:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","8","37","2015","9-5-2015","District","Away","varsity","Cabarrus StallionsKannapolis, NC","Sat, 9/54:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/greenville/greenville-hurricanes-hurricanes/","50","14","2015","9-12-2015","Non-District","Home","varsity","Greenville HurricanesGreenville, SC","Sat, 9/124:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","14","42","2015","9-19-2015","District","Away","varsity","South Carolina SpartansRock Hill, SC","Sat, 9/194:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/columbia/providence-homeschool-panthers/","56","0","2015","9-26-2015","Non-District","Away","varsity","Providence HomeSchoolColumbia, SC","Sat, 9/264:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","6","46","2015","10-3-2015","District","Home","varsity","Cabarrus StallionsKannapolis, NC","Sat, 10/34:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/",NA,NA,"2015",NA,"District","Home","varsity","Asheville SaintsAsheville, NC","Sat, 10/107:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","12","18","2015","10-24-2015","Playoff","Away","varsity","South Carolina SpartansRock Hill, SC","Sat, 10/247:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/pittsboro/northwood-chargers/","6","39","2015","9-3-2015","Non-Conference","Home","jv","NorthwoodPittsboro","Thu, 9/37:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/mt-gilead/west-montgomery-warriors/","0","34","2015","9-10-2015","Non-Conference","Home","jv","West MontgomeryMt. Gilead","Thu, 9/106:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/norwood/south-stanly-rowdy-rebel-bulls/",NA,NA,"2015",NA,"Conference","Home","jv","South StanlyNorwood","Thu, 10/156:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/monroe/union-academy-cardinals/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Union AcademyMonroe","Thu, 10/226:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/robbins/north-moore-mustangs/",NA,NA,"2015",NA,"Non-Conference","Away","jv","North MooreRobbins","Thu, 10/296:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/denton/south-davidson-wildcats/",NA,NA,"2015",NA,"Conference","Home","jv","South DavidsonDenton","Thu, 11/56:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/raleigh/wake-christian-academy-bulldogs/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Wake Christian AcademyRaleigh","Fri, 8/217:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/raleigh/wake-christian-academy-bulldogs/","6","56","2015","8-21-2015","Non-Conference","Home","varsity","Wake Christian AcademyRaleigh","Fri, 8/217:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/newton-grove/hobbton-wildcats/","8","56","2015","8-28-2015","Non-Conference","Home","varsity","HobbtonNewton Grove","Fri, 8/287:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/durham/kestrel-heights-hawks/","36","42","2015","9-4-2015","Non-Conference","Away","varsity","Kestrel HeightsDurham","Fri, 9/47:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/mt-gilead/west-montgomery-warriors/","0","48","2015","9-11-2015","Conference","Away","varsity","West MontgomeryMt. Gilead","Fri, 9/117:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/albemarle/albemarle-bulldogs/","20","53","2015","9-18-2015","Conference","Away","varsity","Albemarle","Fri, 9/187:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/biscoe/east-montgomery-eagles/","0","34","2015","9-25-2015","Conference","Home","varsity","East MontgomeryBiscoe","Fri, 9/25Time TBA"
"/nc/bear-creek/chatham-central-bears/","/nc/biscoe/east-montgomery-eagles/",NA,NA,"2015",NA,"Conference","Home","varsity","East MontgomeryBiscoe","Fri, 9/25Time TBA"
"/nc/bear-creek/chatham-central-bears/","/nc/new-london/north-stanly-comets/","0","48","2015","10-2-2015","Conference","Home","varsity","North StanlyNew London","Fri, 10/27:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/norwood/south-stanly-rowdy-rebel-bulls/","12","49","2015","10-16-2015","Conference","Away","varsity","South StanlyNorwood","Fri, 10/16Time TBA"
"/nc/bear-creek/chatham-central-bears/","/nc/norwood/south-stanly-rowdy-rebel-bulls/",NA,NA,"2015",NA,"Conference","Away","varsity","South StanlyNorwood","Fri, 10/16Time TBA"
"/nc/bear-creek/chatham-central-bears/","/nc/monroe/union-academy-cardinals/","12","28","2015","10-23-2015","Conference","Home","varsity","Union AcademyMonroe","Fri, 10/237:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/robbins/north-moore-mustangs/","22","55","2015","10-30-2015","Conference","Home","varsity","North MooreRobbins","Fri, 10/307:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/denton/south-davidson-wildcats/","12","14","2015","11-6-2015","Conference","Away","varsity","South DavidsonDenton","Fri, 11/6Time TBA"
"/nc/wake-forest/north-wake-saints-saints/","/nc/greensboro/greensboro-homeschool-panthers/","38","8","2015","9-12-2015","Conference","Neutral","jv","Greensboro HomeSchoolGreensboro","Sat, 9/12Time TBA"
"/nc/wake-forest/north-wake-saints-saints/",NA,"14","0","2015","9-19-2015","Conference","Neutral","jv","Varsity Opponent","Sat, 9/19Time TBA"
"/nc/wake-forest/north-wake-saints-saints/","/nc/apex/south-wake-crusaders/","24","0","2015","10-10-2015","Conference","Neutral","jv","South WakeApex","Sat, 10/10Time TBA"
"/nc/wake-forest/north-wake-saints-saints/","/nc/apex/south-wake-crusaders/","26","6","2015","10-17-2015","Conference","Neutral","jv","South WakeApex","Sat, 10/17Time TBA"
"/nc/wake-forest/north-wake-saints-saints/",NA,"54","32","2015","10-24-2015","Conference","Neutral","jv","Varsity Opponent","Sat, 10/24Time TBA"
"/nc/wake-forest/north-wake-saints-saints/","/nc/greensboro/greensboro-homeschool-panthers/","28","7","2015","10-31-2015","Conference","Neutral","jv","Greensboro HomeSchoolGreensboro","Sat, 10/31Time TBA"
"/nc/wake-forest/north-wake-saints-saints/","/nc/fayetteville/fayetteville-christian-warriors/","20","21","2015","9-18-2015","Non-Conference","Neutral","varsity","Fayetteville ChristianFayetteville","Fri, 9/18Time TBA"
"/nc/wake-forest/north-wake-saints-saints/","/nc/durham/kestrel-heights-hawks/","12","36","2015","10-9-2015","Non-Conference","Neutral","varsity","Kestrel HeightsDurham","Fri, 10/9Time TBA"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/","6","7","2015","8-15-2015","Conference","Home","jv","Cabarrus StallionsKannapolis","Sat, 8/15Time TBA"
"/nc/asheville/asheville-saints-saints/","/sc/rock-hill/south-carolina-spartans-spartans/","0","14","2015","8-29-2015","Conference","Away","jv","South Carolina SpartansRock Hill, SC","Sat, 8/294:30pm"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/","6","19","2015","9-12-2015","Conference","Away","jv","Cabarrus StallionsKannapolis","Sat, 9/12Time TBA"
"/nc/asheville/asheville-saints-saints/","/sc/rock-hill/south-carolina-spartans-spartans/","8","34","2015","9-26-2015","Conference","Home","jv","South Carolina SpartansRock Hill, SC","Sat, 9/261:00pm"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/","14","16","2015","10-24-2015","Playoff","Neutral","jv","Cabarrus StallionsKannapolis","Sat, 10/241:00pm"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/","15","38","2015","8-15-2015","Conference","Home","varsity","Cabarrus StallionsKannapolis","Sat, 8/152:00pm"
"/nc/asheville/asheville-saints-saints/","/tn/johnson-city/tennessee-silverbacks/","38","6","2015","8-22-2015","Conference","Home","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 8/22Time TBA"
"/nc/asheville/asheville-saints-saints/","/sc/rock-hill/south-carolina-spartans-spartans/","0","32","2015","8-29-2015","Conference","Away","varsity","South Carolina SpartansRock Hill, SC","Sat, 8/297:30pm"
"/nc/asheville/asheville-saints-saints/","/nc/asheville/asheville-school-independent-blues/","0","54","2015","9-4-2015","Non-Conference","Away","varsity","Asheville School (Independent)Asheville","Fri, 9/44:30pm"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/","0","43","2015","9-12-2015","Conference","Away","varsity","Cabarrus StallionsKannapolis","Sat, 9/12Time TBA"
"/nc/asheville/asheville-saints-saints/","/sc/rock-hill/south-carolina-spartans-spartans/","0","36","2015","9-26-2015","Conference","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 9/264:00pm"
"/nc/asheville/asheville-saints-saints/","/sc/greenville/greenville-hurricanes-hurricanes/","0","14","2015","10-2-2015","Non-Conference","Away","varsity","Greenville HurricanesGreenville, SC","Fri, 10/27:30pm"
"/nc/asheville/asheville-saints-saints/","/tn/johnson-city/tennessee-silverbacks/",NA,NA,"2015",NA,"Conference","Away","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 10/107:30pm"
"/nc/asheville/asheville-saints-saints/","/sc/anderson/anderson-cavaliers-cavaliers/","26","31","2015","10-16-2015","Non-Conference","Away","varsity","Anderson CavaliersAnderson, SC","Fri, 10/167:30pm"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/","12","26","2015","10-24-2015","Playoff","Away","varsity","Cabarrus StallionsKannapolis","Sat, 10/244:00pm"
"/nc/louisburg/louisburg-warriors/","/nc/kenly/north-johnston-panthers/",NA,NA,"2015",NA,"Non-Conference","Away","jv","North JohnstonKenly","Thu, 8/207:00pm"
"/nc/louisburg/louisburg-warriors/","/nc/bunn/bunn-wildcats/","0","52","2015","9-17-2015","Non-Conference","Home","jv","Bunn","Thu, 9/176:30pm"
"/nc/louisburg/louisburg-warriors/","/nc/henderson/southern-vance-raiders/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Southern VanceHenderson","Thu, 9/246:30pm"
"/nc/louisburg/louisburg-warriors/","/nc/warrenton/warren-county-eagles/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Warren CountyWarrenton","Mon, 10/56:30pm"
"/nc/louisburg/louisburg-warriors/","/nc/halifax/southeast-halifax-trojans/","8","46","2015","10-8-2015","Non-Conference","Home","jv","Southeast HalifaxHalifax","Thu, 10/87:00pm"
"/nc/louisburg/louisburg-warriors/","/nc/stem/granville-central-panthers/","18","28","2015","10-22-2015","Conference","Away","jv","Granville CentralStem","Thu, 10/226:30pm"
"/nc/louisburg/louisburg-warriors/","/nc/tarboro/north-edgecombe-warriors/","14","38","2015","10-29-2015","Non-Conference","Away","jv","North EdgecombeTarboro","Thu, 10/296:00pm"
"/nc/louisburg/louisburg-warriors/","/nc/kenly/north-johnston-panthers/","20","63","2015","8-21-2015","Non-Conference","Home","varsity","North JohnstonKenly","Fri, 8/217:30pm"
"/nc/louisburg/louisburg-warriors/","/nc/franklinton/franklinton-rams/","7","56","2015","8-28-2015","Non-Conference","Home","varsity","Franklinton","Fri, 8/28Time TBA"
"/nc/louisburg/louisburg-warriors/","/nc/oxford/jf-webb-warriors/","6","40","2015","9-11-2015","Non-Conference","Home","varsity","J.F. WebbOxford","Fri, 9/11Time TBA"
"/nc/louisburg/louisburg-warriors/","/nc/bunn/bunn-wildcats/","6","62","2015","9-18-2015","Non-Conference","Away","varsity","Bunn","Fri, 9/187:30pm"
"/nc/louisburg/louisburg-warriors/","/nc/henderson/southern-vance-raiders/","7","56","2015","9-24-2015","Non-Conference","Away","varsity","Southern VanceHenderson","Thu, 9/24Time TBA"
"/nc/louisburg/louisburg-warriors/","/nc/warrenton/warren-county-eagles/","0","12","2015","10-1-2015","Non-Conference","Away","varsity","Warren CountyWarrenton","Thu, 10/1Time TBA"
"/nc/louisburg/louisburg-warriors/","/nc/halifax/southeast-halifax-trojans/","30","33","2015","10-9-2015","Conference","Away","varsity","Southeast HalifaxHalifax","Fri, 10/97:30pm"
"/nc/louisburg/louisburg-warriors/","/nc/gaston/kipp-pride-pride/","38","44","2015","10-16-2015","Conference","Home","varsity","KIPP PrideGaston","Fri, 10/16Time TBA"
"/nc/louisburg/louisburg-warriors/","/nc/stem/granville-central-panthers/","14","49","2015","10-23-2015","Conference","Home","varsity","Granville CentralStem","Fri, 10/237:30pm"
"/nc/louisburg/louisburg-warriors/","/nc/littleton/northwest-halifax-vikings/","63","26","2015","10-30-2015","Conference","Home","varsity","Northwest HalifaxLittleton","Fri, 10/30Time TBA"
"/nc/louisburg/louisburg-warriors/","/nc/weldon/weldon-chargers/","14","62","2015","11-6-2015","Conference","Away","varsity","Weldon","Fri, 11/67:30pm"
"/nc/creswell/creswell-tigers/","/nc/pinetown/northside-pinetown-panthers/","12","28","2015","8-21-2015","Non-Conference","Away","varsity","Northside - PinetownPinetown","Fri, 8/217:00pm"
"/nc/creswell/creswell-tigers/","/nc/columbia/columbia-wildcats/","6","34","2015","8-28-2015","Non-Conference","Away","varsity","Columbia","Fri, 8/287:00pm"
"/nc/creswell/creswell-tigers/","/nc/swan-quarter/mattamuskeet-lakers/","16","21","2015","9-4-2015","Non-Conference","Home","varsity","MattamuskeetSwan Quarter","Fri, 9/47:00pm"
"/nc/creswell/creswell-tigers/","/nc/hertford/perquimans-pirates/","21","62","2015","9-11-2015","Conference","Home","varsity","PerquimansHertford","Fri, 9/11Time TBA"
"/nc/creswell/creswell-tigers/","/nc/buxton/cape-hatteras-hurricanes/","20","0","2015","9-18-2015","Non-Conference","Home","varsity","Cape HatterasBuxton","Fri, 9/18Time TBA"
"/nc/creswell/creswell-tigers/","/nc/gatesville/gates-county-red-barons/","0","44","2015","9-25-2015","Conference","Away","varsity","Gates CountyGatesville","Fri, 9/257:00pm"
"/nc/creswell/creswell-tigers/","/nc/plymouth/plymouth-vikings/","0","55","2015","10-9-2015","Conference","Home","varsity","Plymouth","Fri, 10/97:00pm"
"/nc/creswell/creswell-tigers/","/nc/swan-quarter/mattamuskeet-lakers/","12","0","2015","10-13-2015","Conference","Away","varsity","MattamuskeetSwan Quarter","Tue, 10/136:00pm"
"/nc/creswell/creswell-tigers/","/nc/camden/camden-county-bruins/","13","48","2015","10-16-2015","Conference","Home","varsity","Camden CountyCamden","Fri, 10/167:00pm"
"/nc/creswell/creswell-tigers/","/nc/columbia/columbia-wildcats/","14","61","2015","10-30-2015","Conference","Home","varsity","Columbia","Fri, 10/307:00pm"
"/nc/creswell/creswell-tigers/","/nc/manteo/manteo-redskins/","27","55","2015","11-6-2015","Conference","Away","varsity","Manteo","Fri, 11/67:30pm"
"/nc/creswell/creswell-tigers/","/nc/plymouth/plymouth-vikings/","7","56","2015","11-13-2015","Playoff","Neutral","varsity","Plymouth","Fri, 11/137:30pm"
"/nc/deep-run/south-lenoir-blue-devils/","/nc/calypso/north-duplin-rebels/",NA,NA,"2015",NA,"Non-Conference","Home","jv","North DuplinCalypso","Thu, 9/36:30pm"
"/nc/deep-run/south-lenoir-blue-devils/","/nc/richlands/richlands-wildcats/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Richlands","Thu, 9/106:30pm"
"/nc/deep-run/south-lenoir-blue-devils/","/nc/goldsboro/rosewood-eagles/",NA,NA,"2015",NA,"Non-Conference","Home","jv","RosewoodGoldsboro","Thu, 9/176:30pm"
"/nc/deep-run/south-lenoir-blue-devils/","/nc/kinston/kinston-vikings/",NA,NA,"2015",NA,"Conference","Away","jv","Kinston","Thu, 10/86:30pm"
"/nc/deep-run/south-lenoir-blue-devils/","/nc/ayden/ayden-grifton-chargers/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Ayden - GriftonAyden","Thu, 10/156:30pm"
"/nc/deep-run/south-lenoir-blue-devils/","/nc/goldsboro/goldsboro-cougars/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Goldsboro","Thu, 10/226:30pm"
"/nc/deep-run/south-lenoir-blue-devils/","/nc/lagrange/north-lenoir-hawks/","6","40","2015","11-5-2015","Non-Conference","Home","jv","North LenoirLaGrange","Thu, 11/56:30pm"
"/nc/deep-run/south-lenoir-blue-devils/","/nc/seven-springs/spring-creek-gators/","14","35","2015","8-21-2015","Non-Conference","Home","varsity","Spring CreekSeven Springs","Fri, 8/217:00pm"
