"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/waterloo/waterloo-cougars/","/al/jacksonville/jacksonville-christian-academy-thunder/","21","42","2015","10-23-2015","Non-Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 10/23Time TBA"
"/al/beatrice/shields-panthers/","/al/excel/excel-panthers/","0","46","2015","10-13-2015","Non-Region","Away","jv","Excel","Tue, 10/136:00pm"
"/al/beatrice/shields-panthers/","/al/monroeville/monroe-county-tigers/","0","39","2015","8-21-2015","Non-Region","Away","varsity","Monroe CountyMonroeville","Fri, 8/217:00pm"
"/al/beatrice/shields-panthers/","/al/uriah/blacksher-bulldogs/","0","76","2015","9-4-2015","Region","Away","varsity","BlacksherUriah","Fri, 9/4Time TBA"
"/al/beatrice/shields-panthers/","/al/fruitdale/fruitdale-pirates/","0","64","2015","9-18-2015","Region","Home","varsity","Fruitdale","Fri, 9/18Time TBA"
"/al/beatrice/shields-panthers/","/al/red-level/red-level-tigers/","0","45","2015","9-25-2015","Non-Region","Away","varsity","Red Level","Fri, 9/25Time TBA"
"/al/beatrice/shields-panthers/","/al/chickasaw/chickasaw-chieftains/","0","48","2015","10-2-2015","Region","Away","varsity","Chickasaw","Fri, 10/2Time TBA"
"/al/beatrice/shields-panthers/","/al/millry/millry-wildcats/","0","34","2015","10-9-2015","Region","Home","varsity","Millry","Fri, 10/9Time TBA"
"/al/beatrice/shields-panthers/","/al/mcintosh/mcintosh-demons/","0","52","2015","10-16-2015","Region","Away","varsity","McIntosh","Fri, 10/16Time TBA"
"/al/beatrice/shields-panthers/","/al/dixons-mills/marengo-panthers/","8","60","2015","10-23-2015","Region","Home","varsity","MarengoDixons Mills","Fri, 10/237:00pm"
"/al/beatrice/shields-panthers/","/al/florala/florala-wildcats/","18","58","2015","10-30-2015","Non-Region","Away","varsity","Florala","Fri, 10/307:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/waterloo/waterloo-cougars/","14","20","2015","8-21-2015","Non-Region","Away","varsity","Waterloo","Fri, 8/217:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","46","20","2015","9-4-2015","Non-Region","Home","varsity","Model Secondary School for the DeafWashington, DC","Fri, 9/47:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","12","39","2015","9-12-2015","Non-Region","Away","varsity","Florida School for the Deaf & BlindSt. Augustine, FL","Sat, 9/12Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/ms/jackson/mississippi-school-for-the-deaf-bulldogs/","50","40","2015","9-19-2015","Non-Region","Away","varsity","Mississippi School for the DeafJackson, MS","Sat, 9/19Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/jacksonville/jacksonville-christian-academy-thunder/","12","35","2015","9-25-2015","Non-Region","Away","varsity","Jacksonville Christian AcademyJacksonville","Fri, 9/25Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/la/baton-rouge/louisiana-school-for-the-deaf-war-eagles/","44","6","2015","10-10-2015","Non-Region","Home","varsity","Louisiana School for the DeafBaton Rouge, LA","Sat, 10/106:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","6","55","2015","10-17-2015","Non-Region","Away","varsity","Indiana School for the DeafIndianapolis, IN","Sat, 10/17Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/pell-city/victory-christian-lions/","8","40","2015","10-30-2015","Non-Region","Home","varsity","Victory ChristianPell City","Fri, 10/307:00pm"
"/al/brilliant/brilliant-tigers/","/al/arley/meek-tigers/",NA,NA,"2015",NA,"Non-Region","Home","jv","MeekArley","Fri, 9/117:00pm"
"/al/brilliant/brilliant-tigers/","/al/bremen/cold-springs-eagles/","14","41","2015","8-21-2015","Non-Region","Home","varsity","Cold SpringsBremen","Fri, 8/217:00pm"
"/al/brilliant/brilliant-tigers/","/al/vernon/lamar-county-bulldogs/",NA,NA,"2015",NA,"Non-Region","Away","varsity","Lamar CountyVernon","Fri, 8/287:00pm"
"/al/brilliant/brilliant-tigers/","/al/vernon/lamar-county-bulldogs/","14","46","2015","8-28-2015","Non-Region","Away","varsity","Lamar CountyVernon","Fri, 8/287:00pm"
"/al/brilliant/brilliant-tigers/","/al/guin/marion-county-red-raiders/",NA,NA,"2015",NA,"Region","Home","varsity","Marion CountyGuin","Fri, 9/4Time TBA"
"/al/brilliant/brilliant-tigers/","/al/guin/marion-county-red-raiders/","13","36","2015","9-4-2015","Region","Home","varsity","Marion CountyGuin","Fri, 9/4Time TBA"
"/al/brilliant/brilliant-tigers/","/al/arley/meek-tigers/","6","64","2015","9-11-2015","Region","Home","varsity","MeekArley","Fri, 9/11Time TBA"
"/al/brilliant/brilliant-tigers/","/al/fayette/hubbertville-lions/","12","48","2015","9-18-2015","Region","Home","varsity","HubbertvilleFayette","Fri, 9/18Time TBA"
"/al/brilliant/brilliant-tigers/","/al/fayette/hubbertville-lions/",NA,NA,"2015",NA,"Region","Home","varsity","HubbertvilleFayette","Fri, 9/18Time TBA"
"/al/brilliant/brilliant-tigers/","/al/hackleburg/hackleburg-panthers/","14","46","2015","9-25-2015","Non-Region","Home","varsity","Hackleburg","Fri, 9/257:00pm"
"/al/brilliant/brilliant-tigers/","/al/berry/berry-wildcats/","0","68","2015","10-9-2015","Region","Away","varsity","Berry","Fri, 10/97:00pm"
"/al/brilliant/brilliant-tigers/","/al/lynn/lynn-bears/","34","35","2015","10-16-2015","Region","Away","varsity","Lynn","Fri, 10/167:00pm"
"/al/brilliant/brilliant-tigers/","/al/millport/south-lamar-stallions/",NA,NA,"2015",NA,"Region","Away","varsity","South LamarMillport","Fri, 10/23Time TBA"
"/al/brilliant/brilliant-tigers/","/al/millport/south-lamar-stallions/","48","59","2015","10-23-2015","Region","Away","varsity","South LamarMillport","Fri, 10/23Time TBA"
"/al/brilliant/brilliant-tigers/","/al/courtland/ra-hubbard-chiefs/","13","33","2015","10-30-2015","Non-Region","Away","varsity","R.A. HubbardCourtland","Fri, 10/307:00pm"
"/al/brilliant/brilliant-tigers/","/al/courtland/ra-hubbard-chiefs/",NA,NA,"2015",NA,"Non-Region","Away","varsity","R.A. HubbardCourtland","Fri, 10/307:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/west-blocton/west-blocton-tigers/","20","41","2015","8-21-2015","Non-Region","Away","varsity","West Blocton","Fri, 8/217:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/warrior/corner-yellow-jackets/","6","63","2015","8-28-2015","Non-Region","Home","varsity","CornerWarrior","Fri, 8/28Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/tuscaloosa/holy-spirit-catholic-saints/","6","21","2015","9-4-2015","Region","Away","varsity","Holy Spirit CatholicTuscaloosa","Fri, 9/4Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/sylacauga/fayetteville-wolves/","0","37","2015","9-18-2015","Region","Away","varsity","FayettevilleSylacauga","Fri, 9/187:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/sylacauga/comer-tigers/","0","54","2015","9-25-2015","Non-Region","Home","varsity","ComerSylacauga","Fri, 9/25Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/thorsby/thorsby-rebels/","0","60","2015","10-2-2015","Region","Home","varsity","Thorsby","Fri, 10/2Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/marion/marion-rams/","0","64","2015","10-9-2015","Region","Away","varsity","Marion","Fri, 10/9Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/reform/pickens-county-tornadoes/","0","70","2015","10-16-2015","Region","Home","varsity","Pickens CountyReform","Fri, 10/16Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/uniontown/hatch-bobcats/","7","50","2015","10-23-2015","Region","Home","varsity","HatchUniontown","Fri, 10/23Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/talladega/talladega-county-central-fighting-tigers/","0","48","2015","10-29-2015","Non-Region","Away","varsity","Talladega County CentralTalladega","Thu, 10/297:00pm"
"/al/remlap/southeastern-mustangs/","/al/ohatchee/ohatchee-indians/","0","48","2015","8-21-2015","Non-Region","Away","varsity","Ohatchee","Fri, 8/21Time TBA"
"/al/remlap/southeastern-mustangs/","/al/vina/vina-red-devils/","13","8","2015","8-28-2015","Non-Region","Home","varsity","Vina","Fri, 8/287:00pm"
"/al/remlap/southeastern-mustangs/","/al/bremen/cold-springs-eagles/","0","55","2015","9-4-2015","Region","Home","varsity","Cold SpringsBremen","Fri, 9/4Time TBA"
"/al/remlap/southeastern-mustangs/","/al/sumiton/sumiton-christian-eagles/","3","48","2015","9-11-2015","Region","Away","varsity","Sumiton ChristianSumiton","Fri, 9/117:00pm"
"/al/remlap/southeastern-mustangs/","/al/birmingham/tarrant-wildcats/",NA,NA,"2015",NA,"Region","Home","varsity","TarrantBirmingham","Fri, 9/117:00pm"
"/al/remlap/southeastern-mustangs/","/al/birmingham/tarrant-wildcats/","0","42","2015","9-18-2015","Region","Home","varsity","TarrantBirmingham","Fri, 9/18Time TBA"
"/al/remlap/southeastern-mustangs/","/al/oneonta/appalachian-eagles/","0","39","2015","9-25-2015","Non-Region","Away","varsity","AppalachianOneonta","Fri, 9/25Time TBA"
"/al/remlap/southeastern-mustangs/","/al/tanner/tanner-rattlers/","0","70","2015","10-9-2015","Region","Away","varsity","Tanner","Fri, 10/97:00pm"
"/al/remlap/southeastern-mustangs/","/al/falkville/falkville-blue-devils/","0","55","2015","10-16-2015","Region","Home","varsity","Falkville","Fri, 10/167:00pm"
"/al/remlap/southeastern-mustangs/","/al/addison/addison-bulldogs/","14","43","2015","10-23-2015","Region","Away","varsity","Addison","Fri, 10/23Time TBA"
"/al/remlap/southeastern-mustangs/","/al/cleveland/cleveland-panthers/","8","61","2015","10-29-2015","Non-Region","Home","varsity","Cleveland","Thu, 10/297:00pm"
"/al/russellville/tharptown-wildcats/","/al/vina/vina-red-devils/","0","30","2015","8-20-2015","Non-Region","Away","varsity","Vina","Thu, 8/20Time TBA"
"/al/russellville/tharptown-wildcats/","/al/bear-creek/phillips-bears/","10","54","2015","8-28-2015","Non-Region","Home","varsity","PhillipsBear Creek","Fri, 8/28Time TBA"
"/al/russellville/tharptown-wildcats/","/al/hackleburg/hackleburg-panthers/","6","45","2015","9-4-2015","Non-Region","Away","varsity","Hackleburg","Fri, 9/47:00pm"
"/al/russellville/tharptown-wildcats/","/al/cherokee/cherokee-indians/","0","54","2015","9-11-2015","Region","Away","varsity","Cherokee","Fri, 9/11Time TBA"
"/al/russellville/tharptown-wildcats/","/al/sulligent/sulligent-blue-devils/","14","35","2015","9-18-2015","Region","Home","varsity","Sulligent","Fri, 9/187:00pm"
"/al/russellville/tharptown-wildcats/","/al/decatur/decatur-heritage-christian-academy-eagles/","0","27","2015","9-25-2015","Non-Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 9/25Time TBA"
"/al/russellville/tharptown-wildcats/","/al/phil-campbell/phil-campbell-bobcats/","13","47","2015","10-2-2015","Region","Away","varsity","Phil Campbell","Fri, 10/2Time TBA"
"/al/russellville/tharptown-wildcats/","/al/florence/mars-hill-bible-panthers/","6","13","2015","10-9-2015","Region","Home","varsity","Mars Hill BibleFlorence","Fri, 10/97:00pm"
"/al/russellville/tharptown-wildcats/","/al/town-creek/hatton-hornets/","0","68","2015","10-16-2015","Region","Away","varsity","HattonTown Creek","Fri, 10/16Time TBA"
"/al/russellville/tharptown-wildcats/","/al/red-bay/red-bay-tigers/","0","67","2015","10-23-2015","Region","Home","varsity","Red Bay","Fri, 10/23Time TBA"
"/al/russellville/tharptown-wildcats/","/al/fayette/hubbertville-lions/","6","41","2015","10-30-2015","Non-Region","Away","varsity","HubbertvilleFayette","Fri, 10/307:00pm"
"/al/lynn/lynn-bears/","/al/sumiton/sumiton-christian-eagles/","6","20","2015","8-20-2015","Non-Region","Home","varsity","Sumiton ChristianSumiton","Thu, 8/206:30pm"
"/al/lynn/lynn-bears/","/al/double-springs/winston-county-yellowjackets/","0","48","2015","8-28-2015","Non-Region","Away","varsity","Winston CountyDouble Springs","Fri, 8/287:00pm"
"/al/lynn/lynn-bears/","/al/fayette/hubbertville-lions/","0","35","2015","9-4-2015","Region","Away","varsity","HubbertvilleFayette","Fri, 9/47:00pm"
"/al/lynn/lynn-bears/","/al/selma/ellwood-christian-eagles/","6","32","2015","9-11-2015","Non-Region","Home","varsity","Ellwood ChristianSelma","Fri, 9/11Time TBA"
"/al/lynn/lynn-bears/","/al/guin/marion-county-red-raiders/","6","54","2015","9-18-2015","Region","Away","varsity","Marion CountyGuin","Fri, 9/18Time TBA"
"/al/lynn/lynn-bears/","/al/guin/marion-county-red-raiders/","54","6","2015","9-18-2015","Region","Away","varsity","Marion CountyGuin","Fri, 9/187:00pm"
"/al/lynn/lynn-bears/","/al/sumiton/sumiton-christian-eagles/",NA,NA,"2015",NA,"Non-Region","Away","varsity","Sumiton ChristianSumiton","Fri, 9/25Time TBA"
"/al/lynn/lynn-bears/","/al/sumiton/sumiton-christian-eagles/","14","51","2015","9-25-2015","Non-Region","Away","varsity","Sumiton ChristianSumiton","Fri, 9/25Time TBA"
"/al/lynn/lynn-bears/","/al/arley/meek-tigers/",NA,NA,"2015",NA,"Region","Home","varsity","MeekArley","Fri, 10/2Time TBA"
"/al/lynn/lynn-bears/","/al/arley/meek-tigers/","7","70","2015","10-2-2015","Region","Home","varsity","MeekArley","Fri, 10/2Time TBA"
"/al/lynn/lynn-bears/","/al/millport/south-lamar-stallions/","7","37","2015","10-9-2015","Region","Away","varsity","South LamarMillport","Fri, 10/9Time TBA"
"/al/lynn/lynn-bears/","/al/millport/south-lamar-stallions/",NA,NA,"2015",NA,"Region","Away","varsity","South LamarMillport","Fri, 10/9Time TBA"
"/al/lynn/lynn-bears/","/al/brilliant/brilliant-tigers/","35","34","2015","10-16-2015","Region","Home","varsity","Brilliant","Fri, 10/167:00pm"
"/al/lynn/lynn-bears/","/al/berry/berry-wildcats/",NA,NA,"2015",NA,"Region","Away","varsity","Berry","Fri, 10/23Time TBA"
"/al/lynn/lynn-bears/","/al/carbon-hill/carbon-hill-bulldogs/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Carbon Hill","Fri, 10/307:00pm"
"/al/lynn/lynn-bears/","/al/carbon-hill/carbon-hill-bulldogs/","22","41","2015","10-30-2015","Non-Region","Home","varsity","Carbon Hill","Fri, 10/307:00pm"
"/al/letohatchee/calhoun-tigers/","/al/hayneville/central-lions/","54","61","2015","8-21-2015","Region","Home","varsity","CentralHayneville","Fri, 8/21Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/autaugaville/autaugaville-eagles/","0","38","2015","8-28-2015","Non-Region","Home","varsity","Autaugaville","Fri, 8/287:00pm"
"/al/letohatchee/calhoun-tigers/","/al/new-brockton/new-brockton-gamecocks/",NA,NA,"2015",NA,"Region","Away","varsity","New Brockton","Fri, 9/4Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/new-brockton/new-brockton-gamecocks/","0","56","2015","9-4-2015","Region","Away","varsity","New Brockton","Fri, 9/4Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/jack/zion-chapel-rebels/","18","35","2015","9-11-2015","Region","Away","varsity","Zion ChapelJack","Fri, 9/11Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/goshen/goshen-eagles/","8","36","2015","9-18-2015","Region","Home","varsity","Goshen","Fri, 9/187:00pm"
"/al/letohatchee/calhoun-tigers/","/al/east-brewton/ws-neal-eagles/","6","54","2015","9-25-2015","Non-Region","Away","varsity","W.S. NealEast Brewton","Fri, 9/257:00pm"
"/al/letohatchee/calhoun-tigers/","/al/luverne/luverne-tigers/","8","56","2015","10-2-2015","Region","Home","varsity","Luverne","Fri, 10/2Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/highland-home/highland-home-flying-squadron/","32","56","2015","10-9-2015","Region","Home","varsity","Highland Home","Fri, 10/9Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/elba/elba-tigers/","12","70","2015","10-16-2015","Region","Away","varsity","Elba","Fri, 10/167:00pm"
"/al/letohatchee/calhoun-tigers/","/al/hayneville/central-lions/","26","28","2015","10-23-2015","Region","Home","varsity","CentralHayneville","Fri, 10/23Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/marion/marion-rams/","20","44","2015","10-30-2015","Non-Region","Home","varsity","Marion","Fri, 10/307:00pm"
"/al/york/sumter-academy-eagles/","/al/toxey/south-choctaw-academy-rebels/",NA,NA,"2015",NA,"Region","Away","varsity","South Choctaw AcademyToxey","Fri, 8/28Time TBA"
"/al/york/sumter-academy-eagles/","/al/toxey/south-choctaw-academy-rebels/","6","42","2015","8-28-2015","Region","Away","varsity","South Choctaw AcademyToxey","Fri, 8/28Time TBA"
"/al/york/sumter-academy-eagles/","/al/greensboro/southern-academy-cougars/","14","43","2015","9-4-2015","Region","Home","varsity","Southern AcademyGreensboro","Fri, 9/4Time TBA"
"/al/york/sumter-academy-eagles/","/al/evergreen/sparta-academy-warriors/",NA,NA,"2015",NA,"Region","Home","varsity","Sparta AcademyEvergreen","Fri, 9/117:00pm"
"/al/york/sumter-academy-eagles/","/ms/meridian/russell-christian-academy-warriors/",NA,NA,"2015",NA,"Non-Region","Away","varsity","Russell Christian AcademyMeridian, MS","Fri, 9/187:00pm"
"/al/york/sumter-academy-eagles/","/ms/meridian/russell-christian-academy-warriors/","22","30","2015","9-18-2015","Non-Region","Away","varsity","Russell Christian AcademyMeridian, MS","Fri, 9/187:00pm"
"/al/york/sumter-academy-eagles/","/al/camden/wilcox-academy-wildcats/","33","59","2015","9-25-2015","Non-Region","Away","varsity","Wilcox AcademyCamden","Fri, 9/25Time TBA"
"/al/york/sumter-academy-eagles/","/al/camden/wilcox-academy-wildcats/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Wilcox AcademyCamden","Fri, 9/257:00pm"
"/al/york/sumter-academy-eagles/","/al/jackson/jackson-academy-eagles/","0","52","2015","10-9-2015","Region","Home","varsity","Jackson AcademyJackson","Fri, 10/9Time TBA"
"/al/york/sumter-academy-eagles/","/al/jackson/jackson-academy-eagles/","0","70","2015","10-9-2015","Region","Away","varsity","Jackson AcademyJackson","Fri, 10/97:00pm"
"/al/york/sumter-academy-eagles/","/al/lowndesboro/lowndes-academy-rebels/","22","61","2015","10-16-2015","Region","Away","varsity","Lowndes AcademyLowndesboro","Fri, 10/16Time TBA"
"/al/york/sumter-academy-eagles/","/al/lowndesboro/lowndes-academy-rebels/",NA,NA,"2015",NA,"Region","Away","varsity","Lowndes AcademyLowndesboro","Fri, 10/167:00pm"
"/al/york/sumter-academy-eagles/","/al/butler/patrician-academy-saints/","14","38","2015","10-23-2015","Region","Home","varsity","Patrician AcademyButler","Fri, 10/23Time TBA"
"/al/york/sumter-academy-eagles/","/al/butler/patrician-academy-saints/",NA,NA,"2015",NA,"Region","Away","varsity","Patrician AcademyButler","Fri, 10/237:00pm"
"/al/york/sumter-academy-eagles/","/al/carrollton/pickens-academy-pirates/",NA,NA,"2015",NA,"Non-Region","Away","varsity","Pickens AcademyCarrollton","Fri, 10/307:00pm"
"/al/york/sumter-academy-eagles/","/al/carrollton/pickens-academy-pirates/","10","54","2015","10-30-2015","Non-Region","Home","varsity","Pickens AcademyCarrollton","Fri, 10/307:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/buhl/sipsey-valley-bears/","46","6","2015","8-25-2015/freshman-football-15/holy-spirit-catholic-vs-sipsey-valley.htm?c=9NShY-xDO02bmeHWBZ-c1A","Non-Region","Home","freshmen","Sipsey ValleyBuhl","Tue, 8/256:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/west-blocton/west-blocton-tigers/","50","48","2015","9-1-2015/freshman-football-15/holy-spirit-catholic-vs-west-blocton.htm?c=fB43_izneUO3uKyECurOKA","Non-Region","Home","freshmen","West Blocton","Tue, 9/16:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/west-blocton/west-blocton-tigers/","14","32","2015","9-22-2015/freshman-football-15/holy-spirit-catholic-vs-west-blocton.htm?c=AREAHuUaYU2qkA_bY2c0DA","Non-Region","Away","freshmen","West Blocton","Tue, 9/226:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/bessemer/oak-grove-tigers/","30","8","2015","10-5-2015/freshman-football-15/holy-spirit-catholic-vs-oak-grove.htm?c=Cd5L2XfnY06FPfclnRfnQQ","Non-Region","Away","freshmen","Oak GroveBessemer","Mon, 10/56:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/bessemer/oak-grove-tigers/","34","0","2015","10-20-2015/freshman-football-15/holy-spirit-catholic-vs-oak-grove.htm?c=47_OvleHYEadNk3TCHjGZQ","Non-Region","Home","freshmen","Oak GroveBessemer","Tue, 10/206:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/pell-city/victory-christian-lions/","35","56","2015","8-21-2015","Non-Region","Home","varsity","Victory ChristianPell City","Fri, 8/217:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/fayette/hubbertville-lions/","12","34","2015","8-28-2015","Non-Region","Away","varsity","HubbertvilleFayette","Fri, 8/287:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/vincent/vincent-yellow-jackets/","21","6","2015","9-4-2015","Region","Home","varsity","Vincent","Fri, 9/4Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/sylacauga/fayetteville-wolves/","14","27","2015","9-11-2015","Region","Home","varsity","FayettevilleSylacauga","Fri, 9/117:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/thorsby/thorsby-rebels/","7","49","2015","9-18-2015","Region","Away","varsity","Thorsby","Fri, 9/18Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/millport/south-lamar-stallions/","0","56","2015","9-25-2015","Non-Region","Away","varsity","South LamarMillport","Fri, 9/25Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/millport/south-lamar-stallions/",NA,NA,"2015",NA,"Non-Region","Away","varsity","South LamarMillport","Fri, 9/25Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/marion/marion-rams/","7","38","2015","10-2-2015","Region","Away","varsity","Marion","Fri, 10/2Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/reform/pickens-county-tornadoes/","25","60","2015","10-9-2015","Region","Away","varsity","Pickens CountyReform","Fri, 10/9Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/uniontown/hatch-bobcats/","0","19","2015","10-16-2015","Region","Home","varsity","HatchUniontown","Fri, 10/16Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/vina/vina-red-devils/","21","41","2015","10-30-2015","Non-Region","Home","varsity","Vina","Fri, 10/307:00pm"
"/al/florence/shoals-christian-flame/","/al/waterloo/waterloo-cougars/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","Waterloo","Mon, 10/55:30pm"
