"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/weeping-water/weeping-water-indians/","/ne/murdock/elmwood-murdock-knights/",NA,NA,"2015",NA,"Non-District","Away","jv","Elmwood-MurdockMurdock","Mon, 10/56:30pm"
"/ne/weeping-water/weeping-water-indians/","/ne/yutan/yutan-chieftains/","0","48","2015","8-28-2015","Non-District","Home","varsity","Yutan","Fri, 8/28Time TBA"
"/ne/weeping-water/weeping-water-indians/","/ne/utica/centennial-broncos/","3","32","2015","9-4-2015","Non-District","Away","varsity","CentennialUtica","Fri, 9/4Time TBA"
"/ne/weeping-water/weeping-water-indians/","/ne/murray/conestoga-cougars/","33","56","2015","9-11-2015","Non-District","Away","varsity","ConestogaMurray","Fri, 9/11Time TBA"
"/ne/weeping-water/weeping-water-indians/","/ne/david-city/aquinas-monarchs/",NA,NA,"2015","9-18-2015","Non-District","Home","varsity","AquinasDavid City","Fri, 9/18Time TBA"
"/ne/weeping-water/weeping-water-indians/","/ne/adams/freeman-falcons/","13","35","2015","9-25-2015","District","Away","varsity","FreemanAdams","Fri, 9/25Time TBA"
"/ne/weeping-water/weeping-water-indians/","/ne/palmyra/palmyra-panthers/","14","46","2015","10-2-2015","District","Away","varsity","Palmyra","Fri, 10/27:00pm"
"/ne/weeping-water/weeping-water-indians/","/ne/wymore/southern-raiders/","21","41","2015","10-9-2015","District","Home","varsity","SouthernWymore","Fri, 10/9Time TBA"
"/ne/weeping-water/weeping-water-indians/","/ne/murdock/elmwood-murdock-knights/","6","55","2015","10-16-2015","District","Home","varsity","Elmwood-MurdockMurdock","Fri, 10/16Time TBA"
"/ne/weeping-water/weeping-water-indians/","/ne/humboldt/humboldt-table-rock-steinauer-titans/","13","39","2015","10-22-2015","District","Away","varsity","Humboldt-Table Rock-SteinauerHumboldt","Thu, 10/22Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/omaha/concordia-mustangs/","7","51","2015","8-28-2015","Non-District","Away","varsity","ConcordiaOmaha","Fri, 8/287:00pm"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/wymore/southern-raiders/","7","21","2015","9-4-2015","Non-District","Home","varsity","SouthernWymore","Fri, 9/4Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/wilber/wilber-clatonia-wolverines/","6","57","2015","9-11-2015","Non-District","Home","varsity","Wilber-ClatoniaWilber","Fri, 9/11Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/fairbury/fairbury-jeffs/","24","53","2015","9-18-2015","Non-District","Away","varsity","Fairbury","Fri, 9/187:00pm"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/syracuse/syracuse-rockets/","8","48","2015","9-25-2015","District","Home","varsity","Syracuse","Fri, 9/25Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/auburn/auburn-bulldogs/","22","47","2015","10-2-2015","District","Away","varsity","Auburn","Fri, 10/2Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/falls-city/falls-city-tigers/","11","62","2015","10-9-2015","District","Home","varsity","Falls City","Fri, 10/9Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/murray/conestoga-cougars/","24","18","2015","10-16-2015","District","Home","varsity","ConestogaMurray","Fri, 10/16Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/louisville/louisville-lions/","7","65","2015","10-23-2015","District","Away","varsity","Louisville","Fri, 10/23Time TBA"
"/ne/ravenna/ravenna-bluejays/","/ne/hastings/st-cecilia-bluehawks/","0","55","2015","8-28-2015","Non-District","Home","varsity","St. CeciliaHastings","Fri, 8/28Time TBA"
"/ne/ravenna/ravenna-bluejays/","/ne/cambridge/cambridge-trojans/","16","42","2015","9-4-2015","Non-District","Home","varsity","Cambridge","Fri, 9/4Time TBA"
"/ne/ravenna/ravenna-bluejays/","/ne/ainsworth/ainsworth-bulldogs/",NA,NA,"2015",NA,"Non-District","Away","varsity","Ainsworth","Fri, 9/11Time TBA"
"/ne/ravenna/ravenna-bluejays/","/ne/ainsworth/ainsworth-bulldogs/","8","35","2015","9-11-2015","Non-District","Away","varsity","Ainsworth","Fri, 9/11Time TBA"
"/ne/ravenna/ravenna-bluejays/","/ne/north-platte/st-patricks-irish/","0","36","2015","9-18-2015","Non-District","Home","varsity","St. Patrick'sNorth Platte","Fri, 9/18Time TBA"
"/ne/ravenna/ravenna-bluejays/","/ne/loup-city/loup-city-red-raiders/",NA,NA,"2015",NA,"Non-District","Away","varsity","Loup City","Fri, 9/25Time TBA"
"/ne/ravenna/ravenna-bluejays/","/ne/arcadia/arcadia-loup-city-rebels/","0","47","2015","9-25-2015","District","Away","varsity","Arcadia/Loup CityArcadia","Fri, 9/25Time TBA"
"/ne/ravenna/ravenna-bluejays/","/ne/wood-river/wood-river-eagles/","0","7","2015","10-2-2015","District","Home","varsity","Wood River","Fri, 10/2Time TBA"
"/ne/ravenna/ravenna-bluejays/","/ne/wood-river/wood-river-eagles/",NA,NA,"2015",NA,"District","Home","varsity","Wood River","Fri, 10/2Time TBA"
"/ne/ravenna/ravenna-bluejays/","/ne/genoa/twin-river-titans/","0","35","2015","10-9-2015","District","Away","varsity","Twin RiverGenoa","Fri, 10/9Time TBA"
"/ne/ravenna/ravenna-bluejays/","/ne/gibbon/gibbon-buffaloes/","6","56","2015","10-16-2015","District","Home","varsity","Gibbon","Fri, 10/167:00pm"
"/ne/ravenna/ravenna-bluejays/","/ne/cairo/centura-centurions/",NA,NA,"2015",NA,"District","Away","varsity","CenturaCairo","Thu, 10/22Time TBA"
"/ne/ravenna/ravenna-bluejays/","/ne/cairo/centura-centurions/","6","32","2015","10-22-2015","District","Away","varsity","CenturaCairo","Thu, 10/22Time TBA"
"/ne/ravenna/ravenna-bluejays/","/oh/streetsboro/streetsboro-rockets/",NA,NA,"2015",NA,"Non-District","Home","varsity","StreetsboroOH","Fri, 10/237:00pm"
"/ne/hebron/thayer-central-titans/","/ne/dewitt/tri-county-trojans/",NA,NA,"2015",NA,"Non-District","Away","jv","Tri CountyDeWitt","Mon, 9/286:30pm"
"/ne/hebron/thayer-central-titans/","/ne/wymore/southern-raiders/","0","24","2015","8-28-2015","Non-District","Away","varsity","SouthernWymore","Fri, 8/28Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/sutton/sutton-mustangs/","6","44","2015","9-4-2015","Non-District","Home","varsity","Sutton","Fri, 9/4Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/fairfield/sandy-creek-cougars/","6","42","2015","9-11-2015","Non-District","Home","varsity","Sandy CreekFairfield","Fri, 9/11Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/superior/superior-wildcats/","8","7","2015","9-18-2015","Non-District","Away","varsity","Superior","Fri, 9/18Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/shelby/shelby-rising-city-huskies/","6","35","2015","9-25-2015","District","Home","varsity","Shelby-Rising CityShelby","Fri, 9/25Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/geneva/fillmore-central-panthers/","14","55","2015","10-2-2015","District","Away","varsity","Fillmore CentralGeneva","Fri, 10/2Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/utica/centennial-broncos/","20","49","2015","10-9-2015","District","Away","varsity","CentennialUtica","Fri, 10/9Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/dewitt/tri-county-trojans/","16","49","2015","10-16-2015","District","Home","varsity","Tri CountyDeWitt","Fri, 10/167:00pm"
"/ne/hebron/thayer-central-titans/","/ne/malcolm/malcolm-clippers/","8","56","2015","10-23-2015","District","Away","varsity","Malcolm","Fri, 10/237:00pm"
"/ne/superior/superior-wildcats/","/ne/fairbury/fairbury-jeffs/","0","38","2015","8-28-2015","Non-District","Away","varsity","Fairbury","Fri, 8/28Time TBA"
"/ne/superior/superior-wildcats/","/ne/geneva/fillmore-central-panthers/","3","34","2015","9-4-2015","Non-District","Away","varsity","Fillmore CentralGeneva","Fri, 9/47:00pm"
"/ne/superior/superior-wildcats/","/ne/wood-river/wood-river-eagles/","14","7","2015","9-11-2015","Non-District","Home","varsity","Wood River","Fri, 9/11Time TBA"
"/ne/superior/superior-wildcats/","/ne/wood-river/wood-river-eagles/",NA,NA,"2015",NA,"Non-District","Home","varsity","Wood River","Fri, 9/11Time TBA"
"/ne/superior/superior-wildcats/","/ne/hebron/thayer-central-titans/","7","8","2015","9-18-2015","Non-District","Home","varsity","Thayer CentralHebron","Fri, 9/18Time TBA"
"/ne/superior/superior-wildcats/","/ne/oxford/southern-valley-eagles/","6","20","2015","9-25-2015","District","Away","varsity","Southern ValleyOxford","Fri, 9/25Time TBA"
"/ne/superior/superior-wildcats/","/ne/fairfield/sandy-creek-cougars/","15","50","2015","10-2-2015","District","Away","varsity","Sandy CreekFairfield","Fri, 10/2Time TBA"
"/ne/superior/superior-wildcats/","/ne/hastings/st-cecilia-bluehawks/","14","66","2015","10-9-2015","District","Home","varsity","St. CeciliaHastings","Fri, 10/9Time TBA"
"/ne/superior/superior-wildcats/","/ne/doniphan/doniphan-trumbull-cardinals/","7","55","2015","10-16-2015","District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 10/16Time TBA"
"/ne/superior/superior-wildcats/","/ne/sutton/sutton-mustangs/","0","36","2015","10-23-2015","District","Away","varsity","Sutton","Fri, 10/23Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/falls-city/falls-city-tigers/","8","30","2015","8-28-2015","Non-District","Away","varsity","Falls City","Fri, 8/287:00pm"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/auburn/auburn-bulldogs/","34","51","2015","9-4-2015","Non-District","Home","varsity","Auburn","Fri, 9/4Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/syracuse/syracuse-rockets/","0","49","2015","9-11-2015","Non-District","Home","varsity","Syracuse","Fri, 9/11Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/omaha/concordia-mustangs/","7","21","2015","9-18-2015","Non-District","Away","varsity","ConcordiaOmaha","Fri, 9/18Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/wilber/wilber-clatonia-wolverines/","9","52","2015","9-25-2015","District","Home","varsity","Wilber-ClatoniaWilber","Fri, 9/25Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/fairbury/fairbury-jeffs/","0","41","2015","10-2-2015","District","Away","varsity","Fairbury","Fri, 10/27:00pm"
