"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/jenkins/jenkins-cavaliers/","/ky/corbin/lynn-camp-wildcats/","6","45","2015","9-18-2015","Non-District","Away","varsity","Lynn CampCorbin","Fri, 9/18Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","2","46","2015","9-25-2015","District","Away","varsity","Hazard","Fri, 9/25Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/phelps/phelps-hornets/","42","20","2015","10-1-2015","District","Away","varsity","Phelps","Thu, 10/1Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hi-hat/south-floyd-raiders/","12","34","2015","10-9-2015","District","Home","varsity","South FloydHi Hat","Fri, 10/9Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/albany/clinton-county-bulldogs/","28","44","2015","10-15-2015","Non-District","Home","varsity","Clinton CountyAlbany","Thu, 10/15Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/pikeville/pikeville-panthers/","6","57","2015","10-23-2015","District","Home","varsity","Pikeville","Fri, 10/23Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/pineville/pineville-mountain-lions/","6","56","2015","10-30-2015","Non-District","Home","varsity","Pineville","Fri, 10/3010:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/harlan/harlan-green-dragons/","6","60","2015","11-5-2015","Playoff","Away","varsity","Harlan","Thu, 11/57:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/brooksville/bracken-county-polar-bears/","1","2","2015","8-15-2015","Non-District","Home","varsity","Bracken CountyBrooksville","Sat, 8/151:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/albany/clinton-county-bulldogs/","6","34","2015","8-28-2015","Non-District","Home","varsity","Clinton CountyAlbany","Fri, 8/28Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/fort-knox/fort-knox-eagles/","6","14","2015","9-4-2015","Non-District","Away","varsity","Fort Knox","Fri, 9/4Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/alexandria/bishop-brossart-mustangs/","0","40","2015","9-11-2015","Non-District","Away","varsity","Bishop BrossartAlexandria","Fri, 9/117:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/ludlow/ludlow-panthers/","12","61","2015","9-18-2015","Non-District","Home","varsity","Ludlow","Fri, 9/18Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/warsaw/gallatin-county-wildcats/","8","41","2015","9-25-2015","District","Home","varsity","Gallatin CountyWarsaw","Fri, 9/257:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/springfield/washington-county-commanders/","16","52","2015","10-2-2015","Non-District","Home","varsity","Washington CountySpringfield","Fri, 10/2Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/owenton/owen-county-rebels/","0","44","2015","10-9-2015","District","Away","varsity","Owen CountyOwenton","Fri, 10/97:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/walton/walton-verona-bearcats/","14","49","2015","10-16-2015","District","Home","varsity","Walton-VeronaWalton","Fri, 10/16Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/carrollton/carroll-county-panthers/","22","52","2015","10-23-2015","District","Away","varsity","Carroll CountyCarrollton","Fri, 10/237:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/hi-hat/south-floyd-raiders/","20","38","2015","8-21-2015","Non-District","Away","varsity","South FloydHi Hat","Fri, 8/21Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/hi-hat/south-floyd-raiders/","20","38","2015","8-21-2015","Non-District","Away","varsity","South FloydHi Hat","Fri, 8/217:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/west-liberty/morgan-county-cougars/","0","56","2015","8-28-2015","Non-District","Neutral","varsity","Morgan CountyWest Liberty","Fri, 8/287:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/inez/martin-county-cardinals/","6","61","2015","9-4-2015","Non-District","Home","varsity","Martin CountyInez","Fri, 9/4Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/salyersville/magoffin-county-hornets/","0","42","2015","9-11-2015","Non-District","Away","varsity","Magoffin CountySalyersville","Fri, 9/11Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/hindman/knott-county-central-patriots/","40","44","2015","9-18-2015","Non-District","Home","varsity","Knott County CentralHindman","Fri, 9/18Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/hyden/leslie-county-eagles/","0","43","2015","9-25-2015","District","Away","varsity","Leslie CountyHyden","Fri, 9/25Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/pikeville/shelby-valley-wildcats/","0","56","2015","10-1-2015","District","Away","varsity","Shelby ValleyPikeville","Thu, 10/1Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/eastern/allen-central-rebels/","0","46","2015","10-9-2015","District","Away","varsity","Allen CentralEastern","Fri, 10/9Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/lick-creek/east-ridge-warriors/","28","50","2015","10-16-2015","District","Home","varsity","East RidgeLick Creek","Fri, 10/16Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/prestonsburg/prestonsburg-black-cats/","0","48","2015","10-23-2015","District","Home","varsity","Prestonsburg","Fri, 10/23Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/barlow/ballard-memorial-bombers/","6","49","2015","10-5-2015","Non-District","Away","jv","Ballard MemorialBarlow","Mon, 10/56:00pm"
"/ky/hickman/fulton-county-pilots/","/tn/gleason/gleason-bulldogs/","28","60","2015","8-21-2015","Non-District","Home","varsity","GleasonTN","Fri, 8/21Time TBA"
"/ky/hickman/fulton-county-pilots/","/tn/gleason/gleason-bulldogs/","28","60","2015","8-21-2015","Non-District","Home","varsity","GleasonTN","Fri, 8/217:00pm"
"/ky/hickman/fulton-county-pilots/","/tn/tiptonville/lake-county-falcons/","20","48","2015","8-28-2015","Non-District","Away","varsity","Lake CountyTiptonville, TN","Fri, 8/28Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/fulton/fulton-city-bulldogs/","28","38","2015","9-4-2015","District","Home","varsity","Fulton CityFulton","Fri, 9/47:00pm"
"/ky/hickman/fulton-county-pilots/","/mo/chaffee/chaffee-red-devils/","26","34","2015","9-11-2015","Non-District","Neutral","varsity","ChaffeeMO","Fri, 9/117:00pm"
"/ky/hickman/fulton-county-pilots/","/tn/dyer/gibson-county-pioneers/","20","61","2015","9-18-2015","Non-District","Away","varsity","Gibson CountyDyer, TN","Fri, 9/18Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/dixon/webster-county-trojans/","19","34","2015","9-25-2015","Non-District","Neutral","varsity","Webster CountyDixon","Fri, 9/25Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/russellville/russellville-panthers/","8","66","2015","10-2-2015","District","Away","varsity","Russellville","Fri, 10/27:30pm"
"/ky/hickman/fulton-county-pilots/","/ky/marion/crittenden-county-rockets/","6","50","2015","10-16-2015","District","Home","varsity","Crittenden CountyMarion","Fri, 10/167:00pm"
"/ky/hickman/fulton-county-pilots/","/tn/halls/halls-tigers/","0","43","2015","10-23-2015","Non-District","Home","varsity","HallsTN","Fri, 10/237:00pm"
"/ky/hickman/fulton-county-pilots/","/ky/fulton/fulton-city-bulldogs/","20","22","2015","10-30-2015","District","Away","varsity","Fulton CityFulton","Fri, 10/307:00pm"
"/ky/hickman/fulton-county-pilots/","/ky/bardstown/bethlehem-eagles-banshees/","6","69","2015","11-6-2015","Playoff","Away","varsity","BethlehemBardstown","Fri, 11/67:30pm"
"/ky/stearns/mccreary-central-raiders/","/tn/jellico/jellico-blue-devils/","36","22","2015","8-24-2015","Non-District","Home","jv","JellicoTN","Mon, 8/246:30pm"
"/ky/stearns/mccreary-central-raiders/","/tn/huntsville/scott-highlanders/",NA,NA,"2015",NA,"Non-District","Away","jv","ScottHuntsville, TN","Mon, 8/316:30pm"
"/ky/stearns/mccreary-central-raiders/","/tn/jellico/jellico-blue-devils/",NA,NA,"2015",NA,"Non-District","Away","jv","JellicoTN","Mon, 9/217:00pm"
"/ky/stearns/mccreary-central-raiders/","/tn/oneida/oneida-indians/",NA,NA,"2015",NA,"Non-District","Away","jv","OneidaTN","Mon, 10/56:30pm"
"/ky/stearns/mccreary-central-raiders/","/ky/russell-springs/russell-county-lakers/",NA,NA,"2015",NA,"Non-District","Away","jv","Russell CountyRussell Springs","Mon, 10/266:00pm"
"/ky/stearns/mccreary-central-raiders/","/ky/jenkins/jenkins-cavaliers/","38","0","2015","8-21-2015","Non-District","Away","varsity","Jenkins","Fri, 8/217:30pm"
"/ky/stearns/mccreary-central-raiders/","/ky/corbin/lynn-camp-wildcats/","22","26","2015","8-28-2015","Non-District","Away","varsity","Lynn CampCorbin","Fri, 8/28Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/albany/clinton-county-bulldogs/","25","30","2015","9-4-2015","Non-District","Home","varsity","Clinton CountyAlbany","Fri, 9/47:30pm"
"/ky/stearns/mccreary-central-raiders/","/in/clarksville/providence-pioneers/","0","55","2015","9-11-2015","Non-District","Neutral","varsity","ProvidenceClarksville, IN","Fri, 9/11Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/berea/berea-pirates/","47","15","2015","9-18-2015","Non-District","Away","varsity","Berea","Fri, 9/18Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/inez/martin-county-cardinals/","18","49","2015","9-25-2015","Non-District","Home","varsity","Martin CountyInez","Fri, 9/25Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/pineville/pineville-mountain-lions/","6","56","2015","10-2-2015","Non-District","Away","varsity","Pineville","Fri, 10/2Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/fort-knox/fort-knox-eagles/","44","74","2015","10-9-2015","Non-District","Away","varsity","Fort Knox","Fri, 10/9Time TBA"
"/ky/stearns/mccreary-central-raiders/","/va/ewing/thomas-walker-pioneers/","18","38","2015","10-23-2015","Non-District","Home","varsity","Thomas WalkerEwing, VA","Fri, 10/23Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/harlan/harlan-green-dragons/","6","56","2015","10-30-2015","Non-District","Away","varsity","Harlan","Fri, 10/307:30pm"
"/ky/dayton/dayton-greendevils/","/ky/bellevue/bellevue-tigers/","8","7","2015","8-24-2015","Non-District","Home","jv","Bellevue","Mon, 8/246:00pm"
"/ky/dayton/dayton-greendevils/","/ky/ludlow/ludlow-panthers/","8","7","2015","8-31-2015","Non-District","Away","jv","Ludlow","Mon, 8/316:00pm"
"/ky/dayton/dayton-greendevils/","/ky/brooksville/bracken-county-polar-bears/","21","22","2015","9-14-2015","Non-District","Home","jv","Bracken CountyBrooksville","Mon, 9/146:00pm"
"/ky/dayton/dayton-greendevils/","/ky/bellevue/bellevue-tigers/","14","0","2015","9-21-2015","Non-District","Away","jv","Bellevue","Mon, 9/216:00pm"
"/ky/dayton/dayton-greendevils/","/ky/alexandria/bishop-brossart-mustangs/",NA,NA,"2015",NA,"Non-District","Home","jv","Bishop BrossartAlexandria","Mon, 10/56:00pm"
"/ky/dayton/dayton-greendevils/","/ky/falmouth/pendleton-county-wildcats/","24","26","2015","10-12-2015","Non-District","Away","jv","Pendleton CountyFalmouth","Mon, 10/126:00pm"
"/ky/dayton/dayton-greendevils/","/ky/ludlow/ludlow-panthers/",NA,NA,"2015",NA,"Non-District","Home","jv","Ludlow","Mon, 10/196:00pm"
"/ky/dayton/dayton-greendevils/","/ky/walton/walton-verona-bearcats/",NA,NA,"2015",NA,"Non-District","Away","jv","Walton-VeronaWalton","Mon, 10/266:00pm"
"/ky/dayton/dayton-greendevils/","/ky/alexandria/bishop-brossart-mustangs/","0","35","2015","8-21-2015","Non-District","Away","varsity","Bishop BrossartAlexandria","Fri, 8/217:00pm"
"/ky/dayton/dayton-greendevils/","/ky/bellevue/bellevue-tigers/","0","42","2015","8-28-2015","District","Away","varsity","Bellevue","Fri, 8/287:00pm"
"/ky/dayton/dayton-greendevils/","/ky/falmouth/pendleton-county-wildcats/","19","14","2015","9-4-2015","Non-District","Home","varsity","Pendleton CountyFalmouth","Fri, 9/47:00pm"
"/ky/dayton/dayton-greendevils/","/oh/st-bernard/st-bernard-elmwood-place-titans/","13","27","2015","9-18-2015","Non-District","Neutral","varsity","St. Bernard-Elmwood PlaceSt. Bernard, OH","Fri, 9/18Time TBA"
"/ky/dayton/dayton-greendevils/","/ky/brooksville/bracken-county-polar-bears/","0","40","2015","9-25-2015","Non-District","Away","varsity","Bracken CountyBrooksville","Fri, 9/257:30pm"
"/ky/dayton/dayton-greendevils/","/ky/ludlow/ludlow-panthers/","20","58","2015","10-8-2015","District","Home","varsity","Ludlow","Thu, 10/8Time TBA"
"/ky/dayton/dayton-greendevils/","/ky/bellevue/bellevue-tigers/","0","31","2015","10-16-2015","District","Home","varsity","Bellevue","Fri, 10/16Time TBA"
"/ky/dayton/dayton-greendevils/","/ky/fort-mitchell/beechwood-tigers/","0","69","2015","10-23-2015","District","Neutral","varsity","BeechwoodFort Mitchell","Fri, 10/237:30pm"
"/ky/dayton/dayton-greendevils/","/ky/carrollton/carroll-county-panthers/","0","41","2015","10-30-2015","Non-District","Away","varsity","Carroll CountyCarrollton","Fri, 10/307:30pm"
"/ky/dayton/dayton-greendevils/","/ky/louisville/holy-cross-cougars/","0","42","2015","11-6-2015","Playoff","Away","varsity","Holy CrossLouisville","Fri, 11/67:30pm"
"/ky/mckee/jackson-county-generals/","/ky/corbin/lynn-camp-wildcats/",NA,NA,"2015",NA,"Non-District","Away","jv","Lynn CampCorbin","Mon, 8/316:00pm"
"/ky/mckee/jackson-county-generals/","/ky/london/north-laurel-jaguars/","12","49","2015","9-8-2015","Non-District","Home","jv","North LaurelLondon","Tue, 9/86:00pm"
"/ky/mckee/jackson-county-generals/","/ky/berea/berea-pirates/","28","12","2015","8-21-2015","Non-District","Home","varsity","Berea","Fri, 8/217:30pm"
"/ky/mckee/jackson-county-generals/","/ky/pineville/pineville-mountain-lions/","8","41","2015","8-28-2015","Non-District","Away","varsity","Pineville","Fri, 8/287:30pm"
"/ky/mckee/jackson-county-generals/","/ky/corbin/lynn-camp-wildcats/","30","48","2015","9-4-2015","Non-District","Home","varsity","Lynn CampCorbin","Fri, 9/4Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/corbin/lynn-camp-wildcats/","6","42","2015","9-4-2015","Non-District","Home","varsity","Lynn CampCorbin","Fri, 9/47:30pm"
"/ky/mckee/jackson-county-generals/","/ky/falmouth/pendleton-county-wildcats/","22","29","2015","9-12-2015","Non-District","Home","varsity","Pendleton CountyFalmouth","Sat, 9/126:00pm"
"/ky/mckee/jackson-county-generals/","/ky/harlan/harlan-green-dragons/","8","57","2015","9-18-2015","Non-District","Away","varsity","Harlan","Fri, 9/187:30pm"
"/ky/mckee/jackson-county-generals/","/ky/west-liberty/morgan-county-cougars/","12","51","2015","9-25-2015","Non-District","Away","varsity","Morgan CountyWest Liberty","Fri, 9/25Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/corbin/corbin-redhounds/","0","36","2015","10-1-2015","District","Home","varsity","Corbin","Thu, 10/1Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/liberty/casey-county-rebels/","8","54","2015","10-16-2015","District","Away","varsity","Casey CountyLiberty","Fri, 10/16Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/albany/clinton-county-bulldogs/","42","22","2015","10-30-2015","Non-District","Away","varsity","Clinton CountyAlbany","Fri, 10/307:00pm"
"/ky/mckee/jackson-county-generals/","/ky/stanton/powell-county-pirates/","6","41","2015","11-6-2015","Playoff","Away","varsity","Powell CountyStanton","Fri, 11/67:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/atherton-ravens/","25","6","2015","8-31-2015","Non-District","Away","jv","AthertonLouisville","Mon, 8/315:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/valley-vikings/",NA,NA,"2015",NA,"Non-District","Away","jv","ValleyLouisville","Mon, 9/285:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/moore-mustangs/","6","40","2015","8-28-2015","Non-District","Away","varsity","MooreLouisville","Fri, 8/287:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/atherton-ravens/","6","49","2015","9-4-2015","Non-District","Home","varsity","AthertonLouisville","Fri, 9/4Time TBA"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/waggener-wildcats/","0","49","2015","9-11-2015","Non-District","Home","varsity","WaggenerLouisville","Fri, 9/11Time TBA"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/valley-vikings/","6","44","2015","10-1-2015","Non-District","Home","varsity","ValleyLouisville","Thu, 10/1Time TBA"
"/ky/louisville/shawnee-golden-eagles/","/ky/springfield/washington-county-commanders/","26","51","2015","10-9-2015","District","Home","varsity","Washington CountySpringfield","Fri, 10/9Time TBA"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/christian-academy-louisville-centurions/","0","35","2015","10-16-2015","District","Home","varsity","Christian Academy-LouisvilleLouisville","Fri, 10/16Time TBA"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/desales-colts/","0","56","2015","10-23-2015","District","Away","varsity","DeSalesLouisville","Fri, 10/237:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/fort-knox/fort-knox-eagles/","32","34","2015","10-30-2015","Non-District","Away","varsity","Fort Knox","Fri, 10/307:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/tompkinsville/monroe-county-falcons/","0","57","2015","11-6-2015","Playoff","Away","varsity","Monroe CountyTompkinsville","Fri, 11/67:30pm"
"/ky/hi-hat/south-floyd-raiders/","/ky/betsy-layne/betsy-layne-bobcats/","38","20","2015","8-21-2015","Non-District","Home","varsity","Betsy Layne","Fri, 8/21Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/betsy-layne/betsy-layne-bobcats/","38","20","2015","8-21-2015","Non-District","Home","varsity","Betsy Layne","Fri, 8/217:30pm"
"/ky/hi-hat/south-floyd-raiders/","/ky/harlan/harlan-green-dragons/","26","60","2015","8-28-2015","Non-District","Home","varsity","Harlan","Fri, 8/28Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/hindman/knott-county-central-patriots/","40","50","2015","9-11-2015","Non-District","Away","varsity","Knott County CentralHindman","Fri, 9/11Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/eastern/allen-central-rebels/","12","38","2015","9-18-2015","Non-District","Away","varsity","Allen CentralEastern","Fri, 9/18Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/pikeville/pikeville-panthers/","14","68","2015","9-25-2015","District","Away","varsity","Pikeville","Fri, 9/25Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/va/pilgrims-knob/twin-valley-panthers/","12","32","2015","10-1-2015","Non-District","Home","varsity","Twin ValleyPilgrims Knob, VA","Thu, 10/1Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/jenkins/jenkins-cavaliers/","34","12","2015","10-9-2015","District","Away","varsity","Jenkins","Fri, 10/9Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","6","42","2015","10-16-2015","District","Home","varsity","Hazard","Fri, 10/16Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/phelps/phelps-hornets/","58","6","2015","10-23-2015","District","Home","varsity","Phelps","Fri, 10/23Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/lick-creek/east-ridge-warriors/","46","77","2015","10-30-2015","Non-District","Away","varsity","East RidgeLick Creek","Fri, 10/307:30pm"
"/ky/hi-hat/south-floyd-raiders/","/ky/williamsburg/williamsburg-yellowjackets/","12","41","2015","11-6-2015","Playoff","Away","varsity","Williamsburg","Fri, 11/67:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/bardstown/thomas-nelson-generals/","0","42","2015","8-21-2015","Non-District","Home","varsity","Thomas NelsonBardstown","Fri, 8/217:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/bedford/trimble-county-raiders/","14","6","2015","9-4-2015","Non-District","Home","varsity","Trimble CountyBedford","Fri, 9/4Time TBA"
"/ky/fort-knox/fort-knox-eagles/","/ky/louisville/atherton-ravens/","0","62","2015","9-11-2015","Non-District","Away","varsity","AthertonLouisville","Fri, 9/11Time TBA"
"/ky/fort-knox/fort-knox-eagles/","/ky/fort-campbell/fort-campbell-falcons/","8","43","2015","9-18-2015","Non-District","Away","varsity","Fort Campbell","Fri, 9/18Time TBA"
"/ky/fort-knox/fort-knox-eagles/","/ky/campbellsville/campbellsville-eagles/","0","51","2015","9-25-2015","District","Away","varsity","Campbellsville","Fri, 9/25Time TBA"
"/ky/fort-knox/fort-knox-eagles/","/ky/hodgenville/larue-county-hawks/","0","56","2015","10-2-2015","Non-District","Away","varsity","Larue CountyHodgenville","Fri, 10/2Time TBA"
"/ky/fort-knox/fort-knox-eagles/","/ky/stearns/mccreary-central-raiders/","74","44","2015","10-9-2015","Non-District","Home","varsity","McCreary CentralStearns","Fri, 10/9Time TBA"
"/ky/fort-knox/fort-knox-eagles/","/ky/horse-cave/caverna-colonels/","12","50","2015","10-16-2015","District","Neutral","varsity","CavernaHorse Cave","Fri, 10/16Time TBA"
"/ky/fort-knox/fort-knox-eagles/","/ky/bardstown/bethlehem-eagles-banshees/","0","62","2015","10-23-2015","District","Away","varsity","BethlehemBardstown","Fri, 10/23Time TBA"
"/ky/fort-knox/fort-knox-eagles/","/ky/louisville/shawnee-golden-eagles/","34","32","2015","10-30-2015","Non-District","Home","varsity","ShawneeLouisville","Fri, 10/307:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/russellville/russellville-panthers/","0","67","2015","11-6-2015","Playoff","Away","varsity","Russellville","Fri, 11/67:30pm"
"/ky/dixon/webster-county-trojans/","/ky/madisonville/hopkins-county-central-storm/","14","22","2015","8-21-2015","Non-District","Neutral","varsity","Hopkins County CentralMadisonville","Fri, 8/21Time TBA"
"/ky/dixon/webster-county-trojans/","/ky/morganfield/union-county-braves/","6","50","2015","9-4-2015","Non-District","Neutral","varsity","Union CountyMorganfield","Fri, 9/4Time TBA"
"/ky/dixon/webster-county-trojans/","/ky/albany/clinton-county-bulldogs/","27","34","2015","9-11-2015","Non-District","Away","varsity","Clinton CountyAlbany","Fri, 9/11Time TBA"
"/ky/dixon/webster-county-trojans/","/ky/marion/crittenden-county-rockets/","12","48","2015","9-18-2015","Non-District","Neutral","varsity","Crittenden CountyMarion","Fri, 9/18Time TBA"
"/ky/dixon/webster-county-trojans/","/ky/hickman/fulton-county-pilots/","34","19","2015","9-25-2015","Non-District","Neutral","varsity","Fulton CountyHickman","Fri, 9/25Time TBA"
"/ky/dixon/webster-county-trojans/","/ky/barlow/ballard-memorial-bombers/","14","56","2015","10-2-2015","District","Away","varsity","Ballard MemorialBarlow","Fri, 10/27:00pm"
"/ky/dixon/webster-county-trojans/","/ky/princeton/caldwell-county-tigers/",NA,NA,"2015",NA,"Non-District","Home","varsity","Caldwell CountyPrinceton","Fri, 10/97:00pm"
"/ky/dixon/webster-county-trojans/","/ky/murray/calloway-county-lakers/","6","54","2015","10-9-2015","Non-District","Home","varsity","Calloway CountyMurray","Fri, 10/97:00pm"
"/ky/dixon/webster-county-trojans/","/ky/murray/murray-tigers/","6","49","2015","10-16-2015","District","Away","varsity","Murray","Fri, 10/167:00pm"
