"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/millinocket/stearns-minutemen/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2015",NA,"Non-Region","Away","varsity","Ellsworth","Fri, 9/187:00pm"
"/me/millinocket/stearns-minutemen/","/me/east-machias/washington-academy-raiders/","6","43","2015","9-25-2015","Region","Home","varsity","Washington AcademyEast Machias","Fri, 9/25Time TBA"
"/me/millinocket/stearns-minutemen/","/me/dexter/dexter-tigers/","0","39","2015","10-3-2015","Region","Away","varsity","Dexter","Sat, 10/3Time TBA"
"/me/millinocket/stearns-minutemen/","/me/orono/orono-riots/","14","32","2015","10-9-2015","Region","Home","varsity","Orono","Fri, 10/9Time TBA"
"/me/millinocket/stearns-minutemen/","/me/rockport/camden-hills-windjammers/",NA,NA,"2015","10-17-2015","Non-Region","Away","varsity","Camden HillsRockport","Sat, 10/17Time TBA"
"/me/millinocket/stearns-minutemen/","/me/houlton/houlton-shiretowners/","22","44","2015","10-23-2015","Region","Home","varsity","Houlton","Fri, 10/23Time TBA"
"/me/kents-hill/kents-hill-school-huskies/",NA,"7","40","2015","9-26-2015","Non-Region","Home","varsity","HydeWoodstock, CT","Sat, 9/262:00pm"
"/me/kents-hill/kents-hill-school-huskies/","/nh/tilton/tilton-school-rams/","0","37","2015","10-3-2015","Region","Away","varsity","Tilton SchoolTilton, NH","Sat, 10/3Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/ma/brookline/dexter-southfield/","13","42","2015","10-10-2015","Region","Home","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/10Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/me/bath/hyde-phoenix/","39","14","2015","10-17-2015","Region","Home","varsity","HydeBath","Sat, 10/17Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/ri/portsmouth/portsmouth-abbey-ravens/","14","58","2015","10-24-2015","Region","Away","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 10/24Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/nh/new-hampton/new-hampton-school-huskies/","0","35","2015","11-8-2015","Non-Region","Home","varsity","New Hampton SchoolNew Hampton, NH","Sun, 11/82:00pm"
"/me/kents-hill/kents-hill-school-huskies/","/me/hebron/hebron-academy-lumberjacks/","13","61","2015","11-14-2015","Region","Away","varsity","Hebron AcademyHebron","Sat, 11/141:00pm"
"/me/bath/hyde-phoenix/","/me/ashland/ashland-hornets/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Ashland","Sat, 9/192:00pm"
"/me/bath/hyde-phoenix/","/me/damariscotta/lincoln-county-eagles-eagles/","32","12","2015","9-19-2015","Non-Region","Home","varsity","Lincoln County EaglesDamariscotta","Sat, 9/192:00pm"
"/me/bath/hyde-phoenix/","/nh/tilton/tilton-school-rams/","20","47","2015","9-26-2015","Region","Home","varsity","Tilton SchoolTilton, NH","Sat, 9/26Time TBA"
"/me/bath/hyde-phoenix/","/me/pittsfield/maine-central-institute-huskies/","12","40","2015","10-2-2015","Non-Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 10/2Time TBA"
"/me/bath/hyde-phoenix/","/me/hebron/hebron-academy-lumberjacks/","6","46","2015","10-10-2015","Region","Home","varsity","Hebron AcademyHebron","Sat, 10/10Time TBA"
"/me/bath/hyde-phoenix/","/me/kents-hill/kents-hill-school-huskies/","14","39","2015","10-17-2015","Region","Away","varsity","Kents Hill SchoolKents Hill","Sat, 10/17Time TBA"
"/me/bath/hyde-phoenix/","/ma/brookline/dexter-southfield/","28","36","2015","10-24-2015","Region","Home","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/24Time TBA"
"/me/bath/hyde-phoenix/","/ri/portsmouth/portsmouth-abbey-ravens/","18","47","2015","10-31-2015","Region","Home","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 10/312:00pm"
"/me/bath/hyde-phoenix/","/ma/south-hamilton/pingree-highlanders/","12","41","2015","11-7-2015","Non-Region","Away","varsity","PingreeSouth Hamilton, MA","Sat, 11/72:00pm"
"/me/bath/hyde-phoenix/",NA,"26","44","2015","11-14-2015","Non-Region","Away","varsity","HydeWoodstock, CT","Sat, 11/142:00pm"
"/me/freeport/freeport-falcons/","/me/fryeburg/fryeburg-raiders/",NA,NA,"2015",NA,"Non-Region","Away","jv","Fryeburg","Mon, 10/54:00pm"
"/me/freeport/freeport-falcons/","/me/yarmouth/yarmouth-clippers/",NA,NA,"2015",NA,"Non-Region","Away","jv","Yarmouth","Mon, 10/264:00pm"
"/me/freeport/freeport-falcons/","/me/yarmouth/yarmouth-clippers/","0","26","2015","8-29-2015","Non-Region","Home","varsity","Yarmouth","Sat, 8/291:30pm"
"/me/freeport/freeport-falcons/","/me/poland/poland-knights/","12","49","2015","9-4-2015","Region","Away","varsity","Poland","Fri, 9/4Time TBA"
"/me/freeport/freeport-falcons/","/me/wells/wells-warriors/","6","63","2015","9-12-2015","Region","Home","varsity","Wells","Sat, 9/12Time TBA"
"/me/freeport/freeport-falcons/","/me/gray/gray-new-gloucester-patriots/","0","36","2015","9-18-2015","Region","Away","varsity","Gray-New GloucesterGray","Fri, 9/18Time TBA"
"/me/freeport/freeport-falcons/","/me/cape-elizabeth/cape-elizabeth-capers/","12","56","2015","9-26-2015","Region","Home","varsity","Cape Elizabeth","Sat, 9/26Time TBA"
"/me/freeport/freeport-falcons/","/me/fryeburg/fryeburg-raiders/","7","34","2015","10-3-2015","Region","Home","varsity","Fryeburg","Sat, 10/3Time TBA"
"/me/freeport/freeport-falcons/","/me/rumford/mountain-valley-falcons/","0","20","2015","10-9-2015","Region","Away","varsity","Mountain ValleyRumford","Fri, 10/9Time TBA"
"/me/freeport/freeport-falcons/","/me/naples/lake-region-lakers/","6","25","2015","10-16-2015","Region","Away","varsity","Lake RegionNaples","Fri, 10/167:00pm"
"/me/freeport/freeport-falcons/","/me/yarmouth/yarmouth-clippers/","14","40","2015","10-24-2015","Region","Home","varsity","Yarmouth","Sat, 10/241:30pm"
"/me/damariscotta/lincoln-county-eagles-eagles/","/me/bath/hyde-phoenix/","12","32","2015","9-19-2015","Non-Region","Away","varsity","HydeBath","Sat, 9/192:00pm"
"/me/bethel/telstar-rebels/","/me/dixfield/dirigo-cougars/","0","56","2015","9-4-2015","Region","Away","varsity","DirigoDixfield","Fri, 9/4Time TBA"
"/me/bethel/telstar-rebels/","/me/boothbay-harbor/boothbay-seahawks/",NA,NA,"2015",NA,"Region","Away","varsity","BoothbayBoothbay Harbor","Fri, 9/187:00pm"
"/me/bethel/telstar-rebels/","/me/old-orchard-beach/old-orchard-beach-seagulls/","0","41","2015","9-19-2015","Region","Home","varsity","Old Orchard Beach","Sat, 9/191:30pm"
"/me/bethel/telstar-rebels/","/me/sabattus/oak-hill-raiders/","0","34","2015","9-26-2015","Region","Home","varsity","Oak HillSabattus","Sat, 9/26Time TBA"
"/me/bethel/telstar-rebels/","/me/readfield/maranacook-black-bears/","0","42","2015","10-2-2015","Region","Away","varsity","MaranacookReadfield","Fri, 10/2Time TBA"
"/me/bethel/telstar-rebels/","/me/boothbay-harbor/boothbay-seahawks/","8","38","2015","10-9-2015","Region","Away","varsity","BoothbayBoothbay Harbor","Fri, 10/9Time TBA"
"/me/bethel/telstar-rebels/","/me/kittery/traip-rangers/","14","45","2015","10-17-2015","Region","Home","varsity","TraipKittery","Sat, 10/17Time TBA"
"/me/bethel/telstar-rebels/","/me/lisbon-falls/lisbon-greyhounds/","0","34","2015","10-24-2015","Region","Home","varsity","LisbonLisbon Falls","Sat, 10/24Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2015",NA,"Non-Region","Away","jv","Ellsworth","Mon, 9/145:00pm"
"/me/east-machias/washington-academy-raiders/","/me/waldoboro/medomak-valley-panthers/",NA,NA,"2015",NA,"Non-Region","Away","jv","Medomak ValleyWaldoboro","Mon, 9/214:00pm"
"/me/east-machias/washington-academy-raiders/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2015",NA,"Non-Region","Away","jv","Ellsworth","Mon, 9/285:00pm"
"/me/east-machias/washington-academy-raiders/","/me/bucksport/bucksport-golden-bucks/","24","48","2015","10-5-2015","Non-Region","Away","jv","Bucksport","Mon, 10/55:00pm"
"/me/east-machias/washington-academy-raiders/",NA,NA,NA,"2015",NA,"Non-Region","Away","varsity","Rockland","Fri, 8/285:00pm"
"/me/east-machias/washington-academy-raiders/","/me/pittsfield/maine-central-institute-huskies/","0","64","2015","9-4-2015","Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 9/4Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/ellsworth/ellsworth-sumner/","8","22","2015","9-11-2015","Region","Home","varsity","Ellsworth/SumnerEllsworth","Fri, 9/11Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/ellsworth/ellsworth-eagles/","8","24","2015","9-12-2015","Non-Region","Home","varsity","Ellsworth","Sat, 9/127:00pm"
"/me/east-machias/washington-academy-raiders/","/me/waldoboro/medomak-valley-panthers/","6","41","2015","9-18-2015","Region","Home","varsity","Medomak ValleyWaldoboro","Fri, 9/18Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/millinocket/stearns-minutemen/","43","6","2015","9-25-2015","Region","Away","varsity","StearnsMillinocket","Fri, 9/25Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/bucksport/bucksport-golden-bucks/","6","27","2015","10-2-2015","Region","Home","varsity","Bucksport","Fri, 10/27:00pm"
"/me/east-machias/washington-academy-raiders/","/me/rockport/camden-hills-windjammers/",NA,NA,"2015","10-9-2015","Non-Region","Home","varsity","Camden HillsRockport","Fri, 10/9Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/houlton/houlton-shiretowners/","22","34","2015","10-16-2015","Region","Away","varsity","Houlton","Fri, 10/16Time TBA"
"/me/east-machias/washington-academy-raiders/",NA,NA,NA,"2015",NA,"Non-Region","Away","varsity","Rockland","Fri, 10/235:00pm"
"/me/east-machias/washington-academy-raiders/","/me/thorndike/mount-view-mustangs/","18","53","2015","10-24-2015","Region","Away","varsity","Mount ViewThorndike","Sat, 10/241:00pm"
"/me/hermon/hermon-hawks/","/me/bangor/john-bapst-memorial-crusaders/",NA,NA,"2015",NA,"Non-Region","Away","jv","John Bapst MemorialBangor","Mon, 9/77:00pm"
"/me/hermon/hermon-hawks/","/me/old-town/old-town-coyotes/",NA,NA,"2015",NA,"Non-Region","Away","jv","Old Town","Mon, 9/214:00pm"
"/me/hermon/hermon-hawks/","/me/mount-desert/mount-desert-island-trojans/",NA,NA,"2015",NA,"Non-Region","Away","jv","Mount Desert IslandMount Desert","Mon, 9/285:00pm"
"/me/hermon/hermon-hawks/","/me/dover-foxcroft/foxcroft-academy-ponies/",NA,NA,"2015",NA,"Non-Region","Home","jv","Foxcroft AcademyDover-Foxcroft","Mon, 10/55:00pm"
"/me/hermon/hermon-hawks/","/me/bangor/john-bapst-memorial-crusaders/","28","36","2015","9-4-2015","Region","Home","varsity","John Bapst MemorialBangor","Fri, 9/4Time TBA"
"/me/hermon/hermon-hawks/","/me/waterville/waterville-panthers/","8","40","2015","9-12-2015","Region","Away","varsity","Waterville","Sat, 9/12Time TBA"
"/me/hermon/hermon-hawks/","/me/old-town/old-town-coyotes/","0","35","2015","9-18-2015","Region","Home","varsity","Old Town","Fri, 9/18Time TBA"
"/me/hermon/hermon-hawks/","/me/mount-desert/mount-desert-island-trojans/","6","62","2015","9-25-2015","Region","Home","varsity","Mount Desert IslandMount Desert","Fri, 9/25Time TBA"
"/me/hermon/hermon-hawks/","/me/dover-foxcroft/foxcroft-academy-ponies/","16","62","2015","10-2-2015","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 10/2Time TBA"
"/me/hermon/hermon-hawks/","/me/rockland/oceanside-mariners/","8","35","2015","10-9-2015","Region","Away","varsity","OceansideRockland","Fri, 10/9Time TBA"
"/me/hermon/hermon-hawks/",NA,NA,NA,"2015",NA,"Non-Region","Away","varsity","Rockland","Fri, 10/97:00pm"
"/me/hermon/hermon-hawks/","/me/winslow/winslow-black-raiders/","0","63","2015","10-17-2015","Region","Away","varsity","Winslow","Sat, 10/171:00pm"
"/me/hermon/hermon-hawks/","/me/madison/madison-carrabec-bulldogs/","24","64","2015","10-23-2015","Region","Home","varsity","Madison/CarrabecMadison","Fri, 10/23Time TBA"
"/me/hermon/hermon-hawks/","/me/bangor/john-bapst-memorial-crusaders/","28","36","2015","10-28-2015","Region","Away","varsity","John Bapst MemorialBangor","Wed, 10/287:45pm"
"/me/houlton/houlton-shiretowners/","/me/dexter/dexter-tigers/",NA,NA,"2015",NA,"Non-Region","Away","jv","Dexter","Mon, 9/74:00pm"
"/me/houlton/houlton-shiretowners/","/me/orono/orono-riots/","12","30","2015","10-5-2015","Non-Region","Away","jv","Orono","Mon, 10/54:30pm"
"/me/houlton/houlton-shiretowners/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2015",NA,"Non-Region","Away","jv","Ellsworth","Mon, 10/125:00pm"
"/me/houlton/houlton-shiretowners/","/me/bangor/john-bapst-memorial-crusaders/","13","14","2015","8-28-2015","Non-Region","Away","varsity","John Bapst MemorialBangor","Fri, 8/287:00pm"
"/me/houlton/houlton-shiretowners/","/me/dexter/dexter-tigers/","28","14","2015","9-4-2015","Region","Home","varsity","Dexter","Fri, 9/4Time TBA"
"/me/houlton/houlton-shiretowners/","/me/rockport/camden-hills-windjammers/","22","14","2015","9-11-2015","Non-Region","Home","varsity","Camden HillsRockport","Fri, 9/11Time TBA"
"/me/houlton/houlton-shiretowners/","/me/lincoln/mattanawcook-lynx/","6","28","2015","9-18-2015","Region","Away","varsity","MattanawcookLincoln","Fri, 9/18Time TBA"
"/me/houlton/houlton-shiretowners/","/me/waldoboro/medomak-valley-panthers/","6","39","2015","9-25-2015","Region","Away","varsity","Medomak ValleyWaldoboro","Fri, 9/25Time TBA"
"/me/houlton/houlton-shiretowners/","/me/orono/orono-riots/","6","26","2015","10-2-2015","Region","Home","varsity","Orono","Fri, 10/2Time TBA"
"/me/houlton/houlton-shiretowners/","/me/ellsworth/ellsworth-sumner/","14","28","2015","10-9-2015","Region","Away","varsity","Ellsworth/SumnerEllsworth","Fri, 10/9Time TBA"
"/me/houlton/houlton-shiretowners/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2015",NA,"Non-Region","Away","varsity","Ellsworth","Fri, 10/97:00pm"
"/me/houlton/houlton-shiretowners/","/me/east-machias/washington-academy-raiders/","34","22","2015","10-16-2015","Region","Home","varsity","Washington AcademyEast Machias","Fri, 10/16Time TBA"
"/me/houlton/houlton-shiretowners/","/me/millinocket/stearns-minutemen/","44","22","2015","10-23-2015","Region","Away","varsity","StearnsMillinocket","Fri, 10/23Time TBA"
"/me/houlton/houlton-shiretowners/","/me/thorndike/mount-view-mustangs/","6","43","2015","10-31-2015","Playoff","Away","varsity","Mount ViewThorndike","Sat, 10/311:00pm"
"/me/gorham/gorham-rams/","/me/gray/gray-new-gloucester-patriots/",NA,NA,"2015",NA,"Non-Region","Away","varsity","Gray-New GloucesterGray","Mon, 8/244:00pm"
"/me/gorham/gorham-rams/","/me/bath/morse-shipbuilders/","8","38","2015","9-4-2015","Region","Away","varsity","MorseBath","Fri, 9/47:00pm"
"/me/gorham/gorham-rams/","/me/kennebunk/kennebunk-rams/","8","51","2015","9-11-2015","Region","Home","varsity","Kennebunk","Fri, 9/117:00pm"
"/me/gorham/gorham-rams/","/me/topsham/mt-ararat-eagles/","0","36","2015","9-18-2015","Region","Away","varsity","Mt. AraratTopsham","Fri, 9/187:00pm"
"/me/gorham/gorham-rams/","/me/cumberland-center/greely-rangers/","8","41","2015","9-25-2015","Region","Home","varsity","GreelyCumberland Center","Fri, 9/257:00pm"
"/me/gorham/gorham-rams/","/me/south-berwick/marshwood-hawks/","8","61","2015","10-2-2015","Region","Away","varsity","MarshwoodSouth Berwick","Fri, 10/2Time TBA"
"/me/gorham/gorham-rams/","/me/berwick/noble-knights/","0","41","2015","10-9-2015","Region","Home","varsity","NobleBerwick","Fri, 10/97:00pm"
"/me/gorham/gorham-rams/","/me/fryeburg/fryeburg-raiders/","14","40","2015","10-17-2015","Non-Region","Away","varsity","Fryeburg","Sat, 10/171:30pm"
"/me/gorham/gorham-rams/","/me/westbrook/westbrook-blue-blazes/","18","38","2015","10-23-2015","Region","Home","varsity","Westbrook","Fri, 10/237:00pm"
"/me/dexter/dexter-tigers/","/me/houlton/houlton-shiretowners/",NA,NA,"2015",NA,"Non-Region","Home","jv","Houlton","Mon, 9/74:00pm"
"/me/dexter/dexter-tigers/","/me/orono/orono-riots/",NA,NA,"2015",NA,"Non-Region","Away","jv","Orono","Mon, 9/214:30pm"
"/me/dexter/dexter-tigers/","/me/bucksport/bucksport-golden-bucks/","8","20","2015","9-28-2015","Non-Region","Home","jv","Bucksport","Mon, 9/284:00pm"
"/me/dexter/dexter-tigers/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2015",NA,"Non-Region","Home","jv","Ellsworth","Mon, 10/264:00pm"
"/me/dexter/dexter-tigers/","/me/houlton/houlton-shiretowners/","14","28","2015","9-4-2015","Region","Away","varsity","Houlton","Fri, 9/4Time TBA"
"/me/dexter/dexter-tigers/","/me/thorndike/mount-view-mustangs/","8","41","2015","9-12-2015","Region","Home","varsity","Mount ViewThorndike","Sat, 9/12Time TBA"
"/me/dexter/dexter-tigers/","/me/orono/orono-riots/","48","22","2015","9-19-2015","Region","Home","varsity","Orono","Sat, 9/19Time TBA"
"/me/dexter/dexter-tigers/","/me/bucksport/bucksport-golden-bucks/","22","13","2015","9-25-2015","Region","Away","varsity","Bucksport","Fri, 9/257:00pm"
"/me/dexter/dexter-tigers/","/me/millinocket/stearns-minutemen/","39","0","2015","10-3-2015","Region","Home","varsity","StearnsMillinocket","Sat, 10/3Time TBA"
"/me/dexter/dexter-tigers/","/me/lincoln/mattanawcook-lynx/","14","42","2015","10-10-2015","Region","Home","varsity","MattanawcookLincoln","Sat, 10/10Time TBA"
"/me/dexter/dexter-tigers/","/me/pittsfield/maine-central-institute-huskies/","20","41","2015","10-16-2015","Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 10/16Time TBA"
"/me/dexter/dexter-tigers/","/me/ellsworth/ellsworth-sumner/","16","30","2015","10-23-2015","Region","Away","varsity","Ellsworth/SumnerEllsworth","Fri, 10/23Time TBA"
"/me/dexter/dexter-tigers/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2015",NA,"Non-Region","Away","varsity","Ellsworth","Fri, 10/237:00pm"
"/me/dexter/dexter-tigers/","/me/orono/orono-riots/","18","35","2015","10-30-2015","Playoff","Away","varsity","Orono","Fri, 10/307:00pm"
"/me/ellsworth/ellsworth-sumner/","/me/orono/orono-riots/","12","36","2015","9-4-2015","Region","Home","varsity","Orono","Fri, 9/4Time TBA"
"/me/ellsworth/ellsworth-sumner/","/me/east-machias/washington-academy-raiders/","22","8","2015","9-11-2015","Region","Away","varsity","Washington AcademyEast Machias","Fri, 9/11Time TBA"
"/me/ellsworth/ellsworth-sumner/","/me/millinocket/stearns-minutemen/","42","6","2015","9-18-2015","Region","Home","varsity","StearnsMillinocket","Fri, 9/18Time TBA"
"/me/ellsworth/ellsworth-sumner/","/me/rockport/camden-hills-windjammers/",NA,NA,"2015","9-26-2015","Non-Region","Away","varsity","Camden HillsRockport","Sat, 9/26Time TBA"
"/me/ellsworth/ellsworth-sumner/","/me/lincoln/mattanawcook-lynx/","0","46","2015","10-2-2015","Region","Away","varsity","MattanawcookLincoln","Fri, 10/2Time TBA"
"/me/ellsworth/ellsworth-sumner/","/me/houlton/houlton-shiretowners/","28","14","2015","10-9-2015","Region","Home","varsity","Houlton","Fri, 10/9Time TBA"
"/me/ellsworth/ellsworth-sumner/","/me/waldoboro/medomak-valley-panthers/","16","22","2015","10-17-2015","Region","Away","varsity","Medomak ValleyWaldoboro","Sat, 10/17Time TBA"
"/me/ellsworth/ellsworth-sumner/","/me/dexter/dexter-tigers/","30","16","2015","10-23-2015","Region","Home","varsity","Dexter","Fri, 10/23Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/hermon/hermon-hawks/",NA,NA,"2015",NA,"Non-Region","Home","jv","Hermon","Mon, 9/77:00pm"
"/me/bangor/john-bapst-memorial-crusaders/",NA,NA,NA,"2015",NA,"Non-Region","Away","jv","Rockland","Mon, 9/215:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/belfast/belfast-lions/",NA,NA,"2015",NA,"Non-Region","Away","jv","Belfast","Mon, 9/285:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/mount-desert/mount-desert-island-trojans/",NA,NA,"2015",NA,"Non-Region","Home","jv","Mount Desert IslandMount Desert","Mon, 10/57:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/old-town/old-town-coyotes/",NA,NA,"2015",NA,"Non-Region","Away","jv","Old Town","Mon, 10/127:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/bucksport/bucksport-golden-bucks/",NA,NA,"2015",NA,"Non-Region","Home","jv","Bucksport","Mon, 10/197:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/dover-foxcroft/foxcroft-academy-ponies/",NA,NA,"2015",NA,"Non-Region","Away","jv","Foxcroft AcademyDover-Foxcroft","Mon, 10/265:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/houlton/houlton-shiretowners/","14","13","2015","8-28-2015","Non-Region","Home","varsity","Houlton","Fri, 8/287:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/hermon/hermon-hawks/","36","28","2015","9-4-2015","Region","Away","varsity","Hermon","Fri, 9/4Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/winslow/winslow-black-raiders/","0","63","2015","9-12-2015","Region","Away","varsity","Winslow","Sat, 9/121:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/rockland/oceanside-mariners/","28","55","2015","9-18-2015","Region","Home","varsity","OceansideRockland","Fri, 9/18Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/",NA,NA,NA,"2015",NA,"Non-Region","Home","varsity","Rockland","Fri, 9/187:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/belfast/belfast-lions/","6","50","2015","9-25-2015","Region","Home","varsity","Belfast","Fri, 9/25Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/mount-desert/mount-desert-island-trojans/","12","51","2015","10-2-2015","Region","Away","varsity","Mount Desert IslandMount Desert","Fri, 10/2Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/old-town/old-town-coyotes/","6","39","2015","10-9-2015","Region","Home","varsity","Old Town","Fri, 10/9Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/waterville/waterville-panthers/","0","16","2015","10-17-2015","Region","Away","varsity","Waterville","Sat, 10/17Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/dover-foxcroft/foxcroft-academy-ponies/","13","46","2015","10-23-2015","Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 10/23Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/hermon/hermon-hawks/","36","28","2015","10-28-2015","Region","Home","varsity","Hermon","Wed, 10/287:45pm"
"/me/naples/lake-region-lakers/","/me/yarmouth/yarmouth-clippers/","13","31","2015","9-4-2015","Region","Away","varsity","Yarmouth","Fri, 9/47:00pm"
"/me/naples/lake-region-lakers/","/me/jay/spruce-mountain-phoenix/","21","30","2015","9-11-2015","Region","Home","varsity","Spruce MountainJay","Fri, 9/11Time TBA"
"/me/naples/lake-region-lakers/","/me/jay/spruce-mountain-phoenix/",NA,NA,"2015",NA,"Region","Home","varsity","Spruce MountainJay","Fri, 9/117:00pm"
"/me/naples/lake-region-lakers/","/me/rumford/mountain-valley-falcons/",NA,NA,"2015",NA,"Region","Away","varsity","Mountain ValleyRumford","Fri, 9/18Time TBA"
"/me/naples/lake-region-lakers/","/me/rumford/mountain-valley-falcons/","15","28","2015","9-18-2015","Region","Away","varsity","Mountain ValleyRumford","Fri, 9/18Time TBA"
"/me/naples/lake-region-lakers/","/me/poland/poland-knights/",NA,NA,"2015",NA,"Region","Home","varsity","Poland","Fri, 9/25Time TBA"
"/me/naples/lake-region-lakers/","/me/poland/poland-knights/","23","40","2015","9-25-2015","Region","Home","varsity","Poland","Fri, 9/25Time TBA"
"/me/naples/lake-region-lakers/","/me/gray/gray-new-gloucester-patriots/",NA,NA,"2015",NA,"Region","Away","varsity","Gray-New GloucesterGray","Fri, 10/2Time TBA"
"/me/naples/lake-region-lakers/","/me/gray/gray-new-gloucester-patriots/","14","32","2015","10-2-2015","Region","Away","varsity","Gray-New GloucesterGray","Fri, 10/2Time TBA"
"/me/naples/lake-region-lakers/","/me/wells/wells-warriors/","0","59","2015","10-9-2015","Region","Away","varsity","Wells","Fri, 10/97:00pm"
"/me/naples/lake-region-lakers/","/me/freeport/freeport-falcons/","25","6","2015","10-16-2015","Region","Home","varsity","Freeport","Fri, 10/167:00pm"
"/me/naples/lake-region-lakers/","/me/fryeburg/fryeburg-raiders/",NA,NA,"2015",NA,"Region","Home","varsity","Fryeburg","Fri, 10/23Time TBA"
