"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/south-burlington/south-burlington-wolves/","/vt/south-burlington/rice-memorial-green-knights/","22","45","2015","10-24-2015","Playoff","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/24Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/burlington/burlington-seahorses/","8","41","2015","8-28-2015","District","Away","varsity","Burlington","Fri, 8/28Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/bellows-falls/bellows-falls-terriers/","6","31","2015","9-4-2015","District","Away","varsity","Bellows Falls","Fri, 9/4Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/fair-haven/fair-haven-slaters/","22","56","2015","9-12-2015","District","Home","varsity","Fair Haven","Sat, 9/121:00pm"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/newport/north-country-union-falcons/","14","7","2015","9-19-2015","District","Home","varsity","North Country UnionNewport","Sat, 9/19Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/lyndon-center/lyndon-institute-vikings/","36","16","2015","9-26-2015","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/26Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/manchester/burr-and-burton-bulldogs/","8","35","2015","10-3-2015","District","Home","varsity","Burr & BurtonManchester","Sat, 10/3Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/brandon/otter-valley-otters/","22","55","2015","10-10-2015","Non-District","Home","varsity","Otter ValleyBrandon","Sat, 10/10Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/jericho/mt-mansfield-cougars/","6","14","2015","10-17-2015","District","Away","varsity","Mt. MansfieldJericho","Sat, 10/17Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/milton/milton-yellowjackets/","38","64","2015","10-24-2015","District","Home","varsity","Milton","Sat, 10/24Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","18","49","2015","8-21-2015","Non-District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 8/215:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/manchester/burr-and-burton-bulldogs/","0","62","2015","8-29-2015","District","Home","varsity","Burr & BurtonManchester","Sat, 8/291:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/bellows-falls/bellows-falls-terriers/","30","67","2015","9-19-2015","District","Home","varsity","Bellows Falls","Sat, 9/19Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/burlington/burlington-seahorses/","20","59","2015","9-26-2015","District","Home","varsity","Burlington","Sat, 9/26Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/bristol/mt-abraham-vergennes-eagles/","14","6","2015","10-17-2015","District","Home","varsity","Mt. Abraham/VergennesBristol","Sat, 10/17Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/winooski/winooski-spartans/","49","6","2015","8-29-2015","District","Home","varsity","Winooski","Sat, 8/29Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/woodstock/woodstock-wasps/","21","26","2015","9-5-2015","District","Home","varsity","Woodstock","Sat, 9/5Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/north-clarendon/mill-river-minutemen/","21","27","2015","9-12-2015","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/121:00pm"
"/vt/bradford/oxbow-olympians/","/vt/montpelier/u-32-raiders/","7","34","2015","9-18-2015","District","Away","varsity","U-32Montpelier","Fri, 9/18Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/fairfax/bellows-free-academy-bullets/","35","6","2015","9-26-2015","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 9/26Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/newport/north-country-union-falcons/","32","22","2015","10-3-2015","Non-District","Home","varsity","North Country UnionNewport","Sat, 10/3Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/rutland/mt-st-joseph-academy-green-wave/","42","8","2015","10-10-2015","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/10Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/springfield/springfield-cosmos/","36","8","2015","10-16-2015","District","Away","varsity","Springfield","Fri, 10/16Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/woodstock/woodstock-wasps/","33","38","2015","10-23-2015","Playoff","Away","varsity","Woodstock","Fri, 10/23Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/poultney/poultney-blue-devils/","54","0","2015","8-29-2015","District","Away","varsity","Poultney","Sat, 8/29Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/montpelier/u-32-raiders/","33","60","2015","9-4-2015","District","Away","varsity","U-32Montpelier","Fri, 9/4Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/fairfax/bellows-free-academy-bullets/","44","8","2015","9-12-2015","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 9/12Time TBA"
"/vt/windsor/windsor-yellowjackets/","/nh/lebanon/lebanon-raiders/","6","33","2015","9-19-2015","Non-District","Home","varsity","LebanonNH","Sat, 9/19Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/springfield/springfield-cosmos/","62","0","2015","9-26-2015","District","Home","varsity","Springfield","Sat, 9/26Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/rutland/mt-st-joseph-academy-green-wave/","45","12","2015","10-3-2015","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/3Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/barre/spaulding-crimson-tide/","56","20","2015","10-10-2015","District","Away","varsity","SpauldingBarre","Sat, 10/10Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/woodstock/woodstock-wasps/","41","44","2015","10-17-2015","District","Home","varsity","Woodstock","Sat, 10/17Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/north-clarendon/mill-river-minutemen/","28","39","2015","10-24-2015","Playoff","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/24Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","25","24","2015","8-28-2015","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 8/28Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/burlington/burlington-seahorses/","28","34","2015","9-5-2015","Non-District","Home","varsity","Burlington","Sat, 9/5Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/hinesburg/champlain-valley-union-redhawks/","20","42","2015","9-12-2015","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 9/12Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/bennington/mount-anthony-patriots/","6","12","2015","9-19-2015","District","Home","varsity","Mount AnthonyBennington","Sat, 9/19Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/white-river-junction/hartford-hurricanes/","12","54","2015","9-25-2015","District","Away","varsity","HartfordWhite River Junction","Fri, 9/257:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","36","54","2015","10-3-2015","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/3Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/middlebury/middlebury-tigers/","0","39","2015","10-10-2015","District","Home","varsity","Middlebury","Sat, 10/10Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/south-burlington/south-burlington-wolves/","45","22","2015","10-24-2015","Playoff","Home","varsity","South Burlington","Sat, 10/24Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/st-albans/bellows-free-academy-bobwhites-comets/",NA,NA,"2015",NA,"District","Away","varsity","Bellows Free AcademySt. Albans","Mon, 1/46:10pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","18","10","2015","1-19-2016","District","Away","varsity","Bellows Free AcademySt. Albans","Tue, 1/1912:40pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/st-albans/bellows-free-academy-bobwhites-comets/",NA,NA,"2015",NA,"District","Away","varsity","Bellows Free AcademySt. Albans","Thu, 1/2112:27pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/woodstock/woodstock-wasps/","7","33","2015","8-28-2015","District","Away","varsity","Woodstock","Fri, 8/28Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/barre/spaulding-crimson-tide/","27","6","2015","9-5-2015","District","Home","varsity","SpauldingBarre","Sat, 9/51:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bradford/oxbow-olympians/","27","21","2015","9-12-2015","District","Away","varsity","OxbowBradford","Sat, 9/121:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/rutland/mt-st-joseph-academy-green-wave/","44","0","2015","9-19-2015","District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/19Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/rutland/mt-st-joseph-academy-green-wave/",NA,NA,"2015",NA,"District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/191:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/nh/peterborough/conval-cougars/","41","20","2015","9-26-2015","Non-District","Away","varsity","ConValPeterborough, NH","Sat, 9/261:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/springfield/springfield-cosmos/","36","0","2015","10-2-2015","District","Home","varsity","Springfield","Fri, 10/27:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/poultney/poultney-blue-devils/","51","7","2015","10-10-2015","District","Away","varsity","Poultney","Sat, 10/101:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/brandon/otter-valley-otters/","6","41","2015","10-17-2015","District","Away","varsity","Otter ValleyBrandon","Sat, 10/171:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/windsor/windsor-yellowjackets/","39","28","2015","10-24-2015","Playoff","Home","varsity","Windsor","Sat, 10/24Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/brandon/otter-valley-otters/","27","61","2015","10-31-2015","Playoff","Away","varsity","Otter ValleyBrandon","Sat, 10/311:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/north-clarendon/mill-river-minutemen/","33","7","2015","8-28-2015","District","Home","varsity","Mill RiverNorth Clarendon","Fri, 8/28Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/bradford/oxbow-olympians/","26","21","2015","9-5-2015","District","Away","varsity","OxbowBradford","Sat, 9/5Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/springfield/springfield-cosmos/","40","0","2015","9-11-2015","District","Away","varsity","Springfield","Fri, 9/11Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/brandon/otter-valley-otters/","7","35","2015","9-19-2015","District","Away","varsity","Otter ValleyBrandon","Sat, 9/19Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/montpelier/u-32-raiders/","13","14","2015","9-25-2015","District","Home","varsity","U-32Montpelier","Fri, 9/25Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/barre/spaulding-crimson-tide/","45","8","2015","10-2-2015","District","Home","varsity","SpauldingBarre","Fri, 10/2Time TBA"
"/vt/woodstock/woodstock-wasps/","/ny/plattsburgh/plattsburgh-hornets/","38","30","2015","10-9-2015","Non-District","Neutral","varsity","PlattsburghNY","Fri, 10/9Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/windsor/windsor-yellowjackets/","44","41","2015","10-17-2015","District","Away","varsity","Windsor","Sat, 10/17Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/bradford/oxbow-olympians/","38","33","2015","10-23-2015","Playoff","Home","varsity","OxbowBradford","Fri, 10/23Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/montpelier/u-32-raiders/","6","21","2015","10-30-2015","Playoff","Away","varsity","U-32Montpelier","Fri, 10/307:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/south-burlington/rice-memorial-green-knights/","24","25","2015","8-28-2015","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 8/28Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/middlebury/middlebury-tigers/","7","20","2015","9-4-2015","District","Away","varsity","Middlebury","Fri, 9/47:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/white-river-junction/hartford-hurricanes/","6","21","2015","9-18-2015","District","Home","varsity","HartfordWhite River Junction","Fri, 9/18Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/essex-junction/essex-hornets/","41","28","2015","9-25-2015","District","Home","varsity","EssexEssex Junction","Fri, 9/25Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/south-burlington/south-burlington-wolves/","39","24","2015","10-3-2015","District","Away","varsity","South Burlington","Sat, 10/3Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/rutland/rutland-raiders/","34","35","2015","10-9-2015","District","Away","varsity","Rutland","Fri, 10/9Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/colchester/colchester-lakers/","20","32","2015","10-16-2015","District","Home","varsity","Colchester","Fri, 10/16Time TBA"
