"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/oswego/oswego-indians/","/ks/shawnee/maranatha-christian-academy-eagles/","20","16","2015","9-4-2015","Non-District","Home","varsity","Maranatha Christian AcademyShawnee","Fri, 9/4Time TBA"
"/ks/oswego/oswego-indians/","/ks/mound-city/jayhawk-linn-jayhawks/","14","40","2015","9-18-2015","District","Home","varsity","Jayhawk LinnMound City","Fri, 9/187:00pm"
"/ks/oswego/oswego-indians/","/ks/arma/northeast-vikings/","6","38","2015","9-25-2015","District","Away","varsity","NortheastArma","Fri, 9/25Time TBA"
"/ks/oswego/oswego-indians/","/ks/lyndon/lyndon-tigers/","14","39","2015","10-2-2015","Non-District","Away","varsity","Lyndon","Fri, 10/2Time TBA"
"/ks/oswego/oswego-indians/","/ks/yates-center/yates-center-wildcats/","20","44","2015","10-16-2015","Non-District","Away","varsity","Yates Center","Fri, 10/16Time TBA"
"/ks/oswego/oswego-indians/","/ks/whitewater/remington-broncos/","12","45","2015","10-23-2015","Non-District","Home","varsity","RemingtonWhitewater","Fri, 10/23Time TBA"
"/ks/oswego/oswego-indians/","/ks/whitewater/remington-broncos/",NA,NA,"2015",NA,"Non-District","Home","varsity","RemingtonWhitewater","Fri, 10/237:00pm"
"/ks/oswego/oswego-indians/","/ks/salina/sacred-heart-knights/","8","34","2015","10-30-2015","Non-District","Away","varsity","Sacred HeartSalina","Fri, 10/307:00pm"
"/ks/johnson/stanton-county-trojans/","/ok/beaver/beaver-dusters/","0","50","2015","9-4-2015","Non-District","Home","varsity","BeaverOK","Fri, 9/47:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/cimarron/cimarron-bluejays/","6","49","2015","9-11-2015","District","Away","varsity","Cimarron","Fri, 9/11Time TBA"
"/ks/johnson/stanton-county-trojans/","/ks/leoti/wichita-county-indians/",NA,NA,"2015",NA,"District","Home","varsity","Wichita CountyLeoti","Fri, 9/187:00pm"
