"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/potts-camp/potts-camp-cardinals/","/ms/blue-springs/east-union-urchins/",NA,NA,"2015",NA,"Non-District","Away","jv","East UnionBlue Springs","Thu, 9/106:00pm"
"/ms/potts-camp/potts-camp-cardinals/","/ms/amory/hatley-tigers/","6","34","2015","8-21-2015","Non-District","Away","varsity","HatleyAmory","Fri, 8/217:00pm"
"/ms/potts-camp/potts-camp-cardinals/","/ms/booneville/thrasher-rebels/","28","48","2015","8-28-2015","Non-District","Home","varsity","ThrasherBooneville","Fri, 8/287:00pm"
"/ms/potts-camp/potts-camp-cardinals/","/ar/marianna/lee-academy-cougars/","13","8","2015","9-3-2015","Non-District","Home","varsity","Lee AcademyMarianna, AR","Thu, 9/37:00pm"
"/ms/potts-camp/potts-camp-cardinals/","/ms/hickory-flat/benton-county-hickory-flat-ashland-/","7","48","2015","9-11-2015","Non-District","Away","varsity","Benton County [Hickory Flat/Ashland]Hickory Flat","Fri, 9/117:00pm"
"/ms/potts-camp/potts-camp-cardinals/","/ms/hickory-flat/hickory-flat-rebels/","7","48","2015","9-11-2015","Non-District","Away","varsity","Hickory Flat","Fri, 9/117:00pm"
"/ms/potts-camp/potts-camp-cardinals/","/ms/houlka/houlka-wildcats/","27","30","2015","9-18-2015","Non-District","Home","varsity","Houlka","Fri, 9/187:00pm"
"/ms/potts-camp/potts-camp-cardinals/","/ms/baldwyn/baldwyn-bearcats/","0","64","2015","10-2-2015","District","Away","varsity","Baldwyn","Fri, 10/27:00pm"
"/ms/potts-camp/potts-camp-cardinals/","/ms/walnut/walnut-wildcats/","14","60","2015","10-9-2015","District","Home","varsity","Walnut","Fri, 10/97:00pm"
"/ms/potts-camp/potts-camp-cardinals/","/ms/mantachie/mantachie-mustangs/","6","54","2015","10-16-2015","District","Away","varsity","Mantachie","Fri, 10/167:00pm"
"/ms/potts-camp/potts-camp-cardinals/","/ms/blue-springs/east-union-urchins/","14","62","2015","10-23-2015","District","Home","varsity","East UnionBlue Springs","Fri, 10/237:00pm"
"/ms/potts-camp/potts-camp-cardinals/","/ms/holly-springs/byers-lions/","14","38","2015","10-30-2015","District","Away","varsity","ByersHolly Springs","Fri, 10/307:00pm"
"/ms/new-site/new-site-royals/","/ms/booneville/thrasher-rebels/","19","47","2015","8-21-2015","Non-District","Away","varsity","ThrasherBooneville","Fri, 8/217:00pm"
"/ms/new-site/new-site-royals/","/ms/corinth/biggersville-lions/","14","38","2015","8-28-2015","Non-District","Home","varsity","BiggersvilleCorinth","Fri, 8/28Time TBA"
"/ms/new-site/new-site-royals/","/ms/mooreville/mooreville-troopers/","16","42","2015","9-4-2015","Non-District","Away","varsity","Mooreville","Fri, 9/4Time TBA"
"/ms/new-site/new-site-royals/","/ms/walnut/walnut-wildcats/","20","46","2015","9-18-2015","Non-District","Home","varsity","Walnut","Fri, 9/18Time TBA"
"/ms/new-site/new-site-royals/","/ms/blue-springs/east-union-urchins/","10","48","2015","9-25-2015","Non-District","Home","varsity","East UnionBlue Springs","Fri, 9/257:00pm"
"/ms/new-site/new-site-royals/","/ms/kossuth/kossuth-aggies/","0","54","2015","10-2-2015","District","Home","varsity","Kossuth","Fri, 10/27:00pm"
"/ms/new-site/new-site-royals/","/ms/booneville/booneville-blue-devils/","8","48","2015","10-9-2015","District","Away","varsity","Booneville","Fri, 10/9Time TBA"
"/ms/new-site/new-site-royals/","/ms/belmont/belmont-cardinals/","0","54","2015","10-16-2015","District","Away","varsity","Belmont","Fri, 10/167:00pm"
"/ms/new-site/new-site-royals/","/ms/glen/alcorn-central-bears/","6","19","2015","10-23-2015","District","Home","varsity","Alcorn CentralGlen","Fri, 10/237:00pm"
"/ms/new-site/new-site-royals/","/ms/hickory-flat/hickory-flat-rebels/",NA,NA,"2015",NA,"Non-District","Away","varsity","Hickory Flat","Fri, 10/307:00pm"
"/ms/new-site/new-site-royals/","/ms/hickory-flat/benton-county-hickory-flat-ashland-/","0","44","2015","10-30-2015","District","Away","varsity","Benton County [Hickory Flat/Ashland]Hickory Flat","Fri, 10/307:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/north-carrollton/jz-george-jaguars/",NA,NA,"2015",NA,"Non-District","Away","jv","J.Z. GeorgeNorth Carrollton","Tue, 9/85:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/camden/velma-jackson-falcons/",NA,NA,"2015",NA,"Non-District","Away","jv","Velma JacksonCamden","Tue, 9/87:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/walnut-grove/leake-county-gators/",NA,NA,"2015",NA,"Non-District","Home","jv","Leake CountyWalnut Grove","Tue, 9/156:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/louisville/nanih-waiya-warriors/",NA,NA,"2015",NA,"Non-District","Home","jv","Nanih WaiyaLouisville","Tue, 9/226:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/forest/scott-central-rebels/","6","58","2015","8-28-2015","Non-District","Home","varsity","Scott CentralForest","Fri, 8/287:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/kilmichael/montgomery-county-blue-devils/","20","30","2015","9-11-2015","District","Home","varsity","Montgomery CountyKilmichael","Fri, 9/117:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/avon/riverside-bulldogs/","6","30","2015","9-18-2015","Non-District","Home","varsity","RiversideAvon","Fri, 9/187:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/french-camp/french-camp-academy-panthers/","8","47","2015","9-25-2015","District","Away","varsity","French Camp AcademyFrench Camp","Fri, 9/257:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/louisville/nanih-waiya-warriors/","0","52","2015","10-2-2015","District","Home","varsity","Nanih WaiyaLouisville","Fri, 10/27:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/noxapater/noxapater-tigers/","0","57","2015","10-9-2015","District","Away","varsity","Noxapater","Fri, 10/97:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/durant/durant-tigers/","8","38","2015","10-16-2015","District","Home","varsity","Durant","Fri, 10/167:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/ethel/ethel-tigers/","22","28","2015","10-23-2015","District","Away","varsity","Ethel","Fri, 10/237:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/walnut-grove/leake-county-gators/","20","50","2015","10-30-2015","District","Home","varsity","Leake CountyWalnut Grove","Fri, 10/307:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/sebastopol/sebastopol-bobcats/","0","41","2015","11-5-2015","District","Away","varsity","Sebastopol","Thu, 11/57:00pm"
"/la/coushatta/riverdale-academy-rebels/","/ms/woodville/wilkinson-county-christian-academy-rams/","6","27","2015","8-21-2015","Non-District","Home","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 8/21Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/ms/vicksburg/porters-chapel-academy-eagles/","35","0","2015","8-28-2015","Non-District","Away","varsity","Porter's Chapel AcademyVicksburg, MS","Fri, 8/28Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/monroe/river-oaks-mustangs/","6","46","2015","9-4-2015","District","Away","varsity","River OaksMonroe","Fri, 9/47:00pm"
"/la/coushatta/riverdale-academy-rebels/","/la/haynesville/claiborne-academy-rebels/","23","46","2015","9-11-2015","District","Neutral","varsity","Claiborne AcademyHaynesville","Fri, 9/11Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/farmerville/union-christian-academy-lions/","19","44","2015","9-25-2015","District","Neutral","varsity","Union Christian AcademyFarmerville","Fri, 9/25Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/ms/natchez/trinity-episcopal-day-school-saints/","18","57","2015","10-2-2015","Non-District","Neutral","varsity","Trinity Episcopal Day SchoolNatchez, MS","Fri, 10/2Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/baker/central-private-redhawks/","20","48","2015","10-9-2015","Non-District","Neutral","varsity","Central PrivateBaker","Fri, 10/9Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/minden/glenbrook-apaches/","25","39","2015","10-23-2015","District","Home","varsity","GlenbrookMinden","Fri, 10/237:00pm"
"/ms/carrollton/carroll-academy-rebels/","/ar/west-helena/desoto-thunderbirds/","12","14","2015","8-21-2015","Non-District","Home","varsity","DeSotoWest Helena, AR","Fri, 8/21Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/lexington/central-holmes-christian-trojans/",NA,NA,"2015",NA,"Non-District","Away","varsity","Central Holmes ChristianLexington","Fri, 8/28Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/lexington/central-holmes-christian-trojans/","6","45","2015","8-28-2015","Non-District","Away","varsity","Central Holmes ChristianLexington","Fri, 8/28Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/la/bastrop/prairie-view-academy-spartans/","20","34","2015","9-4-2015","Non-District","Home","varsity","Prairie View AcademyBastrop, LA","Fri, 9/4Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ar/marianna/lee-academy-cougars/","25","14","2015","9-11-2015","Non-District","Away","varsity","Lee AcademyMarianna, AR","Fri, 9/117:00pm"
"/ms/carrollton/carroll-academy-rebels/","/ms/arcola/deer-creek-warriors/","26","28","2015","9-18-2015","District","Home","varsity","Deer CreekArcola","Fri, 9/18Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/arcola/deer-creek-warriors/","26","28","2015","9-18-2015","District","Home","varsity","Deer CreekArcola","Fri, 9/187:00pm"
"/ms/carrollton/carroll-academy-rebels/","/la/haynesville/claiborne-academy-rebels/","6","33","2015","9-25-2015","Non-District","Neutral","varsity","Claiborne AcademyHaynesville, LA","Fri, 9/25Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/la/farmerville/union-christian-academy-lions/","47","72","2015","10-2-2015","Non-District","Home","varsity","Union Christian AcademyFarmerville, LA","Fri, 10/2Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/west-point/oak-hill-academy-raiders/","13","61","2015","10-9-2015","District","Away","varsity","Oak Hill AcademyWest Point","Fri, 10/9Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/west-point/oak-hill-academy-raiders/",NA,NA,"2015",NA,"District","Away","varsity","Oak Hill AcademyWest Point","Fri, 10/9Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/steens/columbus-christian-academy-rams/","38","55","2015","10-16-2015","Non-District","Neutral","varsity","Columbus Christian AcademySteens","Fri, 10/16Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/la/haynesville/claiborne-academy-rebels/",NA,NA,"2015",NA,"Non-District","Away","varsity","Claiborne AcademyHaynesville, LA","Fri, 10/16Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/winona/winona-christian-stars/","14","43","2015","10-23-2015","District","Home","varsity","Winona ChristianWinona","Fri, 10/23Time TBA"
"/ms/mount-olive/mount-olive-pirates/","/ms/brookhaven/west-lincoln-bears/","6","33","2015","8-21-2015","Non-District","Away","varsity","West LincolnBrookhaven","Fri, 8/217:00pm"
"/ms/mount-olive/mount-olive-pirates/","/ms/mize/mize-bulldogs/","6","41","2015","8-28-2015","Non-District","Away","varsity","Mize","Fri, 8/287:00pm"
"/ms/mount-olive/mount-olive-pirates/","/ms/brookhaven/enterprise-yellowjackets/","6","48","2015","9-4-2015","Non-District","Home","varsity","EnterpriseBrookhaven","Fri, 9/47:00pm"
"/ms/mount-olive/mount-olive-pirates/","/ms/hattiesburg/sacred-heart-crusaders/","6","20","2015","9-11-2015","District","Home","varsity","Sacred HeartHattiesburg","Fri, 9/117:00pm"
"/ms/mount-olive/mount-olive-pirates/","/ms/pascagoula/resurrection-catholic-eagles/","0","47","2015","9-18-2015","District","Home","varsity","Resurrection CatholicPascagoula","Fri, 9/187:00pm"
"/ms/mount-olive/mount-olive-pirates/","/ms/wesson/wesson-cobras/","0","42","2015","9-25-2015","Non-District","Home","varsity","Wesson","Fri, 9/257:00pm"
"/ms/mount-olive/mount-olive-pirates/","/ms/bogue-chitto/bogue-chitto-bobcats/","20","42","2015","10-2-2015","District","Away","varsity","Bogue Chitto","Fri, 10/27:00pm"
"/ms/mount-olive/mount-olive-pirates/","/ms/stringer/stringer-red-devils/","0","37","2015","10-16-2015","District","Home","varsity","Stringer","Fri, 10/167:00pm"
"/ms/mount-olive/mount-olive-pirates/","/ms/lumberton/lumberton-panthers/","6","58","2015","10-23-2015","District","Home","varsity","Lumberton","Fri, 10/23Time TBA"
"/ms/mount-olive/mount-olive-pirates/","/ms/tylertown/salem-wildcats/","14","43","2015","10-30-2015","District","Away","varsity","SalemTylertown","Fri, 10/307:00pm"
"/ms/ethel/ethel-tigers/","/ms/brookhaven/enterprise-yellowjackets/","28","38","2015","8-21-2015","Non-District","Home","varsity","EnterpriseBrookhaven","Fri, 8/217:00pm"
"/ms/ethel/ethel-tigers/","/ms/houlka/houlka-wildcats/","8","12","2015","8-28-2015","Non-District","Home","varsity","Houlka","Fri, 8/287:00pm"
"/ms/ethel/ethel-tigers/","/ms/noxapater/noxapater-tigers/","0","42","2015","9-11-2015","District","Away","varsity","Noxapater","Fri, 9/11Time TBA"
"/ms/ethel/ethel-tigers/","/ms/durant/durant-tigers/","0","14","2015","9-18-2015","District","Home","varsity","Durant","Fri, 9/18Time TBA"
"/ms/ethel/ethel-tigers/","/ms/north-carrollton/jz-george-jaguars/","12","40","2015","9-25-2015","Non-District","Away","varsity","J.Z. GeorgeNorth Carrollton","Fri, 9/25Time TBA"
"/ms/ethel/ethel-tigers/","/ms/walnut-grove/leake-county-gators/","0","33","2015","10-2-2015","District","Away","varsity","Leake CountyWalnut Grove","Fri, 10/27:00pm"
"/ms/ethel/ethel-tigers/","/ms/sebastopol/sebastopol-bobcats/","0","33","2015","10-9-2015","District","Home","varsity","Sebastopol","Fri, 10/97:00pm"
"/ms/ethel/ethel-tigers/","/ms/kilmichael/montgomery-county-blue-devils/","0","38","2015","10-16-2015","District","Away","varsity","Montgomery CountyKilmichael","Fri, 10/167:00pm"
"/ms/ethel/ethel-tigers/","/ms/mcadams/mcadams-bulldogs/","28","22","2015","10-23-2015","District","Home","varsity","McAdams","Fri, 10/237:00pm"
"/ms/ethel/ethel-tigers/","/ms/french-camp/french-camp-academy-panthers/","6","55","2015","10-30-2015","District","Neutral","varsity","French Camp AcademyFrench Camp","Fri, 10/307:00pm"
"/ms/ethel/ethel-tigers/","/ms/louisville/nanih-waiya-warriors/","8","49","2015","11-6-2015","District","Home","varsity","Nanih WaiyaLouisville","Fri, 11/67:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/","26","14","2015","8-27-2015","Conference","Away","jv","Lee AcademyMarianna","Thu, 8/277:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/southaven/northpoint-christian-trojans/","18","38","2015","9-10-2015","Non-Conference","Away","jv","Northpoint ChristianSouthaven, MS","Thu, 9/107:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/","42","14","2015","9-17-2015","Conference","Home","jv","DeSotoWest Helena","Thu, 9/177:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","34","14","2015","9-24-2015","Conference","Away","jv","Tunica AcademyTunica, MS","Thu, 9/247:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/","30","22","2015","10-1-2015","Conference","Home","jv","Marshall AcademyHolly Springs, MS","Thu, 10/17:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/batesville/north-delta-green-wave/","7","54","2015","8-21-2015","Non-Conference","Away","varsity","North DeltaBatesville, MS","Fri, 8/217:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/somerville/fayette-academy-vikings/","6","42","2015","8-28-2015","Non-Conference","Home","varsity","Fayette AcademySomerville, TN","Fri, 8/287:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/","19","12","2015","9-4-2015","Conference","Away","varsity","DeSotoWest Helena","Fri, 9/47:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/",NA,NA,"2015",NA,"Conference","Away","varsity","Marshall AcademyHolly Springs, MS","Fri, 9/47:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/west-point/oak-hill-academy-raiders/","12","48","2015","9-11-2015","Non-Conference","Home","varsity","Oak Hill AcademyWest Point, MS","Fri, 9/117:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/grenada/kirk-academy-raiders/","6","41","2015","9-18-2015","Non-Conference","Away","varsity","Kirk AcademyGrenada, MS","Fri, 9/187:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/","31","28","2015","9-25-2015","Conference","Home","varsity","Lee AcademyMarianna","Fri, 9/257:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/","12","52","2015","10-2-2015","Conference","Away","varsity","Marshall AcademyHolly Springs, MS","Fri, 10/27:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/",NA,NA,"2015",NA,"Conference","Away","varsity","DeSotoWest Helena","Fri, 10/27:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/rossville/rossville-christian-academy-wolves/","6","38","2015","10-9-2015","Non-Conference","Home","varsity","Rossville Christian AcademyRossville, TN","Fri, 10/97:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","20","42","2015","10-16-2015","Conference","Home","varsity","Tunica AcademyTunica, MS","Fri, 10/167:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/millington/tipton-rosemark-academy-rebels/","12","42","2015","10-23-2015","Non-Conference","Away","varsity","Tipton-Rosemark AcademyMillington, TN","Fri, 10/237:00pm"
"/ms/houlka/houlka-wildcats/","/ms/houston/houston-hilltoppers/",NA,NA,"2015",NA,"Non-District","Away","jv","Houston","Mon, 10/56:30pm"
"/ms/houlka/houlka-wildcats/","/ms/ethel/ethel-tigers/","12","8","2015","8-28-2015","Non-District","Away","varsity","Ethel","Fri, 8/287:00pm"
"/ms/houlka/houlka-wildcats/","/ms/vardaman/vardaman-rams/","16","40","2015","9-4-2015","Non-District","Away","varsity","Vardaman","Fri, 9/47:00pm"
"/ms/houlka/houlka-wildcats/","/ms/holly-springs/byers-lions/","8","12","2015","9-11-2015","Non-District","Away","varsity","ByersHolly Springs","Fri, 9/11Time TBA"
"/ms/houlka/houlka-wildcats/","/ms/potts-camp/potts-camp-cardinals/","30","27","2015","9-18-2015","Non-District","Away","varsity","Potts Camp","Fri, 9/187:00pm"
"/ms/houlka/houlka-wildcats/","/ms/amory/hatley-tigers/","0","56","2015","9-25-2015","Non-District","Away","varsity","HatleyAmory","Fri, 9/25Time TBA"
"/ms/houlka/houlka-wildcats/","/ms/belden/tupelo-christian-prep-eagles/","6","42","2015","10-16-2015","Non-District","Away","varsity","Tupelo Christian PrepBelden","Fri, 10/167:00pm"
"/ms/houlka/houlka-wildcats/","/ms/corinth/biggersville-lions/","28","30","2015","10-23-2015","Non-District","Away","varsity","BiggersvilleCorinth","Fri, 10/23Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/greenville/greenville-christian-saints/",NA,NA,"2015",NA,"Non-District","Home","varsity","Greenville ChristianGreenville","Fri, 8/145:30am"
"/ms/arcola/deer-creek-warriors/","/ar/marianna/lee-academy-cougars/","32","16","2015","8-21-2015","Non-District","Home","varsity","Lee AcademyMarianna, AR","Fri, 8/21Time TBA"
"/ms/arcola/deer-creek-warriors/","/ar/west-helena/desoto-thunderbirds/","6","12","2015","8-28-2015","Non-District","Away","varsity","DeSotoWest Helena, AR","Fri, 8/28Time TBA"
"/ms/arcola/deer-creek-warriors/","/ar/west-helena/desoto-thunderbirds/","6","12","2015","8-28-2015","Non-District","Away","varsity","DeSotoWest Helena, AR","Fri, 8/287:00pm"
"/ms/arcola/deer-creek-warriors/","/la/farmerville/union-christian-academy-lions/","0","18","2015","9-4-2015","Non-District","Away","varsity","Union Christian AcademyFarmerville, LA","Fri, 9/4Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/winona/winona-christian-stars/","0","32","2015","9-11-2015","District","Home","varsity","Winona ChristianWinona","Fri, 9/11Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/carrollton/carroll-academy-rebels/","28","26","2015","9-18-2015","District","Away","varsity","Carroll AcademyCarrollton","Fri, 9/18Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/carrollton/carroll-academy-rebels/","28","26","2015","9-18-2015","District","Away","varsity","Carroll AcademyCarrollton","Fri, 9/187:00pm"
"/ms/arcola/deer-creek-warriors/","/ms/tunica/tunica-academy-blue-devils/","28","48","2015","9-25-2015","Non-District","Away","varsity","Tunica AcademyTunica","Fri, 9/25Time TBA"
"/ms/arcola/deer-creek-warriors/",NA,NA,NA,"2015",NA,"Non-District","Away","varsity","Tunica Institute of LearningTunica","Fri, 9/257:00pm"
"/ms/arcola/deer-creek-warriors/","/ms/steens/columbus-christian-academy-rams/","16","34","2015","10-9-2015","Non-District","Neutral","varsity","Columbus Christian AcademySteens","Fri, 10/9Time TBA"
"/ms/arcola/deer-creek-warriors/","/la/bastrop/prairie-view-academy-spartans/",NA,NA,"2015",NA,"Non-District","Home","varsity","Prairie View AcademyBastrop, LA","Fri, 10/97:00pm"
"/ms/arcola/deer-creek-warriors/","/la/bastrop/prairie-view-academy-spartans/","0","46","2015","10-16-2015","Non-District","Neutral","varsity","Prairie View AcademyBastrop, LA","Fri, 10/16Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/west-point/oak-hill-academy-raiders/","6","41","2015","10-23-2015","District","Home","varsity","Oak Hill AcademyWest Point","Fri, 10/23Time TBA"
"/ms/arcola/deer-creek-warriors/","/il/downs/tri-valley-vikings/","22","57","2015","11-14-2015","Non-District","Away","varsity","Tri-ValleyDowns, IL","Sat, 11/141:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/brookhaven/west-lincoln-bears/","0","24","2015","8-31-2015","Non-District","Home","jv","West LincolnBrookhaven","Mon, 8/317:30pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/brookhaven/enterprise-yellowjackets/",NA,NA,"2015",NA,"Non-District","Away","jv","EnterpriseBrookhaven","Tue, 9/87:30pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/brookhaven/loyd-star-hornets/",NA,NA,"2015",NA,"Non-District","Home","jv","Loyd StarBrookhaven","Mon, 9/147:30pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/brookhaven/enterprise-yellowjackets/",NA,NA,"2015",NA,"Non-District","Home","jv","EnterpriseBrookhaven","Mon, 9/287:30pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/natchez/cathedral-green-wave/","0","0","2015","10-12-2015","Non-District","Away","jv","CathedralNatchez","Mon, 10/128:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/brookhaven/loyd-star-hornets/","20","32","2015","8-21-2015","Non-District","Home","varsity","Loyd StarBrookhaven","Fri, 8/217:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/brookhaven/enterprise-yellowjackets/","12","36","2015","8-27-2015","Non-District","Away","varsity","EnterpriseBrookhaven","Thu, 8/27Time TBA"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/wesson/wesson-cobras/","8","44","2015","9-4-2015","Non-District","Away","varsity","Wesson","Fri, 9/47:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/brookhaven/west-lincoln-bears/","6","37","2015","9-11-2015","Non-District","Away","varsity","West LincolnBrookhaven","Fri, 9/117:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/stringer/stringer-red-devils/","14","43","2015","9-18-2015","District","Home","varsity","Stringer","Fri, 9/187:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/tylertown/salem-wildcats/","0","49","2015","9-25-2015","District","Away","varsity","SalemTylertown","Fri, 9/25Time TBA"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/mount-olive/mount-olive-pirates/","42","20","2015","10-2-2015","District","Home","varsity","Mount Olive","Fri, 10/27:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/lumberton/lumberton-panthers/","8","46","2015","10-16-2015","District","Home","varsity","Lumberton","Fri, 10/167:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/pascagoula/resurrection-catholic-eagles/","0","55","2015","10-23-2015","District","Away","varsity","Resurrection CatholicPascagoula","Fri, 10/237:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/hattiesburg/sacred-heart-crusaders/","6","51","2015","10-30-2015","District","Away","varsity","Sacred HeartHattiesburg","Fri, 10/307:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/la/springfield/springfield-bulldogs/","16","49","2015","11-6-2015","Non-District","Home","varsity","SpringfieldLA","Fri, 11/67:00pm"
"/ms/hamilton/hamilton-lions/","/ms/smithville/smithville-seminoles/","0","38","2015","8-31-2015","Non-District","Away","jv","Smithville","Mon, 8/316:30pm"
