"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/cave-junction/illinois-valley-cougars/","/or/winston/douglas-trojans/","14","34","2015","9-4-2015","Non-League","Home","varsity","DouglasWinston","Fri, 9/47:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/brookings/brookings-harbor-bruins/","14","40","2015","9-11-2015","Non-League","Away","varsity","Brookings-HarborBrookings","Fri, 9/11Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/clatskanie/clatskanie-tigers/","8","54","2015","9-19-2015","Non-League","Home","varsity","Clatskanie","Sat, 9/19Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/coquille/coquille-pacific/","0","49","2015","9-25-2015","Non-League","Home","varsity","Coquille/PacificCoquille","Fri, 9/25Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/ca/mcarthur/fall-river-bulldogs/",NA,NA,"2015","10-2-2015","Non-League","Away","varsity","Fall RiverMcArthur, CA","Fri, 10/26:30pm"
"/or/cave-junction/illinois-valley-cougars/","/or/bonanza/bonanza-antlers/","32","22","2015","10-9-2015","Non-League","Home","varsity","Bonanza","Fri, 10/9Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/medford/st-marys-crusaders/","0","54","2015","10-16-2015","League","Home","varsity","St. Mary'sMedford","Fri, 10/16Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/lakeview/lakeview-honkers/","0","48","2015","10-23-2015","League","Away","varsity","Lakeview","Fri, 10/23Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/medford/cascade-christian-challengers/","0","62","2015","10-30-2015","League","Away","varsity","Cascade ChristianMedford","Fri, 10/307:00pm"
"/or/gaston/gaston-greyhounds/","/or/toledo/toledo-boomers/","6","44","2015","9-11-2015","Non-League","Away","varsity","Toledo","Fri, 9/117:00pm"
"/or/gaston/gaston-greyhounds/","/or/boardman/riverside-pirates/","19","48","2015","9-18-2015","Non-League","Away","varsity","RiversideBoardman","Fri, 9/187:00pm"
"/or/gaston/gaston-greyhounds/","/or/eugene/crow-cougars/",NA,NA,"2015",NA,"Non-League","Away","varsity","CrowEugene","Fri, 10/237:00pm"
"/or/jefferson/jefferson-lions/","/or/gilchrist/gilchrist-grizzlies/",NA,NA,"2015",NA,"Non-League","Home","jv","Gilchrist","Mon, 9/146:00pm"
"/or/jefferson/jefferson-lions/","/or/salem/blanchet-catholic-cavaliers/",NA,NA,"2015",NA,"Non-League","Home","jv","Blanchet CatholicSalem","Mon, 9/286:00pm"
"/or/jefferson/jefferson-lions/","/or/colton/colton-vikings/",NA,NA,"2015",NA,"Non-League","Away","jv","Colton","Mon, 10/265:00pm"
"/or/jefferson/jefferson-lions/","/or/mill-city/santiam-wolverines/","12","46","2015","9-4-2015","Non-League","Home","varsity","SantiamMill City","Fri, 9/47:00pm"
"/or/jefferson/jefferson-lions/","/or/la-pine/la-pine-hawks/","13","34","2015","9-11-2015","Non-League","Home","varsity","La Pine","Fri, 9/117:00pm"
"/or/jefferson/jefferson-lions/","/or/gervais/gervais-cougars/","47","14","2015","9-18-2015","League","Away","varsity","Gervais","Fri, 9/18Time TBA"
"/or/jefferson/jefferson-lions/","/or/cloverdale/nestucca-bobcats/",NA,NA,"2015",NA,"Non-League","Away","varsity","NestuccaCloverdale","Fri, 9/187:00pm"
"/or/jefferson/jefferson-lions/","/or/salem/blanchet-catholic-cavaliers/",NA,NA,"2015",NA,"League","Away","varsity","Blanchet CatholicSalem","Fri, 10/2Time TBA"
"/or/jefferson/jefferson-lions/","/or/salem/blanchet-catholic-cavaliers/","6","48","2015","10-2-2015","League","Away","varsity","Blanchet CatholicSalem","Fri, 10/2Time TBA"
"/or/jefferson/jefferson-lions/","/or/gervais/gervais-cougars/",NA,NA,"2015",NA,"League","Away","varsity","Gervais","Fri, 10/97:00pm"
"/or/jefferson/jefferson-lions/","/or/salem/salem-academy-crusaders/","0","52","2015","10-9-2015","League","Home","varsity","Salem AcademySalem","Fri, 10/97:00pm"
"/or/jefferson/jefferson-lions/","/or/salem/chemawa-indian-braves/","34","12","2015","10-16-2015","League","Away","varsity","Chemawa IndianSalem","Fri, 10/167:00pm"
"/or/jefferson/jefferson-lions/","/or/scio/scio-loggers/","14","74","2015","10-23-2015","League","Home","varsity","Scio","Fri, 10/237:00pm"
"/or/jefferson/jefferson-lions/","/or/scio/scio-loggers/",NA,NA,"2015",NA,"League","Home","varsity","Scio","Fri, 10/237:00pm"
"/or/jefferson/jefferson-lions/","/or/colton/colton-vikings/","7","14","2015","10-30-2015","League","Home","varsity","Colton","Fri, 10/307:00pm"
"/or/sheridan/sheridan-sheridan-japanese-spartans/","/or/gervais/gervais-cougars/","34","0","2015","9-4-2015","Non-League","Home","varsity","Gervais","Fri, 9/4Time TBA"
"/or/sheridan/sheridan-sheridan-japanese-spartans/","/or/colton/colton-vikings/","0","47","2015","9-11-2015","Non-League","Away","varsity","Colton","Fri, 9/117:00pm"
"/or/sheridan/sheridan-sheridan-japanese-spartans/","/or/lincoln-city/taft-tigers/","12","40","2015","9-18-2015","League","Home","varsity","TaftLincoln City","Fri, 9/18Time TBA"
"/or/sheridan/sheridan-sheridan-japanese-spartans/","/or/amity/amity-warriors/","0","46","2015","9-25-2015","League","Away","varsity","Amity","Fri, 9/25Time TBA"
"/or/sheridan/sheridan-sheridan-japanese-spartans/","/or/dayton/dayton-pirates/","6","50","2015","10-2-2015","League","Home","varsity","Dayton","Fri, 10/2Time TBA"
"/or/sheridan/sheridan-sheridan-japanese-spartans/","/or/tualatin/horizon-christian-hawks/","0","46","2015","10-16-2015","League","Home","varsity","Horizon ChristianTualatin","Fri, 10/16Time TBA"
"/or/sheridan/sheridan-sheridan-japanese-spartans/","/or/corvallis/santiam-christian-eagles/","9","52","2015","10-23-2015","League","Away","varsity","Santiam ChristianCorvallis","Fri, 10/23Time TBA"
"/or/sheridan/sheridan-sheridan-japanese-spartans/","/or/willamina/willamina-bulldogs/",NA,NA,"2015",NA,"League","Away","varsity","Willamina","Fri, 10/307:00pm"
"/or/sheridan/sheridan-sheridan-japanese-spartans/","/or/willamina/willamina-bulldogs/","12","22","2015","10-30-2015","League","Away","varsity","Willamina","Fri, 10/307:00pm"
"/or/la-pine/la-pine-hawks/","/or/prineville/crook-county-cowboys/","0","67","2015","9-9-2015","Non-League","Home","jv","Crook CountyPrineville","Wed, 9/95:00pm"
"/or/la-pine/la-pine-hawks/","/or/lakeview/lakeview-honkers/",NA,NA,"2015",NA,"Non-League","Away","jv","Lakeview","Mon, 9/214:30pm"
"/or/la-pine/la-pine-hawks/","/or/burns/burns-hilanders/",NA,NA,"2015",NA,"Non-League","Home","jv","Burns","Mon, 9/284:00pm"
"/or/la-pine/la-pine-hawks/","/or/creswell/creswell-bulldogs/",NA,NA,"2015",NA,"Non-League","Home","jv","Creswell","Mon, 10/55:00pm"
"/or/la-pine/la-pine-hawks/","/or/glide/glide-wildcats/",NA,NA,"2015",NA,"Non-League","Away","jv","Glide","Mon, 10/125:00pm"
"/or/la-pine/la-pine-hawks/","/or/coquille/coquille-red-devils/",NA,NA,"2015",NA,"Non-League","Home","jv","Coquille","Mon, 10/195:00pm"
"/or/la-pine/la-pine-hawks/","/or/harrisburg/harrisburg-eagles/",NA,NA,"2015",NA,"Non-League","Home","jv","Harrisburg","Mon, 10/265:00pm"
"/or/la-pine/la-pine-hawks/","/or/pleasant-hill/pleasant-hill-billies/",NA,NA,"2015",NA,"League","Away","jv","Pleasant Hill","Mon, 11/25:00pm"
"/or/la-pine/la-pine-hawks/","/or/culver/culver-bulldogs/","18","52","2015","9-4-2015","Non-League","Away","varsity","Culver","Fri, 9/4Time TBA"
"/or/la-pine/la-pine-hawks/","/or/jefferson/jefferson-lions/","34","13","2015","9-11-2015","Non-League","Away","varsity","Jefferson","Fri, 9/117:00pm"
"/or/la-pine/la-pine-hawks/","/or/lakeview/lakeview-honkers/","12","56","2015","9-18-2015","Non-League","Home","varsity","Lakeview","Fri, 9/18Time TBA"
"/or/la-pine/la-pine-hawks/","/or/lakeview/lakeview-honkers/",NA,NA,"2015",NA,"Non-League","Home","varsity","Lakeview","Fri, 9/187:00pm"
"/or/la-pine/la-pine-hawks/","/or/burns/burns-hilanders/","0","48","2015","9-25-2015","Non-League","Away","varsity","Burns","Fri, 9/25Time TBA"
"/or/la-pine/la-pine-hawks/","/or/creswell/creswell-bulldogs/","20","39","2015","10-2-2015","League","Away","varsity","Creswell","Fri, 10/27:00pm"
"/or/la-pine/la-pine-hawks/","/or/glide/glide-wildcats/","22","25","2015","10-9-2015","League","Home","varsity","Glide","Fri, 10/9Time TBA"
"/or/la-pine/la-pine-hawks/","/or/coquille/coquille-pacific/","0","54","2015","10-16-2015","League","Home","varsity","Coquille/PacificCoquille","Fri, 10/16Time TBA"
"/or/la-pine/la-pine-hawks/","/or/harrisburg/harrisburg-eagles/","0","54","2015","10-23-2015","League","Away","varsity","Harrisburg","Fri, 10/237:00pm"
"/or/la-pine/la-pine-hawks/","/or/pleasant-hill/pleasant-hill-billies/","20","64","2015","10-30-2015","League","Home","varsity","Pleasant Hill","Fri, 10/307:00pm"
"/or/waldport/waldport-irish/","/or/mill-city/santiam-wolverines/",NA,NA,"2015",NA,"Non-League","Home","varsity","SantiamMill City","Fri, 9/47:00pm"
"/or/waldport/waldport-irish/","/or/cloverdale/nestucca-bobcats/","18","37","2015","9-4-2015","Non-League","Home","varsity","NestuccaCloverdale","Fri, 9/47:00pm"
"/or/waldport/waldport-irish/","/or/mill-city/santiam-wolverines/","6","37","2015","9-11-2015","Non-League","Away","varsity","SantiamMill City","Fri, 9/11Time TBA"
"/or/waldport/waldport-irish/","/or/portland/portland-christian-royals/","41","22","2015","9-18-2015","Non-League","Home","varsity","Portland ChristianPortland","Fri, 9/187:00pm"
"/or/waldport/waldport-irish/","/or/astoria/knappa-loggers/","14","34","2015","9-25-2015","Non-League","Home","varsity","KnappaAstoria","Fri, 9/25Time TBA"
"/or/waldport/waldport-irish/","/or/myrtle-point/myrtle-point-bobcats/","7","12","2015","10-2-2015","League","Home","varsity","Myrtle Point","Fri, 10/2Time TBA"
"/or/waldport/waldport-irish/","/or/gold-beach/gold-beach-panthers/","18","12","2015","10-9-2015","League","Home","varsity","Gold Beach","Fri, 10/97:00pm"
"/or/waldport/waldport-irish/","/or/bandon/bandon-tigers/",NA,NA,"2015",NA,"League","Away","varsity","Bandon","Fri, 10/16Time TBA"
"/or/waldport/waldport-irish/","/or/bandon/bandon-tigers/","40","41","2015","10-16-2015","League","Away","varsity","Bandon","Fri, 10/16Time TBA"
"/or/waldport/waldport-irish/","/or/reedsport/reedsport/","0","47","2015","10-23-2015","League","Away","varsity","Reedsport","Fri, 10/23Time TBA"
"/or/waldport/waldport-irish/","/or/toledo/toledo-boomers/","15","18","2015","10-30-2015","League","Home","varsity","Toledo","Fri, 10/307:00pm"
"/or/bandon/bandon-tigers/","/international/unknown/pemberton-british-columbia-/","60","12","2015","9-12-2015","Non-League","Home","varsity","Pemberton (British Columbia)","Sat, 9/12Time TBA"
"/or/bandon/bandon-tigers/","/or/coquille/coquille-pacific/","12","64","2015","9-18-2015","Non-League","Away","varsity","Coquille/PacificCoquille","Fri, 9/18Time TBA"
"/or/bandon/bandon-tigers/","/or/oakland/oakland-oakers/",NA,NA,"2015",NA,"Non-League","Away","varsity","Oakland","Fri, 9/25Time TBA"
"/or/bandon/bandon-tigers/","/or/oakland/oakland-oakers/","14","33","2015","9-25-2015","Non-League","Away","varsity","Oakland","Fri, 9/25Time TBA"
"/or/bandon/bandon-tigers/","/or/reedsport/reedsport/","0","25","2015","10-2-2015","League","Home","varsity","Reedsport","Fri, 10/2Time TBA"
"/or/bandon/bandon-tigers/","/or/reedsport/reedsport/",NA,NA,"2015",NA,"League","Home","varsity","Reedsport","Fri, 10/2Time TBA"
"/or/bandon/bandon-tigers/","/or/myrtle-point/myrtle-point-bobcats/","6","39","2015","10-9-2015","League","Away","varsity","Myrtle Point","Fri, 10/9Time TBA"
"/or/bandon/bandon-tigers/","/or/myrtle-point/myrtle-point-bobcats/",NA,NA,"2015",NA,"League","Away","varsity","Myrtle Point","Fri, 10/9Time TBA"
"/or/bandon/bandon-tigers/","/or/waldport/waldport-irish/",NA,NA,"2015",NA,"League","Home","varsity","Waldport","Fri, 10/16Time TBA"
