"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/garrett-academy-tech-falcons/","14","71","2015","9-11-2015","Non-Region","Away","varsity","Garrett Academy TechNorth Charleston","Fri, 9/11Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/ridgeland/ridgeland-hardeeville-jaguars/","0","58","2015","9-18-2015","Non-Region","Home","varsity","Ridgeland/HardeevilleRidgeland","Fri, 9/187:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/summerton/scotts-branch-eagles/","20","52","2015","9-25-2015","Non-Region","Home","varsity","Scott's BranchSummerton","Fri, 9/25Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/summerton/scotts-branch-eagles/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Scott's BranchSummerton","Fri, 9/257:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/",NA,"22","34","2015","10-7-2015","Region","Away","varsity","LincolnMcClellanville","Wed, 10/77:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/charleston/burke-bulldogs/","20","0","2015","10-12-2015","Region","Home","varsity","BurkeCharleston","Mon, 10/12Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/cross/cross-trojans/","0","74","2015","10-16-2015","Region","Home","varsity","Cross","Fri, 10/16Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/johns-island/st-johns-islanders/","6","42","2015","10-23-2015","Region","Away","varsity","St. John'sJohn's Island","Fri, 10/23Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/hollywood/baptist-hill-bobcats/","0","61","2015","10-30-2015","Region","Away","varsity","Baptist HillHollywood","Fri, 10/307:30pm"
"/ga/savannah/bible-baptist-braves/","/ga/savannah/st-andrews-lions/","0","63","2015","8-21-2015","Non-Region","Home","varsity","St. Andrew'sSavannah","Fri, 8/21Time TBA"
"/ga/savannah/bible-baptist-braves/","/sc/ridgeland/thomas-heyward-academy-rebels/","0","59","2015","8-28-2015","Region","Away","varsity","Thomas Heyward AcademyRidgeland, SC","Fri, 8/287:30pm"
"/ga/savannah/bible-baptist-braves/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","7","35","2015","9-4-2015","Non-Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island, SC","Fri, 9/4Time TBA"
"/ga/savannah/bible-baptist-braves/","/sc/hilton-head-island/hilton-head-prep-dolphins/","7","57","2015","9-11-2015","Region","Away","varsity","Hilton Head PrepHilton Head Island, SC","Fri, 9/115:00pm"
"/ga/savannah/bible-baptist-braves/","/sc/mt-pleasant/palmetto-christian-academy/","0","40","2015","9-25-2015","Non-Region","Away","varsity","Palmetto Christian AcademyMt. Pleasant, SC","Fri, 9/257:30pm"
"/ga/savannah/bible-baptist-braves/","/ga/augusta/curtis-baptist-crusaders/","16","36","2015","10-5-2015","Region","Home","varsity","Curtis BaptistAugusta","Mon, 10/5Time TBA"
"/ga/savannah/bible-baptist-braves/","/sc/st-george/dorchester-academy-raiders/","20","47","2015","10-9-2015","Region","Away","varsity","Dorchester AcademySt. George, SC","Fri, 10/9Time TBA"
"/ga/savannah/bible-baptist-braves/","/sc/charleston/northwood-academy-chargers/","0","65","2015","10-16-2015","Non-Region","Home","varsity","Northwood AcademyCharleston, SC","Fri, 10/167:30pm"
"/ga/savannah/bible-baptist-braves/","/sc/walterboro/colleton-prep-academy-war-hawks/","0","15","2015","10-23-2015","Region","Home","varsity","Colleton Prep AcademyWalterboro, SC","Fri, 10/237:30pm"
"/ga/savannah/bible-baptist-braves/","/ga/savannah/bethesda-academy/","13","49","2015","10-30-2015","Non-Region","Away","varsity","Bethesda AcademySavannah","Fri, 10/307:30pm"
"/sc/north/north-eagles/","/sc/branchville/branchville-yellow-jackets/","26","28","2015","8-28-2015","Non-Region","Home","varsity","Branchville","Fri, 8/287:30pm"
"/sc/north/north-eagles/","/sc/orangeburg/bethune-bowman-mohawks/","16","32","2015","9-4-2015","Non-Region","Away","varsity","Bethune-BowmanOrangeburg","Fri, 9/47:30pm"
"/sc/north/north-eagles/","/sc/whitmire/whitmire-wolverines/","0","40","2015","9-11-2015","Non-Region","Home","varsity","Whitmire","Fri, 9/117:30pm"
"/sc/north/north-eagles/","/sc/denmark/denmark-olar-vikings/","6","48","2015","9-18-2015","Non-Region","Away","varsity","Denmark-OlarDenmark","Fri, 9/187:30pm"
"/sc/north/north-eagles/","/sc/pelion/pelion-panthers/","6","40","2015","9-25-2015","Non-Region","Home","varsity","Pelion","Fri, 9/257:30pm"
"/sc/north/north-eagles/","/sc/wagener/wagener-salley-war-eagles/","8","51","2015","10-2-2015","Region","Away","varsity","Wagener-SalleyWagener","Fri, 10/27:30pm"
"/sc/north/north-eagles/","/sc/neeses/hunter-kinard-tyler-trojans/","0","30","2015","10-16-2015","Region","Home","varsity","Hunter-Kinard-TylerNeeses","Fri, 10/167:30pm"
"/sc/north/north-eagles/","/sc/st-matthews/calhoun-county-saints/","20","42","2015","10-23-2015","Region","Home","varsity","Calhoun CountySt. Matthews","Fri, 10/237:30pm"
"/sc/north/north-eagles/","/sc/blackville/blackville-hilda-fighting-hawks/","16","45","2015","10-30-2015","Region","Away","varsity","Blackville-HildaBlackville","Fri, 10/307:30pm"
"/sc/north/north-eagles/","/sc/williston/williston-elko-blue-devils/","12","44","2015","11-6-2015","Region","Away","varsity","Williston-ElkoWilliston","Fri, 11/67:30pm"
"/sc/marion/creek-bridge-warriors/","/sc/marion/marion-swamp-foxes/","6","60","2015","8-21-2015","Non-Region","Away","varsity","Marion","Fri, 8/21Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/aynor/aynor-blue-jackets/","6","48","2015","8-28-2015","Non-Region","Home","varsity","Aynor","Fri, 8/287:30pm"
"/sc/marion/creek-bridge-warriors/","/sc/mullins/mullins-auctioneers/","0","44","2015","9-4-2015","Non-Region","Home","varsity","Mullins","Fri, 9/4Time TBA"
"/sc/marion/creek-bridge-warriors/",NA,"0","14","2015","9-11-2015","Non-Region","Home","varsity","LincolnMcClellanville","Fri, 9/117:30pm"
"/sc/marion/creek-bridge-warriors/","/sc/kingstree/kingstree-blazers/","16","38","2015","9-25-2015","Non-Region","Neutral","varsity","Kingstree","Fri, 9/25Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/hemingway/carvers-bay-bears/","6","33","2015","10-1-2015","Region","Home","varsity","Carvers BayHemingway","Thu, 10/1Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/latta/latta-vikings/","0","51","2015","10-16-2015","Region","Away","varsity","Latta","Fri, 10/167:30pm"
"/sc/marion/creek-bridge-warriors/","/sc/green-sea/green-sea-floyds-trojans/","16","44","2015","10-23-2015","Region","Home","varsity","Green Sea FloydsGreen Sea","Fri, 10/237:30pm"
"/sc/marion/creek-bridge-warriors/","/sc/lake-view/lake-view-wild-gators/","14","62","2015","10-30-2015","Region","Home","varsity","Lake View","Fri, 10/307:30pm"
"/sc/marion/creek-bridge-warriors/","/sc/hemingway/hemingway-tigers/","6","41","2015","11-6-2015","Region","Away","varsity","Hemingway","Fri, 11/67:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/dillon/dillon-christian-warriors/",NA,NA,"2015",NA,"Region","Home","varsity","Dillon ChristianDillon","Fri, 8/28Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/dillon/dillon-christian-warriors/","7","48","2015","8-28-2015","Region","Home","varsity","Dillon ChristianDillon","Fri, 8/28Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/charleston/first-baptist-school-hurricanes/","12","36","2015","9-4-2015","Non-Region","Away","varsity","First Baptist SchoolCharleston","Fri, 9/4Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/charleston/first-baptist-school-hurricanes/","12","36","2015","9-4-2015","Non-Region","Away","varsity","First Baptist SchoolCharleston","Fri, 9/47:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/darlington/trinity-collegiate-titans/","13","47","2015","9-11-2015","Region","Home","varsity","Trinity CollegiateDarlington","Fri, 9/11Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/bishopville/lee-academy-cavaliers/","21","40","2015","9-18-2015","Region","Away","varsity","Lee AcademyBishopville","Fri, 9/18Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/bishopville/lee-academy-cavaliers/",NA,NA,"2015",NA,"Region","Away","varsity","Lee AcademyBishopville","Fri, 9/18Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/charleston/northwood-academy-chargers/","7","49","2015","9-25-2015","Non-Region","Home","varsity","Northwood AcademyCharleston","Fri, 9/257:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/kingstree/williamsburg-academy-stallions/","0","20","2015","10-2-2015","Region","Away","varsity","Williamsburg AcademyKingstree","Fri, 10/27:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","0","20","2015","10-9-2015","Non-Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 10/97:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/dillon/dillon-christian-warriors/",NA,NA,"2015",NA,"Region","Away","varsity","Dillon ChristianDillon","Fri, 10/16Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/dillon/dillon-christian-warriors/","7","45","2015","10-16-2015","Region","Away","varsity","Dillon ChristianDillon","Fri, 10/16Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/holly-hill/holly-hill-academy-raiders/","14","42","2015","10-23-2015","Region","Away","varsity","Holly Hill AcademyHolly Hill","Fri, 10/237:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/mullins/pee-dee-academy-eagles/","39","62","2015","10-30-2015","Region","Home","varsity","Pee Dee AcademyMullins","Fri, 10/307:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/ga/canton/north-georgia-falcons/","0","8","2015","8-28-2015/freshman-football-15/greenville-hurricanes-vs-north-georgia.htm?c=QWCutHO3LEC7jfmxzauLDw","Non-Region","Away","freshmen","North GeorgiaCanton, GA","Fri, 8/286:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/columbia/providence-homeschool-panthers/","0","16","2015","9-4-2015/freshman-football-15/greenville-hurricanes-vs-providence-homeschool.htm?c=2KtLTqhDMk-quMd6LtwTJQ","Non-Region","Home","freshmen","Providence HomeSchoolColumbia","Fri, 9/45:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/tn/johnson-city/tennessee-silverbacks/","0","30","2015","9-12-2015/freshman-football-15/greenville-hurricanes-vs-tennessee-silverbacks.htm?c=3FCnZBh-bUC51AU6ha8K9w","Non-Region","Away","freshmen","Tennessee SilverbacksJohnson City, TN","Sat, 9/122:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/concord/greater-cabarrus-stallions-stallions/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","Greater Cabarrus StallionsConcord, NC","Sat, 9/193:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/greenville/christ-church-episcopal-cavaliers/",NA,NA,"2015",NA,"Non-Region","Away","freshmen","Christ Church EpiscopalGreenville","Thu, 9/246:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/asheville/asheville-saints-saints/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","Asheville SaintsAsheville, NC","Fri, 10/25:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/rock-hill/south-carolina-spartans-spartans/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","South Carolina SpartansRock Hill","Sat, 10/103:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/spartanburg/oakbrook-prep-knights/","35","6","2015","8-21-2015","Non-Region","Away","varsity","Oakbrook PrepSpartanburg","Fri, 8/217:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/spartanburg/oakbrook-prep-knights/",NA,NA,"2015",NA,"Region","Home","varsity","Oakbrook PrepSpartanburg","Sat, 8/2212:13pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/ga/canton/north-georgia-falcons/","26","50","2015","8-28-2015","Non-Region","Away","varsity","North GeorgiaCanton, GA","Fri, 8/288:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/columbia/providence-homeschool-panthers/",NA,NA,"2015","9-4-2015","Region","Home","varsity","Providence HomeSchoolColumbia","Fri, 9/47:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/tn/johnson-city/tennessee-silverbacks/","14","50","2015","9-12-2015","Non-Region","Away","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 9/124:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/kannapolis/cabarrus-stallions-stallions/","7","48","2015","9-19-2015","Non-Region","Home","varsity","Cabarrus StallionsKannapolis, NC","Sat, 9/197:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/ga/conyers/east-atlanta-mustangs/",NA,NA,"2015","9-25-2015","Non-Region","Away","varsity","East AtlantaConyers, GA","Fri, 9/257:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/asheville/asheville-saints-saints/","14","0","2015","10-2-2015","Non-Region","Home","varsity","Asheville SaintsAsheville, NC","Fri, 10/27:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/rock-hill/south-carolina-spartans-spartans/","28","51","2015","10-10-2015","Non-Region","Home","varsity","South Carolina SpartansRock Hill","Sat, 10/105:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/ga/pembroke/coastal-homeschool-hurricanes/","42","20","2015","10-16-2015","Region","Home","varsity","Coastal HomeSchoolPembroke, GA","Fri, 10/167:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/mt-holly/mountain-island-charter-raptor/","0","47","2015","10-23-2015","Non-Region","Away","varsity","Mountain Island CharterMt. Holly, NC","Fri, 10/235:00pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/north/north-eagles/","28","26","2015","8-28-2015","Non-Region","Away","varsity","North","Fri, 8/287:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/whitmire/whitmire-wolverines/","0","30","2015","9-4-2015","Non-Region","Away","varsity","Whitmire","Fri, 9/4Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/north-charleston/academic-magnet-raptors/","6","32","2015","9-11-2015","Non-Region","Home","varsity","Academic MagnetNorth Charleston","Fri, 9/11Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/north-charleston/north-charleston-cougars/","14","26","2015","9-18-2015","Non-Region","Home","varsity","North Charleston","Fri, 9/187:30pm"
"/sc/branchville/branchville-yellow-jackets/",NA,"30","14","2015","9-25-2015","Non-Region","Away","varsity","LincolnMcClellanville","Fri, 9/257:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/estill/estill-fighting-gators/","0","40","2015","10-2-2015","Region","Home","varsity","Estill","Fri, 10/26:00pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/denmark/denmark-olar-vikings/","0","40","2015","10-12-2015","Region","Away","varsity","Denmark-OlarDenmark","Mon, 10/12Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/fairfax/allendale-fairfax-tigers/","0","38","2015","10-16-2015","Region","Away","varsity","Allendale-FairfaxFairfax","Fri, 10/167:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/bamberg/bamberg-ehrhardt-red-raiders/","0","41","2015","10-23-2015","Region","Home","varsity","Bamberg-EhrhardtBamberg","Fri, 10/237:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/orangeburg/bethune-bowman-mohawks/","12","53","2015","10-30-2015","Region","Away","varsity","Bethune-BowmanOrangeburg","Fri, 10/307:30pm"
"/sc/greenville/first-presbyterian-academy-at-shannon-forest-crusaders/","/nc/rosman/rosman-tigers/","8","49","2015","8-21-2015","Non-Region","Away","varsity","RosmanNC","Fri, 8/217:00pm"
"/sc/greenville/first-presbyterian-academy-at-shannon-forest-crusaders/","/sc/st-matthews/calhoun-academy-cavaliers/","8","42","2015","8-28-2015","Non-Region","Home","varsity","Calhoun AcademySt. Matthews","Fri, 8/287:30pm"
"/sc/greenville/first-presbyterian-academy-at-shannon-forest-crusaders/","/sc/orangeburg/orangeburg-prep-indians/","6","31","2015","9-4-2015","Non-Region","Away","varsity","Orangeburg PrepOrangeburg","Fri, 9/47:30pm"
"/sc/greenville/first-presbyterian-academy-at-shannon-forest-crusaders/","/sc/spartanburg/oakbrook-prep-knights/","67","23","2015","9-11-2015","Non-Region","Home","varsity","Oakbrook PrepSpartanburg","Fri, 9/117:00pm"
"/sc/greenville/first-presbyterian-academy-at-shannon-forest-crusaders/","/sc/spartanburg/spartanburg-christian-academy-warriors/","0","32","2015","9-18-2015","Non-Region","Neutral","varsity","Spartanburg Christian AcademySpartanburg","Fri, 9/18Time TBA"
"/sc/greenville/first-presbyterian-academy-at-shannon-forest-crusaders/","/sc/florence/kings-academy-lions/","0","16","2015","10-16-2015","Non-Region","Away","varsity","King's AcademyFlorence","Fri, 10/167:30pm"
"/sc/greenville/first-presbyterian-academy-at-shannon-forest-crusaders/","/sc/florence/florence-christian-eagles/","7","35","2015","10-23-2015","Non-Region","Away","varsity","Florence ChristianFlorence","Fri, 10/237:30pm"
"/sc/greenville/first-presbyterian-academy-at-shannon-forest-crusaders/","/sc/dalzell/thomas-sumter-academy-generals/","6","23","2015","10-30-2015","Non-Region","Away","varsity","Thomas Sumter AcademyDalzell","Fri, 10/307:30pm"
"/sc/west-columbia/grace-christian-lions/","/nc/sylva/victory-christian-cardinals/",NA,NA,"2015",NA,"Non-Region","Away","varsity","Victory ChristianSylva, NC","Fri, 10/307:30pm"
"/sc/florence/kings-academy-lions/","/sc/kingstree/williamsburg-academy-stallions/","0","42","2015","8-21-2015","Non-Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 8/21Time TBA"
"/sc/florence/kings-academy-lions/","/sc/kingstree/williamsburg-academy-stallions/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 8/21Time TBA"
"/sc/florence/kings-academy-lions/","/sc/kingstree/williamsburg-academy-stallions/","0","44","2015","8-21-2015","Non-Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 8/217:30pm"
"/sc/florence/kings-academy-lions/","/sc/darlington/trinity-collegiate-titans/","0","49","2015","8-28-2015","Non-Region","Away","varsity","Trinity CollegiateDarlington","Fri, 8/28Time TBA"
"/sc/florence/kings-academy-lions/","/sc/darlington/trinity-collegiate-titans/",NA,NA,"2015",NA,"Non-Region","Away","varsity","Trinity CollegiateDarlington","Fri, 8/287:30pm"
"/sc/florence/kings-academy-lions/","/sc/dillon/dillon-christian-warriors/","0","62","2015","9-11-2015","Non-Region","Away","varsity","Dillon ChristianDillon","Fri, 9/11Time TBA"
"/sc/florence/kings-academy-lions/","/sc/orangeburg/orangeburg-prep-indians/","0","35","2015","9-18-2015","Region","Home","varsity","Orangeburg PrepOrangeburg","Fri, 9/18Time TBA"
"/sc/florence/kings-academy-lions/","/sc/mullins/pee-dee-academy-eagles/","12","41","2015","9-25-2015","Non-Region","Home","varsity","Pee Dee AcademyMullins","Fri, 9/257:30pm"
"/sc/florence/kings-academy-lions/","/sc/st-matthews/calhoun-academy-cavaliers/","6","44","2015","10-2-2015","Region","Home","varsity","Calhoun AcademySt. Matthews","Fri, 10/26:00pm"
"/sc/florence/kings-academy-lions/","/sc/florence/florence-christian-eagles/","34","55","2015","10-9-2015","Region","Away","varsity","Florence ChristianFlorence","Fri, 10/9Time TBA"
"/sc/florence/kings-academy-lions/","/sc/greenville/first-presbyterian-academy-at-shannon-forest-crusaders/","16","0","2015","10-16-2015","Non-Region","Home","varsity","First Presbyterian Academy at Shannon ForestGreenville","Fri, 10/167:30pm"
"/sc/florence/kings-academy-lions/","/sc/dalzell/thomas-sumter-academy-generals/","0","49","2015","10-23-2015","Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 10/23Time TBA"
"/sc/florence/kings-academy-lions/","/sc/dalzell/thomas-sumter-academy-generals/",NA,NA,"2015",NA,"Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 10/237:30pm"
"/sc/florence/kings-academy-lions/","/sc/spartanburg/spartanburg-christian-academy-warriors/",NA,NA,"2015",NA,"Region","Away","varsity","Spartanburg Christian AcademySpartanburg","Fri, 10/307:30pm"
"/sc/florence/kings-academy-lions/","/sc/spartanburg/spartanburg-christian-academy-warriors/","8","41","2015","10-30-2015","Region","Away","varsity","Spartanburg Christian AcademySpartanburg","Fri, 10/307:30pm"
"/sc/due-west/dixie-hornets/","/sc/iva/crescent-tigers/","6","36","2015","8-27-2015","Non-Region","Away","jv","CrescentIva","Thu, 8/276:00pm"
"/sc/due-west/dixie-hornets/","/sc/williamston/palmetto-mustangs/","0","34","2015","9-3-2015","Non-Region","Away","jv","PalmettoWilliamston","Thu, 9/36:00pm"
"/sc/due-west/dixie-hornets/","/sc/simpsonville/southside-christian-sabres/","6","27","2015","9-10-2015","Non-Region","Away","jv","Southside ChristianSimpsonville","Thu, 9/106:00pm"
"/sc/due-west/dixie-hornets/","/sc/ware-shoals/ware-shoals-fighting-hornets/",NA,NA,"2015",NA,"Non-Region","Home","jv","Ware Shoals","Thu, 9/176:00pm"
"/sc/due-west/dixie-hornets/","/sc/ware-shoals/ware-shoals-fighting-hornets/",NA,NA,"2015",NA,"Non-Region","Home","jv","Ware Shoals","Thu, 10/16:00pm"
"/sc/due-west/dixie-hornets/","/sc/simpsonville/southside-christian-sabres/","6","27","2015","10-15-2015","Non-Region","Home","jv","Southside ChristianSimpsonville","Thu, 10/156:00pm"
"/sc/due-west/dixie-hornets/","/sc/whitmire/whitmire-wolverines/","30","8","2015","10-22-2015","Non-Region","Home","jv","Whitmire","Thu, 10/226:00pm"
