"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/garrison/garrison-max-troopers/","/nd/velva/velva-sawyer-aggies/","8","46","2015","8-28-2015","Non-District","Away","varsity","Velva/SawyerVelva","Fri, 8/28Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/velva/velva-aggies/",NA,NA,"2015",NA,"Non-District","Away","varsity","Velva","Fri, 8/287:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/westhope/westhope-newburg-glenburn-sioux/","0","47","2015","9-4-2015","Non-District","Away","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 9/4Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/bottineau/bottineau-braves-stars/","36","54","2015","9-11-2015","Non-District","Home","varsity","Bottineau","Fri, 9/11Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/hazen/hazen-bison/","12","54","2015","9-18-2015","District","Home","varsity","Hazen","Fri, 9/18Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/washburn/washburn-wilton/","8","41","2015","9-25-2015","District","Away","varsity","Washburn/WiltonWashburn","Fri, 9/25Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/fort-yates/standing-rock-selfridge-warriors/","50","0","2015","10-2-2015","District","Away","varsity","Standing Rock/SelfridgeFort Yates","Fri, 10/2Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","14","54","2015","10-9-2015","District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 10/9Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/south-heart/south-heart-eagles/",NA,NA,"2015",NA,"Non-District","Home","varsity","South Heart","Fri, 10/97:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/killdeer/killdeer-halliday-cowboys/","18","69","2015","10-16-2015","District","Home","varsity","Killdeer/HallidayKilldeer","Fri, 10/16Time TBA"
"/nd/lisbon/lisbon-broncos/","/mn/moorhead/moorhead-spuds/",NA,NA,"2015",NA,"Non-District","Away","freshmen","MoorheadMN","Thu, 9/245:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/fargo/shanley-deacons/",NA,NA,"2015",NA,"District","Away","varsity","ShanleyFargo","Fri, 8/147:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/gwinner/milnor-north-sargent-bulldogs/","20","40","2015","8-28-2015","Non-District","Away","varsity","Milnor/North SargentGwinner","Fri, 8/287:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/valley-city/valley-city-hi-liners/",NA,NA,"2015","9-4-2015","Non-District","Home","varsity","Valley City","Fri, 9/47:00pm"
"/nd/lisbon/lisbon-broncos/","/oh/mineral-ridge/mineral-ridge-rams/",NA,NA,"2015",NA,"Non-District","Home","varsity","Mineral RidgeOH","Fri, 9/47:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/fargo/shanley-deacons/","0","57","2015","9-11-2015","District","Away","varsity","ShanleyFargo","Fri, 9/117:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/wahpeton/wahpeton-huskies/","0","58","2015","9-18-2015","District","Home","varsity","Wahpeton","Fri, 9/18Time TBA"
"/nd/lisbon/lisbon-broncos/","/nd/kindred/kindred-vikings/","8","27","2015","9-25-2015","District","Home","varsity","Kindred","Fri, 9/25Time TBA"
"/nd/lisbon/lisbon-broncos/","/nd/grafton/grafton-st-thomas-spoilers/","13","34","2015","10-2-2015","District","Away","varsity","Grafton/St. ThomasGrafton","Fri, 10/2Time TBA"
"/nd/lisbon/lisbon-broncos/","/nd/tower-city/maple-valley-enderlin/","20","28","2015","10-9-2015","District","Away","varsity","Maple Valley/EnderlinTower City","Fri, 10/9Time TBA"
"/nd/lisbon/lisbon-broncos/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","14","34","2015","10-16-2015","District","Home","varsity","Hillsboro/Central ValleyBuxton","Fri, 10/16Time TBA"
"/nd/lisbon/lisbon-broncos/","/nd/casselton/central-cass-squirrels/","14","42","2015","10-24-2015","District","Home","varsity","Central CassCasselton","Sat, 10/24Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/mn/east-grand-forks/east-grand-forks-green-wave/",NA,NA,"2015",NA,"Non-District","Away","freshmen","East Grand ForksMN","Thu, 9/35:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/",NA,NA,"2015",NA,"Non-District","Away","freshmen","Fargo NorthFargo","Tue, 9/85:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2015",NA,"Non-District","Away","freshmen","West Fargo","Mon, 10/124:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2015",NA,"Non-District","Home","freshmen","Red RiverGrand Forks","Mon, 10/194:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/mn/east-grand-forks/east-grand-forks-green-wave/",NA,NA,"2015",NA,"Non-District","Away","jv","East Grand ForksMN","Tue, 8/255:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/mn/moorhead/moorhead-spuds/",NA,NA,"2015",NA,"Non-District","Home","jv","MoorheadMN","Mon, 8/315:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/",NA,NA,"2015",NA,"Non-District","Away","jv","Fargo NorthFargo","Tue, 9/87:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2015",NA,"Non-District","Away","jv","West Fargo","Mon, 10/127:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2015",NA,"Non-District","Home","jv","Red RiverGrand Forks","Mon, 10/197:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/jamestown/jamestown-medina-montpelier-bluejays/","14","27","2015","8-28-2015","Non-District","Neutral","varsity","Jamestown/Medina/MontpelierJamestown","Fri, 8/28Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/dickinson/dickinson-midgets/","0","33","2015","9-4-2015","Non-District","Away","varsity","Dickinson","Fri, 9/4Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/","0","21","2015","9-11-2015","District","Neutral","varsity","Fargo NorthFargo","Fri, 9/11Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/devils-lake/devils-lake-minnewaukan/","0","27","2015","9-19-2015","District","Away","varsity","Devils Lake/MinnewaukanDevils Lake","Sat, 9/19Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/devils-lake/devils-lake-firebirds/","0","27","2015","9-19-2015","Non-District","Away","varsity","Devils Lake","Sat, 9/193:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-davies-eagles/","6","54","2015","9-25-2015","District","Neutral","varsity","Fargo DaviesFargo","Fri, 9/257:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/","2","42","2015","10-2-2015","District","Away","varsity","West Fargo","Fri, 10/2Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/sheyenne-mustangs/","18","37","2015","10-16-2015","District","Neutral","varsity","SheyenneWest Fargo","Fri, 10/16Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/","6","48","2015","10-24-2015","District","Away","varsity","Red RiverGrand Forks","Sat, 10/24Time TBA"
"/nd/lakota/lakota-edmore-dakota-prairie/","/nd/edgeley/ellendale-edgeley-kulm/","0","33","2015","8-28-2015","Non-District","Home","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 8/28Time TBA"
"/nd/lakota/lakota-edmore-dakota-prairie/","/nd/fargo/oak-grove-lutheran-grovers/","26","30","2015","9-4-2015","Non-District","Home","varsity","Oak Grove LutheranFargo","Fri, 9/4Time TBA"
"/nd/lakota/lakota-edmore-dakota-prairie/","/nd/gwinner/milnor-north-sargent-bulldogs/","16","20","2015","9-11-2015","Non-District","Away","varsity","Milnor/North SargentGwinner","Fri, 9/117:00pm"
"/nd/lakota/lakota-edmore-dakota-prairie/","/nd/harvey/harvey-fessenden-bowdon-hornets/","12","20","2015","9-18-2015","District","Away","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 9/18Time TBA"
"/nd/lakota/lakota-edmore-dakota-prairie/","/nd/rugby/rugby-panthers/","20","42","2015","9-25-2015","District","Home","varsity","Rugby","Fri, 9/25Time TBA"
"/nd/lakota/lakota-edmore-dakota-prairie/","/nd/larimore/larimore-polar-bears/","6","49","2015","10-2-2015","District","Away","varsity","Larimore","Fri, 10/27:00pm"
"/nd/lakota/lakota-edmore-dakota-prairie/","/nd/park-river/park-river-fordville-lankin-aggies/","6","44","2015","10-9-2015","District","Home","varsity","Park River/Fordville-LankinPark River","Fri, 10/9Time TBA"
"/nd/lakota/lakota-edmore-dakota-prairie/","/nd/langdon/langdon-munich-cardinals/","46","14","2015","10-16-2015","District","Away","varsity","Langdon/MunichLangdon","Fri, 10/16Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/belcourt/turtle-mountain-braves/","32","8","2015","8-28-2015","Non-District","Away","varsity","Turtle MountainBelcourt","Fri, 8/287:00pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/hunter/northern-cass-jaguars/","28","41","2015","9-4-2015","Non-District","Away","varsity","Northern CassHunter","Fri, 9/47:00pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/carrington/carrington-cardinals/","14","70","2015","9-11-2015","Non-District","Home","varsity","Carrington","Fri, 9/11Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/rugby/rugby-panthers/","30","60","2015","9-18-2015","District","Home","varsity","Rugby","Fri, 9/18Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/park-river/park-river-fordville-lankin-aggies/","6","61","2015","9-25-2015","District","Away","varsity","Park River/Fordville-LankinPark River","Fri, 9/25Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/harvey/harvey-fessenden-bowdon-hornets/","22","32","2015","10-2-2015","District","Home","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 10/2Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/larimore/larimore-polar-bears/","0","42","2015","10-9-2015","District","Away","varsity","Larimore","Fri, 10/97:00pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/lakota/lakota-edmore-dakota-prairie/","14","46","2015","10-16-2015","District","Home","varsity","Lakota/Edmore/Dakota PrairieLakota","Fri, 10/16Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/lakota/lakota-adams-edmore-raiders/",NA,NA,"2015",NA,"Non-District","Home","varsity","Lakota/Adams-EdmoreLakota","Fri, 10/167:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","20","26","2015","8-29-2015","Non-District","Neutral","varsity","Heart River co-op [Belfield/South Heart]Belfield","Sat, 8/29Time TBA"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/lakota/lakota-edmore-dakota-prairie/","30","26","2015","9-4-2015","Non-District","Away","varsity","Lakota/Edmore/Dakota PrairieLakota","Fri, 9/4Time TBA"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/park-river/park-river-fordville-lankin-aggies/","0","58","2015","9-11-2015","Non-District","Home","varsity","Park River/Fordville-LankinPark River","Fri, 9/11Time TBA"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/oakes/oakes-tornadoes/","16","35","2015","9-18-2015","District","Away","varsity","Oakes","Fri, 9/187:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/edgeley/ellendale-edgeley-kulm/","0","34","2015","9-25-2015","District","Away","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 9/25Time TBA"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/gwinner/milnor-north-sargent-bulldogs/","6","8","2015","10-2-2015","District","Home","varsity","Milnor/North SargentGwinner","Fri, 10/27:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/carrington/carrington-cardinals/","14","65","2015","10-9-2015","District","Away","varsity","Carrington","Fri, 10/9Time TBA"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/hunter/northern-cass-jaguars/","20","31","2015","10-17-2015","District","Home","varsity","Northern CassHunter","Sat, 10/172:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/belcourt/turtle-mountain-braves/","40","14","2015","9-1-2015","Non-District","Home","varsity","Turtle MountainBelcourt","Tue, 9/17:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/hazen/hazen-bison/","15","46","2015","9-4-2015","Non-District","Home","varsity","Hazen","Fri, 9/4Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/garrison/garrison-max-troopers/","54","36","2015","9-11-2015","Non-District","Away","varsity","Garrison/MaxGarrison","Fri, 9/11Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/garrison/garrison-troopers/","54","36","2015","9-11-2015","Non-District","Away","varsity","Garrison","Fri, 9/117:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","23","21","2015","9-18-2015","District","Home","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 9/187:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/des-lacs/des-lacs-burlington-lakers/","6","45","2015","9-25-2015","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/25Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/westhope/westhope-newburg-glenburn-sioux/","20","46","2015","10-3-2015","District","Home","varsity","Westhope/Newburg/GlenburnWesthope","Sat, 10/3Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/velva/velva-sawyer-aggies/","8","38","2015","10-9-2015","District","Away","varsity","Velva/SawyerVelva","Fri, 10/9Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/velva/velva-aggies/",NA,NA,"2015",NA,"Non-District","Away","varsity","Velva","Fri, 10/97:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/velva/velva-aggies/",NA,NA,"2015",NA,"Non-District","Away","varsity","Velva","Fri, 10/98:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/minot/bishop-ryan-lions/","12","31","2015","10-16-2015","District","Away","varsity","Bishop RyanMinot","Fri, 10/16Time TBA"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/park-river/park-river-fordville-lankin-aggies/","16","48","2015","8-28-2015","Non-District","Away","varsity","Park River/Fordville-LankinPark River","Fri, 8/287:00pm"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/stanley/stanley-powers-lake-bluejays/","6","18","2015","9-4-2015","Non-District","Home","varsity","Stanley/Powers LakeStanley","Fri, 9/4Time TBA"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/kindred/kindred-vikings/","22","39","2015","9-11-2015","District","Away","varsity","Kindred","Fri, 9/11Time TBA"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","32","34","2015","9-18-2015","District","Away","varsity","Hillsboro/Central ValleyBuxton","Fri, 9/18Time TBA"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/fargo/shanley-deacons/","10","27","2015","9-25-2015","District","Home","varsity","ShanleyFargo","Fri, 9/25Time TBA"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/lisbon/lisbon-broncos/","34","13","2015","10-2-2015","District","Home","varsity","Lisbon","Fri, 10/2Time TBA"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/casselton/central-cass-squirrels/","0","56","2015","10-9-2015","District","Away","varsity","Central CassCasselton","Fri, 10/9Time TBA"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/tower-city/maple-valley-enderlin/","18","52","2015","10-16-2015","District","Away","varsity","Maple Valley/EnderlinTower City","Fri, 10/16Time TBA"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/wahpeton/wahpeton-huskies/","14","46","2015","10-24-2015","District","Home","varsity","Wahpeton","Sat, 10/24Time TBA"
"/nd/bismarck/legacy/","/nd/west-fargo/sheyenne-mustangs/","18","62","2015","8-28-2015","Non-District","Neutral","varsity","SheyenneWest Fargo","Fri, 8/287:00pm"
"/nd/bismarck/legacy/","/nd/devils-lake/devils-lake-minnewaukan/","26","27","2015","9-4-2015","Non-District","Home","varsity","Devils Lake/MinnewaukanDevils Lake","Fri, 9/4Time TBA"
"/nd/bismarck/legacy/","/nd/williston/williston-coyotes/","27","30","2015","9-11-2015","District","Away","varsity","Williston","Fri, 9/11Time TBA"
"/nd/bismarck/legacy/","/nd/bismarck/bismarck-demons/","8","49","2015","9-18-2015","District","Home","varsity","Bismarck","Fri, 9/18Time TBA"
"/nd/bismarck/legacy/","/nd/bismarck/century-patriots/","17","28","2015","9-26-2015","District","Away","varsity","CenturyBismarck","Sat, 9/268:00pm"
"/nd/bismarck/legacy/","/nd/minot/minot-dakota-memorial-magicians/","14","35","2015","10-2-2015","District","Neutral","varsity","Minot/Dakota MemorialMinot","Fri, 10/2Time TBA"
"/nd/bismarck/legacy/","/nd/minot/minot-magicians/",NA,NA,"2015",NA,"Non-District","Away","varsity","Minot","Fri, 10/27:00pm"
"/nd/bismarck/legacy/","/nd/mandan/mandan-braves/","0","32","2015","10-9-2015","District","Away","varsity","Mandan","Fri, 10/9Time TBA"
"/nd/bismarck/legacy/","/nd/dickinson/dickinson-midgets/","26","48","2015","10-16-2015","District","Home","varsity","Dickinson","Fri, 10/164:30pm"
"/nd/bismarck/legacy/","/nd/jamestown/jamestown-medina-montpelier-bluejays/","22","24","2015","10-24-2015","District","Home","varsity","Jamestown/Medina/MontpelierJamestown","Sat, 10/24Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/fargo/oak-grove-lutheran-grovers/","26","20","2015","8-29-2015","Non-District","Neutral","varsity","Oak Grove LutheranFargo","Sat, 8/29Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","40","41","2015","9-4-2015","Non-District","Away","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 9/4Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/des-lacs/des-lacs-burlington-lakers/","20","31","2015","9-11-2015","Non-District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/117:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/washburn/washburn-wilton/","10","19","2015","9-18-2015","District","Away","varsity","Washburn/WiltonWashburn","Fri, 9/18Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/killdeer/killdeer-halliday-cowboys/","21","68","2015","9-25-2015","District","Home","varsity","Killdeer/HallidayKilldeer","Fri, 9/25Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/hazen/hazen-bison/","8","30","2015","10-2-2015","District","Home","varsity","Hazen","Fri, 10/27:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/garrison/garrison-max-troopers/","54","14","2015","10-9-2015","District","Away","varsity","Garrison/MaxGarrison","Fri, 10/9Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/fort-yates/standing-rock-selfridge-warriors/","60","8","2015","10-16-2015","District","Home","varsity","Standing Rock/SelfridgeFort Yates","Fri, 10/16Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/des-lacs/des-lacs-burlington-lakers/","8","14","2015","8-28-2015","Non-District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 8/28Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/grafton/grafton-st-thomas-spoilers/","18","6","2015","9-4-2015","Non-District","Away","varsity","Grafton/St. ThomasGrafton","Fri, 9/4Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/watford-city/watford-city-johnson-corners-christian-academy/","0","29","2015","9-11-2015","District","Away","varsity","Watford City/Johnson Corners Christian AcademyWatford City","Fri, 9/11Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/watford-city/watford-city-wolves/",NA,NA,"2015",NA,"Non-District","Away","varsity","Watford City","Fri, 9/117:00pm"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/beulah/beulah-miners/","0","42","2015","9-18-2015","District","Home","varsity","Beulah","Fri, 9/187:00pm"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/cooperstown/griggs-county-central-midkota-cougars/","22","42","2015","9-26-2015","District","Home","varsity","Griggs County Central/MidkotaCooperstown","Sat, 9/262:00pm"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/valley-city/valley-city-hi-liners/","6","44","2015","10-2-2015","District","Away","varsity","Valley City","Fri, 10/27:00pm"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/bismarck/st-marys-central-saints/","16","48","2015","10-9-2015","District","Home","varsity","St. Mary's CentralBismarck","Fri, 10/9Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/belcourt/turtle-mountain-braves/","44","8","2015","10-16-2015","District","Away","varsity","Turtle MountainBelcourt","Fri, 10/16Time TBA"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/dickinson/trinity-new-england-titans/","24","37","2015","10-20-2015","District","Home","varsity","Trinity/New EnglandDickinson","Tue, 10/206:00pm"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/dickinson/trinity-new-england-titans/","24","37","2015","10-24-2015","District","Home","varsity","Trinity/New EnglandDickinson","Sat, 10/24Time TBA"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/washburn/washburn-wilton/","12","26","2015","8-28-2015","Non-District","Home","varsity","Washburn/WiltonWashburn","Fri, 8/28Time TBA"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","41","40","2015","9-4-2015","Non-District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/4Time TBA"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/killdeer/killdeer-halliday-cowboys/","20","47","2015","9-11-2015","Non-District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 9/11Time TBA"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/bottineau/bottineau-braves-stars/","21","23","2015","9-18-2015","District","Away","varsity","Bottineau","Fri, 9/187:00pm"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/minot/bishop-ryan-lions/","41","42","2015","9-25-2015","District","Home","varsity","Bishop RyanMinot","Fri, 9/25Time TBA"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/velva/velva-sawyer-aggies/","2","20","2015","10-2-2015","District","Away","varsity","Velva/SawyerVelva","Fri, 10/2Time TBA"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/velva/velva-aggies/",NA,NA,"2015",NA,"Non-District","Away","varsity","Velva","Fri, 10/27:00pm"
