"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/north-scituate/scituate-spartans/","0","20","2015","9-18-2015","League","Home","varsity","ScituateNorth Scituate","Fri, 9/187:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","6","34","2015","9-25-2015","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Fri, 9/257:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/tiverton/tiverton-tigers/","6","45","2015","10-3-2015","League","Away","varsity","Tiverton","Sat, 10/37:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","0","22","2015","10-9-2015","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 10/96:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/north-providence/north-providence-cougars/","14","41","2015","10-16-2015","League","Home","varsity","North Providence","Fri, 10/16Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/central-falls/central-falls-warriors/","24","35","2015","10-23-2015","League","Home","varsity","Central Falls","Fri, 10/237:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/harrisville/burrillville-broncos/","7","62","2015","10-31-2015","League","Away","varsity","BurrillvilleHarrisville","Sat, 10/3110:30am"
"/ri/north-smithfield/north-smithfield-northmen/","/ct/central-village/plainfield-panthers/",NA,NA,"2015",NA,"Non-League","Away","varsity","PlainfieldCentral Village, CT","Sat, 10/316:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/pawtucket/tolman-tigers/","6","36","2015","11-6-2015","Non-League","Home","varsity","TolmanPawtucket","Fri, 11/67:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/esmond/smithfield-sentinels/",NA,NA,"2015","11-13-2015","League","Away","varsity","SmithfieldEsmond","Fri, 11/137:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/north-scituate/ponaganset-chieftains/",NA,NA,"2015",NA,"Non-League","Away","jv","PonagansetNorth Scituate","Mon, 9/143:30pm"
"/ri/north-scituate/scituate-spartans/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","21","6","2015","10-5-2015","Non-League","Home","jv","Exeter-West GreenwichWest Greenwich","Mon, 10/54:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/esmond/smithfield-sentinels/",NA,NA,"2015",NA,"Non-League","Away","jv","SmithfieldEsmond","Mon, 10/124:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/harrisville/burrillville-broncos/",NA,NA,"2015",NA,"Non-League","Away","jv","BurrillvilleHarrisville","Mon, 10/263:30pm"
"/ri/north-scituate/scituate-spartans/","/ri/central-falls/central-falls-warriors/",NA,NA,"2015",NA,"Non-League","Away","jv","Central Falls","Mon, 11/26:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/north-providence/north-providence-cougars/",NA,NA,"2015",NA,"Non-League","Home","jv","North Providence","Mon, 11/93:45pm"
"/ri/north-scituate/scituate-spartans/","/ri/tiverton/tiverton-tigers/",NA,NA,"2015",NA,"Non-League","Away","jv","Tiverton","Mon, 11/164:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/warwick/toll-gate-titans/",NA,NA,"2015",NA,"Non-League","Home","jv","Toll GateWarwick","Sat, 11/2110:30am"
"/ri/north-scituate/scituate-spartans/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","8","20","2015","9-5-2015","Non-League","Neutral","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/54:45pm"
"/ri/north-scituate/scituate-spartans/","/ri/north-scituate/ponaganset-chieftains/","0","28","2015","9-12-2015","Non-League","Home","varsity","PonagansetNorth Scituate","Sat, 9/1210:30am"
"/ri/north-scituate/scituate-spartans/","/ri/north-smithfield/north-smithfield-northmen/","20","0","2015","9-18-2015","League","Away","varsity","North Smithfield","Fri, 9/187:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","20","12","2015","10-3-2015","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/32:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/esmond/smithfield-sentinels/","6","44","2015","10-10-2015","League","Home","varsity","SmithfieldEsmond","Sat, 10/1010:30am"
"/ri/north-scituate/scituate-spartans/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","6","35","2015","10-17-2015","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/17Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/harrisville/burrillville-broncos/","6","41","2015","10-23-2015","League","Home","varsity","BurrillvilleHarrisville","Fri, 10/233:30pm"
"/ri/north-scituate/scituate-spartans/","/ri/central-falls/central-falls-warriors/","6","26","2015","10-31-2015","League","Home","varsity","Central Falls","Sat, 10/3110:30am"
"/ri/north-scituate/scituate-spartans/","/ri/tiverton/tiverton-tigers/","6","28","2015","11-14-2015","League","Home","varsity","Tiverton","Sat, 11/1410:30am"
"/ri/north-scituate/scituate-spartans/","/ri/warwick/toll-gate-titans/","6","12","2015","11-21-2015","Non-League","Home","varsity","Toll GateWarwick","Sat, 11/2110:30am"
"/ri/north-scituate/scituate-spartans/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","14","35","2015","11-26-2015","Non-League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Thu, 11/2610:00am"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/providence/hope-blue-wave/",NA,NA,"2015",NA,"Non-League","Away","jv","HopeProvidence","Mon, 9/144:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/central-falls/central-falls-warriors/",NA,NA,"2015",NA,"Non-League","Home","jv","Central Falls","Mon, 9/214:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-smithfield/north-smithfield-northmen/",NA,NA,"2015",NA,"Non-League","Home","jv","North Smithfield","Mon, 9/284:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-scituate/scituate-spartans/","6","21","2015","10-5-2015","Non-League","Away","jv","ScituateNorth Scituate","Mon, 10/54:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-providence/north-providence-cougars/",NA,NA,"2015",NA,"Non-League","Away","jv","North Providence","Mon, 10/1210:00am"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/harrisville/burrillville-broncos/",NA,NA,"2015",NA,"Non-League","Home","jv","BurrillvilleHarrisville","Mon, 10/194:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/esmond/smithfield-sentinels/",NA,NA,"2015",NA,"Non-League","Away","jv","SmithfieldEsmond","Mon, 11/24:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/tiverton/tiverton-tigers/",NA,NA,"2015",NA,"Non-League","Home","jv","Tiverton","Mon, 11/94:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-scituate/scituate-spartans/","20","8","2015","9-5-2015","Non-League","Neutral","varsity","ScituateNorth Scituate","Sat, 9/54:45pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/providence/hope-blue-wave/","12","13","2015","9-12-2015","Non-League","Home","varsity","HopeProvidence","Sat, 9/12Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/central-falls/central-falls-warriors/","26","21","2015","9-18-2015","League","Away","varsity","Central Falls","Fri, 9/186:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-smithfield/north-smithfield-northmen/","34","6","2015","9-25-2015","League","Away","varsity","North Smithfield","Fri, 9/257:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-scituate/scituate-spartans/","12","20","2015","10-3-2015","League","Home","varsity","ScituateNorth Scituate","Sat, 10/32:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-providence/north-providence-cougars/","6","26","2015","10-10-2015","League","Home","varsity","North Providence","Sat, 10/10Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/harrisville/burrillville-broncos/","0","46","2015","10-17-2015","League","Away","varsity","BurrillvilleHarrisville","Sat, 10/1710:30am"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/esmond/smithfield-sentinels/","13","35","2015","10-31-2015","League","Home","varsity","SmithfieldEsmond","Sat, 10/312:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/tiverton/tiverton-tigers/","7","13","2015","11-7-2015","League","Away","varsity","Tiverton","Sat, 11/73:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","6","19","2015","11-14-2015","League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 11/142:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/east-greenwich/east-greenwich-avengers/","22","46","2015","11-25-2015","Non-League","Away","varsity","East Greenwich","Wed, 11/256:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/providence/classical-purples/",NA,NA,"2015",NA,"Non-League","Home","jv","ClassicalProvidence","Mon, 9/146:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/",NA,NA,"2015",NA,"Non-League","Away","jv","Exeter-West GreenwichWest Greenwich","Mon, 9/214:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/tiverton/tiverton-tigers/",NA,NA,"2015",NA,"Non-League","Away","jv","Tiverton","Mon, 9/284:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/esmond/smithfield-sentinels/",NA,NA,"2015",NA,"Non-League","Home","jv","SmithfieldEsmond","Mon, 10/56:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/harrisville/burrillville-broncos/",NA,NA,"2015",NA,"Non-League","Home","jv","BurrillvilleHarrisville","Mon, 10/1210:30am"
"/ri/central-falls/central-falls-warriors/","/ri/north-providence/north-providence-cougars/",NA,NA,"2015",NA,"Non-League","Home","jv","North Providence","Mon, 10/196:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-smithfield/north-smithfield-northmen/",NA,NA,"2015",NA,"Non-League","Home","jv","North Smithfield","Mon, 10/266:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-scituate/scituate-spartans/",NA,NA,"2015",NA,"Non-League","Home","jv","ScituateNorth Scituate","Mon, 11/26:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-providence/north-providence-cougars/",NA,NA,"2015",NA,"Non-League","Away","jv","North Providence","Mon, 11/164:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/warwick/pilgrim-patriots/","19","28","2015","8-29-2015","Non-League","Away","varsity","PilgrimWarwick","Sat, 8/2910:00am"
"/ri/central-falls/central-falls-warriors/","/ri/pawtucket/shea-raiders/","0","25","2015","9-4-2015","Non-League","Away","varsity","SheaPawtucket","Fri, 9/48:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/providence/classical-purples/","7","56","2015","9-12-2015","Non-League","Away","varsity","ClassicalProvidence","Sat, 9/12Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","21","26","2015","9-18-2015","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Fri, 9/186:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/tiverton/tiverton-tigers/","14","29","2015","9-25-2015","League","Home","varsity","Tiverton","Fri, 9/256:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/esmond/smithfield-sentinels/","0","27","2015","10-2-2015","League","Away","varsity","SmithfieldEsmond","Fri, 10/27:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/harrisville/burrillville-broncos/","15","50","2015","10-10-2015","League","Away","varsity","BurrillvilleHarrisville","Sat, 10/1010:30am"
"/ri/central-falls/central-falls-warriors/","/ct/central-village/plainfield-panthers/","17","40","2015","10-16-2015","Non-League","Away","varsity","PlainfieldCentral Village, CT","Fri, 10/166:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-smithfield/north-smithfield-northmen/","35","24","2015","10-23-2015","League","Away","varsity","North Smithfield","Fri, 10/237:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-scituate/scituate-spartans/","26","6","2015","10-31-2015","League","Away","varsity","ScituateNorth Scituate","Sat, 10/3110:30am"
"/ri/central-falls/central-falls-warriors/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","31","8","2015","11-6-2015","League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 11/67:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-providence/north-providence-cougars/","6","38","2015","11-13-2015","League","Home","varsity","North Providence","Fri, 11/136:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/lincoln/lincoln-lions/","6","26","2015","11-25-2015","Non-League","Home","varsity","Lincoln","Wed, 11/256:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-scituate/scituate-spartans/",NA,NA,"2015",NA,"Non-League","Home","jv","ScituateNorth Scituate","Mon, 9/143:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/providence/hope-blue-wave/",NA,NA,"2015",NA,"Non-League","Home","jv","HopeProvidence","Mon, 9/214:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/narragansett/narragansett-mariners/","14","14","2015","9-28-2015","Non-League","Home","jv","Narragansett","Mon, 9/284:15pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/lincoln/lincoln-lions/",NA,NA,"2015",NA,"Non-League","Home","jv","Lincoln","Mon, 10/53:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/pilgrim-patriots/","6","14","2015","10-12-2015","Non-League","Away","jv","PilgrimWarwick","Mon, 10/1210:30am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/providence/classical-purples/",NA,NA,"2015",NA,"Non-League","Home","jv","ClassicalProvidence","Mon, 10/194:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/east-greenwich/east-greenwich-avengers/",NA,NA,"2015",NA,"Non-League","Away","jv","East Greenwich","Mon, 10/264:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/middletown/middletown-islanders/",NA,NA,"2015",NA,"Non-League","Home","jv","Middletown","Mon, 11/93:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/toll-gate-titans/",NA,NA,"2015",NA,"Non-League","Away","jv","Toll GateWarwick","Mon, 11/164:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-scituate/scituate-spartans/","28","0","2015","9-12-2015","Non-League","Away","varsity","ScituateNorth Scituate","Sat, 9/1210:30am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/providence/hope-blue-wave/","0","32","2015","9-19-2015","League","Away","varsity","HopeProvidence","Sat, 9/191:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/narragansett/narragansett-mariners/","28","30","2015","9-26-2015","League","Home","varsity","Narragansett","Sat, 9/26Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/lincoln/lincoln-lions/","8","26","2015","10-2-2015","League","Away","varsity","Lincoln","Fri, 10/27:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/pilgrim-patriots/","13","50","2015","10-10-2015","League","Home","varsity","PilgrimWarwick","Sat, 10/10Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/providence/classical-purples/","6","56","2015","10-17-2015","League","Away","varsity","ClassicalProvidence","Sat, 10/17Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/east-greenwich/east-greenwich-avengers/","14","53","2015","10-24-2015","League","Home","varsity","East Greenwich","Sat, 10/24Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/middletown/middletown-islanders/","0","38","2015","11-6-2015","League","Away","varsity","Middletown","Fri, 11/67:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/toll-gate-titans/","21","15","2015","11-14-2015","League","Home","varsity","Toll GateWarwick","Sat, 11/1411:00am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/harrisville/burrillville-broncos/","11","34","2015","11-26-2015","Non-League","Home","varsity","BurrillvilleHarrisville","Thu, 11/2610:00am"
"/ri/narragansett/narragansett-mariners/","/ri/tiverton/tiverton-tigers/","14","0","2015","9-14-2015","Non-League","Away","jv","Tiverton","Mon, 9/144:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/warwick/toll-gate-titans/",NA,NA,"2015",NA,"Non-League","Away","jv","Toll GateWarwick","Mon, 9/214:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/north-scituate/ponaganset-chieftains/","14","14","2015","9-28-2015","Non-League","Away","jv","PonagansetNorth Scituate","Mon, 9/284:15pm"
"/ri/narragansett/narragansett-mariners/","/ri/east-greenwich/east-greenwich-avengers/","0","40","2015","10-5-2015","Non-League","Away","jv","East Greenwich","Mon, 10/54:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/middletown/middletown-islanders/",NA,NA,"2015",NA,"Non-League","Away","jv","Middletown","Mon, 10/1210:00am"
"/ri/narragansett/narragansett-mariners/","/ri/warwick/pilgrim-patriots/","14","56","2015","10-19-2015","Non-League","Away","jv","PilgrimWarwick","Mon, 10/194:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/providence/hope-blue-wave/",NA,NA,"2015",NA,"Non-League","Away","jv","HopeProvidence","Mon, 11/24:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/lincoln/lincoln-lions/",NA,NA,"2015",NA,"Non-League","Away","jv","Lincoln","Mon, 11/94:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/providence/classical-purples/",NA,NA,"2015",NA,"Non-League","Away","jv","ClassicalProvidence","Mon, 11/164:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/wood-river-junction/chariho-chargers/",NA,NA,"2015",NA,"Non-League","Away","jv","CharihoWood River Junction","Fri, 11/206:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/wakefield/south-kingstown-rebels/","6","21","2015","9-5-2015","Non-League","Away","varsity","South KingstownWakefield","Sat, 9/57:15pm"
"/ri/narragansett/narragansett-mariners/","/ri/wakefield/south-kingstown-rebels/","6","21","2015","9-5-2015","Non-League","Home","varsity","South KingstownWakefield","Sat, 9/57:15pm"
"/ri/narragansett/narragansett-mariners/","/ri/tiverton/tiverton-tigers/","22","19","2015","9-12-2015","Non-League","Away","varsity","Tiverton","Sat, 9/127:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/warwick/toll-gate-titans/","16","33","2015","9-19-2015","League","Away","varsity","Toll GateWarwick","Sat, 9/1910:00am"
"/ri/narragansett/narragansett-mariners/","/ri/north-scituate/ponaganset-chieftains/","30","28","2015","9-26-2015","League","Away","varsity","PonagansetNorth Scituate","Sat, 9/26Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/east-greenwich/east-greenwich-avengers/","6","49","2015","10-2-2015","League","Away","varsity","East Greenwich","Fri, 10/27:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/middletown/middletown-islanders/","6","23","2015","10-9-2015","League","Home","varsity","Middletown","Fri, 10/97:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/warwick/pilgrim-patriots/","18","60","2015","10-16-2015","League","Home","varsity","PilgrimWarwick","Fri, 10/16Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/warwick/warwick-veterans-hurricanes/","34","36","2015","10-23-2015","Non-League","Away","varsity","Warwick VeteransWarwick","Fri, 10/237:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/providence/hope-blue-wave/","20","30","2015","10-30-2015","League","Home","varsity","HopeProvidence","Fri, 10/307:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/lincoln/lincoln-lions/","6","47","2015","11-6-2015","League","Away","varsity","Lincoln","Fri, 11/67:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/providence/classical-purples/","0","51","2015","11-13-2015","League","Home","varsity","ClassicalProvidence","Fri, 11/137:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/wood-river-junction/chariho-chargers/","20","21","2015","11-25-2015","Non-League","Home","varsity","CharihoWood River Junction","Wed, 11/257:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/wood-river-junction/chariho-chargers/","20","21","2015","11-26-2015","Non-League","Home","varsity","CharihoWood River Junction","Thu, 11/26Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/wood-river-junction/chariho-chargers/",NA,NA,"2015",NA,"Non-League","Home","jv","CharihoWood River Junction","Sat, 9/129:30am"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/newport/rogers-vikings/",NA,NA,"2015",NA,"Non-League","Home","jv","RogersNewport","Mon, 9/216:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/providence/central-knights/",NA,NA,"2015",NA,"Non-League","Home","jv","CentralProvidence","Mon, 9/284:30pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/coventry/coventry-oakers/","20","38","2015","10-5-2015","Non-League","Away","jv","Coventry","Mon, 10/53:30pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/bristol/mt-hope-huskies/",NA,NA,"2015",NA,"Non-League","Away","jv","Mt. HopeBristol","Mon, 10/124:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/pawtucket/st-raphael-academy-saints/",NA,NA,"2015",NA,"Non-League","Home","jv","St. Raphael AcademyPawtucket","Mon, 11/94:30pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/warwick/pilgrim-patriots/","12","64","2015","11-19-2015","Non-League","Home","jv","PilgrimWarwick","Thu, 11/195:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/warwick/toll-gate-titans/",NA,NA,"2015",NA,"Non-League","Home","varsity","Toll GateWarwick","Thu, 9/36:45pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/wood-river-junction/chariho-chargers/",NA,NA,"2015",NA,"Non-League","Home","varsity","CharihoWood River Junction","Thu, 9/106:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/wood-river-junction/chariho-chargers/","2","6","2015","9-11-2015","Non-League","Home","varsity","CharihoWood River Junction","Fri, 9/116:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/newport/rogers-vikings/","0","54","2015","9-18-2015","League","Away","varsity","RogersNewport","Fri, 9/187:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/providence/central-knights/","6","48","2015","9-25-2015","League","Away","varsity","CentralProvidence","Fri, 9/25Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/coventry/coventry-oakers/","20","26","2015","10-3-2015","League","Home","varsity","Coventry","Sat, 10/35:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/bristol/mt-hope-huskies/","6","42","2015","10-9-2015","League","Home","varsity","Mt. HopeBristol","Fri, 10/97:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/pawtucket/shea-raiders/","8","35","2015","10-16-2015","League","Home","varsity","SheaPawtucket","Fri, 10/167:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/narragansett/narragansett-mariners/","36","34","2015","10-23-2015","Non-League","Home","varsity","Narragansett","Fri, 10/237:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/west-warwick/west-warwick-wizards/",NA,NA,"2015",NA,"Non-League","Away","varsity","West Warwick","Sat, 10/241:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/woonsocket/woonsocket-villa-novans/","0","30","2015","10-30-2015","League","Home","varsity","Woonsocket","Fri, 10/307:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/pawtucket/st-raphael-academy-saints/","0","33","2015","11-6-2015","League","Away","varsity","St. Raphael AcademyPawtucket","Fri, 11/67:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/johnston/johnston-panthers/","6","64","2015","11-13-2015","Non-League","Away","varsity","Johnston","Fri, 11/137:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/warwick/pilgrim-patriots/","12","46","2015","11-26-2015","Non-League","Home","varsity","PilgrimWarwick","Thu, 11/2610:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/pawtucket/shea-raiders/","6","47","2015","9-7-2015","Non-League","Home","jv","SheaPawtucket","Mon, 9/711:00am"
"/ri/tiverton/tiverton-tigers/","/ri/narragansett/narragansett-mariners/","0","14","2015","9-14-2015","Non-League","Home","jv","Narragansett","Mon, 9/144:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/harrisville/burrillville-broncos/",NA,NA,"2015",NA,"Non-League","Away","jv","BurrillvilleHarrisville","Mon, 9/214:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/central-falls/central-falls-warriors/",NA,NA,"2015",NA,"Non-League","Home","jv","Central Falls","Mon, 9/284:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/north-smithfield/north-smithfield-northmen/",NA,NA,"2015",NA,"Non-League","Away","jv","North Smithfield","Mon, 10/54:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/pawtucket/shea-raiders/","6","36","2015","10-12-2015","Non-League","Away","jv","SheaPawtucket","Mon, 10/1210:00am"
"/ri/tiverton/tiverton-tigers/","/ri/esmond/smithfield-sentinels/",NA,NA,"2015",NA,"Non-League","Home","jv","SmithfieldEsmond","Mon, 10/194:00pm"
