"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/bagley/bagley-flyers/","6","36","2015","8-24-2015","Conference","Neutral","varsity","Bagley","Mon, 8/24Time TBA"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/bagley/bagley-flyers/",NA,NA,"2015",NA,"Conference","Neutral","varsity","Bagley","Mon, 8/24Time TBA"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/climax/polk-county-west-climax-fisher-knights/","13","28","2015","8-28-2015","Conference","Home","varsity","Polk County West [Climax/Fisher]Climax","Fri, 8/28Time TBA"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/east-grand-forks/sacred-heart-eagles/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Sacred HeartEast Grand Forks","Fri, 8/287:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/fertile/fertile-beltrami-falcons/","0","19","2015","9-4-2015","Conference","Away","varsity","Fertile-BeltramiFertile","Fri, 9/4Time TBA"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/lake-park/lake-park-audubon-raiders/","0","24","2015","9-11-2015","Conference","Home","varsity","Lake Park-AudubonLake Park","Fri, 9/11Time TBA"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/fosston/fosston-greyhounds/","22","42","2015","9-18-2015","Conference","Away","varsity","Fosston","Fri, 9/18Time TBA"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/mahnomen/mahnomen-indians/","13","52","2015","9-25-2015","Conference","Away","varsity","Mahnomen","Fri, 9/25Time TBA"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","14","43","2015","10-2-2015","Conference","Home","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 10/2Time TBA"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/blackduck/blackduck-drakes/","6","48","2015","10-8-2015","Conference","Away","varsity","Blackduck","Thu, 10/8Time TBA"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/fosston/fosston-greyhounds/","8","34","2015","10-13-2015","Playoff","Away","varsity","Fosston","Tue, 10/13Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/harding-knights/","0","48","2015","8-22-2015","Conference","Neutral","varsity","HardingSt. Paul","Sat, 8/22Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/harding-knights/",NA,NA,"2015",NA,"Conference","Home","varsity","HardingSt. Paul","Sat, 8/221:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/st-agnes-aggies/",NA,NA,"2015",NA,"Conference","Away","varsity","St. AgnesSt. Paul","Tue, 8/257:30pm"
"/mn/st-paul/humboldt-hawks/","/mn/elk-river/spectrum-sting/","8","34","2015","8-28-2015","Conference","Away","varsity","SpectrumElk River","Fri, 8/28Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/minneapolis/north-community-polars/",NA,NA,"2015","9-3-2015","Conference","Home","varsity","North CommunityMinneapolis","Thu, 9/34:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/minneapolis/roosevelt-minnesota-transitions/","8","38","2015","9-11-2015","Conference","Away","varsity","Roosevelt/Minnesota TransitionsMinneapolis","Fri, 9/11Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/minneapolis/roosevelt-teddies/","8","38","2015","9-11-2015","Non-Conference","Away","varsity","RooseveltMinneapolis","Fri, 9/115:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/minneapolis/edison-tommies/","6","14","2015","9-17-2015","Conference","Home","varsity","EdisonMinneapolis","Thu, 9/174:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/st-agnes-aggies/","18","36","2015","9-25-2015","Conference","Away","varsity","St. AgnesSt. Paul","Fri, 9/25Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/brooklyn-center/brooklyn-center-centaurs/","14","18","2015","10-2-2015","Conference","Home","varsity","Brooklyn Center","Fri, 10/2Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","14","33","2015","10-9-2015","Conference","Away","varsity","Academy Force [New Life Academy/St. Croix Prep]Woodbury","Fri, 10/9Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/",NA,NA,"2015",NA,"Conference","Away","varsity","Academy Force [New Life Academy/St. Croix Prep]Woodbury","Fri, 10/9Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/st-agnes-aggies/","14","45","2015","10-14-2015","Playoff","Neutral","varsity","St. AgnesSt. Paul","Wed, 10/14Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/st-agnes-aggies/",NA,NA,"2015",NA,"Conference","Neutral","varsity","St. AgnesSt. Paul","Wed, 10/14Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/fosston/fosston-greyhounds/","6","40","2015","8-22-2015","Conference","Neutral","varsity","Fosston","Sat, 8/22Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/fosston/fosston-greyhounds/",NA,NA,"2015",NA,"Conference","Away","varsity","Fosston","Sat, 8/227:00pm"
"/mn/red-lake/red-lake-warriors/","/mn/blackduck/blackduck-drakes/","20","53","2015","8-28-2015","Conference","Home","varsity","Blackduck","Fri, 8/28Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/climax/polk-county-west-climax-fisher-knights/","14","71","2015","9-4-2015","Conference","Home","varsity","Polk County West [Climax/Fisher]Climax","Fri, 9/4Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/walker/walker-hackensack-akeley-wolves/","0","62","2015","9-11-2015","Conference","Away","varsity","Walker-Hackensack-AkeleyWalker","Fri, 9/11Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/pine-river/pine-river-backus-tigers/","20","70","2015","9-18-2015","Conference","Home","varsity","Pine River-BackusPine River","Fri, 9/18Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/pillager/pillager-huskies/","0","74","2015","9-25-2015","Conference","Home","varsity","Pillager","Fri, 9/25Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/bagley/bagley-flyers/","8","64","2015","10-2-2015","Conference","Away","varsity","Bagley","Fri, 10/2Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/new-york-mills/new-york-mills-eagles/","32","68","2015","10-8-2015","Conference","Away","varsity","New York Mills","Thu, 10/8Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/climax/polk-county-west-climax-fisher-knights/","12","82","2015","10-13-2015","Playoff","Away","varsity","Polk County West [Climax/Fisher]Climax","Tue, 10/13Time TBA"
"/mn/barnum/barnum-bombers/","/mn/moose-lake/moose-lake-willow-river-rebels/",NA,NA,"2015",NA,"Conference","Neutral","varsity","Moose Lake/Willow RiverMoose Lake","Mon, 8/24Time TBA"
"/mn/barnum/barnum-bombers/","/mn/moose-lake/moose-lake-willow-river-rebels/","0","56","2015","8-24-2015","Conference","Neutral","varsity","Moose Lake/Willow RiverMoose Lake","Mon, 8/24Time TBA"
"/mn/barnum/barnum-bombers/","/mn/deer-river/deer-river-warriors/","8","49","2015","8-28-2015","Conference","Away","varsity","Deer River","Fri, 8/28Time TBA"
"/mn/barnum/barnum-bombers/","/mn/aurora/mesabi-east-giants/","0","6","2015","9-4-2015","Conference","Away","varsity","Mesabi EastAurora","Fri, 9/4Time TBA"
"/mn/barnum/barnum-bombers/","/mn/chisholm/chisholm-bluestreaks/","6","26","2015","9-11-2015","Conference","Home","varsity","Chisholm","Fri, 9/11Time TBA"
"/mn/barnum/barnum-bombers/","/mn/chisholm/chisholm-bluestreaks/",NA,NA,"2015",NA,"Conference","Away","varsity","Chisholm","Fri, 9/1111:59pm"
"/mn/barnum/barnum-bombers/","/mn/sandstone/east-central-eagles/","14","50","2015","9-18-2015","Conference","Home","varsity","East CentralSandstone","Fri, 9/18Time TBA"
"/mn/barnum/barnum-bombers/","/mn/sandstone/east-central-eagles/","14","50","2015","9-19-2015","Conference","Away","varsity","East CentralSandstone","Sat, 9/198:39pm"
"/mn/barnum/barnum-bombers/","/mn/hinckley/hinckley-finlayson-jaguars/","8","38","2015","9-25-2015","Conference","Away","varsity","Hinckley-FinlaysonHinckley","Fri, 9/25Time TBA"
"/mn/barnum/barnum-bombers/","/mn/braham/braham-bombers/","0","77","2015","10-2-2015","Conference","Away","varsity","Braham","Fri, 10/2Time TBA"
"/mn/barnum/barnum-bombers/","/mn/rush-city/rush-city-tigers/","8","56","2015","10-8-2015","Conference","Home","varsity","Rush City","Thu, 10/8Time TBA"
"/mn/barnum/barnum-bombers/","/mn/deer-river/deer-river-warriors/","0","50","2015","10-13-2015","Playoff","Away","varsity","Deer River","Tue, 10/13Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/columbia-heights/columbia-heights-hylanders/","0","40","2015","8-22-2015","Conference","Neutral","varsity","Columbia Heights","Sat, 8/22Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/patrick-henry-patriots/","0","25","2015","8-28-2015","Non-Conference","Away","varsity","Patrick HenryMinneapolis","Fri, 8/28Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/st-agnes-aggies/","22","40","2015","9-4-2015","Conference","Away","varsity","St. AgnesSt. Paul","Fri, 9/4Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/brooklyn-center/brooklyn-center-centaurs/","0","21","2015","9-11-2015","Conference","Home","varsity","Brooklyn Center","Fri, 9/11Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/humboldt-hawks/","14","6","2015","9-17-2015","Conference","Away","varsity","HumboldtSt. Paul","Thu, 9/174:00pm"
"/mn/minneapolis/edison-tommies/","/mn/elk-river/spectrum-sting/","0","13","2015","9-25-2015","Conference","Home","varsity","SpectrumElk River","Fri, 9/257:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/north-community-polars/","0","61","2015","10-2-2015","Conference","Away","varsity","North CommunityMinneapolis","Fri, 10/2Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/roosevelt-minnesota-transitions/","18","32","2015","10-9-2015","Conference","Home","varsity","Roosevelt/Minnesota TransitionsMinneapolis","Fri, 10/9Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/roosevelt-teddies/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","RooseveltMinneapolis","Fri, 10/97:00pm"
"/mn/minneapolis/edison-tommies/","/mn/elk-river/spectrum-sting/","6","35","2015","10-14-2015","Playoff","Away","varsity","SpectrumElk River","Wed, 10/14Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/hibbing/hibbing-bluejackets/",NA,NA,"2015",NA,"Conference","Neutral","varsity","Hibbing","Mon, 8/24Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/hibbing/hibbing-bluejackets/","7","34","2015","8-24-2015","Conference","Neutral","varsity","Hibbing","Mon, 8/24Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/cloquet/cloquet-lumberjacks/",NA,NA,"2015",NA,"Conference","Away","varsity","Cloquet","Fri, 8/28Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/cloquet/cloquet-lumberjacks/","8","41","2015","8-28-2015","Conference","Away","varsity","Cloquet","Fri, 8/28Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","0","41","2015","9-3-2015","Conference","Home","varsity","Rock Ridge co-op [Eveleth-Gilbert/Virginia]Eveleth","Thu, 9/37:00pm"
"/mn/virginia/virginia-blue-devils/","/mn/coleraine/greenway-nashwauk-keewatin-raiders/",NA,NA,"2015",NA,"Conference","Away","varsity","Greenway/Nashwauk-KeewatinColeraine","Fri, 9/11Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/coleraine/greenway-nashwauk-keewatin-raiders/","7","43","2015","9-11-2015","Conference","Away","varsity","Greenway/Nashwauk-KeewatinColeraine","Fri, 9/11Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/duluth/marshall-hilltoppers/","28","20","2015","9-18-2015","Conference","Home","varsity","MarshallDuluth","Fri, 9/18Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/duluth/marshall-hilltoppers/",NA,NA,"2015",NA,"Conference","Home","varsity","MarshallDuluth","Fri, 9/18Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/international-falls/international-falls-broncos/","14","28","2015","9-25-2015","Conference","Away","varsity","International Falls","Fri, 9/25Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/international-falls/international-falls-broncos/",NA,NA,"2015",NA,"Conference","Away","varsity","International Falls","Fri, 9/25Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/two-harbors/two-harbors-agates/",NA,NA,"2015",NA,"Conference","Home","varsity","Two Harbors","Fri, 10/2Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/two-harbors/two-harbors-agates/","7","54","2015","10-2-2015","Conference","Home","varsity","Two Harbors","Fri, 10/2Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/esko/esko-eskomos/","6","46","2015","10-9-2015","Conference","Away","varsity","Esko","Fri, 10/97:00pm"
"/mn/virginia/virginia-blue-devils/","/mn/esko/esko-eskomos/",NA,NA,"2015",NA,"Conference","Away","varsity","Esko","Fri, 10/97:00pm"
"/mn/virginia/virginia-blue-devils/","/mn/two-harbors/two-harbors-agates/","0","56","2015","10-13-2015","Playoff","Away","varsity","Two Harbors","Tue, 10/13Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/two-harbors/two-harbors-agates/",NA,NA,"2015",NA,"Conference","Away","varsity","Two Harbors","Tue, 10/13Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","14","41","2015","8-22-2015","Conference","Away","varsity","Rock Ridge co-op [Eveleth-Gilbert/Virginia]Eveleth","Sat, 8/222:00pm"
"/mn/aurora/mesabi-east-giants/","/mn/hinckley/hinckley-finlayson-jaguars/","6","50","2015","8-28-2015","Conference","Home","varsity","Hinckley-FinlaysonHinckley","Fri, 8/28Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/hinckley/hinckley-finlayson-jaguars/",NA,NA,"2015",NA,"Conference","Home","varsity","Hinckley-FinlaysonHinckley","Fri, 8/287:00pm"
"/mn/aurora/mesabi-east-giants/","/mn/barnum/barnum-bombers/","6","0","2015","9-4-2015","Conference","Home","varsity","Barnum","Fri, 9/4Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/sandstone/east-central-eagles/","6","53","2015","9-11-2015","Conference","Away","varsity","East CentralSandstone","Fri, 9/11Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/sandstone/east-central-eagles/","6","53","2015","9-12-2015","Conference","Away","varsity","East CentralSandstone","Sat, 9/1211:39pm"
"/mn/aurora/mesabi-east-giants/","/mn/chisholm/chisholm-bluestreaks/",NA,NA,"2015",NA,"Conference","Away","varsity","Chisholm","Sun, 9/137:11pm"
"/mn/aurora/mesabi-east-giants/","/mn/chisholm/chisholm-bluestreaks/","6","44","2015","9-18-2015","Conference","Home","varsity","Chisholm","Fri, 9/18Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/deer-river/deer-river-warriors/","8","61","2015","9-25-2015","Conference","Home","varsity","Deer River","Fri, 9/257:00pm"
"/mn/aurora/mesabi-east-giants/","/mn/rush-city/rush-city-tigers/","0","62","2015","10-2-2015","Conference","Away","varsity","Rush City","Fri, 10/2Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/braham/braham-bombers/","0","62","2015","10-9-2015","Conference","Away","varsity","Braham","Fri, 10/9Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/rush-city/rush-city-tigers/","8","48","2015","10-13-2015","Playoff","Away","varsity","Rush City","Tue, 10/13Time TBA"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/osakis/osakis-silverstreaks/","14","26","2015","8-22-2015","Conference","Neutral","varsity","Osakis","Sat, 8/22Time TBA"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","0","40","2015","8-28-2015","Conference","Away","varsity","United North Central co-op [Menahga/Sebeka]Menahga","Fri, 8/28Time TBA"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/",NA,NA,"2015",NA,"Conference","Away","varsity","United North Central co-op [Menahga/Sebeka]Menahga","Fri, 8/287:00pm"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/hawley/hawley-nuggets/","12","50","2015","9-4-2015","Conference","Home","varsity","Hawley","Fri, 9/4Time TBA"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/crookston/crookston-pirates/","31","33","2015","9-11-2015","Conference","Home","varsity","Crookston","Fri, 9/11Time TBA"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/barrett/west-central-area-ashby/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","West Central Area/AshbyBarrett","Thu, 9/175:00pm"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/warroad/warroad-warriors/","20","44","2015","9-18-2015","Conference","Away","varsity","Warroad","Fri, 9/187:00pm"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/breckenridge/breckenridge-cowboys/","3","46","2015","9-25-2015","Conference","Home","varsity","Breckenridge","Fri, 9/25Time TBA"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/perham/perham-yellowjackets/",NA,NA,"2015",NA,"Conference","Home","varsity","Perham","Mon, 9/284:30pm"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/glyndon/dilworth-glyndon-felton-rebels/","3","49","2015","10-2-2015","Conference","Home","varsity","Dilworth-Glyndon-FeltonGlyndon","Fri, 10/2Time TBA"
"/mn/pelican-rapids/pelican-rapids-vikings/","/mn/barnesville/barnesville-trojans/","6","62","2015","10-8-2015","Conference","Away","varsity","Barnesville","Thu, 10/8Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/parkers-prairie/parkers-prairie-panthers/","6","30","2015","8-22-2015","Non-Conference","Away","varsity","Parkers Prairie","Sat, 8/227:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/long-prairie/long-prairie-grey-eagle-thunder/","12","46","2015","8-28-2015","Conference","Away","varsity","Long Prairie-Grey EagleLong Prairie","Fri, 8/28Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","0","44","2015","9-4-2015","Conference","Home","varsity","United North Central co-op [Menahga/Sebeka]Menahga","Fri, 9/4Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/osakis/osakis-silverstreaks/","8","38","2015","9-11-2015","Conference","Home","varsity","Osakis","Fri, 9/11Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/hawley/hawley-nuggets/","16","57","2015","9-18-2015","Conference","Away","varsity","Hawley","Fri, 9/18Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/frazee/frazee-hornets/","20","47","2015","9-25-2015","Conference","Home","varsity","Frazee","Fri, 9/25Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/staples/staples-motley-cardinals/","0","44","2015","10-2-2015","Conference","Home","varsity","Staples-MotleyStaples","Fri, 10/2Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","12","64","2015","10-8-2015","Conference","Away","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Thu, 10/8Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/breckenridge/breckenridge-cowboys/","8","50","2015","10-13-2015","Playoff","Away","varsity","Breckenridge","Tue, 10/13Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/new-ulm/minnesota-valley-lutheran-chargers/","0","43","2015","8-22-2015","Conference","Neutral","varsity","Minnesota Valley LutheranNew Ulm","Sat, 8/22Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/madison/lac-qui-parle-valley-eagles/","0","31","2015","8-28-2015","Conference","Away","varsity","Lac qui Parle ValleyMadison","Fri, 8/28Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/tracy/tracy-milroy-balaton-panthers/","12","55","2015","9-3-2015","Conference","Home","varsity","Tracy-Milroy-BalatonTracy","Thu, 9/3Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/cottonwood/lakeview-lakers/","14","39","2015","9-11-2015","Conference","Away","varsity","LakeviewCottonwood","Fri, 9/11Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/ortonville/ortonville-trojans/","22","25","2015","9-18-2015","Conference","Home","varsity","Ortonville","Fri, 9/18Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/adrian/adrian-dragons/","6","49","2015","9-25-2015","Conference","Away","varsity","Adrian","Fri, 9/25Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/slayton/murray-county-central-rebels/","0","41","2015","10-2-2015","Conference","Home","varsity","Murray County CentralSlayton","Fri, 10/2Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/canby/canby-lancers/","8","47","2015","10-8-2015","Conference","Away","varsity","Canby","Thu, 10/8Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/tracy/tracy-milroy-balaton-panthers/","14","44","2015","10-13-2015","Playoff","Away","varsity","Tracy-Milroy-BalatonTracy","Tue, 10/13Time TBA"
"/mn/roseau/roseau-rams/","/mn/east-grand-forks/east-grand-forks-green-wave/",NA,NA,"2015",NA,"Non-Conference","Away","jv","East Grand Forks","Mon, 9/215:00pm"
"/mn/roseau/roseau-rams/","/mn/warroad/warroad-warriors/",NA,NA,"2015",NA,"Conference","Neutral","varsity","Warroad","Mon, 8/24Time TBA"
"/mn/roseau/roseau-rams/","/mn/warroad/warroad-warriors/","12","13","2015","8-24-2015","Conference","Neutral","varsity","Warroad","Mon, 8/24Time TBA"
"/mn/roseau/roseau-rams/","/mn/detroit-lakes/detroit-lakes-lakers/","6","48","2015","8-28-2015","Conference","Home","varsity","Detroit Lakes","Fri, 8/28Time TBA"
"/mn/roseau/roseau-rams/","/mn/pequot-lakes/pequot-lakes-patriots/","12","46","2015","9-3-2015","Conference","Away","varsity","Pequot Lakes","Thu, 9/3Time TBA"
"/mn/roseau/roseau-rams/","/mn/thief-river-falls/thief-river-falls-prowlers/","8","32","2015","9-11-2015","Conference","Home","varsity","Thief River Falls","Fri, 9/11Time TBA"
"/mn/roseau/roseau-rams/","/mn/fergus-falls/fergus-falls-otters/","16","67","2015","9-18-2015","Conference","Home","varsity","Fergus Falls","Fri, 9/18Time TBA"
"/mn/roseau/roseau-rams/","/mn/fergus-falls/fergus-falls-otters/","16","67","2015","9-18-2015","Conference","Home","varsity","Fergus Falls","Fri, 9/186:00pm"
"/mn/roseau/roseau-rams/","/mn/east-grand-forks/east-grand-forks-green-wave/","16","49","2015","9-25-2015","Conference","Away","varsity","East Grand Forks","Fri, 9/25Time TBA"
"/mn/roseau/roseau-rams/","/mn/east-grand-forks/east-grand-forks-green-wave/",NA,NA,"2015",NA,"Conference","Away","varsity","East Grand Forks","Fri, 9/25Time TBA"
"/mn/roseau/roseau-rams/","/mn/perham/perham-yellowjackets/","14","54","2015","10-2-2015","Conference","Away","varsity","Perham","Fri, 10/2Time TBA"
"/mn/roseau/roseau-rams/","/mn/park-rapids/park-rapids-panthers/","14","38","2015","10-8-2015","Conference","Home","varsity","Park Rapids","Thu, 10/8Time TBA"
"/mn/roseau/roseau-rams/","/mn/pequot-lakes/pequot-lakes-patriots/","8","35","2015","10-13-2015","Playoff","Away","varsity","Pequot Lakes","Tue, 10/13Time TBA"
"/mn/international-falls/international-falls-broncos/","/mn/deer-river/deer-river-warriors/","13","42","2015","8-22-2015","Conference","Neutral","varsity","Deer River","Sat, 8/22Time TBA"
"/mn/international-falls/international-falls-broncos/","/mn/hibbing/hibbing-bluejackets/","13","32","2015","8-28-2015","Conference","Home","varsity","Hibbing","Fri, 8/28Time TBA"
"/mn/international-falls/international-falls-broncos/","/mn/two-harbors/two-harbors-agates/","0","21","2015","9-4-2015","Conference","Away","varsity","Two Harbors","Fri, 9/4Time TBA"
"/mn/international-falls/international-falls-broncos/","/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","12","35","2015","9-11-2015","Conference","Home","varsity","Rock Ridge co-op [Eveleth-Gilbert/Virginia]Eveleth","Fri, 9/117:00pm"
"/mn/international-falls/international-falls-broncos/","/mn/coleraine/greenway-nashwauk-keewatin-raiders/","7","56","2015","9-18-2015","Conference","Away","varsity","Greenway/Nashwauk-KeewatinColeraine","Fri, 9/18Time TBA"
"/mn/international-falls/international-falls-broncos/","/mn/virginia/virginia-blue-devils/","28","14","2015","9-25-2015","Conference","Home","varsity","Virginia","Fri, 9/25Time TBA"
