"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/fruitvale/fruitvale-bobcats/","/tx/killeen/memorial-christian-academy-warriors/","49","0","2015","9-18-2015","Non-District","Home","varsity","Memorial Christian AcademyKilleen","Fri, 9/187:30pm"
"/tx/fruitvale/fruitvale-bobcats/","/tx/granbury/cornerstone-christian-academy-crusaders/","46","52","2015","9-25-2015","Non-District","Home","varsity","Cornerstone Christian AcademyGranbury","Fri, 9/257:30pm"
"/tx/fruitvale/fruitvale-bobcats/",NA,NA,NA,"2015",NA,"Non-District","Away","varsity","Non-JV Opponent","Thu, 10/17:00pm"
"/tx/fruitvale/fruitvale-bobcats/","/ok/durant/victory-life-academy-eagles/","33","59","2015","10-2-2015","Non-District","Neutral","varsity","Victory Life AcademyDurant, OK","Fri, 10/2Time TBA"
"/tx/fruitvale/fruitvale-bobcats/","/tx/high-island/high-island-cardinals/","0","47","2015","10-9-2015","Non-District","Away","varsity","High Island","Fri, 10/97:00pm"
"/tx/fruitvale/fruitvale-bobcats/","/tx/tenaha/tenaha-tigers/",NA,NA,"2015","10-16-2015","District","Neutral","varsity","Tenaha","Fri, 10/16Time TBA"
"/tx/fruitvale/fruitvale-bobcats/","/tx/waco/live-oak-classical-falcons/","0","48","2015","10-16-2015","Non-District","Neutral","varsity","Live Oak ClassicalWaco","Fri, 10/16Time TBA"
"/tx/fruitvale/fruitvale-bobcats/","/tx/ladonia/fannindel-falcons/","25","73","2015","10-23-2015","Non-District","Home","varsity","FannindelLadonia","Fri, 10/237:30pm"
"/tx/fort-worth/mercy-culture-prep-royals/","/tx/dallas/covenant-knights/","8","49","2015","8-28-2015","Non-District","Home","varsity","CovenantDallas","Fri, 8/287:30pm"
"/tx/fort-worth/mercy-culture-prep-royals/","/tx/cross-plains/cross-plains-buffaloes/","0","59","2015","9-4-2015","Non-District","Away","varsity","Cross Plains","Fri, 9/4Time TBA"
"/tx/fort-worth/mercy-culture-prep-royals/","/tx/arlington/grace-prep-lions/","6","48","2015","9-11-2015","Non-District","Home","varsity","Grace PrepArlington","Fri, 9/11Time TBA"
"/tx/fort-worth/mercy-culture-prep-royals/","/tx/cedar-hill/dasche-spartans/","20","22","2015","9-18-2015","Non-District","Home","varsity","DasCHECedar Hill","Fri, 9/187:30pm"
"/tx/fort-worth/mercy-culture-prep-royals/","/tx/fort-worth/lake-country-christian-eagles/","6","47","2015","9-25-2015","District","Home","varsity","Lake Country ChristianFort Worth","Fri, 9/257:30pm"
"/tx/fort-worth/mercy-culture-prep-royals/","/tx/amarillo/san-jacinto-christian-academy-patriots/","26","34","2015","10-2-2015","District","Away","varsity","San Jacinto Christian AcademyAmarillo","Fri, 10/2Time TBA"
"/tx/fort-worth/mercy-culture-prep-royals/","/tx/fort-worth/temple-christian-eagles/","0","69","2015","10-9-2015","District","Home","varsity","Temple ChristianFort Worth","Fri, 10/97:30pm"
"/tx/fort-worth/mercy-culture-prep-royals/","/tx/lubbock/lubbock-christian-eagles/",NA,NA,"2015",NA,"District","Home","varsity","Lubbock ChristianLubbock","Fri, 10/16Time TBA"
"/tx/fort-worth/mercy-culture-prep-royals/","/tx/lubbock/lubbock-christian-eagles/","0","41","2015","10-16-2015","District","Home","varsity","Lubbock ChristianLubbock","Fri, 10/16Time TBA"
"/tx/fort-worth/mercy-culture-prep-royals/","/tx/colleyville/covenant-christian-cougars/","12","54","2015","10-23-2015","District","Home","varsity","Covenant ChristianColleyville","Fri, 10/237:30pm"
"/tx/fort-worth/mercy-culture-prep-royals/","/tx/muenster/sacred-heart-tigers/","0","54","2015","10-30-2015","District","Home","varsity","Sacred HeartMuenster","Fri, 10/307:30pm"
"/tx/fort-worth/mercy-culture-prep-royals/","/tx/kennedale/fellowship-academy-mustangs/","34","60","2015","11-6-2015","District","Away","varsity","Fellowship AcademyKennedale","Fri, 11/67:30pm"
"/tx/harlingen/marine-military-leathernecks/","/tx/santa-maria/santa-maria-cougars/","12","13","2015","8-28-2015","Non-District","Away","varsity","Santa Maria","Fri, 8/287:30pm"
"/tx/harlingen/marine-military-leathernecks/","/tx/benavides/benavides-eagles/","19","36","2015","9-4-2015","Non-District","Home","varsity","Benavides","Fri, 9/4Time TBA"
"/tx/harlingen/marine-military-leathernecks/","/tx/corpus-christi/london-pirates/",NA,NA,"2015",NA,"Non-District","Away","varsity","LondonCorpus Christi","Fri, 9/117:30pm"
"/tx/harlingen/marine-military-leathernecks/","/tx/riviera/kaufer-seahawks/","0","52","2015","9-25-2015","Non-District","Home","varsity","KauferRiviera","Fri, 9/25Time TBA"
"/tx/harlingen/marine-military-leathernecks/","/tx/monte-alto/monte-alto-blue-devil/","0","44","2015","10-2-2015","Non-District","Away","varsity","Monte Alto","Fri, 10/2Time TBA"
"/tx/harlingen/marine-military-leathernecks/","/tx/pharr/pharr-oratory/","14","6","2015","10-30-2015","Non-District","Home","varsity","Pharr OratoryPharr","Fri, 10/307:30pm"
"/tx/austin/east-austin-college-prep/","/tx/boerne/geneva/","0","45","2015","8-29-2015","Non-District","Neutral","varsity","GenevaBoerne","Sat, 8/29Time TBA"
"/tx/austin/east-austin-college-prep/","/tx/houston/village-vikings/","0","50","2015","9-4-2015","District","Neutral","varsity","VillageHouston","Fri, 9/4Time TBA"
"/tx/austin/east-austin-college-prep/","/tx/dallas/triple-a-academy-stallions/","7","56","2015","9-25-2015","Non-District","Home","varsity","Triple A AcademyDallas","Fri, 9/257:00pm"
"/tx/austin/east-austin-college-prep/","/tx/austin/navarro-vikings/","2","48","2015","10-2-2015","Non-District","Away","varsity","NavarroAustin","Fri, 10/27:00pm"
"/tx/austin/east-austin-college-prep/","/tx/dallas/a-plus-academy-knights/","0","50","2015","10-17-2015","District","Home","varsity","A Plus AcademyDallas","Sat, 10/171:00pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/cushing/cushing-bearkats/","14","35","2015","8-28-2015","Non-District","Home","varsity","Cushing","Fri, 8/28Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/cushing/cushing-bearkats/",NA,NA,"2015",NA,"Non-District","Home","varsity","Cushing","Fri, 8/28Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/houston/cypress-christian-warriors/","0","45","2015","9-4-2015","Non-District","Away","varsity","Cypress ChristianHouston","Fri, 9/47:00pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/houston/lutheran-north-lions/","13","21","2015","9-11-2015","Non-District","Away","varsity","Lutheran NorthHouston","Fri, 9/11Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/daisetta/hull-daisetta-bobcats/","20","30","2015","9-18-2015","Non-District","Home","varsity","Hull-DaisettaDaisetta","Fri, 9/18Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/saratoga/west-hardin-oilers/","0","14","2015","9-25-2015","Non-District","Home","varsity","West HardinSaratoga","Fri, 9/25Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/burkeville/burkeville-mustangs/","7","37","2015","10-9-2015","District","Home","varsity","Burkeville","Fri, 10/9Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/iola/iola-bulldogs/","7","61","2015","10-16-2015","District","Home","varsity","Iola","Fri, 10/16Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/colmesneil/colmesneil-bulldogs/","8","38","2015","10-23-2015","District","Away","varsity","Colmesneil","Fri, 10/23Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/normangee/normangee-panthers/","0","52","2015","10-30-2015","District","Home","varsity","Normangee","Fri, 10/307:00pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/evadale/evadale-rebels/","7","49","2015","11-6-2015","District","Away","varsity","Evadale","Fri, 11/67:00pm"
"/tx/como/como-pickton-eagles/","/tx/bells/bells-panthers/","6","50","2015","9-4-2015","Non-District","Home","varsity","Bells","Fri, 9/47:30pm"
"/tx/como/como-pickton-eagles/","/tx/cumby/cumby-trojans/","20","38","2015","9-18-2015","Non-District","Home","varsity","Cumby","Fri, 9/187:30pm"
"/tx/como/como-pickton-eagles/","/tx/clarksville/clarksville-tigers/","0","39","2015","10-9-2015","District","Home","varsity","Clarksville","Fri, 10/97:30pm"
"/tx/como/como-pickton-eagles/","/tx/quinlan/boles-hornets/","28","58","2015","10-16-2015","District","Away","varsity","BolesQuinlan","Fri, 10/167:30pm"
"/tx/como/como-pickton-eagles/","/tx/honey-grove/honey-grove-warriors/","14","40","2015","10-22-2015","District","Home","varsity","Honey Grove","Thu, 10/22Time TBA"
"/tx/como/como-pickton-eagles/","/tx/wolfe-city/wolfe-city-wolves/","20","43","2015","10-29-2015","District","Home","varsity","Wolfe City","Thu, 10/297:00pm"
"/tx/cedar-hill/dasche-spartans/","/tx/austin/texas-school-for-the-deaf-rangers/","21","64","2015","8-28-2015","Non-District","Away","varsity","Texas School for the DeafAustin","Fri, 8/287:00pm"
"/tx/cedar-hill/dasche-spartans/",NA,"38","0","2015","9-10-2015","Non-District","Away","varsity","Non-Varsity Opponent","Thu, 9/104:00pm"
"/tx/cedar-hill/dasche-spartans/","/tx/fort-worth/mercy-culture-prep-royals/","22","20","2015","9-18-2015","Non-District","Away","varsity","Mercy Culture PrepFort Worth","Fri, 9/187:30pm"
"/tx/cedar-hill/dasche-spartans/","/tx/plano/dallas-hsaa-angels/","38","0","2015","9-25-2015","Non-District","Away","varsity","Dallas HSAAPlano","Fri, 9/257:30pm"
"/tx/cedar-hill/dasche-spartans/","/tx/carrollton/texas-alliance-of-christian-athletes-storm/","0","36","2015","10-9-2015","District","Home","varsity","Texas Alliance of Christian AthletesCarrollton","Fri, 10/97:30pm"
"/tx/cedar-hill/dasche-spartans/","/tx/garland/garland-christian-academy-swordsmen/","13","27","2015","10-16-2015","Non-District","Away","varsity","Garland Christian AcademyGarland","Fri, 10/167:30pm"
"/tx/cedar-hill/dasche-spartans/","/tx/waco/texas-wind/","6","19","2015","10-30-2015","District","Away","varsity","Texas WindWaco","Fri, 10/307:00pm"
"/tx/cedar-hill/dasche-spartans/","/tx/conroe/northside-falcons-homeschool-falcons/","14","35","2015","11-12-2015","District","Home","varsity","Northside Falcons HomeSchoolConroe","Thu, 11/126:30pm"
"/tx/cedar-hill/dasche-spartans/","/va/manassas/northern-virginia-homeschool-centurions/","44","0","2015","11-19-2015","Playoff","Neutral","varsity","Northern Virginia HomeSchoolManassas, VA","Thu, 11/1910:30am"
"/tx/cedar-hill/dasche-spartans/","/la/lafayette/acadiana-home-school-athletics-commandos/","16","32","2015","11-21-2015","Playoff","Neutral","varsity","Acadiana Home School AthleticsLafayette, LA","Sat, 11/211:00pm"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/boys-ranch/boys-ranch-roughriders/","0","42","2015","8-27-2015","Non-District","Home","varsity","Boys Ranch","Thu, 8/27Time TBA"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/claude/claude-mustangs/","13","68","2015","9-4-2015","Non-District","Away","varsity","Claude","Fri, 9/4Time TBA"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/shamrock/shamrock-irish/","5","65","2015","9-11-2015","Non-District","Away","varsity","Shamrock","Fri, 9/11Time TBA"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/lubbock/lubbock-christian-eagles/","19","69","2015","9-25-2015","District","Away","varsity","Lubbock ChristianLubbock","Fri, 9/257:30pm"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/fort-worth/mercy-culture-prep-royals/","34","26","2015","10-2-2015","District","Home","varsity","Mercy Culture PrepFort Worth","Fri, 10/2Time TBA"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/colleyville/covenant-christian-cougars/","0","63","2015","10-9-2015","District","Away","varsity","Covenant ChristianColleyville","Fri, 10/96:00pm"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/fort-worth/lake-country-christian-eagles/","13","55","2015","10-16-2015","District","Home","varsity","Lake Country ChristianFort Worth","Fri, 10/16Time TBA"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/muenster/sacred-heart-tigers/","6","66","2015","10-23-2015","District","Away","varsity","Sacred HeartMuenster","Fri, 10/235:00pm"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/kennedale/fellowship-academy-mustangs/","19","51","2015","10-31-2015","District","Away","varsity","Fellowship AcademyKennedale","Sat, 10/3112:00pm"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/kennedale/fellowship-academy-mustangs/",NA,NA,"2015",NA,"District","Away","varsity","Fellowship AcademyKennedale","Sat, 10/3112:00pm"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/fort-worth/temple-christian-eagles/","20","57","2015","11-6-2015","District","Home","varsity","Temple ChristianFort Worth","Fri, 11/66:00pm"
"/tx/simms/bowie-pirates/","/tx/wolfe-city/wolfe-city-wolves/","0","20","2015","8-28-2015","Non-District","Home","varsity","Wolfe City","Fri, 8/28Time TBA"
"/tx/simms/bowie-pirates/","/tx/detroit/detroit-eagles/","12","20","2015","9-4-2015","Non-District","Away","varsity","Detroit","Fri, 9/47:30pm"
"/tx/simms/bowie-pirates/","/tx/maud/maud-cardinals/","0","63","2015","9-11-2015","Non-District","Away","varsity","Maud","Fri, 9/11Time TBA"
"/tx/simms/bowie-pirates/","/tx/ore-city/ore-city-rebels/","0","54","2015","10-9-2015","District","Away","varsity","Ore City","Fri, 10/97:30pm"
"/tx/simms/bowie-pirates/","/tx/harleton/harleton-wildcats/","6","41","2015","10-16-2015","District","Home","varsity","Harleton","Fri, 10/16Time TBA"
"/tx/simms/bowie-pirates/","/tx/hawkins/hawkins-hawks/","0","49","2015","10-24-2015","District","Away","varsity","Hawkins","Sat, 10/242:00pm"
"/tx/simms/bowie-pirates/","/tx/gladewater/union-grove-lions/","6","44","2015","10-29-2015","District","Away","varsity","Union GroveGladewater","Thu, 10/297:00pm"
"/tx/simms/bowie-pirates/","/tx/big-sandy/big-sandy-wildcats/","0","54","2015","11-6-2015","District","Home","varsity","Big Sandy","Fri, 11/67:30pm"
"/tx/league-city/bay-area-christian-broncos/","/tx/houston/westbury-christian-wildcats/","0","62","2015","8-28-2015","Non-District","Away","varsity","Westbury ChristianHouston","Fri, 8/287:00pm"
"/tx/league-city/bay-area-christian-broncos/","/tx/arlington/grace-prep-lions/","0","64","2015","9-4-2015","Non-District","Away","varsity","Grace PrepArlington","Fri, 9/4Time TBA"
"/tx/league-city/bay-area-christian-broncos/","/tx/bryan/brazos-christian-eagles/","6","44","2015","9-12-2015","District","Home","varsity","Brazos ChristianBryan","Sat, 9/12Time TBA"
"/tx/league-city/bay-area-christian-broncos/","/tx/bryan/brazos-christian-eagles/","6","44","2015","9-12-2015","District","Away","varsity","Brazos ChristianBryan","Sat, 9/121:58pm"
"/tx/league-city/bay-area-christian-broncos/","/tx/bryan/brazos-christian-eagles/",NA,NA,"2015",NA,"District","Home","varsity","Brazos ChristianBryan","Sat, 9/127:00pm"
"/tx/league-city/bay-area-christian-broncos/","/tx/houston/cypress-christian-warriors/","0","59","2015","9-18-2015","Non-District","Away","varsity","Cypress ChristianHouston","Fri, 9/187:00pm"
"/tx/league-city/bay-area-christian-broncos/","/tx/tomball/rosehill-christian-eagles/","0","28","2015","9-25-2015","District","Home","varsity","Rosehill ChristianTomball","Fri, 9/257:00pm"
"/tx/league-city/bay-area-christian-broncos/","/tx/houston/lutheran-north-lions/","24","30","2015","10-2-2015","District","Away","varsity","Lutheran NorthHouston","Fri, 10/2Time TBA"
"/tx/league-city/bay-area-christian-broncos/","/tx/the-woodlands/the-woodlands-christian-academy-warriors/","6","39","2015","10-9-2015","District","Home","varsity","The Woodlands Christian AcademyThe Woodlands","Fri, 10/97:00pm"
"/tx/league-city/bay-area-christian-broncos/","/tx/magnolia/legacy-prep-christian-academy-lions/","8","50","2015","10-16-2015","District","Away","varsity","Legacy Prep Christian AcademyMagnolia","Fri, 10/167:00pm"
"/tx/league-city/bay-area-christian-broncos/","/tx/bryan/st-joseph-catholic-eagles/",NA,NA,"2015","10-30-2015","District","Away","varsity","St. Joseph CatholicBryan","Fri, 10/302:00pm"
"/tx/league-city/bay-area-christian-broncos/","/tx/beaumont/legacy-christian-academy-warriors/",NA,NA,"2015","11-6-2015","District","Home","varsity","Legacy Christian AcademyBeaumont","Fri, 11/67:00pm"
"/tx/waco/texas-wind/","/tx/austin/st-stephens-episcopal-spartans/","0","63","2015","8-28-2015","Non-District","Away","varsity","St. Stephen's EpiscopalAustin","Fri, 8/287:30pm"
"/tx/waco/texas-wind/","/tx/conroe/northside-falcons-homeschool-falcons/","21","28","2015","9-4-2015","District","Home","varsity","Northside Falcons HomeSchoolConroe","Fri, 9/47:00pm"
"/tx/waco/texas-wind/","/tx/austin/eastside-early-college-panthers/","7","39","2015","9-11-2015","Non-District","Away","varsity","Eastside Early CollegeAustin","Fri, 9/117:30pm"
"/tx/waco/texas-wind/","/tx/dawson/dawson-bulldogs/","7","31","2015","9-18-2015","Non-District","Away","varsity","Dawson","Fri, 9/187:30pm"
"/tx/waco/texas-wind/","/tx/carrollton/texas-alliance-of-christian-athletes-storm/","6","44","2015","9-25-2015","District","Away","varsity","Texas Alliance of Christian AthletesCarrollton","Fri, 9/257:00pm"
"/tx/waco/texas-wind/","/tx/temple/central-texas-christian-lions/",NA,NA,"2015",NA,"Non-District","Away","varsity","Central Texas ChristianTemple","Tue, 10/137:00pm"
"/tx/waco/texas-wind/","/tx/houston/village-vikings/","34","56","2015","10-16-2015","Non-District","Home","varsity","VillageHouston","Fri, 10/167:00pm"
"/tx/waco/texas-wind/","/tx/dallas/a-plus-academy-knights/",NA,NA,"2015","10-22-2015","Non-District","Away","varsity","A Plus AcademyDallas","Thu, 10/227:30pm"
"/tx/waco/texas-wind/","/tx/cedar-hill/dasche-spartans/","19","6","2015","10-30-2015","District","Home","varsity","DasCHECedar Hill","Fri, 10/307:00pm"
"/tx/waco/texas-wind/","/tx/plano/dallas-hsaa-angels/","50","16","2015","11-6-2015","Non-District","Home","varsity","Dallas HSAAPlano","Fri, 11/67:30pm"
"/tx/tornillo/tornillo-coyotes/","/tx/van-horn/van-horn-eagles/","0","42","2015","8-28-2015","Non-District","Away","varsity","Van Horn","Fri, 8/28Time TBA"
"/tx/tornillo/tornillo-coyotes/","/tx/van-horn/van-horn-eagles/","0","54","2015","8-28-2015","Non-District","Away","varsity","Van Horn","Fri, 8/28Time TBA"
"/tx/tornillo/tornillo-coyotes/","/tx/el-paso/cathedral-fighting-irish/","0","57","2015","9-4-2015","Non-District","Away","varsity","CathedralEl Paso","Fri, 9/47:00pm"
"/tx/tornillo/tornillo-coyotes/","/tx/anthony/anthony-wildcats/",NA,NA,"2015",NA,"Non-District","Home","varsity","Anthony","Fri, 9/117:00pm"
"/tx/tornillo/tornillo-coyotes/","/tx/anthony/anthony-wildcats/","0","36","2015","9-11-2015","Non-District","Home","varsity","Anthony","Fri, 9/117:00pm"
"/tx/tornillo/tornillo-coyotes/","/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","21","27","2015","9-18-2015","Non-District","Away","varsity","Mesilla Valley Christian SchoolLas Cruces, NM","Fri, 9/187:00pm"
"/tx/tornillo/tornillo-coyotes/","/tx/clint/clint-lions/","6","55","2015","9-25-2015","Non-District","Home","varsity","Clint","Fri, 9/257:00pm"
"/tx/tornillo/tornillo-coyotes/","/tx/slaton/slaton-tigers/","6","62","2015","10-9-2015","District","Home","varsity","Slaton","Fri, 10/97:00pm"
"/tx/tornillo/tornillo-coyotes/","/tx/brownfield/brownfield-cubs/","0","61","2015","10-16-2015","District","Away","varsity","Brownfield","Fri, 10/16Time TBA"
"/tx/tornillo/tornillo-coyotes/","/tx/brownfield/brownfield-cubs/","0","60","2015","10-16-2015","District","Away","varsity","Brownfield","Fri, 10/16Time TBA"
"/tx/tornillo/tornillo-coyotes/","/tx/kermit/kermit-yellow-jackets/",NA,NA,"2015",NA,"District","Home","varsity","Kermit","Fri, 10/237:30pm"
"/tx/tornillo/tornillo-coyotes/","/tx/kermit/kermit-yellow-jackets/","8","28","2015","10-23-2015","District","Home","varsity","Kermit","Fri, 10/237:30pm"
"/tx/tornillo/tornillo-coyotes/","/tx/denver-city/denver-city-mustangs/","0","61","2015","10-30-2015","District","Away","varsity","Denver City","Fri, 10/307:30pm"
"/tx/tornillo/tornillo-coyotes/","/tx/denver-city/denver-city-mustangs/",NA,NA,"2015",NA,"District","Away","varsity","Denver City","Fri, 10/307:30pm"
"/tx/tornillo/tornillo-coyotes/","/tx/shallowater/shallowater-mustangs/","6","63","2015","11-6-2015","District","Home","varsity","Shallowater","Fri, 11/66:00pm"
"/tx/pettus/pettus-war-eagles/","/tx/kingsville/santa-gertrudis-academy-lions/","8","40","2015","8-28-2015","Non-District","Home","varsity","Santa Gertrudis AcademyKingsville","Fri, 8/287:30pm"
"/tx/pettus/pettus-war-eagles/","/tx/louise/louise-hornets/","2","41","2015","9-4-2015","Non-District","Home","varsity","Louise","Fri, 9/4Time TBA"
"/tx/pettus/pettus-war-eagles/","/tx/bloomington/bloomington-bobcats-lady-cats/","6","35","2015","9-11-2015","Non-District","Away","varsity","Bloomington","Fri, 9/11Time TBA"
"/tx/pettus/pettus-war-eagles/","/tx/corpus-christi/london-pirates/","0","41","2015","9-18-2015","Non-District","Home","varsity","LondonCorpus Christi","Fri, 9/18Time TBA"
"/tx/pettus/pettus-war-eagles/","/tx/bloomington/bloomington-bobcats-lady-cats/","32","8","2015","9-25-2015","Non-District","Home","varsity","Bloomington","Fri, 9/25Time TBA"
"/tx/pettus/pettus-war-eagles/","/tx/charlotte/charlotte-trojans/","34","38","2015","10-2-2015","Non-District","Away","varsity","Charlotte","Fri, 10/27:30pm"
"/tx/pettus/pettus-war-eagles/","/tx/agua-dulce/agua-dulce-longhorns/","0","12","2015","10-16-2015","District","Away","varsity","Agua Dulce","Fri, 10/167:30pm"
"/tx/pettus/pettus-war-eagles/","/tx/benavides/benavides-eagles/","15","17","2015","10-23-2015","District","Home","varsity","Benavides","Fri, 10/23Time TBA"
"/tx/pettus/pettus-war-eagles/","/tx/bruni/bruni-badgers/","6","55","2015","10-30-2015","District","Away","varsity","Bruni","Fri, 10/307:30pm"
"/tx/pettus/pettus-war-eagles/","/tx/woodsboro/woodsboro-eagles/","12","34","2015","11-6-2015","District","Home","varsity","Woodsboro","Fri, 11/67:30pm"
