"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/rogue-river/rogue-river-chieftains/","/or/medford/cascade-christian-challengers/",NA,NA,"2013","10-4-2013","League","Home","varsity","Cascade ChristianMedford","Fri, 10/4Time TBA"
"/or/rogue-river/rogue-river-chieftains/","/or/bonanza/bonanza-antlers/","40","41","2013","10-11-2013","Non-League","Away","varsity","Bonanza","Fri, 10/11Time TBA"
"/or/rogue-river/rogue-river-chieftains/","/or/lakeview/lakeview-paisley-honkers/",NA,NA,"2013","10-18-2013","League","Home","varsity","Lakeview/PaisleyLakeview","Fri, 10/18Time TBA"
"/or/rogue-river/rogue-river-chieftains/","/or/chiloquin/chiloquin-panthers-queens/","34","33","2013","10-25-2013","Non-League","Home","varsity","Chiloquin","Fri, 10/25Time TBA"
"/or/rogue-river/rogue-river-chieftains/","/or/cave-junction/illinois-valley-cougars/",NA,NA,"2013","11-1-2013","League","Away","varsity","Illinois ValleyCave Junction","Fri, 11/1Time TBA"
"/or/umatilla/umatilla-vikings/","/or/irrigon/irrigon-knights/","14","20","2013","8-30-2013","Non-League","Home","varsity","Irrigon","Fri, 8/30Time TBA"
"/or/umatilla/umatilla-vikings/","/or/stanfield/stanfield-tigers/","12","58","2013","9-6-2013","Non-League","Neutral","varsity","Stanfield","Fri, 9/6Time TBA"
"/or/umatilla/umatilla-vikings/","/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","22","20","2013","9-13-2013","Non-League","Home","varsity","Pilot Rock/Nixyaawii CommunityPilot Rock","Fri, 9/13Time TBA"
"/or/umatilla/umatilla-vikings/","/or/pilot-rock/pilot-rock-rockets/",NA,NA,"2013",NA,"Non-League","Home","varsity","Pilot Rock","Fri, 9/137:00am"
"/or/umatilla/umatilla-vikings/","/or/beaverton/valley-catholic-valiants/","0","56","2013","9-20-2013","Non-League","Away","varsity","Valley CatholicBeaverton","Fri, 9/20Time TBA"
"/or/umatilla/umatilla-vikings/","/or/corbett/corbett-corbett-charter-cardinals/","6","27","2013","9-27-2013","Non-League","Away","varsity","Corbett/Corbett CharterCorbett","Fri, 9/27Time TBA"
"/or/umatilla/umatilla-vikings/","/or/corbett/corbett-cardinals/",NA,NA,"2013",NA,"Non-League","Away","varsity","Corbett","Fri, 9/277:00pm"
"/or/umatilla/umatilla-vikings/","/or/boardman/riverside-pirates/","6","16","2013","10-4-2013","Non-League","Home","varsity","RiversideBoardman","Fri, 10/4Time TBA"
"/or/umatilla/umatilla-vikings/","/or/burns/burns-hilanders/","0","48","2013","10-18-2013","League","Away","varsity","Burns","Fri, 10/18Time TBA"
"/or/umatilla/umatilla-vikings/","/or/vale/vale-vikings/","0","46","2013","10-25-2013","League","Home","varsity","Vale","Fri, 10/25Time TBA"
"/or/umatilla/umatilla-vikings/","/wa/kennewick/river-view-panthers/",NA,NA,"2013",NA,"Non-League","Away","varsity","River ViewKennewick, WA","Mon, 10/285:00pm"
"/or/umatilla/umatilla-vikings/","/or/nyssa/nyssa-bulldogs/","0","58","2013","11-1-2013","League","Away","varsity","Nyssa","Fri, 11/17:00pm"
"/or/boardman/riverside-pirates/","/or/corbett/corbett-corbett-charter-cardinals/","12","41","2013","8-30-2013","Non-League","Home","varsity","Corbett/Corbett CharterCorbett","Fri, 8/30Time TBA"
"/or/boardman/riverside-pirates/","/or/irrigon/irrigon-knights/","18","26","2013","9-6-2013","Non-League","Away","varsity","Irrigon","Fri, 9/6Time TBA"
"/or/boardman/riverside-pirates/","/or/union/union-bobcats/","12","13","2013","9-13-2013","Non-League","Home","varsity","Union","Fri, 9/13Time TBA"
"/or/boardman/riverside-pirates/","/or/astoria/knappa-loggers/","6","28","2013","9-21-2013","Non-League","Home","varsity","KnappaAstoria","Sat, 9/21Time TBA"
"/or/boardman/riverside-pirates/","/wa/mabton/mabton-vikings/","6","29","2013","9-27-2013","Non-League","Away","varsity","MabtonWA","Fri, 9/27Time TBA"
"/or/boardman/riverside-pirates/","/or/umatilla/umatilla-vikings/","16","6","2013","10-4-2013","Non-League","Away","varsity","Umatilla","Fri, 10/4Time TBA"
"/or/boardman/riverside-pirates/","/or/warrenton/warrenton-warriors/","22","55","2013","10-11-2013","Non-League","Away","varsity","Warrenton","Fri, 10/11Time TBA"
"/or/boardman/riverside-pirates/","/wa/colbert/northwest-christian-school-crusaders/","34","33","2013","10-18-2013","Non-League","Home","varsity","Northwest Christian SchoolColbert, WA","Fri, 10/187:00pm"
"/or/boardman/riverside-pirates/","/wa/dayton/dayton-bulldogs/","6","14","2013","10-25-2013","Non-League","Away","varsity","DaytonWA","Fri, 10/257:00pm"
"/or/willamina/willamina-bulldogs/","/or/amity/amity-warriors/",NA,NA,"2013",NA,"Non-League","Home","jv","Amity","Fri, 9/275:00pm"
"/or/willamina/willamina-bulldogs/","/or/dayton/dayton-pirates/",NA,NA,"2013",NA,"Non-League","Away","jv","Dayton","Mon, 9/305:30pm"
"/or/willamina/willamina-bulldogs/","/or/colton/colton-vikings/",NA,NA,"2013",NA,"Non-League","Away","jv","Colton","Mon, 10/145:30pm"
"/or/willamina/willamina-bulldogs/","/or/gervais/gervais-cougars/",NA,NA,"2013",NA,"Non-League","Home","jv","Gervais","Mon, 10/215:30pm"
"/or/willamina/willamina-bulldogs/","/or/gaston/gaston-greyhounds/","8","38","2013","9-6-2013","Non-League","Away","varsity","Gaston","Fri, 9/67:00pm"
"/or/willamina/willamina-bulldogs/","/or/heppner/heppner-mustangs/","0","43","2013","9-13-2013","Non-League","Home","varsity","Heppner","Fri, 9/137:00pm"
"/or/willamina/willamina-bulldogs/","/or/corbett/corbett-corbett-charter-cardinals/","26","12","2013","9-20-2013","Non-League","Home","varsity","Corbett/Corbett CharterCorbett","Fri, 9/207:00pm"
"/or/willamina/willamina-bulldogs/","/or/amity/amity-warriors/","0","27","2013","9-27-2013","League","Away","varsity","Amity","Fri, 9/277:00pm"
"/or/willamina/willamina-bulldogs/","/or/dayton/dayton-pirates/","0","49","2013","10-4-2013","League","Home","varsity","Dayton","Fri, 10/47:00pm"
"/or/willamina/willamina-bulldogs/","/or/sheridan/sheridan-sheridan-japanese-spartans/","6","22","2013","10-10-2013","League","Home","varsity","Sheridan/Sheridan JapaneseSheridan","Thu, 10/107:00pm"
"/or/willamina/willamina-bulldogs/","/or/colton/colton-vikings/","28","57","2013","10-18-2013","League","Home","varsity","Colton","Fri, 10/187:00pm"
"/or/willamina/willamina-bulldogs/","/or/gervais/gervais-cougars/","12","27","2013","10-25-2013","League","Away","varsity","Gervais","Fri, 10/257:00pm"
"/or/willamina/willamina-bulldogs/","/or/tualatin/horizon-christian-hawks/","18","55","2013","11-1-2013","League","Away","varsity","Horizon ChristianTualatin","Fri, 11/17:00pm"
"/or/culver/culver-bulldogs/","/or/halsey/central-linn-cobras/",NA,NA,"2013",NA,"Non-League","Home","jv","Central LinnHalsey","Mon, 9/164:00pm"
"/or/culver/culver-bulldogs/","/or/vernonia/vernonia-loggers/",NA,NA,"2013",NA,"Non-League","Home","jv","Vernonia","Mon, 9/234:00pm"
"/or/culver/culver-bulldogs/","/or/bend/mountain-view-cougars/",NA,NA,"2013",NA,"Non-League","Home","jv","Mountain ViewBend","Thu, 10/34:00pm"
"/or/culver/culver-bulldogs/","/or/madras/madras-white-buffaloes/",NA,NA,"2013",NA,"Non-League","Home","jv","Madras","Mon, 10/284:00pm"
"/or/culver/culver-bulldogs/","/or/bandon/bandon-tigers/",NA,NA,"2013",NA,"Non-League","Away","varsity","Bandon","Fri, 9/67:00pm"
"/or/culver/culver-bulldogs/","/or/bandon/bandon-pacific-tigers/","14","18","2013","9-6-2013","Non-League","Away","varsity","Bandon/PacificBandon","Fri, 9/67:00pm"
"/or/culver/culver-bulldogs/","/or/waldport/waldport-irish/","28","38","2013","9-20-2013","League","Home","varsity","Waldport","Fri, 9/20Time TBA"
"/or/culver/culver-bulldogs/","/or/vernonia/vernonia-loggers/",NA,NA,"2013",NA,"Non-League","Away","varsity","Vernonia","Fri, 9/27Time TBA"
"/or/culver/culver-bulldogs/","/or/vernonia/vernonia-loggers/","28","14","2013","9-27-2013","Non-League","Away","varsity","Vernonia","Fri, 9/27Time TBA"
"/or/culver/culver-bulldogs/","/or/stayton/regis-rams/","6","42","2013","10-4-2013","League","Home","varsity","RegisStayton","Fri, 10/4Time TBA"
"/or/culver/culver-bulldogs/","/or/mill-city/santiam-wolverines/","48","14","2013","10-11-2013","League","Home","varsity","SantiamMill City","Fri, 10/11Time TBA"
"/or/culver/culver-bulldogs/","/or/mt-angel/kennedy-trojans/","0","49","2013","10-18-2013","League","Home","varsity","KennedyMt. Angel","Fri, 10/18Time TBA"
"/or/culver/culver-bulldogs/","/or/toledo/toledo-boomers/","6","13","2013","10-25-2013","League","Away","varsity","Toledo","Fri, 10/25Time TBA"
"/or/culver/culver-bulldogs/","/or/halsey/central-linn-cobras/","0","48","2013","11-1-2013","League","Away","varsity","Central LinnHalsey","Fri, 11/17:00pm"
"/or/drain/north-douglas/","/or/myrtle-point/myrtle-point-bobcats/","14","26","2013","9-5-2013","Non-League","Away","varsity","Myrtle Point","Thu, 9/5Time TBA"
"/or/drain/north-douglas/","/or/mill-city/santiam-wolverines/","18","42","2013","9-13-2013","Non-League","Away","varsity","SantiamMill City","Fri, 9/137:00pm"
"/or/drain/north-douglas/","/or/reedsport/reedsport/","16","30","2013","9-20-2013","Non-League","Home","varsity","Reedsport","Fri, 9/20Time TBA"
"/or/drain/north-douglas/","/or/days-creek/days-creek-wolves/","14","42","2013","9-27-2013","Non-League","Home","varsity","Days Creek","Fri, 9/27Time TBA"
"/or/drain/north-douglas/","/or/glendale/glendale-pirates/","34","28","2013","10-4-2013","Non-League","Home","varsity","Glendale","Fri, 10/4Time TBA"
"/or/drain/north-douglas/","/or/oakland/oakland-oakers/","14","60","2013","10-11-2013","League","Away","varsity","Oakland","Fri, 10/11Time TBA"
"/or/drain/north-douglas/","/or/oakridge/oakridge-warriors/","16","12","2013","10-18-2013","League","Home","varsity","Oakridge","Fri, 10/18Time TBA"
"/or/drain/north-douglas/","/or/riddle/riddle-riddle-education-center-irish/","40","30","2013","10-25-2013","League","Away","varsity","Riddle/Riddle Education CenterRiddle","Fri, 10/25Time TBA"
"/or/drain/north-douglas/","/or/monroe/monroe-dragons/","6","52","2013","11-1-2013","League","Away","varsity","Monroe","Fri, 11/1Time TBA"
"/or/drain/north-douglas/","/or/portland/portland-christian-royals/","0","49","2013","11-8-2013","Playoff","Away","varsity","Portland ChristianPortland","Fri, 11/8Time TBA"
"/or/bandon/bandon-pacific-tigers/","/or/oakland/oakland-oakers/","20","14","2013","9-12-2013","Non-League","Away","jv","Oakland","Thu, 9/125:00pm"
"/or/bandon/bandon-pacific-tigers/","/or/gold-beach/gold-beach-panthers/","14","28","2013","10-4-2013","Non-League","Home","jv","Gold Beach","Fri, 10/44:00pm"
"/or/bandon/bandon-pacific-tigers/","/or/north-bend/north-bend-oregon-coast-tech-bulldogs/","0","38","2013","10-15-2013","Non-League","Home","jv","North Bend/Oregon Coast TechNorth Bend","Tue, 10/156:00pm"
"/or/bandon/bandon-pacific-tigers/","/or/coquille/coquille-red-devils/","8","20","2013","10-25-2013","League","Away","jv","Coquille","Fri, 10/254:00pm"
"/or/bandon/bandon-pacific-tigers/","/or/glide/glide-wildcats/","0","33","2013","11-1-2013","League","Away","jv","Glide","Fri, 11/14:00pm"
"/or/bandon/bandon-pacific-tigers/","/or/culver/culver-bulldogs/","18","14","2013","9-6-2013","Non-League","Home","varsity","Culver","Fri, 9/67:00pm"
"/or/bandon/bandon-pacific-tigers/","/or/oakland/oakland-oakers/","6","49","2013","9-14-2013","Non-League","Home","varsity","Oakland","Sat, 9/144:00pm"
"/or/bandon/bandon-pacific-tigers/","/or/chiloquin/chiloquin-panthers-queens/","15","0","2013","9-27-2013","Non-League","Neutral","varsity","Chiloquin","Fri, 9/277:00pm"
"/or/bandon/bandon-pacific-tigers/","/or/gold-beach/gold-beach-panthers/","3","27","2013","10-4-2013","Non-League","Home","varsity","Gold Beach","Fri, 10/47:00pm"
"/or/bandon/bandon-pacific-tigers/","/or/myrtle-point/myrtle-point-bobcats/","29","30","2013","10-11-2013","Non-League","Home","varsity","Myrtle Point","Fri, 10/11Time TBA"
"/or/bandon/bandon-pacific-tigers/","/or/reedsport/reedsport/","22","34","2013","10-18-2013","Non-League","Away","varsity","Reedsport","Fri, 10/187:00pm"
"/or/bandon/bandon-pacific-tigers/","/or/coquille/coquille-red-devils/","0","20","2013","10-25-2013","League","Away","varsity","Coquille","Fri, 10/257:00pm"
"/or/bandon/bandon-pacific-tigers/","/or/glide/glide-wildcats/","6","35","2013","11-1-2013","League","Away","varsity","Glide","Fri, 11/1Time TBA"
"/or/waldport/waldport-irish/","/or/stayton/regis-rams/",NA,NA,"2013",NA,"Non-League","Away","jv","RegisStayton","Mon, 9/305:00pm"
"/or/waldport/waldport-irish/","/or/mill-city/santiam-wolverines/","0","0","2013","10-7-2013","Non-League","Away","jv","SantiamMill City","Mon, 10/75:00pm"
"/or/waldport/waldport-irish/","/or/oakland/oakland-oakers/","6","32","2013","8-30-2013","Non-League","Home","varsity","Oakland","Fri, 8/307:00pm"
"/or/waldport/waldport-irish/","/or/cloverdale/nestucca-bobcats/","14","50","2013","9-6-2013","Non-League","Home","varsity","NestuccaCloverdale","Fri, 9/6Time TBA"
"/or/waldport/waldport-irish/","/or/reedsport/reedsport/","20","42","2013","9-13-2013","Non-League","Away","varsity","Reedsport","Fri, 9/13Time TBA"
"/or/waldport/waldport-irish/","/or/culver/culver-bulldogs/","38","28","2013","9-20-2013","League","Away","varsity","Culver","Fri, 9/20Time TBA"
"/or/waldport/waldport-irish/","/or/stayton/regis-rams/","6","41","2013","9-27-2013","League","Home","varsity","RegisStayton","Fri, 9/277:00pm"
"/or/waldport/waldport-irish/","/or/mill-city/santiam-wolverines/","18","27","2013","10-4-2013","League","Home","varsity","SantiamMill City","Fri, 10/47:00pm"
"/or/waldport/waldport-irish/","/or/halsey/central-linn-cobras/","0","62","2013","10-10-2013","League","Away","varsity","Central LinnHalsey","Thu, 10/10Time TBA"
"/or/waldport/waldport-irish/","/or/salem/chemawa-indian-braves/","52","0","2013","10-18-2013","Non-League","Away","varsity","Chemawa IndianSalem","Fri, 10/18Time TBA"
"/or/waldport/waldport-irish/","/or/mt-angel/kennedy-trojans/","12","49","2013","10-25-2013","League","Home","varsity","KennedyMt. Angel","Fri, 10/25Time TBA"
"/or/waldport/waldport-irish/","/or/toledo/toledo-boomers/","32","46","2013","11-1-2013","League","Home","varsity","Toledo","Fri, 11/1Time TBA"
"/or/la-pine/la-pine-hawks/","/or/klamath-falls/henley-hornets/",NA,NA,"2013",NA,"Non-League","Home","freshmen","HenleyKlamath Falls","Thu, 9/125:00pm"
"/or/la-pine/la-pine-hawks/","/or/cottage-grove/cottage-grove-lions/",NA,NA,"2013",NA,"Non-League","Home","freshmen","Cottage Grove","Thu, 10/34:00pm"
"/or/la-pine/la-pine-hawks/","/or/sweet-home/sweet-home-huskies/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Sweet Home","Wed, 10/95:30pm"
