"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/phelps/phelps-hornets/","/ky/paintsville/paintsville-tigers/","6","56","2013","9-27-2013","Non-District","Away","varsity","Paintsville","Fri, 9/277:30pm"
"/ky/phelps/phelps-hornets/","/va/pilgrims-knob/twin-valley-panthers/","36","38","2013","10-4-2013","Non-District","Away","varsity","Twin ValleyPilgrims Knob, VA","Fri, 10/47:30pm"
"/ky/phelps/phelps-hornets/","/ky/eastern/allen-central-rebels/","52","12","2013","10-11-2013","District","Neutral","varsity","Allen CentralEastern","Fri, 10/11Time TBA"
"/ky/phelps/phelps-hornets/","/ky/pikeville/pikeville-panthers/","7","50","2013","10-17-2013","District","Neutral","varsity","Pikeville","Thu, 10/17Time TBA"
"/ky/phelps/phelps-hornets/","/ky/hi-hat/south-floyd-raiders/","44","50","2013","10-25-2013","District","Away","varsity","South FloydHi Hat","Fri, 10/25Time TBA"
"/ky/phelps/phelps-hornets/","/va/hurley/hurley-rebels/","12","50","2013","11-1-2013","Non-District","Away","varsity","HurleyVA","Fri, 11/1Time TBA"
"/ky/phelps/phelps-hornets/","/ky/raceland/raceland-rams/","14","62","2013","11-8-2013","Playoff","Away","varsity","Raceland","Fri, 11/8Time TBA"
"/ky/stearns/mccreary-central-raiders/","/tn/huntsville/scott-highlanders/","0","61","2013","8-23-2013","Non-District","Home","varsity","ScottHuntsville, TN","Fri, 8/237:30pm"
"/ky/stearns/mccreary-central-raiders/","/ky/whitesburg/letcher-county-central-cougars-lady-cougars/","0","56","2013","8-30-2013","Non-District","Away","varsity","Letcher County CentralWhitesburg","Fri, 8/30Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/albany/clinton-county-bulldogs/","0","28","2013","9-6-2013","Non-District","Home","varsity","Clinton CountyAlbany","Fri, 9/6Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/pineville/pineville-mountain-lions/","0","43","2013","9-13-2013","Non-District","Home","varsity","Pineville","Fri, 9/13Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/hyden/leslie-county-eagles/","6","44","2013","9-20-2013","Non-District","Neutral","varsity","Leslie CountyHyden","Fri, 9/20Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/liberty/casey-county-rebels/","6","61","2013","9-27-2013","District","Away","varsity","Casey CountyLiberty","Fri, 9/277:30pm"
"/ky/stearns/mccreary-central-raiders/","/ky/corbin/corbin-redhounds/","0","60","2013","10-10-2013","District","Away","varsity","Corbin","Thu, 10/10Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/monticello/wayne-county-cardinals/","6","67","2013","10-18-2013","District","Home","varsity","Wayne CountyMonticello","Fri, 10/18Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/pineville/bell-county-bobcats/","8","42","2013","10-25-2013","District","Neutral","varsity","Bell CountyPineville","Fri, 10/25Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/irvine/estill-county-engineers/","12","49","2013","11-1-2013","Non-District","Home","varsity","Estill CountyIrvine","Fri, 11/17:30pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/marion/crittenden-county-rockets/","6","35","2013","8-23-2013","Non-District","Home","varsity","Crittenden CountyMarion","Fri, 8/23Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/barlow/ballard-memorial-bombers/","0","42","2013","8-30-2013","Non-District","Away","varsity","Ballard MemorialBarlow","Fri, 8/30Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/murray/calloway-county-lakers/","13","40","2013","9-21-2013","Non-District","Neutral","varsity","Calloway CountyMurray","Sat, 9/21Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/tn/south-fulton/south-fulton-red-devils/","0","53","2013","9-27-2013","Non-District","Away","varsity","South FultonTN","Fri, 9/27Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/mayfield/mayfield-cardinals/","0","63","2013","10-4-2013","District","Away","varsity","Mayfield","Fri, 10/47:00pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/russellville/russellville-panthers/","0","47","2013","10-18-2013","District","Home","varsity","Russellville","Fri, 10/187:00pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/hickman/fulton-county-pilots/","20","32","2013","10-25-2013","District","Home","varsity","Fulton CountyHickman","Fri, 10/25Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/bardstown/bethlehem-eagles-banshees/","12","56","2013","11-8-2013","Playoff","Away","varsity","BethlehemBardstown","Fri, 11/8Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/carlisle/nicholas-county-bluejackets/",NA,NA,"2013",NA,"Non-District","Home","jv","Nicholas CountyCarlisle","Mon, 8/266:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/alexandria/bishop-brossart-mustangs/",NA,NA,"2013",NA,"Non-District","Home","jv","Bishop BrossartAlexandria","Mon, 9/96:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/dayton/dayton-greendevils/",NA,NA,"2013",NA,"Non-District","Away","jv","Dayton","Mon, 9/166:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/falmouth/pendleton-county-wildcats/","6","58","2013","9-23-2013","Non-District","Home","jv","Pendleton CountyFalmouth","Mon, 9/236:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/flemingsburg/fleming-county-panthers/",NA,NA,"2013",NA,"Non-District","Away","jv","Fleming CountyFlemingsburg","Mon, 9/307:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/cynthiana/harrison-county-thorobreds/",NA,NA,"2013",NA,"Non-District","Away","jv","Harrison CountyCynthiana","Mon, 10/146:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/ludlow/ludlow-panthers/",NA,NA,"2013",NA,"Non-District","Away","jv","Ludlow","Mon, 10/216:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/flemingsburg/fleming-county-panthers/",NA,NA,"2013",NA,"Non-District","Away","freshmen","Fleming CountyFlemingsburg","Mon, 9/305:45pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/cynthiana/harrison-county-thorobreds/",NA,NA,"2013",NA,"Non-District","Away","freshmen","Harrison CountyCynthiana","Mon, 10/147:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/carlisle/nicholas-county-bluejackets/","0","44","2013","8-24-2013","Non-District","Away","varsity","Nicholas CountyCarlisle","Sat, 8/24Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/ludlow/ludlow-panthers/","18","14","2013","8-30-2013","Non-District","Home","varsity","Ludlow","Fri, 8/30Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/alexandria/bishop-brossart-mustangs/","28","56","2013","9-7-2013","Non-District","Away","varsity","Bishop BrossartAlexandria","Sat, 9/7Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/berea/berea-pirates/","14","47","2013","9-13-2013","Non-District","Away","varsity","Berea","Fri, 9/137:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/falmouth/pendleton-county-wildcats/","20","40","2013","9-20-2013","Non-District","Away","varsity","Pendleton CountyFalmouth","Fri, 9/20Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/dayton/dayton-greendevils/","12","6","2013","9-27-2013","Non-District","Home","varsity","Dayton","Fri, 9/27Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/paris/paris-greyhounds/",NA,NA,"2013",NA,"District","Away","varsity","Paris","Fri, 10/187:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/frankfort/frankfort-panthers/","0","78","2013","10-18-2013","District","Away","varsity","Frankfort","Fri, 10/187:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/fort-mitchell/beechwood-tigers/","0","49","2013","11-8-2013","Playoff","Away","varsity","BeechwoodFort Mitchell","Fri, 11/8Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/mckee/jackson-county-generals/","14","26","2013","8-23-2013","Non-District","Away","varsity","Jackson CountyMcKee","Fri, 8/23Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/albany/clinton-county-bulldogs/","6","13","2013","8-30-2013","Non-District","Away","varsity","Clinton CountyAlbany","Fri, 8/30Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/corbin/corbin-redhounds/","6","55","2013","9-6-2013","Non-District","Home","varsity","Corbin","Fri, 9/6Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/bardstown/bethlehem-eagles-banshees/","0","60","2013","9-20-2013","Non-District","Home","varsity","BethlehemBardstown","Fri, 9/207:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/warsaw/gallatin-county-wildcats/","0","36","2013","9-27-2013","District","Home","varsity","Gallatin CountyWarsaw","Fri, 9/27Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/eminence/eminence-warriors/","12","22","2013","10-4-2013","Non-District","Neutral","varsity","Eminence","Fri, 10/47:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/owenton/owen-county-rebels/","6","19","2013","10-11-2013","District","Away","varsity","Owen CountyOwenton","Fri, 10/117:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/walton/walton-verona-bearcats/","16","48","2013","10-18-2013","District","Neutral","varsity","Walton-VeronaWalton","Fri, 10/18Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/carrollton/carroll-county-panthers/","0","42","2013","10-25-2013","District","Away","varsity","Carroll CountyCarrollton","Fri, 10/257:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/louisville/kentucky-country-day-bearcats/","6","37","2013","11-1-2013","Non-District","Away","varsity","Kentucky Country DayLouisville","Fri, 11/17:30pm"
"/ky/bardstown/thomas-nelson-generals/","/ky/springfield/washington-county-commanders/","39","50","2013","8-26-2013","District","Home","jv","Washington CountySpringfield","Mon, 8/266:00pm"
"/ky/bardstown/thomas-nelson-generals/","/ky/louisville/atherton-ravens/","6","0","2013","9-16-2013","Non-District","Away","jv","AthertonLouisville","Mon, 9/166:00pm"
"/ky/bardstown/thomas-nelson-generals/","/ky/louisville/kentucky-country-day-bearcats/","7","0","2013","9-23-2013","Non-District","Home","jv","Kentucky Country DayLouisville","Mon, 9/236:00pm"
"/ky/bardstown/thomas-nelson-generals/","/ky/fort-knox/fort-knox-eagles/",NA,NA,"2013",NA,"District","Away","jv","Fort Knox","Mon, 10/146:00pm"
"/ky/bardstown/thomas-nelson-generals/","/ky/bardstown/nelson-county-cardinals/",NA,NA,"2013",NA,"Non-District","Away","jv","Nelson CountyBardstown","Mon, 10/286:00pm"
"/ky/bardstown/thomas-nelson-generals/","/ky/taylorsville/spencer-county-bears/","7","56","2013","8-23-2013","Non-District","Home","varsity","Spencer CountyTaylorsville","Fri, 8/237:30pm"
"/ky/bardstown/thomas-nelson-generals/","/ky/bardstown/bethlehem-eagles-banshees/","0","50","2013","8-30-2013","Non-District","Home","varsity","BethlehemBardstown","Fri, 8/307:30pm"
"/ky/bardstown/thomas-nelson-generals/","/ky/bardstown/nelson-county-cardinals/","7","53","2013","9-6-2013","Non-District","Home","varsity","Nelson CountyBardstown","Fri, 9/67:30pm"
"/ky/bardstown/thomas-nelson-generals/","/ky/louisville/christian-academy-louisville-centurions/","0","62","2013","9-13-2013","District","Home","varsity","Christian Academy-LouisvilleLouisville","Fri, 9/137:30pm"
"/ky/bardstown/thomas-nelson-generals/","/ky/owenton/owen-county-rebels/","0","45","2013","9-20-2013","Non-District","Away","varsity","Owen CountyOwenton","Fri, 9/207:30pm"
"/ky/bardstown/thomas-nelson-generals/","/ky/springfield/washington-county-commanders/","13","41","2013","9-27-2013","District","Away","varsity","Washington CountySpringfield","Fri, 9/277:30pm"
"/ky/bardstown/thomas-nelson-generals/","/ky/louisville/shawnee-golden-eagles/","6","37","2013","10-4-2013","District","Home","varsity","ShawneeLouisville","Fri, 10/47:30pm"
"/ky/bardstown/thomas-nelson-generals/","/ky/bardstown/bardstown-tigers/","0","63","2013","10-11-2013","District","Away","varsity","Bardstown","Fri, 10/117:30pm"
"/ky/bardstown/thomas-nelson-generals/","/ky/fort-knox/fort-knox-eagles/","27","37","2013","10-18-2013","District","Home","varsity","Fort Knox","Fri, 10/187:30pm"
"/ky/bardstown/thomas-nelson-generals/","/ky/louisville/desales-colts/","0","76","2013","10-25-2013","District","Away","varsity","DeSalesLouisville","Fri, 10/257:30pm"
"/ky/hickman/fulton-county-pilots/","/tn/gleason/gleason-bulldogs/","6","45","2013","8-23-2013","Non-District","Home","varsity","GleasonTN","Fri, 8/23Time TBA"
"/ky/hickman/fulton-county-pilots/","/tn/tiptonville/lake-county-falcons/","0","41","2013","8-30-2013","Non-District","Home","varsity","Lake CountyTiptonville, TN","Fri, 8/307:00pm"
"/ky/hickman/fulton-county-pilots/","/tn/south-fulton/south-fulton-red-devils/","0","49","2013","9-13-2013","Non-District","Away","varsity","South FultonTN","Fri, 9/13Time TBA"
"/ky/hickman/fulton-county-pilots/","/tn/dyer/gibson-county-pioneers/","0","42","2013","9-27-2013","Non-District","Away","varsity","Gibson CountyDyer, TN","Fri, 9/277:30pm"
"/ky/hickman/fulton-county-pilots/","/ky/russellville/russellville-panthers/","6","53","2013","10-12-2013","District","Away","varsity","Russellville","Sat, 10/12Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/mayfield/mayfield-cardinals/","0","63","2013","10-18-2013","District","Home","varsity","Mayfield","Fri, 10/187:00pm"
"/ky/hickman/fulton-county-pilots/","/ky/fulton/fulton-city-bulldogs/","32","20","2013","10-25-2013","District","Away","varsity","Fulton CityFulton","Fri, 10/25Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/murray/murray-tigers/","0","47","2013","11-1-2013","Non-District","Home","varsity","Murray","Fri, 11/1Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/louisville/holy-cross-cougars/","0","62","2013","11-8-2013","Playoff","Away","varsity","Holy CrossLouisville","Fri, 11/8Time TBA"
"/ky/albany/clinton-county-bulldogs/","/tn/byrdstown/pickett-county-bobcats/","15","17","2013","8-23-2013","Non-District","Home","varsity","Pickett CountyByrdstown, TN","Fri, 8/23Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/bedford/trimble-county-raiders/","13","6","2013","8-30-2013","Non-District","Home","varsity","Trimble CountyBedford","Fri, 8/30Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/stearns/mccreary-central-raiders/","28","0","2013","9-6-2013","Non-District","Away","varsity","McCreary CentralStearns","Fri, 9/6Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/jenkins/jenkins-cavaliers/","46","6","2013","9-13-2013","Non-District","Away","varsity","Jenkins","Fri, 9/13Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/horse-cave/caverna-colonels/","19","20","2013","9-20-2013","Non-District","Away","varsity","CavernaHorse Cave","Fri, 9/207:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/edmonton/metcalfe-county-hornets/","6","40","2013","9-27-2013","District","Away","varsity","Metcalfe CountyEdmonton","Fri, 9/27Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/corbin/lynn-camp-wildcats/","28","50","2013","10-4-2013","Non-District","Home","varsity","Lynn CampCorbin","Fri, 10/4Time TBA"
"/ky/albany/clinton-county-bulldogs/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","34","26","2013","10-11-2013","Non-District","Home","varsity","Red Boiling SpringsTN","Fri, 10/11Time TBA"
"/ky/albany/clinton-county-bulldogs/","/tn/celina/clay-county-bulldogs/","6","56","2013","10-25-2013","Non-District","Away","varsity","Clay CountyCelina, TN","Fri, 10/25Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/mckee/jackson-county-generals/","22","28","2013","11-1-2013","Non-District","Home","varsity","Jackson CountyMcKee","Fri, 11/18:00pm"
"/ky/hi-hat/south-floyd-raiders/","/ky/salyersville/magoffin-county-hornets/","0","48","2013","8-23-2013","Non-District","Home","varsity","Magoffin CountySalyersville","Fri, 8/23Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/russell/russell-red-devils/","31","22","2013","8-23-2013","Non-District","Home","varsity","Russell","Fri, 8/237:30pm"
"/ky/hi-hat/south-floyd-raiders/","/ky/pineville/pineville-mountain-lions/","24","38","2013","8-30-2013","Non-District","Away","varsity","Pineville","Fri, 8/30Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/hindman/knott-county-central-patriots/","26","48","2013","9-13-2013","Non-District","Away","varsity","Knott County CentralHindman","Fri, 9/13Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/oh/cincinnati/hillcrest-rams/","36","0","2013","9-17-2013","Non-District","Neutral","varsity","HillcrestCincinnati, OH","Tue, 9/17Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/jenkins/jenkins-cavaliers/","48","14","2013","9-20-2013","Non-District","Home","varsity","Jenkins","Fri, 9/20Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/oh/cincinnati/hillcrest-rams/","35","6","2013","9-27-2013","Non-District","Home","varsity","HillcrestCincinnati, OH","Fri, 9/276:30pm"
"/ky/hi-hat/south-floyd-raiders/","/ky/betsy-layne/betsy-layne-bobcats/","12","50","2013","10-3-2013","Non-District","Home","varsity","Betsy Layne","Thu, 10/3Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/pikeville/pikeville-panthers/","16","55","2013","10-11-2013","District","Away","varsity","Pikeville","Fri, 10/11Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/eastern/allen-central-rebels/","32","42","2013","10-18-2013","District","Away","varsity","Allen CentralEastern","Fri, 10/18Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/phelps/phelps-hornets/","50","44","2013","10-25-2013","District","Home","varsity","Phelps","Fri, 10/25Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/lick-creek/east-ridge-warriors/","16","50","2013","11-1-2013","Non-District","Away","varsity","East RidgeLick Creek","Fri, 11/1Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/paintsville/paintsville-tigers/","20","61","2013","11-8-2013","Playoff","Home","varsity","Paintsville","Fri, 11/8Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/lick-creek/east-ridge-warriors/","0","21","2013","8-23-2013","Non-District","Neutral","varsity","East RidgeLick Creek","Fri, 8/23Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/jenkins/jenkins-cavaliers/","36","28","2013","8-30-2013","Non-District","Away","varsity","Jenkins","Fri, 8/307:30pm"
"/ky/eastern/allen-central-rebels/","/ky/salyersville/magoffin-county-hornets/","8","49","2013","9-6-2013","Non-District","Home","varsity","Magoffin CountySalyersville","Fri, 9/67:30pm"
"/ky/eastern/allen-central-rebels/","/ky/betsy-layne/betsy-layne-bobcats/","0","40","2013","9-13-2013","Non-District","Home","varsity","Betsy Layne","Fri, 9/137:30pm"
"/ky/eastern/allen-central-rebels/","/ky/paintsville/paintsville-tigers/","0","35","2013","9-20-2013","Non-District","Home","varsity","Paintsville","Fri, 9/20Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/pineville/pineville-mountain-lions/","14","53","2013","10-4-2013","Non-District","Away","varsity","Pineville","Fri, 10/4Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/phelps/phelps-hornets/","12","52","2013","10-11-2013","District","Neutral","varsity","Phelps","Fri, 10/11Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/hi-hat/south-floyd-raiders/","42","32","2013","10-18-2013","District","Home","varsity","South FloydHi Hat","Fri, 10/18Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/pikeville/pikeville-panthers/","14","48","2013","10-25-2013","District","Away","varsity","Pikeville","Fri, 10/25Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/hindman/knott-county-central-patriots/","22","38","2013","11-1-2013","Non-District","Away","varsity","Knott County CentralHindman","Fri, 11/1Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/pikeville/pikeville-panthers/","14","49","2013","11-14-2013","Playoff","Away","varsity","Pikeville","Thu, 11/14Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/kentucky-country-day-bearcats/",NA,NA,"2013",NA,"Non-District","Home","jv","Kentucky Country DayLouisville","Mon, 8/265:30pm"
"/ky/louisville/atherton-ravens/","/ky/bardstown/thomas-nelson-generals/","0","6","2013","9-16-2013","Non-District","Home","jv","Thomas NelsonBardstown","Mon, 9/166:00pm"
"/ky/louisville/atherton-ravens/","/ky/crestwood/south-oldham-dragons/",NA,NA,"2013",NA,"Non-District","Away","jv","South OldhamCrestwood","Mon, 9/236:00pm"
"/ky/louisville/atherton-ravens/","/ky/shelbyville/shelby-county-rockets/","6","50","2013","10-7-2013","Non-District","Away","jv","Shelby CountyShelbyville","Mon, 10/76:00pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/christian-academy-louisville-centurions/",NA,NA,"2013",NA,"Non-District","Away","jv","Christian Academy-LouisvilleLouisville","Mon, 10/216:00pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/doss-dragons/",NA,NA,"2013",NA,"Non-District","Away","freshmen","DossLouisville","Thu, 10/105:30pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/valley-vikings/",NA,NA,"2013",NA,"Non-District","Home","freshmen","ValleyLouisville","Thu, 10/245:30pm"
"/ky/louisville/atherton-ravens/","/ky/barbourville/knox-central-panthers/","7","51","2013","8-23-2013","Non-District","Away","varsity","Knox CentralBarbourville","Fri, 8/23Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/kentucky-country-day-bearcats/","16","31","2013","8-30-2013","Non-District","Home","varsity","Kentucky Country DayLouisville","Fri, 8/30Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/shawnee-golden-eagles/","13","34","2013","9-6-2013","Non-District","Away","varsity","ShawneeLouisville","Fri, 9/6Time TBA"
"/ky/louisville/atherton-ravens/","/ky/warsaw/gallatin-county-wildcats/","0","42","2013","9-13-2013","Non-District","Home","varsity","Gallatin CountyWarsaw","Fri, 9/13Time TBA"
"/ky/louisville/atherton-ravens/","/ky/eminence/eminence-warriors/","0","26","2013","9-20-2013","Non-District","Home","varsity","Eminence","Fri, 9/20Time TBA"
"/ky/louisville/atherton-ravens/","/ky/shelbyville/collins-titans/","6","59","2013","9-27-2013","District","Home","varsity","CollinsShelbyville","Fri, 9/27Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/waggener-wildcats/","6","28","2013","10-3-2013","District","Away","varsity","WaggenerLouisville","Thu, 10/3Time TBA"
"/ky/louisville/atherton-ravens/","/ky/taylorsville/spencer-county-bears/","15","51","2013","10-11-2013","District","Home","varsity","Spencer CountyTaylorsville","Fri, 10/11Time TBA"
"/ky/louisville/atherton-ravens/","/ky/goshen/north-oldham-mustangs/","7","56","2013","10-17-2013","District","Away","varsity","North OldhamGoshen","Thu, 10/17Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/iroquois-raiders/","0","29","2013","11-1-2013","Non-District","Away","varsity","IroquoisLouisville","Fri, 11/1Time TBA"
"/ky/berea/berea-pirates/","/ky/whitesburg/letcher-county-central-cougars-lady-cougars/","0","47","2013","8-23-2013","Non-District","Away","varsity","Letcher County CentralWhitesburg","Fri, 8/238:00pm"
"/ky/berea/berea-pirates/","/ky/carlisle/nicholas-county-bluejackets/","12","22","2013","8-30-2013","Non-District","Neutral","varsity","Nicholas CountyCarlisle","Fri, 8/30Time TBA"
"/ky/berea/berea-pirates/","/ky/bardstown/bethlehem-eagles-banshees/","6","45","2013","9-6-2013","Non-District","Away","varsity","BethlehemBardstown","Fri, 9/6Time TBA"
"/ky/berea/berea-pirates/","/ky/brooksville/bracken-county-polar-bears/","47","14","2013","9-13-2013","Non-District","Home","varsity","Bracken CountyBrooksville","Fri, 9/137:30pm"
"/ky/berea/berea-pirates/","/ky/mckee/jackson-county-generals/","6","28","2013","9-20-2013","Non-District","Away","varsity","Jackson CountyMcKee","Fri, 9/20Time TBA"
"/ky/berea/berea-pirates/","/ky/ludlow/ludlow-panthers/","0","53","2013","9-27-2013","Non-District","Home","varsity","Ludlow","Fri, 9/277:30pm"
"/ky/berea/berea-pirates/","/ky/corbin/lynn-camp-wildcats/","34","26","2013","10-11-2013","District","Home","varsity","Lynn CampCorbin","Fri, 10/11Time TBA"
"/ky/berea/berea-pirates/","/ky/williamsburg/williamsburg-yellowjackets/","13","56","2013","10-18-2013","District","Away","varsity","Williamsburg","Fri, 10/18Time TBA"
"/ky/berea/berea-pirates/","/ky/campbellsville/campbellsville-eagles/","7","54","2013","10-25-2013","District","Home","varsity","Campbellsville","Fri, 10/25Time TBA"
"/ky/berea/berea-pirates/","/ky/paris/paris-greyhounds/","6","55","2013","11-1-2013","Non-District","Neutral","varsity","Paris","Fri, 11/1Time TBA"
"/ky/berea/berea-pirates/","/ky/pineville/pineville-mountain-lions/","7","43","2013","11-8-2013","Playoff","Away","varsity","Pineville","Fri, 11/8Time TBA"
