"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/conyers/east-atlanta-mustangs/","7","44","2013","9-13-2013","Non-Region","Away","varsity","East AtlantaConyers","Fri, 9/137:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/al/huntsville/freedom-cowboys-cowboys/","13","34","2013","9-20-2013","Region","Neutral","varsity","Freedom CowboysHuntsville, AL","Fri, 9/20Time TBA"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/canton/north-georgia-falcons/","7","34","2013","9-27-2013","Region","Away","varsity","North GeorgiaCanton","Fri, 9/277:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/powder-springs/the-grace-christian-academy-eagles/","13","8","2013","10-4-2013","Region","Home","varsity","The Grace Christian AcademyPowder Springs","Fri, 10/47:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/woodstock/the-kings-academy-knights/","0","61","2013","10-11-2013","Non-Region","Away","varsity","The King's AcademyWoodstock","Fri, 10/117:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/marietta/johnson-ferry-christian-academy-saints/","0","20","2013","10-18-2013","Region","Neutral","varsity","Johnson Ferry Christian AcademyMarietta","Fri, 10/18Time TBA"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/sugar-hill/georgia-force-christian-blue-knights/","7","42","2013","10-25-2013","Non-Region","Neutral","varsity","Georgia Force ChristianSugar Hill","Fri, 10/25Time TBA"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/sugar-hill/georgia-force-christian-blue-knights/","7","39","2013","8-23-2013","Non-Region","Away","varsity","Georgia Force ChristianSugar Hill","Fri, 8/237:30pm"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/lagrange/dawson-street-christian-wildcats/","0","60","2013","8-30-2013","Non-Region","Home","varsity","Dawson Street ChristianLaGrange","Fri, 8/307:30pm"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/woodstock/the-kings-academy-knights/","0","51","2013","9-6-2013","Region","Away","varsity","The King's AcademyWoodstock","Fri, 9/67:30pm"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/martinez/augusta-eagles/","21","22","2013","9-20-2013","Non-Region","Home","varsity","Augusta EaglesMartinez","Fri, 9/207:30pm"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/marietta/johnson-ferry-christian-academy-saints/","14","44","2013","9-27-2013","Region","Away","varsity","Johnson Ferry Christian AcademyMarietta","Fri, 9/277:30pm"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/atlanta/holy-spirit-prep-cougars/","8","13","2013","10-4-2013","Region","Away","varsity","Holy Spirit PrepAtlanta","Fri, 10/47:30pm"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/al/huntsville/freedom-cowboys-cowboys/","22","21","2013","10-18-2013","Region","Home","varsity","Freedom CowboysHuntsville, AL","Fri, 10/187:30pm"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/canton/north-georgia-falcons/","36","28","2013","10-25-2013","Region","Home","varsity","North GeorgiaCanton","Fri, 10/257:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/savannah/bethesda-academy/","21","48","2013","8-30-2013","Non-Region","Away","varsity","Bethesda AcademySavannah","Fri, 8/307:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/savannah/st-andrews-lions/","20","36","2013","9-6-2013","Non-Region","Away","varsity","St. Andrew'sSavannah","Fri, 9/6Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/augusta/curtis-baptist-crusaders/","8","58","2013","9-13-2013","Non-Region","Home","varsity","Curtis BaptistAugusta","Fri, 9/13Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/stillmore/david-emanuel-academy-eagles/","28","34","2013","9-20-2013","Non-Region","Home","varsity","David Emanuel AcademyStillmore","Fri, 9/20Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/savannah/memorial-day-matadors/","6","87","2013","9-27-2013","Non-Region","Home","varsity","Memorial DaySavannah","Fri, 9/277:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/st-simons-island/frederica-academy/","0","3","2013","10-4-2013","Region","Away","varsity","Frederica AcademySt. Simons Island","Fri, 10/4Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/st-simons-island/frederica-academy/","8","44","2013","10-11-2013","Region","Away","varsity","Frederica AcademySt. Simons Island","Fri, 10/11Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/lyons/robert-toombs-christian-academy-crusaders/","0","55","2013","10-18-2013","Region","Away","varsity","Robert Toombs Christian AcademyLyons","Fri, 10/18Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/cordele/crisp-academy-wildcats/","14","56","2013","10-25-2013","Region","Home","varsity","Crisp AcademyCordele","Fri, 10/25Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/pinehurst/fullington-academy-trojans/","0","42","2013","11-8-2013","Region","Away","varsity","Fullington AcademyPinehurst","Fri, 11/8Time TBA"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/lilburn/providence-christian-academy-storm/",NA,NA,"2013",NA,"Non-Region","Away","jv","Providence Christian AcademyLilburn","Fri, 10/117:30pm"
"/ga/kennesaw/north-cobb-christian-eagles/","/fl/jacksonville/duval-charter-panthers/","7","42","2013","8-30-2013","Non-Region","Away","varsity","Duval CharterJacksonville, FL","Fri, 8/307:00pm"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/marietta/walker-wolverines/","7","42","2013","9-6-2013","Non-Region","Home","varsity","WalkerMarietta","Fri, 9/67:30pm"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/mt-zion/mt-zion-eagles/","17","42","2013","9-13-2013","Non-Region","Home","varsity","Mt. Zion","Fri, 9/137:30pm"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/atlanta/cross-keys-indians/","29","47","2013","9-27-2013","Non-Region","Away","varsity","Cross KeysAtlanta","Fri, 9/27Time TBA"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/baconton/baconton-charter-blazers/","19","27","2013","10-4-2013","Non-Region","Home","varsity","Baconton CharterBaconton","Fri, 10/4Time TBA"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/lilburn/providence-christian-academy-storm/","41","21","2013","10-11-2013","Non-Region","Home","varsity","Providence Christian AcademyLilburn","Fri, 10/117:30pm"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/hiawassee/towns-county-indians/","10","48","2013","10-18-2013","Non-Region","Home","varsity","Towns CountyHiawassee","Fri, 10/187:30pm"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/gainesville/lakeview-academy-lions/","7","42","2013","10-25-2013","Non-Region","Home","varsity","Lakeview AcademyGainesville","Fri, 10/25Time TBA"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/alpharetta/st-francis-knights/","14","53","2013","11-1-2013","Region","Away","varsity","St. FrancisAlpharetta","Fri, 11/1Time TBA"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/clarkston/clarkston-angoras/","7","40","2013","11-8-2013","Non-Region","Home","varsity","Clarkston","Fri, 11/8Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/albany/westover-patriots/","13","31","2013","8-21-2013","Non-Region","Neutral","varsity","WestoverAlbany","Wed, 8/214:00am"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/cusseta/chattahoochee-county-panthers/","8","35","2013","8-30-2013","Non-Region","Home","varsity","Chattahoochee CountyCusseta","Fri, 8/307:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/thomasville/thomasville-bulldogs/","6","56","2013","9-6-2013","Non-Region","Away","varsity","Thomasville","Fri, 9/6Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/columbus/st-anne-pacelli-vikings/","0","44","2013","9-13-2013","Non-Region","Home","varsity","St. Anne-PacelliColumbus","Fri, 9/13Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/cuthbert/randolph-clay-red-devils/","6","52","2013","9-20-2013","Region","Away","varsity","Randolph-ClayCuthbert","Fri, 9/20Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/baconton/baconton-charter-blazers/","6","34","2013","9-27-2013","Non-Region","Away","varsity","Baconton CharterBaconton","Fri, 9/27Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/donalsonville/seminole-county-indians/","0","38","2013","10-11-2013","Region","Away","varsity","Seminole CountyDonalsonville","Fri, 10/117:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/camilla/mitchell-county-eagles/","0","80","2013","10-19-2013","Region","Away","varsity","Mitchell CountyCamilla","Sat, 10/197:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/colquitt/miller-county-pirates/","0","42","2013","10-25-2013","Region","Home","varsity","Miller CountyColquitt","Fri, 10/25Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/dawson/terrell-county-greenwave/","6","33","2013","11-1-2013","Region","Home","varsity","Terrell CountyDawson","Fri, 11/1Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/edison/calhoun-county-cougars/","0","50","2013","11-8-2013","Region","Away","varsity","Calhoun CountyEdison","Fri, 11/8Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/duluth/duluth-wildcats/","9","14","2013","11-14-2013","Non-Region","Neutral","varsity","Duluth","Thu, 11/145:00am"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/lithia-springs/colonial-hills-christian-rams/","55","12","2013","8-23-2013","Non-Region","Away","varsity","Colonial Hills ChristianLithia Springs, GA","Fri, 8/23Time TBA"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/canton/north-georgia-falcons/","21","42","2013","8-30-2013","Region","Home","varsity","North GeorgiaCanton, GA","Fri, 8/307:30pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/marietta/johnson-ferry-christian-academy-saints/","0","43","2013","9-6-2013","Region","Neutral","varsity","Johnson Ferry Christian AcademyMarietta, GA","Fri, 9/6Time TBA"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/atlanta/holy-spirit-prep-cougars/","34","13","2013","9-20-2013","Region","Neutral","varsity","Holy Spirit PrepAtlanta, GA","Fri, 9/20Time TBA"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/woodstock/the-kings-academy-knights/","13","40","2013","9-27-2013","Region","Neutral","varsity","The King's AcademyWoodstock, GA","Fri, 9/27Time TBA"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/marietta/johnson-ferry-christian-academy-saints/","17","37","2013","10-4-2013","Region","Neutral","varsity","Johnson Ferry Christian AcademyMarietta, GA","Fri, 10/4Time TBA"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/powder-springs/the-grace-christian-academy-eagles/","21","22","2013","10-18-2013","Region","Away","varsity","The Grace Christian AcademyPowder Springs, GA","Fri, 10/187:30pm"
"/al/huntsville/freedom-cowboys-cowboys/","/tn/smyrna/lancaster-christian-academy-knights/","20","60","2013","10-25-2013","Non-Region","Home","varsity","Lancaster Christian AcademySmyrna, TN","Fri, 10/25Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/valdosta/valwood-valiants/",NA,NA,"2013",NA,"Non-Region","Home","varsity","ValwoodValdosta","Fri, 8/237:30pm"
"/ga/macon/windsor-academy-knights/","/ga/damascus/southwest-georgia-academy-warriors/","0","40","2013","8-30-2013","Non-Region","Away","varsity","Southwest Georgia AcademyDamascus","Fri, 8/307:30pm"
"/ga/macon/windsor-academy-knights/","/ga/dawson/terrell-academy-eagles/","14","41","2013","9-6-2013","Non-Region","Home","varsity","Terrell AcademyDawson","Fri, 9/6Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/camilla/westwood-wildcats/","8","56","2013","9-13-2013","Non-Region","Home","varsity","WestwoodCamilla","Fri, 9/13Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/camilla/westwood-wildcats/",NA,NA,"2013",NA,"Non-Region","Home","varsity","WestwoodCamilla","Fri, 9/13Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/albany/sherwood-christian-academy-eagles/","8","40","2013","9-20-2013","Non-Region","Away","varsity","Sherwood Christian AcademyAlbany","Fri, 9/20Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/eatonton/gatewood-gators/","12","42","2013","9-27-2013","Region","Home","varsity","GatewoodEatonton","Fri, 9/27Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/monticello/piedmont-academy-cougars/","0","40","2013","10-4-2013","Non-Region","Home","varsity","Piedmont AcademyMonticello","Fri, 10/4Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/macon/covenant-academy/",NA,NA,"2013",NA,"Region","Away","varsity","Covenant AcademyMacon","Fri, 10/11Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/macon/covenant-academy/","6","14","2013","10-11-2013","Region","Away","varsity","Covenant AcademyMacon","Fri, 10/11Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/macon/central-fellowship-christian-academy-lancers/","10","18","2013","10-18-2013","Region","Away","varsity","Central Fellowship Christian AcademyMacon","Fri, 10/18Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/milledgeville/john-milledge-academy-trojans/","22","45","2013","10-25-2013","Region","Home","varsity","John Milledge AcademyMilledgeville","Fri, 10/25Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/warrenton/briarwood-academy-buccaneers/","22","49","2013","11-1-2013","Region","Away","varsity","Briarwood AcademyWarrenton","Fri, 11/1Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/marietta/dominion-christian-knights/","53","0","2013","10-12-2013","Non-Region","Away","jv","Dominion ChristianMarietta","Sat, 10/1211:00am"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/stockbridge/community-christian/","8","61","2013","8-23-2013","Non-Region","Home","varsity","Community ChristianStockbridge","Fri, 8/237:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/powder-springs/the-grace-christian-academy-eagles/","60","0","2013","8-30-2013","Non-Region","Away","varsity","The Grace Christian AcademyPowder Springs","Fri, 8/307:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/camilla/westwood-wildcats/","0","51","2013","9-6-2013","Non-Region","Away","varsity","WestwoodCamilla","Fri, 9/6Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/camilla/westwood-wildcats/",NA,NA,"2013",NA,"Non-Region","Away","varsity","WestwoodCamilla","Fri, 9/6Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/woodbury/flint-river-academy-wildcats/","30","51","2013","9-13-2013","Non-Region","Home","varsity","Flint River AcademyWoodbury","Fri, 9/137:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/newnan/heritage-hawks/","6","38","2013","9-20-2013","Non-Region","Away","varsity","HeritageNewnan","Fri, 9/20Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/louisville/thomas-jefferson-academy-jaguars/","12","55","2013","9-27-2013","Region","Home","varsity","Thomas Jefferson AcademyLouisville","Fri, 9/27Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/sparta/john-hancock-academy-rebels/","42","14","2013","10-11-2013","Region","Away","varsity","John Hancock AcademySparta","Fri, 10/11Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/bethlehem/bethlehem-christian-academy-knights/","24","43","2013","10-18-2013","Region","Home","varsity","Bethlehem Christian AcademyBethlehem","Fri, 10/18Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/siloam/nathanael-greene-academy-patriots/","22","53","2013","10-25-2013","Region","Away","varsity","Nathanael Greene AcademySiloam","Fri, 10/25Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/stillmore/david-emanuel-academy-eagles/",NA,NA,"2013","11-1-2013","Region","Home","varsity","David Emanuel AcademyStillmore","Fri, 11/1Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/augusta/curtis-baptist-crusaders/",NA,NA,"2013","11-8-2013","Region","Home","varsity","Curtis BaptistAugusta","Fri, 11/87:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/clarkston/clarkston-angoras/","0","30","2013","9-5-2013","Non-Region","Home","jv","Clarkston","Thu, 9/55:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/north-springs-spartans/","7","40","2013","8-23-2013","Non-Region","Away","varsity","North SpringsAtlanta","Fri, 8/237:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/business-engineering-science-tech-eagles/","0","48","2013","8-30-2013","Non-Region","Home","varsity","Business Engineering Science TechAtlanta","Fri, 8/305:15pm"
"/ga/atlanta/cross-keys-indians/","/ga/cumming/pinecrest-academy-paladins/","7","10","2013","9-6-2013","Non-Region","Home","varsity","Pinecrest AcademyCumming","Fri, 9/6Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/dacula/hebron-christian-academy-lions/","20","36","2013","9-13-2013","Non-Region","Away","varsity","Hebron Christian AcademyDacula","Fri, 9/13Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/stockbridge/mount-vernon-christian-crusaders/","3","23","2013","9-21-2013","Non-Region","Away","varsity","Mount Vernon ChristianStockbridge","Sat, 9/21Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/mount-vernon-mustangs/","2","22","2013","9-21-2013","Non-Region","Away","varsity","Mount VernonAtlanta","Sat, 9/211:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/kennesaw/north-cobb-christian-eagles/","47","29","2013","9-27-2013","Non-Region","Home","varsity","North Cobb ChristianKennesaw","Fri, 9/27Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/alpharetta/st-francis-knights/","3","55","2013","10-4-2013","Non-Region","Home","varsity","St. FrancisAlpharetta","Fri, 10/4Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/gainesville/lakeview-academy-lions/","0","42","2013","10-11-2013","Non-Region","Away","varsity","Lakeview AcademyGainesville","Fri, 10/11Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/jonesboro/mt-zion-bulldogs/","19","42","2013","10-18-2013","Non-Region","Away","varsity","Mt. ZionJonesboro","Fri, 10/18Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/mt-zion/mt-zion-eagles/","0","42","2013","10-18-2013","Non-Region","Away","varsity","Mt. Zion","Fri, 10/18Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/clarkston/clarkston-angoras/","6","40","2013","10-25-2013","Non-Region","Away","varsity","Clarkston","Fri, 10/25Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/hapeville-charter-hornets/","6","51","2013","11-1-2013","Non-Region","Away","varsity","Hapeville CharterAtlanta","Fri, 11/17:30pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/siloam/nathanael-greene-academy-patriots/","44","26","2013","8-23-2013","Non-Region","Home","varsity","Nathanael Greene AcademySiloam","Fri, 8/23Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/atlanta/holy-spirit-prep-cougars/","34","14","2013","8-30-2013","Non-Region","Home","varsity","Holy Spirit PrepAtlanta","Fri, 8/307:30pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/sparta/john-hancock-academy-rebels/","35","30","2013","9-13-2013","Non-Region","Away","varsity","John Hancock AcademySparta","Fri, 9/137:30pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/loganville/covenant-christian-academy-cougars/","20","67","2013","9-20-2013","Non-Region","Away","varsity","Covenant Christian AcademyLoganville","Fri, 9/207:00pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/griffin/skipstone-academy-warriors/","37","63","2013","9-27-2013","Non-Region","Home","varsity","Skipstone AcademyGriffin","Fri, 9/277:30pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/martinez/augusta-eagles/","52","0","2013","10-4-2013","Non-Region","Home","varsity","Augusta EaglesMartinez","Fri, 10/47:30pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/canton/north-georgia-falcons/","7","40","2013","10-11-2013","Non-Region","Away","varsity","North GeorgiaCanton","Fri, 10/117:30pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/stillmore/david-emanuel-academy-eagles/","19","55","2013","10-18-2013","Non-Region","Away","varsity","David Emanuel AcademyStillmore","Fri, 10/187:30pm"
"/ga/social-circle/social-circle-redskins/","/ga/locust-grove/strong-rock-christian-patriots/","12","32","2013","8-30-2013","Non-Region","Home","varsity","Strong Rock ChristianLocust Grove","Fri, 8/30Time TBA"
"/ga/social-circle/social-circle-redskins/","/ga/monticello/jasper-county-hurricanes/","0","56","2013","9-6-2013","Non-Region","Away","varsity","Jasper CountyMonticello","Fri, 9/6Time TBA"
"/ga/social-circle/social-circle-redskins/","/ga/harlem/harlem-bulldogs/","6","38","2013","9-20-2013","Non-Region","Home","varsity","Harlem","Fri, 9/20Time TBA"
"/ga/social-circle/social-circle-redskins/","/ga/tiger/rabun-county-wildcats/","0","64","2013","9-27-2013","Region","Away","varsity","Rabun CountyTiger","Fri, 9/27Time TBA"
"/ga/social-circle/social-circle-redskins/","/ga/greensboro/greene-county-tigers/","0","49","2013","10-4-2013","Region","Home","varsity","Greene CountyGreensboro","Fri, 10/4Time TBA"
"/ga/social-circle/social-circle-redskins/","/ga/lexington/oglethorpe-county-patriots/","0","29","2013","10-11-2013","Region","Away","varsity","Oglethorpe CountyLexington","Fri, 10/11Time TBA"
"/ga/social-circle/social-circle-redskins/","/ga/gainesville/riverside-military-academy-eagles/","14","56","2013","10-18-2013","Region","Away","varsity","Riverside Military AcademyGainesville","Fri, 10/18Time TBA"
"/ga/social-circle/social-circle-redskins/","/ga/jefferson/jefferson-dragons/","0","68","2013","10-25-2013","Region","Away","varsity","Jefferson","Fri, 10/25Time TBA"
"/ga/social-circle/social-circle-redskins/","/ga/blairsville/union-county-panthers/","6","47","2013","11-1-2013","Region","Home","varsity","Union CountyBlairsville","Fri, 11/1Time TBA"
"/ga/social-circle/social-circle-redskins/","/ga/washington/washington-wilkes-tigers/","0","48","2013","11-8-2013","Region","Home","varsity","Washington-WilkesWashington","Fri, 11/8Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/athens/monsignor-donovan-catholic-rams/","26","44","2013","8-23-2013","Non-Region","Away","varsity","Monsignor Donovan CatholicAthens","Fri, 8/23Time TBA"
