"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/nampa/nampa-christian-trojans/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Nampa ChristianNampa","Thu, 8/296:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Cole Valley ChristianMeridian","Sat, 9/75:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/melba/melba-mustangs/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Melba","Fri, 9/134:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/marsing/marsing-huskies/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Marsing","Fri, 9/204:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/melba/melba-mustangs/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Melba","Fri, 9/204:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/oakley/oakley-hornets/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Oakley","Thu, 9/267:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/wendell/wendell-trojans/",NA,NA,"2013","10-10-2013","Conference","Home","jv","Wendell","Thu, 10/107:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/declo/declo-hornets/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Declo","Thu, 10/177:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/nampa/nampa-christian-trojans/","0","39","2013","8-30-2013","Non-Conference","Home","varsity","Nampa ChristianNampa","Fri, 8/30Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/meridian/cole-valley-christian-chargers/","6","48","2013","9-7-2013","Non-Conference","Away","varsity","Cole Valley ChristianMeridian","Sat, 9/7Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/marsing/marsing-huskies/","12","40","2013","9-13-2013","Non-Conference","Home","varsity","Marsing","Fri, 9/13Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/melba/melba-mustangs/","19","55","2013","9-20-2013","Non-Conference","Away","varsity","Melba","Fri, 9/207:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/marsing/marsing-huskies/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","Marsing","Fri, 9/207:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/oakley/oakley-hornets/","0","52","2013","9-27-2013","Conference","Home","varsity","Oakley","Fri, 9/27Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/wendell/wendell-trojans/",NA,NA,"2013","10-11-2013","Conference","Away","varsity","Wendell","Fri, 10/117:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/declo/declo-hornets/",NA,NA,"2013","10-18-2013","Conference","Away","varsity","Declo","Fri, 10/18Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/hazelton/valley-vikings/","8","33","2013","10-25-2013","Conference","Home","varsity","ValleyHazelton","Fri, 10/25Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/wa/asotin/asotin-panthers/",NA,NA,"2013",NA,"Non-Conference","Home","jv","AsotinWA","Fri, 8/304:00pm"
"/id/mccall/mccall-donnelly-vandals/","/wa/asotin/asotin-panthers/",NA,NA,"2013",NA,"Non-Conference","Home","jv","AsotinWA","Fri, 9/64:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Grangeville","Fri, 9/204:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/new-plymouth/new-plymouth-pilgrims/",NA,NA,"2013",NA,"Non-Conference","Home","jv","New Plymouth","Fri, 9/274:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/marsing/marsing-huskies/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Marsing","Fri, 10/45:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/melba/melba-mustangs/","0","38","2013","10-11-2013","Non-Conference","Home","jv","Melba","Fri, 10/115:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Cole Valley ChristianMeridian","Fri, 10/184:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/nampa/nampa-christian-trojans/","0","21","2013","10-25-2013","Non-Conference","Away","jv","Nampa ChristianNampa","Fri, 10/255:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/orofino/orofino-maniacs/","20","44","2013","8-30-2013","Non-Conference","Home","varsity","Orofino","Fri, 8/307:00pm"
"/id/mccall/mccall-donnelly-vandals/","/wa/asotin/asotin-panthers/","6","14","2013","9-6-2013","Non-Conference","Home","varsity","AsotinWA","Fri, 9/6Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/grangeville/grangeville-bulldogs/","6","48","2013","9-20-2013","Non-Conference","Away","varsity","Grangeville","Fri, 9/20Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/new-plymouth/new-plymouth-pilgrims/","0","27","2013","9-27-2013","Conference","Home","varsity","New Plymouth","Fri, 9/277:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/marsing/marsing-huskies/","7","59","2013","10-4-2013","Conference","Away","varsity","Marsing","Fri, 10/47:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/melba/melba-mustangs/","7","53","2013","10-11-2013","Conference","Home","varsity","Melba","Fri, 10/11Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/meridian/cole-valley-christian-chargers/","6","55","2013","10-18-2013","Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 10/18Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/nampa/nampa-christian-trojans/","13","56","2013","10-25-2013","Conference","Away","varsity","Nampa ChristianNampa","Fri, 10/257:00pm"
"/id/terreton/west-jefferson-panthers/","/id/st-anthony/south-fremont-cougars/",NA,NA,"2013",NA,"Non-Conference","Home","jv","South FremontSt. Anthony","Fri, 9/64:00pm"
"/id/terreton/west-jefferson-panthers/","/id/dayton/west-side-pirates/",NA,NA,"2013",NA,"Non-Conference","Home","jv","West SideDayton","Fri, 9/134:00pm"
"/id/terreton/west-jefferson-panthers/","/id/driggs/teton-timberwolves/",NA,NA,"2013",NA,"Non-Conference","Home","jv","TetonDriggs","Fri, 9/205:00pm"
"/id/terreton/west-jefferson-panthers/","/id/ashton/north-fremont-huskies/","0","22","2013","9-27-2013","Non-Conference","Home","jv","North FremontAshton","Fri, 9/275:00pm"
"/id/terreton/west-jefferson-panthers/","/id/firth/firth-cougars/","7","22","2013","10-4-2013","Non-Conference","Away","jv","Firth","Fri, 10/45:00pm"
"/id/terreton/west-jefferson-panthers/","/id/ririe/ririe-bulldogs/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Ririe","Fri, 10/114:00pm"
"/id/terreton/west-jefferson-panthers/","/id/salmon/salmon-savages/","0","21","2013","10-25-2013","Non-Conference","Home","jv","Salmon","Fri, 10/255:00pm"
"/id/terreton/west-jefferson-panthers/","/id/ririe/ririe-bulldogs/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Ririe","Wed, 10/304:00pm"
"/id/terreton/west-jefferson-panthers/","/id/soda-springs/soda-springs-cardinals/","0","6","2013","8-30-2013","Non-Conference","Away","varsity","Soda Springs","Fri, 8/30Time TBA"
"/id/terreton/west-jefferson-panthers/","/id/st-anthony/south-fremont-cougars/","12","14","2013","9-6-2013","Non-Conference","Home","varsity","South FremontSt. Anthony","Fri, 9/6Time TBA"
"/id/terreton/west-jefferson-panthers/","/id/dayton/west-side-pirates/","16","55","2013","9-13-2013","Non-Conference","Home","varsity","West SideDayton","Fri, 9/13Time TBA"
"/id/terreton/west-jefferson-panthers/","/id/driggs/teton-timberwolves/","0","38","2013","9-20-2013","Non-Conference","Home","varsity","TetonDriggs","Fri, 9/207:00pm"
"/id/terreton/west-jefferson-panthers/","/id/ashton/north-fremont-huskies/","12","44","2013","9-27-2013","Conference","Home","varsity","North FremontAshton","Fri, 9/277:00pm"
"/id/terreton/west-jefferson-panthers/","/id/firth/firth-cougars/","0","47","2013","10-4-2013","Conference","Away","varsity","Firth","Fri, 10/47:00pm"
"/id/terreton/west-jefferson-panthers/","/id/ririe/ririe-bulldogs/","22","36","2013","10-11-2013","Conference","Away","varsity","Ririe","Fri, 10/11Time TBA"
"/id/terreton/west-jefferson-panthers/","/id/salmon/salmon-savages/","8","39","2013","10-25-2013","Conference","Home","varsity","Salmon","Fri, 10/25Time TBA"
"/id/terreton/west-jefferson-panthers/","/id/ririe/ririe-bulldogs/",NA,NA,"2013",NA,"Conference","Neutral","varsity","Ririe","Fri, 10/36:00am"
"/id/arimo/marsh-valley-eagles/","/id/malad/malad-dragons/","14","27","2013","8-30-2013","Non-Conference","Home","varsity","Malad","Fri, 8/307:00pm"
"/id/arimo/marsh-valley-eagles/","/id/preston/preston-indians/","7","34","2013","9-6-2013","Non-Conference","Away","varsity","Preston","Fri, 9/67:00pm"
"/id/arimo/marsh-valley-eagles/","/id/salmon/salmon-savages/","20","54","2013","9-12-2013","Non-Conference","Home","varsity","Salmon","Thu, 9/12Time TBA"
"/id/arimo/marsh-valley-eagles/","/id/sugar-city/sugar-salem-diggers/","6","48","2013","9-20-2013","Non-Conference","Home","varsity","Sugar-SalemSugar City","Fri, 9/207:00pm"
"/id/arimo/marsh-valley-eagles/","/id/soda-springs/soda-springs-cardinals/","14","41","2013","9-27-2013","Non-Conference","Away","varsity","Soda Springs","Fri, 9/27Time TBA"
"/id/arimo/marsh-valley-eagles/","/id/montpelier/bear-lake-bears/","14","40","2013","10-11-2013","Conference","Away","varsity","Bear LakeMontpelier","Fri, 10/11Time TBA"
"/id/ririe/ririe-bulldogs/","/id/oakley/oakley-hornets/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Oakley","Fri, 9/134:00pm"
"/id/ririe/ririe-bulldogs/","/id/aberdeen/aberdeen-tigers/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Aberdeen","Fri, 9/204:00pm"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/","0","28","2013","9-27-2013","Non-Conference","Away","jv","Firth","Fri, 9/274:00pm"
"/id/ririe/ririe-bulldogs/","/id/st-anthony/south-fremont-cougars/",NA,NA,"2013",NA,"Non-Conference","Away","jv","South FremontSt. Anthony","Fri, 10/44:00pm"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/",NA,NA,"2013",NA,"Non-Conference","Home","jv","West JeffersonTerreton","Fri, 10/114:00pm"
"/id/ririe/ririe-bulldogs/","/id/salmon/salmon-savages/","36","18","2013","10-18-2013","Non-Conference","Away","jv","Salmon","Fri, 10/184:00pm"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/",NA,NA,"2013",NA,"Non-Conference","Home","jv","North FremontAshton","Fri, 10/254:00pm"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/",NA,NA,"2013",NA,"Non-Conference","Away","jv","West JeffersonTerreton","Wed, 10/304:00pm"
"/id/ririe/ririe-bulldogs/","/id/malad/malad-dragons/","17","34","2013","9-6-2013","Non-Conference","Away","varsity","Malad","Fri, 9/6Time TBA"
"/id/ririe/ririe-bulldogs/","/id/oakley/oakley-hornets/","7","14","2013","9-13-2013","Non-Conference","Home","varsity","Oakley","Fri, 9/13Time TBA"
"/id/ririe/ririe-bulldogs/","/id/aberdeen/aberdeen-tigers/","17","42","2013","9-20-2013","Non-Conference","Home","varsity","Aberdeen","Fri, 9/20Time TBA"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/","7","59","2013","9-27-2013","Conference","Away","varsity","Firth","Fri, 9/277:00pm"
"/id/ririe/ririe-bulldogs/","/id/st-anthony/south-fremont-cougars/","12","34","2013","10-4-2013","Non-Conference","Away","varsity","South FremontSt. Anthony","Fri, 10/4Time TBA"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/","36","22","2013","10-11-2013","Conference","Home","varsity","West JeffersonTerreton","Fri, 10/11Time TBA"
"/id/ririe/ririe-bulldogs/","/id/salmon/salmon-savages/","20","55","2013","10-18-2013","Conference","Away","varsity","Salmon","Fri, 10/18Time TBA"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/","14","34","2013","10-25-2013","Conference","Home","varsity","North FremontAshton","Fri, 10/25Time TBA"
"/id/ririe/ririe-bulldogs/","/wy/afton/star-valley-braves/","41","19","2013","8-29-2014","Non-Conference","Neutral","varsity","Star ValleyAfton, WY","Fri, 8/296:00am"
"/id/ririe/ririe-bulldogs/","/id/malad/malad-dragons/",NA,NA,"2013",NA,"Non-Conference","Neutral","varsity","Malad","Fri, 9/56:00am"
"/id/ririe/ririe-bulldogs/","/id/st-anthony/south-fremont-cougars/","0","50","2013","9-12-2014","Non-Conference","Neutral","varsity","South FremontSt. Anthony","Fri, 9/126:00am"
"/id/ririe/ririe-bulldogs/","/id/aberdeen/aberdeen-tigers/","35","29","2013","9-19-2014","Non-Conference","Neutral","varsity","Aberdeen","Fri, 9/196:00am"
"/id/ririe/ririe-bulldogs/","/id/salmon/salmon-savages/","26","39","2013","9-26-2014","Conference","Neutral","varsity","Salmon","Fri, 9/266:00am"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/",NA,NA,"2013",NA,"Conference","Neutral","varsity","West JeffersonTerreton","Fri, 10/36:00am"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/","41","38","2013","10-10-2014","Conference","Neutral","varsity","North FremontAshton","Fri, 10/106:00am"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/","14","34","2013","10-24-2014","Conference","Neutral","varsity","Firth","Fri, 10/246:00am"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","26","28","2013","8-29-2013","Non-Conference","Home","jv","St. Maries","Thu, 8/296:00pm"
"/id/kellogg/kellogg-wildcats/","/id/grangeville/grangeville-bulldogs/","27","47","2013","9-6-2013","Non-Conference","Away","jv","Grangeville","Fri, 9/64:00pm"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/","40","0","2013","9-13-2013","Non-Conference","Home","jv","Orofino","Fri, 9/134:00pm"
"/id/kellogg/kellogg-wildcats/","/id/coeur-dalene/coeur-dalene-vikings/","27","64","2013","9-21-2013","Non-Conference","Away","jv","Coeur d'Alene","Sat, 9/2112:00pm"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","12","8","2013","9-28-2013","Non-Conference","Away","jv","St. Maries","Sat, 9/281:00pm"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/","20","29","2013","10-10-2013","Conference","Away","jv","Priest River","Thu, 10/106:00pm"
"/id/kellogg/kellogg-wildcats/","/wa/chattaroy/riverside-rams/","34","14","2013","10-17-2013","Non-Conference","Away","jv","RiversideChattaroy, WA","Thu, 10/176:00pm"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/",NA,NA,"2013",NA,"Conference","Home","jv","Bonners Ferry","Thu, 10/246:00pm"
"/id/kellogg/kellogg-wildcats/","/id/spirit-lake/timberlake-tigers/",NA,NA,"2013",NA,"Conference","Home","jv","TimberlakeSpirit Lake","Thu, 10/316:00pm"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","7","48","2013","8-30-2013","Non-Conference","Away","varsity","St. Maries","Fri, 8/307:00pm"
"/id/kellogg/kellogg-wildcats/","/id/grangeville/grangeville-bulldogs/","6","31","2013","9-6-2013","Non-Conference","Away","varsity","Grangeville","Fri, 9/67:00pm"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/","30","40","2013","9-13-2013","Non-Conference","Home","varsity","Orofino","Fri, 9/137:00pm"
"/id/kellogg/kellogg-wildcats/","/wa/clarkston/clarkston-bantams/","26","48","2013","9-20-2013","Non-Conference","Away","varsity","ClarkstonWA","Fri, 9/20Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","19","12","2013","9-27-2013","Non-Conference","Home","varsity","St. Maries","Fri, 9/277:00pm"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/","20","39","2013","10-11-2013","Conference","Home","varsity","Priest River","Fri, 10/117:00pm"
"/id/kellogg/kellogg-wildcats/","/wa/chattaroy/riverside-rams/","14","42","2013","10-18-2013","Non-Conference","Home","varsity","RiversideChattaroy, WA","Fri, 10/187:00pm"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/","13","59","2013","10-25-2013","Conference","Away","varsity","Bonners Ferry","Fri, 10/257:00pm"
"/id/kellogg/kellogg-wildcats/","/id/spirit-lake/timberlake-tigers/","19","70","2013","11-1-2013","Conference","Away","varsity","TimberlakeSpirit Lake","Fri, 11/17:00pm"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/","48","0","2013","8-29-2013","Non-Conference","Home","jv","New Plymouth","Thu, 8/296:00pm"
"/id/payette/payette-pirates/","/id/melba/melba-mustangs/","20","22","2013","9-5-2013","Non-Conference","Away","jv","Melba","Thu, 9/56:00pm"
"/id/payette/payette-pirates/","/or/baker-city/baker-bulldogs/","38","0","2013","9-12-2013","Non-Conference","Neutral","jv","BakerBaker City, OR","Thu, 9/126:00pm"
"/id/payette/payette-pirates/","/or/nyssa/nyssa-bulldogs/","48","38","2013","9-19-2013","Non-Conference","Away","jv","NyssaOR","Thu, 9/195:00pm"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/","31","39","2013","10-3-2013","Non-Conference","Home","jv","Fruitland","Thu, 10/36:30pm"
"/id/payette/payette-pirates/","/id/parma/parma-panthers/","49","20","2013","10-17-2013","Non-Conference","Home","jv","Parma","Thu, 10/176:30pm"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/","8","21","2013","10-24-2013","Non-Conference","Away","jv","Homedale","Thu, 10/246:30pm"
"/id/payette/payette-pirates/","/id/nampa/nampa-bulldogs/",NA,NA,"2013",NA,"Non-Conference","Away","varsity","Nampa","Fri, 8/236:30pm"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/","53","13","2013","8-30-2013","Non-Conference","Home","varsity","New Plymouth","Fri, 8/307:00pm"
"/id/payette/payette-pirates/","/id/melba/melba-mustangs/","25","35","2013","9-6-2013","Non-Conference","Home","varsity","Melba","Fri, 9/67:00pm"
"/id/payette/payette-pirates/","/or/baker-city/baker-bulldogs/","21","50","2013","9-13-2013","Non-Conference","Away","varsity","BakerBaker City, OR","Fri, 9/13Time TBA"
"/id/payette/payette-pirates/","/or/nyssa/nyssa-bulldogs/","21","43","2013","9-20-2013","Non-Conference","Home","varsity","NyssaOR","Fri, 9/207:00pm"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/","0","37","2013","10-4-2013","Conference","Away","varsity","Fruitland","Fri, 10/47:00pm"
"/id/payette/payette-pirates/","/id/weiser/weiser-wolverines/","9","14","2013","10-11-2013","Conference","Home","varsity","Weiser","Fri, 10/11Time TBA"
"/id/payette/payette-pirates/","/id/parma/parma-panthers/","14","35","2013","10-18-2013","Conference","Away","varsity","Parma","Fri, 10/18Time TBA"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/","0","34","2013","10-25-2013","Conference","Home","varsity","Homedale","Fri, 10/257:00pm"
"/id/hazelton/valley-vikings/","/id/gooding/gooding-senators/","6","53","2013","9-6-2013","Non-Conference","Home","varsity","Gooding","Fri, 9/6Time TBA"
"/id/hazelton/valley-vikings/","/id/meridian/cole-valley-christian-chargers/","0","37","2013","9-13-2013","Non-Conference","Away","varsity","Cole Valley ChristianMeridian","Fri, 9/13Time TBA"
"/id/hazelton/valley-vikings/","/id/kimberly/kimberly-bulldogs/","21","6","2013","9-20-2013","Non-Conference","Away","varsity","Kimberly","Fri, 9/20Time TBA"
"/id/hazelton/valley-vikings/","/id/wendell/wendell-trojans/","20","29","2013","9-27-2013","Conference","Home","varsity","Wendell","Fri, 9/277:00pm"
"/id/hazelton/valley-vikings/","/id/oakley/oakley-hornets/","6","28","2013","10-4-2013","Conference","Away","varsity","Oakley","Fri, 10/4Time TBA"
"/id/hazelton/valley-vikings/","/id/declo/declo-hornets/","12","43","2013","10-11-2013","Conference","Home","varsity","Declo","Fri, 10/11Time TBA"
"/id/hazelton/valley-vikings/","/id/filer/filer-wildcats/","17","21","2013","10-18-2013","Non-Conference","Home","varsity","Filer","Fri, 10/18Time TBA"
"/id/hazelton/valley-vikings/","/id/glenns-ferry/glenns-ferry-pilots/","33","8","2013","10-25-2013","Conference","Away","varsity","Glenns Ferry","Fri, 10/25Time TBA"
"/id/american-falls/american-falls-beavers/","/id/kimberly/kimberly-bulldogs/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Kimberly","Thu, 9/57:00pm"
"/id/american-falls/american-falls-beavers/","/id/aberdeen/aberdeen-tigers/","13","24","2013","8-30-2013","Non-Conference","Away","varsity","Aberdeen","Fri, 8/30Time TBA"
"/id/american-falls/american-falls-beavers/","/id/dayton/west-side-pirates/","16","44","2013","9-20-2013","Non-Conference","Home","varsity","West SideDayton","Fri, 9/20Time TBA"
"/id/american-falls/american-falls-beavers/","/id/shelley/shelley-russets/","0","52","2013","10-31-2013","Playoff","Neutral","varsity","Shelley","Thu, 10/31Time TBA"
"/id/filer/filer-wildcats/","/id/burley/burley-bobcats/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Burley","Thu, 8/296:30pm"
"/id/filer/filer-wildcats/","/id/wendell/wendell-trojans/","16","38","2013","9-5-2013","Non-Conference","Home","jv","Wendell","Thu, 9/57:00pm"
"/id/filer/filer-wildcats/","/id/declo/declo-hornets/","0","44","2013","9-26-2013","Non-Conference","Home","jv","Declo","Thu, 9/267:00pm"
"/id/filer/filer-wildcats/","/id/buhl/buhl-indians/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Buhl","Wed, 10/27:00pm"
"/id/filer/filer-wildcats/","/id/gooding/gooding-senators/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Gooding","Thu, 10/107:00pm"
"/id/filer/filer-wildcats/","/id/kimberly/kimberly-bulldogs/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Kimberly","Thu, 10/247:00pm"
"/id/filer/filer-wildcats/","/id/burley/burley-bobcats/","0","34","2013","8-30-2013","Non-Conference","Home","varsity","Burley","Fri, 8/30Time TBA"
"/id/filer/filer-wildcats/","/id/wendell/wendell-trojans/","0","31","2013","9-6-2013","Non-Conference","Away","varsity","Wendell","Fri, 9/67:00pm"
"/id/filer/filer-wildcats/","/id/declo/declo-hornets/","0","54","2013","9-27-2013","Non-Conference","Away","varsity","Declo","Fri, 9/277:00pm"
"/id/filer/filer-wildcats/","/id/buhl/buhl-indians/","6","41","2013","10-3-2013","Conference","Away","varsity","Buhl","Thu, 10/3Time TBA"
"/id/filer/filer-wildcats/","/id/gooding/gooding-senators/","12","77","2013","10-11-2013","Conference","Home","varsity","Gooding","Fri, 10/11Time TBA"
"/id/filer/filer-wildcats/","/id/hazelton/valley-vikings/","21","17","2013","10-18-2013","Non-Conference","Away","varsity","ValleyHazelton","Fri, 10/18Time TBA"
"/id/filer/filer-wildcats/","/id/kimberly/kimberly-bulldogs/","12","7","2013","10-25-2013","Conference","Home","varsity","Kimberly","Fri, 10/257:00pm"
"/id/filer/filer-wildcats/","/id/homedale/homedale-trojans/","0","52","2013","11-1-2013","Playoff","Away","varsity","Homedale","Fri, 11/17:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/kellogg/kellogg-wildcats/","28","26","2013","8-29-2013","Non-Conference","Away","jv","Kellogg","Thu, 8/296:00pm"
"/id/st-maries/st-maries-lumberjacks/","/wa/medical-lake/medical-lake-cardinals/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Medical LakeWA","Thu, 9/56:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/kellogg/kellogg-wildcats/","8","12","2013","9-28-2013","Non-Conference","Home","jv","Kellogg","Sat, 9/281:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/priest-river/priest-river-spartans/","16","15","2013","10-3-2013","Non-Conference","Away","jv","Priest River","Thu, 10/36:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/grangeville/grangeville-bulldogs/","28","6","2013","10-10-2013","Non-Conference","Away","jv","Grangeville","Thu, 10/106:30pm"
"/id/st-maries/st-maries-lumberjacks/","/id/coeur-dalene/coeur-dalene-vikings/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Coeur d'Alene","Thu, 10/176:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/orofino/orofino-maniacs/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Orofino","Thu, 10/246:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/kellogg/kellogg-wildcats/","48","7","2013","8-30-2013","Non-Conference","Home","varsity","Kellogg","Fri, 8/307:00pm"
"/id/st-maries/st-maries-lumberjacks/","/wa/medical-lake/medical-lake-cardinals/","28","32","2013","9-6-2013","Non-Conference","Away","varsity","Medical LakeWA","Fri, 9/67:00pm"
"/id/st-maries/st-maries-lumberjacks/","/wa/deer-park/deer-park-stags/","25","20","2013","9-20-2013","Non-Conference","Away","varsity","Deer ParkWA","Fri, 9/20Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/kellogg/kellogg-wildcats/","12","19","2013","9-27-2013","Non-Conference","Away","varsity","Kellogg","Fri, 9/277:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/priest-river/priest-river-spartans/","20","27","2013","10-4-2013","Non-Conference","Home","varsity","Priest River","Fri, 10/47:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/grangeville/grangeville-bulldogs/","0","49","2013","10-11-2013","Conference","Home","varsity","Grangeville","Fri, 10/11Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/orofino/orofino-maniacs/","20","58","2013","10-25-2013","Conference","Away","varsity","Orofino","Fri, 10/257:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/meridian/cole-valley-christian-chargers/","13","23","2013","11-2-2013","Playoff","Away","varsity","Cole Valley ChristianMeridian","Sat, 11/2Time TBA"
"/id/hailey/wood-river-wolverines/","/id/salmon/salmon-savages/","6","0","2013","9-5-2013","Non-Conference","Away","jv","Salmon","Thu, 9/56:00pm"
"/id/hailey/wood-river-wolverines/","/id/buhl/buhl-indians/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Buhl","Thu, 9/127:00pm"
"/id/hailey/wood-river-wolverines/","/id/rupert/minico-spartans/",NA,NA,"2013",NA,"Non-Conference","Away","jv","MinicoRupert","Thu, 10/36:30pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/twin-falls-bruins/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Twin Falls","Thu, 10/106:30pm"
"/id/hailey/wood-river-wolverines/","/id/jerome/jerome-tigers/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Jerome","Thu, 10/246:30pm"
"/id/hailey/wood-river-wolverines/","/id/rupert/minico-spartans/",NA,NA,"2013",NA,"Non-Conference","Away","freshmen","MinicoRupert","Thu, 10/34:30pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/twin-falls-bruins/",NA,NA,"2013",NA,"Non-Conference","Away","freshmen","Twin Falls","Thu, 10/106:30pm"
"/id/hailey/wood-river-wolverines/","/id/burley/burley-bobcats/",NA,NA,"2013",NA,"Non-Conference","Home","freshmen","Burley","Thu, 10/176:30pm"
