"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/homer/homer-mariners/","/ak/big-lake/houston-hawks/","6","18","2013","10-4-2013","Conference","Away","varsity","HoustonBig Lake","Fri, 10/4Time TBA"
"/ak/big-lake/houston-hawks/","/ak/seward/seward-seahawks/","47","0","2013","8-17-2013","Non-Conference","Away","varsity","Seward","Sat, 8/17Time TBA"
"/ak/big-lake/houston-hawks/","/ak/sitka/sitka-wolves/","6","0","2013","8-17-2013","Non-Conference","Home","varsity","Sitka","Sat, 8/171:00pm"
"/ak/big-lake/houston-hawks/","/ak/soldotna/skyview-panthers/","37","0","2013","8-23-2013","Conference","Away","varsity","SkyviewSoldotna","Fri, 8/23Time TBA"
"/ak/big-lake/houston-hawks/","/ak/soldotna/soldotna-stars/","28","76","2013","8-30-2013","Conference","Home","varsity","Soldotna","Fri, 8/307:00pm"
"/ak/big-lake/houston-hawks/","/ak/fairbanks/west-valley-wolf-pack/","13","41","2013","9-6-2013","Non-Conference","Away","varsity","West ValleyFairbanks","Fri, 9/6Time TBA"
"/ak/big-lake/houston-hawks/","/ak/kenai/kenai-central-kardinals/","0","44","2013","9-13-2013","Conference","Away","varsity","Kenai CentralKenai","Fri, 9/136:00pm"
"/ak/big-lake/houston-hawks/","/ak/wasilla/wasilla-warriors/","6","49","2013","9-20-2013","Non-Conference","Home","varsity","Wasilla","Fri, 9/20Time TBA"
"/ak/big-lake/houston-hawks/","/ak/kodiak/kodiak-bears/","7","37","2013","9-28-2013","Conference","Away","varsity","Kodiak","Sat, 9/282:00pm"
"/ak/big-lake/houston-hawks/","/ak/homer/homer-mariners/","18","6","2013","10-4-2013","Conference","Home","varsity","Homer","Fri, 10/4Time TBA"
"/ak/big-lake/houston-hawks/","/ak/soldotna/soldotna-stars/","13","69","2013","10-12-2013","Playoff","Away","varsity","Soldotna","Sat, 10/12Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/juneau/juneau-douglas-crimson-bears/","6","63","2013","8-17-2013","Conference","Home","varsity","Juneau-DouglasJuneau","Sat, 8/17Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/juneau/thunder-mountain-falcons/","19","35","2013","8-24-2013","Non-Conference","Away","varsity","Thunder MountainJuneau","Sat, 8/24Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/juneau/thunder-mountain-falcons/","54","12","2013","8-30-2013","Non-Conference","Home","varsity","Thunder MountainJuneau","Fri, 8/307:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/north-pole/north-pole-patriots/","6","61","2013","9-4-2013","Conference","Home","varsity","North Pole","Wed, 9/47:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/sitka/sitka-wolves/","48","18","2013","9-13-2013","Non-Conference","Home","varsity","Sitka","Fri, 9/137:00pm"
"/ak/ketchikan/ketchikan-kings/",NA,"32","6","2013","9-20-2013","Non-Conference","Home","varsity","Non-Varsity Opponent","Fri, 9/207:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/juneau/thunder-mountain-falcons/","41","14","2013","9-28-2013","Conference","Away","varsity","Thunder MountainJuneau","Sat, 9/287:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/sitka/sitka-wolves/","42","31","2013","10-5-2013","Non-Conference","Away","varsity","Sitka","Sat, 10/5Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/north-pole/north-pole-patriots/","6","55","2013","10-12-2013","Playoff","Away","varsity","North Pole","Sat, 10/12Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/soldotna/soldotna-stars/","19","55","2013","8-17-2013","Non-Conference","Home","varsity","Soldotna","Sat, 8/17Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/valdez/valdez-buccaneers/","68","0","2013","8-24-2013","Conference","Home","varsity","Valdez","Sat, 8/24Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/seward/seward-seahawks/","59","8","2013","8-31-2013","Conference","Away","varsity","Seward","Sat, 8/312:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/utqiagvik/barrow-whalers/","71","14","2013","9-7-2013","Conference","Away","varsity","BarrowUtqiagvik","Sat, 9/71:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/fairbanks/monroe-catholic-rams/","54","40","2013","9-13-2013","Conference","Home","varsity","Monroe CatholicFairbanks","Fri, 9/13Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/fairbanks/west-valley-wolf-pack/","0","47","2013","9-20-2013","Non-Conference","Away","varsity","West ValleyFairbanks","Fri, 9/20Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/nikiski/nikiski-bulldogs/","20","35","2013","9-28-2013","Conference","Home","varsity","Nikiski","Sat, 9/281:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/fritz-creek/voznesenka-cougars/","41","14","2013","10-4-2013","Conference","Away","varsity","VoznesenkaFritz Creek","Fri, 10/4Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/nikiski/nikiski-bulldogs/","20","38","2013","10-11-2013","Playoff","Away","varsity","Nikiski","Fri, 10/11Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2013",NA,"Non-Conference","Home","jv","BartlettAnchorage","Tue, 8/276:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/west-anchorage-eagles/","14","6","2013","8-31-2013","Non-Conference","Away","jv","West AnchorageAnchorage","Sat, 8/314:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/south-anchorage-wolverines/","0","35","2013","9-7-2013","Conference","Home","jv","South AnchorageAnchorage","Sat, 9/72:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/service-cougars/","12","20","2013","9-12-2013","Non-Conference","Home","jv","ServiceAnchorage","Thu, 9/124:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Bettye Davis East AnchorageAnchorage","Tue, 9/173:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2013",NA,"Non-Conference","Away","jv","BartlettAnchorage","Thu, 9/265:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Bettye Davis East AnchorageAnchorage","Thu, 10/35:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/north-pole/north-pole-patriots/","8","40","2013","8-17-2013","Non-Conference","Away","varsity","North Pole","Sat, 8/17Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/dimond-lynx/","36","29","2013","8-24-2013","Conference","Home","varsity","DimondAnchorage","Sat, 8/244:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/west-anchorage-eagles/","29","35","2013","8-31-2013","Conference","Neutral","varsity","West AnchorageAnchorage","Sat, 8/317:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/south-anchorage-wolverines/","0","24","2013","9-7-2013","Conference","Home","varsity","South AnchorageAnchorage","Sat, 9/75:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/service-cougars/","14","52","2013","9-12-2013","Conference","Neutral","varsity","ServiceAnchorage","Thu, 9/127:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/","28","44","2013","9-21-2013","Conference","Home","varsity","Chugiak","Sat, 9/212:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bartlett-golden-bears/","6","65","2013","9-28-2013","Conference","Neutral","varsity","BartlettAnchorage","Sat, 9/287:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","8","34","2013","10-5-2013","Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Sat, 10/5Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/homer/homer-mariners/",NA,NA,"2013","8-17-2013","Non-Conference","Home","varsity","Homer","Sat, 8/172:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/seward/seward-seahawks/","63","0","2013","8-24-2013","Conference","Neutral","varsity","Seward","Sat, 8/24Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/valdez/valdez-buccaneers/","35","2","2013","9-7-2013","Conference","Home","varsity","Valdez","Sat, 9/7Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/eielson-afb/ben-eielson-ravens/","40","54","2013","9-13-2013","Conference","Away","varsity","Ben EielsonEielson AFB","Fri, 9/13Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/utqiagvik/barrow-whalers/","51","8","2013","9-20-2013","Conference","Neutral","varsity","BarrowUtqiagvik","Fri, 9/20Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/nikiski/nikiski-bulldogs/","37","27","2013","10-5-2013","Conference","Away","varsity","Nikiski","Sat, 10/5Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/utqiagvik/barrow-whalers/","40","0","2013","10-12-2013","Playoff","Neutral","varsity","BarrowUtqiagvik","Sat, 10/12Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/nikiski/nikiski-bulldogs/","28","36","2013","10-19-2013","Playoff","Neutral","varsity","Nikiski","Sat, 10/1912:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/south-anchorage-wolverines/","13","12","2013","8-17-2013","Conference","Away","jv","South AnchorageAnchorage","Sat, 8/174:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/service-cougars/",NA,NA,"2013",NA,"Non-Conference","Home","jv","ServiceAnchorage","Fri, 8/234:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/palmer/palmer-moose/","0","0","2013","8-29-2013","Non-Conference","Home","jv","Palmer","Thu, 8/294:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2013",NA,"Non-Conference","Home","jv","West AnchorageAnchorage","Fri, 9/64:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Eagle River","Tue, 9/173:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/chugiak/chugiak-mustangs/","25","13","2013","9-26-2013","Non-Conference","Home","jv","Chugiak","Thu, 9/265:30pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Eagle River","Thu, 10/35:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2013",NA,"Non-Conference","Home","jv","BartlettAnchorage","Sat, 10/121:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2013",NA,"Conference","Away","freshmen","South AnchorageAnchorage","Sat, 8/1710:00am"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/palmer/palmer-moose/","0","0","2013","8-28-2013/freshman-football-13/bettye-davis-east-anchorage-vs-palmer.htm?c=BDP0b5QB6UGALQe5ZMnbxw","Non-Conference","Home","freshmen","Palmer","Wed, 8/286:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/bartlett-golden-bears/","0","40","2013","9-18-2013/freshman-football-13/bartlett-vs-bettye-davis-east-anchorage.htm?c=S9NSbLLY8ESjGj2ba_tYLg","Conference","Away","freshmen","BartlettAnchorage","Wed, 9/185:30pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/south-anchorage-wolverines/","6","65","2013","8-17-2013","Conference","Away","varsity","South AnchorageAnchorage","Sat, 8/177:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/service-cougars/","12","46","2013","8-23-2013","Conference","Neutral","varsity","ServiceAnchorage","Fri, 8/237:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/palmer/palmer-moose/","0","32","2013","8-29-2013","Non-Conference","Neutral","varsity","Palmer","Thu, 8/297:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/west-anchorage-eagles/","6","29","2013","9-6-2013","Conference","Neutral","varsity","West AnchorageAnchorage","Fri, 9/6Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/dimond-lynx/","6","30","2013","9-13-2013","Conference","Away","varsity","DimondAnchorage","Fri, 9/136:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/bartlett-golden-bears/","7","14","2013","9-21-2013","Conference","Away","varsity","BartlettAnchorage","Sat, 9/212:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/chugiak/chugiak-mustangs/","13","27","2013","9-27-2013","Conference","Neutral","varsity","Chugiak","Fri, 9/277:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/eagle-river/eagle-river-wolves/","34","8","2013","10-5-2013","Conference","Away","varsity","Eagle River","Sat, 10/5Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/homer/homer-mariners/","26","8","2013","8-24-2013","Conference","Away","varsity","Homer","Sat, 8/243:00pm"
"/ak/kodiak/kodiak-bears/","/ak/anchorage/south-anchorage-wolverines/","56","0","2013","8-31-2013","Non-Conference","Away","varsity","South AnchorageAnchorage","Sat, 8/31Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/","21","22","2013","9-7-2013","Conference","Home","varsity","Kenai CentralKenai","Sat, 9/72:00pm"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/","0","63","2013","9-14-2013","Conference","Away","varsity","Soldotna","Sat, 9/14Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/juneau/thunder-mountain-falcons/","60","15","2013","9-21-2013","Non-Conference","Home","varsity","Thunder MountainJuneau","Sat, 9/21Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/big-lake/houston-hawks/","37","7","2013","9-28-2013","Conference","Home","varsity","HoustonBig Lake","Sat, 9/282:00pm"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/skyview-panthers/","61","0","2013","10-5-2013","Conference","Home","varsity","SkyviewSoldotna","Sat, 10/5Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/","6","47","2013","10-12-2013","Playoff","Away","varsity","Kenai CentralKenai","Sat, 10/12Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/kenai/kenai-central-kardinals/","16","51","2013","8-17-2013","Non-Conference","Away","varsity","Kenai CentralKenai","Sat, 8/172:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/fairbanks/lathrop-malemutes/","0","54","2013","8-24-2013","Non-Conference","Home","varsity","LathropFairbanks","Sat, 8/241:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/utqiagvik/barrow-whalers/","50","14","2013","8-31-2013","Conference","Away","varsity","BarrowUtqiagvik","Sat, 8/311:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/seward/seward-seahawks/","56","6","2013","9-7-2013","Conference","Home","varsity","Seward","Sat, 9/72:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/valdez/valdez-buccaneers/","57","6","2013","9-14-2013","Conference","Away","varsity","Valdez","Sat, 9/141:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/fritz-creek/voznesenka-cougars/","46","6","2013","9-19-2013","Conference","Home","varsity","VoznesenkaFritz Creek","Thu, 9/19Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/eielson-afb/ben-eielson-ravens/","35","20","2013","9-28-2013","Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 9/281:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/fairbanks/monroe-catholic-rams/","27","37","2013","10-5-2013","Conference","Home","varsity","Monroe CatholicFairbanks","Sat, 10/5Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/eielson-afb/ben-eielson-ravens/","38","20","2013","10-11-2013","Playoff","Home","varsity","Ben EielsonEielson AFB","Fri, 10/11Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/fairbanks/monroe-catholic-rams/","36","28","2013","10-19-2013","Playoff","Neutral","varsity","Monroe CatholicFairbanks","Sat, 10/1912:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/kenai/kenai-central-kardinals/",NA,NA,"2013",NA,"Non-Conference","Neutral","varsity","Kenai CentralKenai","Sat, 8/98:00am"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/chugiak/chugiak-mustangs/","13","14","2013","8-17-2013","Non-Conference","Away","jv","Chugiak","Sat, 8/1712:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/palmer/palmer-moose/","0","0","2013","8-23-2013","Non-Conference","Home","jv","Palmer","Fri, 8/234:00pm"
