"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/youngsville/youngsville-eagles/","/pa/fairview/fairview-tigers/","0","42","2013","8-30-2013","Non-Conference","Home","varsity","Fairview","Fri, 8/30Time TBA"
"/pa/youngsville/youngsville-eagles/","/wa/vancouver/columbia-river-rapids/","56","0","2013","9-1-2013","Non-Conference","Away","varsity","Columbia RiverVancouver, WA","Sun, 9/1Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/erie/iroquois-braves/",NA,NA,"2013",NA,"Conference","Away","varsity","IroquoisErie","Fri, 9/67:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/erie/iroquois-braves/","6","39","2013","9-6-2013","Conference","Away","varsity","IroquoisErie","Fri, 9/67:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/cambridge-springs/cambridge-springs-devils/","6","59","2013","9-13-2013","Conference","Away","varsity","Cambridge Springs","Fri, 9/13Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/guys-mills/maplewood-tigers/","8","39","2013","9-20-2013","Conference","Home","varsity","MaplewoodGuys Mills","Fri, 9/207:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/erie/mercyhurst-prep-lakers/","8","48","2013","9-27-2013","Conference","Home","varsity","Mercyhurst PrepErie","Fri, 9/27Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/union-city/union-city-bears/",NA,NA,"2013",NA,"Conference","Away","varsity","Union City","Fri, 10/4Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/erie/seneca-bobcats/","6","37","2013","10-11-2013","Non-Conference","Home","varsity","SenecaErie","Fri, 10/11Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/cochranton/cochranton-cardinals/","0","52","2013","10-18-2013","Conference","Away","varsity","Cochranton","Fri, 10/18Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/russell/eisenhower-knights/","8","56","2013","10-25-2013","Conference","Home","varsity","EisenhowerRussell","Fri, 10/25Time TBA"
"/pa/connellsville/geibel-catholic-gators/","/pa/perryopolis/frazier-commodores/","0","81","2013","8-30-2013","Conference","Away","varsity","FrazierPerryopolis","Fri, 8/307:00pm"
"/pa/connellsville/geibel-catholic-gators/","/pa/fredericktown/bethlehem-center-bulldogs/","0","10","2013","9-6-2013","Conference","Away","varsity","Bethlehem CenterFredericktown","Fri, 9/6Time TBA"
"/pa/connellsville/geibel-catholic-gators/","/pa/pittsburgh/vincentian-academy/","0","65","2013","9-13-2013","Non-Conference","Away","varsity","Vincentian AcademyPittsburgh","Fri, 9/13Time TBA"
"/pa/connellsville/geibel-catholic-gators/","/pa/greensboro/mapletown-maples/","14","36","2013","9-21-2013","Conference","Home","varsity","MapletownGreensboro","Sat, 9/21Time TBA"
"/pa/connellsville/geibel-catholic-gators/","/pa/avella/avella-eagles/","12","54","2013","9-27-2013","Conference","Away","varsity","Avella","Fri, 9/27Time TBA"
"/pa/connellsville/geibel-catholic-gators/","/pa/carmichaels/carmichaels-mighty-mikes/","0","48","2013","10-4-2013","Conference","Away","varsity","Carmichaels","Fri, 10/4Time TBA"
"/pa/connellsville/geibel-catholic-gators/","/pa/bentleyville/bentworth-bearcats/","6","43","2013","10-12-2013","Conference","Home","varsity","BentworthBentleyville","Sat, 10/121:00pm"
"/pa/connellsville/geibel-catholic-gators/","/pa/waynesburg/west-greene-pioneers/",NA,NA,"2013","10-18-2013","Conference","Away","varsity","West GreeneWaynesburg","Fri, 10/18Time TBA"
"/pa/connellsville/geibel-catholic-gators/","/pa/jefferson/jefferson-morgan-rockets/",NA,NA,"2013","10-26-2013","Conference","Home","varsity","Jefferson-MorganJefferson","Sat, 10/26Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/johnstown/conemaugh-valley-blue-jays/","6","40","2013","8-31-2013","Conference","Home","varsity","Conemaugh ValleyJohnstown","Sat, 8/311:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/boswell/north-star-cougars/","16","37","2013","9-6-2013","Conference","Away","varsity","North StarBoswell","Fri, 9/67:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/berlin/berlin-brothersvalley-mountaineers/","0","47","2013","9-14-2013","Conference","Home","varsity","Berlin BrothersvalleyBerlin","Sat, 9/141:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/cairnbrook/shade-panthers/","0","26","2013","9-20-2013","Conference","Away","varsity","ShadeCairnbrook","Fri, 9/20Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/meyersdale/meyersdale-red-raiders/",NA,NA,"2013","9-28-2013","Conference","Home","varsity","Meyersdale","Sat, 9/28Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/nanty-glo/blacklick-valley-vikings/","19","44","2013","10-12-2013","Conference","Home","varsity","Blacklick ValleyNanty Glo","Sat, 10/12Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/windber/windber-ramblers/","0","49","2013","10-18-2013","Conference","Away","varsity","Windber","Fri, 10/187:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/davidsville/conemaugh-township-indians/","12","40","2013","10-26-2013","Conference","Home","varsity","Conemaugh TownshipDavidsville","Sat, 10/26Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/flinton/glendale-vikings/","0","44","2013","11-1-2013","Non-Conference","Away","varsity","GlendaleFlinton","Fri, 11/1Time TBA"
"/pa/rockwood/rockwood-rockets/","/pa/portage/portage-mustangs/",NA,NA,"2013",NA,"Conference","Away","varsity","Portage","Fri, 9/277:00pm"
"/pa/rockwood/rockwood-rockets/","/pa/johnstown/conemaugh-valley-blue-jays/",NA,NA,"2013",NA,"Conference","Away","varsity","Conemaugh ValleyJohnstown","Sat, 10/121:00pm"
"/pa/morrisdale/west-branch-warriors/","/pa/houtzdale/moshannon-valley-black-knights-damsels/","7","49","2013","8-30-2013","Non-Conference","Home","varsity","Moshannon ValleyHoutzdale","Fri, 8/30Time TBA"
"/pa/morrisdale/west-branch-warriors/","/pa/claysburg/claysburg-kimmel-bulldogs/","16","40","2013","9-6-2013","Non-Conference","Home","varsity","Claysburg-KimmelClaysburg","Fri, 9/6Time TBA"
"/pa/morrisdale/west-branch-warriors/","/pa/bellwood/bellwood-antis-blue-devils/","14","54","2013","9-13-2013","Conference","Away","varsity","Bellwood-AntisBellwood","Fri, 9/13Time TBA"
"/pa/morrisdale/west-branch-warriors/","/pa/flinton/glendale-vikings/","12","34","2013","9-20-2013","Non-Conference","Away","varsity","GlendaleFlinton","Fri, 9/20Time TBA"
"/pa/morrisdale/west-branch-warriors/","/pa/everett/everett-warriors/","7","49","2013","9-27-2013","Conference","Home","varsity","Everett","Fri, 9/277:00pm"
"/pa/morrisdale/west-branch-warriors/","/pa/three-springs/southern-huntingdon-county-rockets/","12","20","2013","10-4-2013","Conference","Away","varsity","Southern Huntingdon CountyThree Springs","Fri, 10/4Time TBA"
"/pa/morrisdale/west-branch-warriors/","/pa/loysburg/northern-bedford-county-panthers/","14","40","2013","10-11-2013","Conference","Home","varsity","Northern Bedford CountyLoysburg","Fri, 10/117:00pm"
"/pa/morrisdale/west-branch-warriors/","/pa/mount-union/mount-union-trojans/","13","59","2013","10-18-2013","Conference","Away","varsity","Mount Union","Fri, 10/187:00pm"
"/pa/morrisdale/west-branch-warriors/","/pa/alexandria/juniata-valley-hornets/","7","38","2013","10-25-2013","Non-Conference","Away","varsity","Juniata ValleyAlexandria","Fri, 10/25Time TBA"
"/pa/morrisdale/west-branch-warriors/","/pa/williamsburg/williamsburg-blue-pirates/","7","49","2013","11-1-2013","Non-Conference","Home","varsity","Williamsburg","Fri, 11/1Time TBA"
"/pa/halifax/halifax-wildcats/","/pa/mcalisterville/east-juniata-tigers/",NA,NA,"2013",NA,"Conference","Home","jv","East JuniataMcAlisterville","Mon, 9/94:00pm"
"/pa/halifax/halifax-wildcats/","/pa/elizabethville/upper-dauphin-area-trojans/",NA,NA,"2013",NA,"Conference","Home","jv","Upper Dauphin AreaElizabethville","Mon, 9/165:30pm"
"/pa/halifax/halifax-wildcats/","/pa/millersburg/millersburg-indians/",NA,NA,"2013",NA,"Conference","Away","jv","Millersburg","Mon, 9/234:00pm"
"/pa/halifax/halifax-wildcats/","/pa/tower-city/williams-valley-vikings/",NA,NA,"2013",NA,"Conference","Away","jv","Williams ValleyTower City","Mon, 9/3012:00pm"
"/pa/halifax/halifax-wildcats/","/pa/herndon/line-mountain-eagles/",NA,NA,"2013",NA,"Conference","Home","jv","Line MountainHerndon","Mon, 10/74:00pm"
"/pa/halifax/halifax-wildcats/","/pa/hegins/tri-valley-bulldogs/",NA,NA,"2013",NA,"Conference","Away","jv","Tri-ValleyHegins","Mon, 10/144:00pm"
"/pa/halifax/halifax-wildcats/","/pa/pine-grove/pine-grove-cardinals/",NA,NA,"2013",NA,"Conference","Away","jv","Pine Grove","Mon, 10/2112:00pm"
"/pa/halifax/halifax-wildcats/","/pa/mifflintown/juniata-indians/",NA,NA,"2013",NA,"Conference","Home","jv","JuniataMifflintown","Mon, 10/284:00pm"
"/pa/halifax/halifax-wildcats/","/pa/steelton/steelton-highspire-steamrollers/","0","63","2013","8-30-2013","Non-Conference","Away","varsity","Steelton-HighspireSteelton","Fri, 8/307:00pm"
"/pa/halifax/halifax-wildcats/","/pa/mcalisterville/east-juniata-tigers/","0","27","2013","9-6-2013","Conference","Away","varsity","East JuniataMcAlisterville","Fri, 9/67:00pm"
"/pa/halifax/halifax-wildcats/","/pa/elizabethville/upper-dauphin-area-trojans/","6","69","2013","9-13-2013","Conference","Away","varsity","Upper Dauphin AreaElizabethville","Fri, 9/137:00pm"
"/pa/halifax/halifax-wildcats/","/pa/millersburg/millersburg-indians/","0","21","2013","9-20-2013","Conference","Home","varsity","Millersburg","Fri, 9/207:00pm"
"/pa/halifax/halifax-wildcats/","/pa/tower-city/williams-valley-vikings/","6","55","2013","9-27-2013","Conference","Home","varsity","Williams ValleyTower City","Fri, 9/277:00pm"
"/pa/halifax/halifax-wildcats/","/pa/herndon/line-mountain-eagles/","0","41","2013","10-5-2013","Conference","Away","varsity","Line MountainHerndon","Sat, 10/57:00pm"
"/pa/halifax/halifax-wildcats/","/pa/pine-grove/pine-grove-cardinals/","12","51","2013","10-14-2013","Conference","Home","varsity","Pine Grove","Mon, 10/145:30pm"
"/pa/halifax/halifax-wildcats/","/pa/hegins/tri-valley-bulldogs/","16","46","2013","10-18-2013","Conference","Home","varsity","Tri-ValleyHegins","Fri, 10/187:00pm"
"/pa/halifax/halifax-wildcats/","/pa/mifflintown/juniata-indians/","19","51","2013","10-25-2013","Conference","Away","varsity","JuniataMifflintown","Fri, 10/257:00pm"
"/pa/halifax/halifax-wildcats/","/pa/newport/newport-buffaloes/","0","52","2013","11-1-2013","Conference","Home","varsity","Newport","Fri, 11/17:00pm"
"/pa/bentleyville/bentworth-bearcats/","/pa/waynesburg/west-greene-pioneers/","6","41","2013","8-30-2013","Conference","Home","varsity","West GreeneWaynesburg","Fri, 8/307:00pm"
"/pa/bentleyville/bentworth-bearcats/","/pa/jefferson/jefferson-morgan-rockets/","0","54","2013","9-6-2013","Conference","Away","varsity","Jefferson-MorganJefferson","Fri, 9/67:00pm"
"/pa/bentleyville/bentworth-bearcats/","/pa/jefferson/jefferson-morgan-rockets/",NA,NA,"2013",NA,"Conference","Away","varsity","Jefferson-MorganJefferson","Fri, 9/67:00pm"
"/pa/bentleyville/bentworth-bearcats/","/pa/perryopolis/frazier-commodores/","0","38","2013","9-13-2013","Conference","Home","varsity","FrazierPerryopolis","Fri, 9/137:00pm"
"/pa/bentleyville/bentworth-bearcats/","/pa/fredericktown/bethlehem-center-bulldogs/","0","80","2013","9-20-2013","Conference","Away","varsity","Bethlehem CenterFredericktown","Fri, 9/207:00pm"
"/pa/bentleyville/bentworth-bearcats/","/pa/pittsburgh/vincentian-academy/","6","19","2013","9-27-2013","Non-Conference","Home","varsity","Vincentian AcademyPittsburgh","Fri, 9/277:00pm"
"/pa/bentleyville/bentworth-bearcats/","/pa/greensboro/mapletown-maples/","14","42","2013","10-4-2013","Conference","Home","varsity","MapletownGreensboro","Fri, 10/47:00pm"
"/pa/bentleyville/bentworth-bearcats/","/pa/connellsville/geibel-catholic-gators/","43","6","2013","10-12-2013","Conference","Away","varsity","Geibel CatholicConnellsville","Sat, 10/121:00pm"
"/pa/bentleyville/bentworth-bearcats/","/pa/carmichaels/carmichaels-mighty-mikes/","0","51","2013","10-18-2013","Conference","Home","varsity","Carmichaels","Fri, 10/187:00pm"
"/pa/bentleyville/bentworth-bearcats/","/pa/avella/avella-eagles/","14","55","2013","10-25-2013","Conference","Away","varsity","Avella","Fri, 10/257:00pm"
"/pa/montgomery/montgomery-red-raiders/","/pa/westfield/cowanesque-valley-indians/","0","29","2013","8-30-2013","Non-Conference","Home","varsity","Cowanesque ValleyWestfield","Fri, 8/30Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/catawissa/southern-columbia-area-tigers/","6","58","2013","9-6-2013","Conference","Home","varsity","Southern Columbia AreaCatawissa","Fri, 9/6Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/muncy/muncy-indians/","6","19","2013","9-13-2013","Conference","Home","varsity","Muncy","Fri, 9/137:00pm"
"/pa/montgomery/montgomery-red-raiders/","/pa/sayre/sayre-redskins/","7","31","2013","9-20-2013","Non-Conference","Away","varsity","Sayre","Fri, 9/207:00pm"
"/pa/montgomery/montgomery-red-raiders/","/pa/bloomsburg/bloomsburg-panthers/","12","57","2013","9-27-2013","Conference","Away","varsity","Bloomsburg","Fri, 9/27Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/farwell/bucktail-bucks/","12","8","2013","10-4-2013","Non-Conference","Away","varsity","BucktailFarwell","Fri, 10/4Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/wellsboro/wellsboro-hornets/","13","64","2013","10-11-2013","Non-Conference","Away","varsity","Wellsboro","Fri, 10/117:00pm"
"/pa/montgomery/montgomery-red-raiders/","/pa/turbotville/warrior-run-defenders/","9","25","2013","10-18-2013","Conference","Home","varsity","Warrior RunTurbotville","Fri, 10/18Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/canton/canton-warriors/","0","42","2013","10-25-2013","Non-Conference","Home","varsity","Canton","Fri, 10/25Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/south-williamsport/south-williamsport-mountaineers/","32","69","2013","11-1-2013","Conference","Away","varsity","South Williamsport","Fri, 11/17:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/sayre/sayre-redskins/","14","34","2013","8-30-2013","Non-Conference","Away","varsity","Sayre","Fri, 8/30Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/nanticoke/greater-nanticoke-area-trojans/","0","48","2013","9-6-2013","Non-Conference","Away","varsity","Greater Nanticoke AreaNanticoke","Fri, 9/6Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/south-williamsport/south-williamsport-mountaineers/","12","41","2013","9-14-2013","Non-Conference","Home","varsity","South Williamsport","Sat, 9/14Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/farwell/bucktail-bucks/","18","33","2013","9-21-2013","Conference","Home","varsity","BucktailFarwell","Sat, 9/21Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/wellsboro/wellsboro-hornets/","0","48","2013","9-27-2013","Non-Conference","Away","varsity","Wellsboro","Fri, 9/27Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/pottsville/nativity-bvm-green-wave/","6","19","2013","10-5-2013","Conference","Home","varsity","Nativity BVMPottsville","Sat, 10/5Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/muncy/muncy-indians/","14","48","2013","10-11-2013","Non-Conference","Away","varsity","Muncy","Fri, 10/11Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/new-bloomfield/carson-long-military-academy-warriors/","51","7","2013","10-19-2013","Conference","Home","varsity","Carson Long Military AcademyNew Bloomfield","Sat, 10/19Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/mansfield/north-penn-mansfield-tigers/","20","44","2013","10-26-2013","Non-Conference","Home","varsity","North Penn-MansfieldMansfield","Sat, 10/26Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/bangor/pius-x-royals/","14","47","2013","11-2-2013","Conference","Away","varsity","Pius XBangor","Sat, 11/21:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/wayne/valley-forge-military-academy-trojans/","20","8","2013","8-30-2013","Non-Conference","Away","varsity","Valley Forge Military AcademyWayne","Fri, 8/303:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/new-hope/new-hope-solebury-lions/","7","49","2013","9-6-2013","Conference","Away","varsity","New Hope-SoleburyNew Hope","Fri, 9/6Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/pa/lansdale/lansdale-catholic-crusaders/","6","42","2013","9-13-2013","Non-Conference","Home","varsity","Lansdale CatholicLansdale","Fri, 9/137:00pm"
"/pa/morrisville/morrisville-bulldogs/","/nj/pennington/pennington-red-raiders/","0","38","2013","9-21-2013","Non-Conference","Away","varsity","PenningtonNJ","Sat, 9/211:30pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/bryn-athyn/academy-of-the-new-church-lions/","14","44","2013","9-27-2013","Non-Conference","Home","varsity","Academy of the New ChurchBryn Athyn","Fri, 9/27Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/pa/philadelphia/calvary-christian-academy-cougars/","0","35","2013","10-5-2013","Conference","Away","varsity","Calvary Christian AcademyPhiladelphia","Sat, 10/53:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/newtown-square/delaware-county-christian-knights/","20","43","2013","10-11-2013","Conference","Home","varsity","Delaware County ChristianNewtown Square","Fri, 10/11Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/pa/jenkintown/jenkintown-drakes/","22","41","2013","10-18-2013","Conference","Away","varsity","Jenkintown","Fri, 10/187:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/huntingdon-valley/lower-moreland-lions/","6","46","2013","10-25-2013","Conference","Home","varsity","Lower MorelandHuntingdon Valley","Fri, 10/257:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/bristol/bristol-warriors/","8","67","2013","11-1-2013","Conference","Away","varsity","Bristol","Fri, 11/17:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/fairless-hills/conwell-egan-catholic-eagles/",NA,NA,"2013",NA,"Non-Conference","Away","varsity","Conwell-Egan CatholicFairless Hills","Thu, 11/217:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/bristol/bristol-warriors/",NA,NA,"2013","11-27-2013","Conference","Home","varsity","Bristol","Wed, 11/27Time TBA"
"/pa/armagh/united-lions/","/pa/pittsburgh/bishop-canevin-crusaders/","3","31","2013","8-31-2013","Non-Conference","Home","varsity","Bishop CanevinPittsburgh","Sat, 8/317:00pm"
"/pa/armagh/united-lions/","/pa/ligonier/ligonier-valley-rams/","7","42","2013","9-6-2013","Conference","Home","varsity","Ligonier ValleyLigonier","Fri, 9/67:00pm"
"/pa/armagh/united-lions/","/pa/northern-cambria/northern-cambria-colts/","7","53","2013","9-13-2013","Conference","Away","varsity","Northern Cambria","Fri, 9/137:00pm"
"/pa/armagh/united-lions/","/pa/clymer/penns-manor-comets/","0","48","2013","9-20-2013","Conference","Away","varsity","Penns ManorClymer","Fri, 9/207:00pm"
"/pa/armagh/united-lions/","/pa/saltsburg/saltsburg-trojans/","13","14","2013","9-27-2013","Conference","Home","varsity","Saltsburg","Fri, 9/277:00pm"
"/pa/armagh/united-lions/","/pa/homer-city/homer-center-wildcats/","0","37","2013","10-4-2013","Conference","Home","varsity","Homer-CenterHomer City","Fri, 10/4Time TBA"
"/pa/armagh/united-lions/","/pa/commodore/purchase-line-red-dragons/","6","47","2013","10-11-2013","Conference","Away","varsity","Purchase LineCommodore","Fri, 10/11Time TBA"
"/pa/armagh/united-lions/","/pa/blairsville/blairsville-bobcats/","14","34","2013","10-18-2013","Conference","Home","varsity","Blairsville","Fri, 10/18Time TBA"
"/pa/armagh/united-lions/","/pa/blairsville/blairsville-bobcats/",NA,NA,"2013",NA,"Conference","Home","varsity","Blairsville","Fri, 10/187:00pm"
"/pa/armagh/united-lions/","/pa/marion-center/marion-center-stingers/","14","34","2013","10-25-2013","Conference","Away","varsity","Marion Center","Fri, 10/25Time TBA"
"/pa/armagh/united-lions/","/pa/altoona/bishop-guilfoyle-marauders/","0","48","2013","11-1-2013","Non-Conference","Away","varsity","Bishop GuilfoyleAltoona","Fri, 11/17:00pm"
"/pa/wayne/valley-forge-military-academy-trojans/","/pa/morrisville/morrisville-bulldogs/","8","20","2013","8-30-2013","Non-Conference","Home","varsity","Morrisville","Fri, 8/303:00pm"
"/pa/wayne/valley-forge-military-academy-trojans/","/pa/fairless-hills/conwell-egan-catholic-eagles/","8","55","2013","9-6-2013","Non-Conference","Away","varsity","Conwell-Egan CatholicFairless Hills","Fri, 9/67:00pm"
"/pa/wayne/valley-forge-military-academy-trojans/","/pa/philadelphia/south-philadelphia-rams/","14","33","2013","9-13-2013","Non-Conference","Away","varsity","South PhiladelphiaPhiladelphia","Fri, 9/13Time TBA"
"/pa/wayne/valley-forge-military-academy-trojans/","/pa/philadelphia/prep-charter/","6","41","2013","9-28-2013","Non-Conference","Away","varsity","Prep CharterPhiladelphia","Sat, 9/2810:00am"
"/pa/wayne/valley-forge-military-academy-trojans/","/pa/philadelphia/william-penn-charter-quakers/","0","48","2013","10-4-2013","Non-Conference","Home","varsity","William Penn CharterPhiladelphia","Fri, 10/43:30pm"
"/pa/wayne/valley-forge-military-academy-trojans/","/ny/brooklyn/poly-prep-country-day-blue-devils/","0","49","2013","10-18-2013","Non-Conference","Home","varsity","Poly Prep Country DayBrooklyn, NY","Fri, 10/183:00pm"
"/pa/wayne/valley-forge-military-academy-trojans/","/pa/radnor/radnor-raptors/","8","35","2013","10-25-2013","Non-Conference","Away","varsity","Radnor","Fri, 10/257:00pm"
"/pa/wayne/valley-forge-military-academy-trojans/","/pa/bryn-athyn/academy-of-the-new-church-lions/","20","38","2013","11-2-2013","Non-Conference","Home","varsity","Academy of the New ChurchBryn Athyn","Sat, 11/2Time TBA"
"/pa/wayne/valley-forge-military-academy-trojans/","/pa/huntingdon-valley/lower-moreland-lions/","20","26","2013","11-9-2013","Non-Conference","Away","varsity","Lower MorelandHuntingdon Valley","Sat, 11/91:30pm"
"/pa/newtown/george-school-cougars/","/nj/hackensack/bergen-tech-knights/","12","42","2013","9-7-2013","Non-Conference","Away","varsity","Bergen TechHackensack, NJ","Sat, 9/7Time TBA"
"/pa/newtown/george-school-cougars/","/pa/jenkintown/jenkintown-drakes/","6","10","2013","9-12-2013","Non-Conference","Away","varsity","Jenkintown","Thu, 9/12Time TBA"
"/pa/newtown/george-school-cougars/","/pa/pennsburg/perkiomen-school-panthers/","0","20","2013","9-20-2013","Non-Conference","Away","varsity","Perkiomen SchoolPennsburg","Fri, 9/20Time TBA"
"/pa/newtown/george-school-cougars/","/de/wilmington/conrad-science-red-wolves/","22","21","2013","9-28-2013","Non-Conference","Home","varsity","Conrad ScienceWilmington, DE","Sat, 9/282:00pm"
"/pa/newtown/george-school-cougars/","/de/wilmington/tower-hill-hillers/","8","35","2013","10-4-2013","Non-Conference","Away","varsity","Tower HillWilmington, DE","Fri, 10/4Time TBA"
"/pa/newtown/george-school-cougars/","/de/middletown/st-andrews-cardinals/","0","38","2013","10-12-2013","Non-Conference","Home","varsity","St. Andrew'sMiddletown, DE","Sat, 10/12Time TBA"
"/pa/newtown/george-school-cougars/","/pa/philadelphia/calvary-christian-academy-cougars/","22","13","2013","10-19-2013","Non-Conference","Home","varsity","Calvary Christian AcademyPhiladelphia","Sat, 10/19Time TBA"
"/pa/newtown/george-school-cougars/","/nj/newark/newark-collegiate-academy-panthers/","36","18","2013","11-2-2013","Non-Conference","Neutral","varsity","Newark Collegiate AcademyNewark, NJ","Sat, 11/2Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/bentleyville/bentworth-bearcats/","41","6","2013","8-30-2013","Conference","Away","varsity","BentworthBentleyville","Fri, 8/307:00pm"
"/pa/waynesburg/west-greene-pioneers/","/pa/avella/avella-eagles/","0","36","2013","9-6-2013","Conference","Away","varsity","Avella","Fri, 9/6Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/jefferson/jefferson-morgan-rockets/","0","56","2013","9-13-2013","Conference","Home","varsity","Jefferson-MorganJefferson","Fri, 9/137:00pm"
"/pa/waynesburg/west-greene-pioneers/","/pa/perryopolis/frazier-commodores/","6","48","2013","9-20-2013","Conference","Away","varsity","FrazierPerryopolis","Fri, 9/207:00pm"
"/pa/waynesburg/west-greene-pioneers/","/pa/fredericktown/bethlehem-center-bulldogs/","0","58","2013","9-27-2013","Conference","Home","varsity","Bethlehem CenterFredericktown","Fri, 9/277:30pm"
