"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/frederick/frederick-county-homeschool-eagles/","/md/buckeystown/st-johns-catholic-prep-vikings/","20","56","2013","8-30-2013","Non-Region","Away","varsity","St. John's Catholic PrepBuckeystown","Fri, 8/306:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/de/georgetown/fca-bucks-bucks/","8","30","2013","9-7-2013","Region","Away","varsity","FCA BucksGeorgetown, DE","Sat, 9/72:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/va/richmond/central-virginia-disciples/","6","34","2013","9-14-2013","Region","Home","varsity","Central Virginia DisciplesRichmond, VA","Sat, 9/141:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/de/georgetown/fca-bucks-bucks/","6","30","2013","9-21-2013","Non-Region","Home","varsity","FCA BucksGeorgetown, DE","Sat, 9/212:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/va/fairfax/fairfax-homeschool-hawks/","12","53","2013","9-28-2013","Region","Away","varsity","Fairfax HomeSchoolFairfax, VA","Sat, 9/282:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/bel-air/maryland-christian-saints/",NA,NA,"2013","10-5-2013","Region","Away","varsity","Maryland ChristianBel Air","Sat, 10/51:30pm"
"/md/frederick/frederick-county-homeschool-eagles/","/va/front-royal/st-johns-saints-saints/",NA,NA,"2013","10-19-2013","Non-Region","Home","varsity","St. John's SaintsFront Royal, VA","Sat, 10/191:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","10","51","2013","10-25-2013","Region","Away","varsity","Central Maryland Christian CrusadersSykesville","Fri, 10/257:00pm"
"/md/fort-washington/national-christian-academy-eagles/",NA,"38","0","2013","8-27-2013","Non-Region","Home","jv","Non-Varsity Opponent","Tue, 8/275:00pm"
"/md/fort-washington/national-christian-academy-eagles/","/md/hyattsville/northwestern-wildcats/","8","28","2013","9-7-2013","Non-Region","Away","jv","NorthwesternHyattsville","Sat, 9/79:00am"
"/md/fort-washington/national-christian-academy-eagles/","/md/forestville/bishop-mcnamara-mustangs/","14","36","2013","9-26-2013","Non-Region","Away","jv","Bishop McNamaraForestville","Thu, 9/262:00pm"
"/md/fort-washington/national-christian-academy-eagles/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","39","24","2013","9-30-2013","Non-Region","Home","jv","Central Maryland Christian CrusadersSykesville","Mon, 9/306:00pm"
"/md/fort-washington/national-christian-academy-eagles/","/md/frederick/maryland-school-for-the-deaf-orioles/","30","36","2013","10-12-2013","Non-Region","Away","varsity","Maryland School for the DeafFrederick","Sat, 10/122:00pm"
"/md/fort-washington/national-christian-academy-eagles/","/de/georgetown/fca-bucks-bucks/","31","34","2013","10-19-2013","Non-Region","Home","varsity","FCA BucksGeorgetown, DE","Sat, 10/196:30pm"
"/md/fort-washington/national-christian-academy-eagles/","/md/keymar/silver-oak-academy-rams/",NA,NA,"2013",NA,"Region","Home","varsity","Silver Oak AcademyKeymar","Fri, 11/17:00pm"
"/md/baltimore/new-era-academy/","/md/baltimore/digital-harbor-rams/","0","36","2013","9-6-2013","Non-Region","Away","varsity","Digital HarborBaltimore","Fri, 9/63:45pm"
"/md/baltimore/new-era-academy/","/md/baltimore/benjamin-franklin-bayhawks/","0","14","2013","9-13-2013","Region","Home","varsity","Benjamin FranklinBaltimore","Fri, 9/13Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/friendship-academy-engineering-and-tech/","0","30","2013","9-27-2013","Region","Home","varsity","Friendship Academy Engineering & TechBaltimore","Fri, 9/27Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/bluford-drew-jemison-academy-civitas/","6","14","2013","10-4-2013","Region","Home","varsity","Bluford Drew Jemison Academy/CivitasBaltimore","Fri, 10/43:45pm"
"/md/baltimore/new-era-academy/","/md/baltimore/maritime-academy-lions/","6","20","2013","10-11-2013","Region","Away","varsity","Maritime AcademyBaltimore","Fri, 10/11Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/carver-vo-tech-bears/","0","42","2013","10-17-2013","Region","Home","varsity","Carver Vo-TechBaltimore","Thu, 10/173:45pm"
"/md/baltimore/new-era-academy/","/md/baltimore/poly-engineers/","0","37","2013","10-25-2013","Non-Region","Home","varsity","PolyBaltimore","Fri, 10/253:45pm"
"/md/baltimore/new-era-academy/","/md/baltimore/national-academy-foundation-eagles/","18","6","2013","11-1-2013","Region","Away","varsity","National Academy FoundationBaltimore","Fri, 11/13:00pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/bluford-drew-jemison-academy-civitas/","14","8","2013","9-6-2013","Region","Away","varsity","Bluford Drew Jemison Academy/CivitasBaltimore","Fri, 9/63:45pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/friendship-academy-engineering-and-tech/","0","18","2013","9-13-2013","Region","Away","varsity","Friendship Academy Engineering & TechBaltimore","Fri, 9/13Time TBA"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/patterson-clippers/","0","45","2013","9-20-2013","Non-Region","Away","varsity","PattersonBaltimore","Fri, 9/203:45pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/carver-vo-tech-bears/","6","16","2013","9-27-2013","Region","Home","varsity","Carver Vo-TechBaltimore","Fri, 9/273:45pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/lake-clifton-lakers/","0","10","2013","10-11-2013","Non-Region","Home","varsity","Lake CliftonBaltimore","Fri, 10/113:45pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/maritime-academy-lions/","6","18","2013","10-17-2013","Region","Home","varsity","Maritime AcademyBaltimore","Thu, 10/173:45pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/dunbar-poets/","0","74","2013","10-25-2013","Non-Region","Away","varsity","DunbarBaltimore","Fri, 10/257:00pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/new-era-academy/","6","18","2013","11-1-2013","Region","Home","varsity","New Era AcademyBaltimore","Fri, 11/13:00pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/benjamin-franklin-bayhawks/","8","28","2013","11-8-2013","Region","Away","varsity","Benjamin FranklinBaltimore","Fri, 11/8Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/glen-burnie/north-county-knights/","0","37","2013","9-6-2013","Non-Region","Away","jv","North CountyGlen Burnie","Fri, 9/64:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/kenwood-bluebirds/","0","14","2013","9-16-2013","Non-Region","Away","jv","KenwoodBaltimore","Mon, 9/164:30pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/western-tech-and-environmental-science-wolverines/","0","22","2013","9-20-2013","Non-Region","Home","jv","Western Tech & Environmental ScienceBaltimore","Fri, 9/204:00pm"
"/md/baltimore/lansdowne-vikings/","/md/timonium/dulaney-lions/","0","28","2013","9-27-2013","Non-Region","Home","jv","DulaneyTimonium","Fri, 9/274:00pm"
