"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/manville/manville-mustangs/","/nj/new-providence/new-providence-pioneers/",NA,NA,"2013",NA,"Non-League","Home","jv","New Providence","Mon, 10/283:45pm"
"/nj/manville/manville-mustangs/","/nj/kenilworth/brearley-bears/",NA,NA,"2013",NA,"Non-League","Away","jv","BrearleyKenilworth","Mon, 11/44:00pm"
"/nj/manville/manville-mustangs/","/nj/springfield/dayton-bulldogs/",NA,NA,"2013",NA,"Non-League","Away","jv","DaytonSpringfield","Mon, 11/114:00pm"
"/nj/manville/manville-mustangs/","/nj/bound-brook/bound-brook-crusaders/","33","34","2013","9-16-2013","League","Home","varsity","Bound Brook","Mon, 9/167:00pm"
"/nj/manville/manville-mustangs/","/nj/roselle-park/roselle-park-panthers/","13","61","2013","9-20-2013","League","Away","varsity","Roselle Park","Fri, 9/207:00pm"
"/nj/manville/manville-mustangs/","/nj/bernardsville/bernards-mountaineers/","14","47","2013","9-27-2013","Non-League","Away","varsity","BernardsBernardsville","Fri, 9/277:30pm"
"/nj/manville/manville-mustangs/","/nj/lambertville/south-hunterdon-eagles/","0","47","2013","10-4-2013","League","Home","varsity","South HunterdonLambertville","Fri, 10/47:00pm"
"/nj/manville/manville-mustangs/","/nj/martinsville/the-pingry-school-big-blue/","8","38","2013","10-11-2013","League","Home","varsity","The Pingry SchoolMartinsville","Fri, 10/117:00pm"
"/nj/manville/manville-mustangs/","/nj/belvidere/belvidere-county-seaters/","7","63","2013","10-18-2013","Non-League","Away","varsity","Belvidere","Fri, 10/187:00pm"
"/nj/manville/manville-mustangs/","/nj/new-providence/new-providence-pioneers/","7","48","2013","10-26-2013","Non-League","Away","varsity","New Providence","Sat, 10/262:00pm"
"/nj/manville/manville-mustangs/","/nj/kenilworth/brearley-bears/","18","22","2013","11-1-2013","Non-League","Home","varsity","BrearleyKenilworth","Fri, 11/17:00pm"
"/nj/manville/manville-mustangs/","/nj/springfield/dayton-bulldogs/","20","0","2013","11-8-2013","Non-League","Home","varsity","DaytonSpringfield","Fri, 11/87:00pm"
"/nj/manville/manville-mustangs/","/nj/highland-park/highland-park-owls/","19","42","2013","11-15-2013","Non-League","Away","varsity","Highland Park","Fri, 11/157:00pm"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/hackensack/bergen-tech-knights/",NA,NA,"2013",NA,"Non-League","Home","jv","Bergen TechHackensack","Mon, 9/164:15pm"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/mahwah/mahwah-thunderbirds/",NA,NA,"2013",NA,"Non-League","Home","jv","Mahwah","Mon, 9/304:15pm"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/dumont/dumont-huskies/",NA,NA,"2013",NA,"Non-League","Away","jv","Dumont","Wed, 10/94:15pm"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/ridgefield-park/ridgefield-park-scarlets/",NA,NA,"2013",NA,"Non-League","Home","jv","Ridgefield Park","Mon, 10/214:00pm"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/dumont/dumont-huskies/",NA,NA,"2013",NA,"Non-League","Home","jv","Dumont","Mon, 11/44:15pm"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/hackensack/bergen-tech-knights/",NA,NA,"2013",NA,"Non-League","Home","freshmen","Bergen TechHackensack","Sun, 9/299:00am"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/dumont/dumont-huskies/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Dumont","Sat, 10/59:00am"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/ridgefield-park/ridgefield-park-scarlets/",NA,NA,"2013",NA,"Non-League","Home","freshmen","Ridgefield Park","Sat, 10/199:00am"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/ramsey/ramsey-rams/","6","21","2013","11-8-2013/freshman-football-13/cliffside-park-vs-ramsey.htm?c=DNlLumrik0WmXbmc5kfzyA","Non-League","Home","freshmen","Ramsey","Fri, 11/89:30am"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/garfield/garfield-boilermakers/",NA,NA,"2013",NA,"Non-League","Away","varsity","Garfield","Thu, 9/56:00pm"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/hackensack/bergen-tech-knights/","12","15","2013","9-12-2013","Non-League","Away","varsity","Bergen TechHackensack","Thu, 9/12Time TBA"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/fort-lee/fort-lee-bridgemen/","6","37","2013","9-21-2013","Non-League","Home","varsity","Fort Lee","Sat, 9/211:00pm"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/mahwah/mahwah-thunderbirds/",NA,NA,"2013","9-27-2013","Non-League","Away","varsity","Mahwah","Fri, 9/27Time TBA"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/dumont/dumont-huskies/","8","49","2013","10-5-2013","League","Home","varsity","Dumont","Sat, 10/51:00pm"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/washington-township/westwood-cardinals/","14","34","2013","10-12-2013","Non-League","Home","varsity","WestwoodWashington Township","Sat, 10/121:00pm"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/ridgefield-park/ridgefield-park-scarlets/","7","35","2013","10-18-2013","League","Away","varsity","Ridgefield Park","Fri, 10/18Time TBA"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/montvale/pascack-hills-broncos/","7","28","2013","10-26-2013","League","Home","varsity","Pascack HillsMontvale","Sat, 10/26Time TBA"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/englewood/dwight-morrow-maroon-raiders/","6","42","2013","11-2-2013","Non-League","Away","varsity","Dwight MorrowEnglewood","Sat, 11/2Time TBA"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/ramsey/ramsey-rams/","14","28","2013","11-8-2013","League","Away","varsity","Ramsey","Fri, 11/8Time TBA"
"/nj/cliffside-park/cliffside-park-raiders/","/nj/parsippany/parsippany-redhawks/","18","33","2013","11-15-2013","Non-League","Neutral","varsity","Parsippany","Fri, 11/15Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/newark/shabazz-bulldogs/","18","32","2013","10-7-2013","League","Away","jv","ShabazzNewark","Mon, 10/74:00pm"
"/nj/jersey-city/dickinson-rams/","/ny/brooklyn/nazareth-kingsmen/","6","58","2013","9-7-2013","Non-League","Home","varsity","NazarethBrooklyn, NY","Sat, 9/71:30pm"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/hudson-catholic-hawks/",NA,NA,"2013",NA,"Non-League","Away","varsity","Hudson CatholicJersey City","Fri, 9/267:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/kearny/kearny-kardinals/","18","24","2013","10-24-2014","Non-League","Home","varsity","Kearny","Fri, 10/247:00pm"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/highland-park/highland-park-owls/",NA,NA,"2013",NA,"Non-League","Home","jv","Highland Park","Fri, 11/17:00pm"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/dunellen/dunellen-destroyers/",NA,NA,"2013",NA,"Non-League","Away","jv","Dunellen","Fri, 11/84:00pm"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/keansburg/keansburg-titans/",NA,NA,"2013",NA,"Non-League","Home","varsity","Keansburg","Fri, 8/3011:00am"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","6","41","2013","9-13-2013","Non-League","Home","varsity","Point Pleasant Beach","Fri, 9/13Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/new-monmouth/mater-dei-seraphs/","16","38","2013","9-21-2013","Non-League","Away","varsity","Mater DeiNew Monmouth","Sat, 9/21Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/keyport/keyport-hudson-regional-raiders/",NA,NA,"2013","9-27-2013","Non-League","Home","varsity","Keyport/Hudson RegionalKeyport","Fri, 9/27Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/metuchen/metuchen-bulldogs/","0","49","2013","10-4-2013","League","Away","varsity","Metuchen","Fri, 10/4Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/middlesex/middlesex-bluejays/",NA,NA,"2013","10-19-2013","League","Home","varsity","Middlesex","Sat, 10/19Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/south-river/south-river-rams/",NA,NA,"2013","10-26-2013","League","Away","varsity","South River","Sat, 10/2612:00am"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/highland-park/highland-park-owls/",NA,NA,"2013","11-1-2013","League","Home","varsity","Highland Park","Fri, 11/1Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/dunellen/dunellen-destroyers/",NA,NA,"2013","11-8-2013","League","Home","varsity","Dunellen","Fri, 11/8Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/south-river/south-river-rams/",NA,NA,"2013",NA,"Non-League","Home","jv","South River","Mon, 9/164:00pm"
"/nj/highland-park/highland-park-owls/","/nj/middlesex/middlesex-bluejays/",NA,NA,"2013",NA,"Non-League","Away","jv","Middlesex","Mon, 9/304:00pm"
"/nj/highland-park/highland-park-owls/","/nj/spotswood/spotswood-chargers/",NA,NA,"2013",NA,"Non-League","Away","jv","Spotswood","Tue, 10/84:00pm"
"/nj/highland-park/highland-park-owls/","/nj/keansburg/keansburg-titans/",NA,NA,"2013",NA,"Non-League","Home","jv","Keansburg","Mon, 10/144:00pm"
"/nj/highland-park/highland-park-owls/","/nj/dunellen/dunellen-destroyers/",NA,NA,"2013",NA,"Non-League","Away","jv","Dunellen","Mon, 10/214:00pm"
"/nj/highland-park/highland-park-owls/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/",NA,NA,"2013",NA,"Non-League","Home","jv","Point Pleasant Beach","Mon, 10/284:00pm"
"/nj/highland-park/highland-park-owls/","/nj/south-amboy/cardinal-mccarrick-eagles/",NA,NA,"2013",NA,"Non-League","Away","jv","Cardinal McCarrickSouth Amboy","Fri, 11/17:00pm"
"/nj/highland-park/highland-park-owls/","/nj/metuchen/metuchen-bulldogs/",NA,NA,"2013",NA,"Non-League","Home","jv","Metuchen","Mon, 11/114:00pm"
"/nj/highland-park/highland-park-owls/","/nj/roselle-park/roselle-park-panthers/",NA,NA,"2013",NA,"Non-League","Home","freshmen","Roselle Park","Sat, 9/2810:00am"
"/nj/highland-park/highland-park-owls/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/",NA,NA,"2013",NA,"Non-League","Home","freshmen","Point Pleasant Beach","Wed, 11/64:00pm"
"/nj/highland-park/highland-park-owls/","/nj/south-river/south-river-rams/","6","35","2013","9-12-2013","League","Away","varsity","South River","Thu, 9/12Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/keyport/keyport-hudson-regional-raiders/","14","49","2013","9-20-2013","Non-League","Home","varsity","Keyport/Hudson RegionalKeyport","Fri, 9/20Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/keyport/keyport-raiders/",NA,NA,"2013",NA,"Non-League","Home","varsity","Keyport","Fri, 9/207:00pm"
"/nj/highland-park/highland-park-owls/","/nj/middlesex/middlesex-bluejays/","0","34","2013","9-27-2013","League","Home","varsity","Middlesex","Fri, 9/27Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/spotswood/spotswood-chargers/","8","45","2013","10-4-2013","League","Home","varsity","Spotswood","Fri, 10/4Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/keansburg/keansburg-titans/","6","41","2013","10-12-2013","Non-League","Away","varsity","Keansburg","Sat, 10/12Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/dunellen/dunellen-destroyers/","14","44","2013","10-19-2013","League","Home","varsity","Dunellen","Sat, 10/19Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","8","40","2013","10-25-2013","Non-League","Away","varsity","Point Pleasant Beach","Fri, 10/25Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/south-amboy/cardinal-mccarrick-eagles/",NA,NA,"2013","11-1-2013","League","Away","varsity","Cardinal McCarrickSouth Amboy","Fri, 11/1Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/metuchen/metuchen-bulldogs/",NA,NA,"2013",NA,"League","Away","varsity","Metuchen","Sat, 11/211:00am"
"/nj/highland-park/highland-park-owls/","/nj/metuchen/metuchen-bulldogs/",NA,NA,"2013",NA,"League","Home","varsity","Metuchen","Fri, 11/87:00pm"
"/nj/highland-park/highland-park-owls/","/nj/manville/manville-mustangs/","42","19","2013","11-15-2013","Non-League","Home","varsity","Manville","Fri, 11/157:00pm"
"/nj/highland-park/highland-park-owls/","/nj/dunellen/dunellen-destroyers/",NA,NA,"2013",NA,"League","Home","varsity","Dunellen","Fri, 11/157:00pm"
"/nj/highland-park/highland-park-owls/","/nj/metuchen/metuchen-bulldogs/","0","39","2013","11-28-2013","League","Away","varsity","Metuchen","Thu, 11/28Time TBA"
"/nj/bound-brook/bound-brook-crusaders/","/nj/clark/johnson-crusaders/",NA,NA,"2013",NA,"Non-League","Away","jv","JohnsonClark","Thu, 9/56:00pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/manville/manville-mustangs/",NA,NA,"2013",NA,"Non-League","Home","jv","Manville","Sat, 9/149:30am"
"/nj/bound-brook/bound-brook-crusaders/","/nj/springfield/dayton-bulldogs/",NA,NA,"2013",NA,"Non-League","Home","jv","DaytonSpringfield","Mon, 9/233:45pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/martinsville/the-pingry-school-big-blue/",NA,NA,"2013",NA,"Non-League","Away","jv","The Pingry SchoolMartinsville","Mon, 9/303:45pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/roselle-park/roselle-park-panthers/",NA,NA,"2013",NA,"Non-League","Away","jv","Roselle Park","Mon, 10/74:00pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/lambertville/south-hunterdon-eagles/",NA,NA,"2013",NA,"Non-League","Home","jv","South HunterdonLambertville","Mon, 10/143:45pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/new-providence/new-providence-pioneers/",NA,NA,"2013",NA,"Non-League","Away","jv","New Providence","Mon, 10/214:00pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/bernardsville/bernards-mountaineers/",NA,NA,"2013",NA,"Non-League","Home","jv","BernardsBernardsville","Mon, 10/283:45pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/belvidere/belvidere-county-seaters/",NA,NA,"2013",NA,"Non-League","Home","jv","Belvidere","Mon, 11/44:00pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/kenilworth/brearley-bears/","0","0","2013","11-11-2013","Non-League","Away","jv","BrearleyKenilworth","Mon, 11/114:00pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/clark/johnson-crusaders/",NA,NA,"2013",NA,"Non-League","Away","freshmen","JohnsonClark","Thu, 9/54:00pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/springfield/dayton-bulldogs/",NA,NA,"2013",NA,"Non-League","Home","freshmen","DaytonSpringfield","Fri, 9/203:45pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/roselle-park/roselle-park-panthers/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Roselle Park","Sat, 10/511:00am"
"/nj/bound-brook/bound-brook-crusaders/","/nj/middlesex/middlesex-bluejays/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Middlesex","Wed, 10/94:00pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/new-providence/new-providence-pioneers/",NA,NA,"2013",NA,"Non-League","Away","freshmen","New Providence","Fri, 10/184:00pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/bernardsville/bernards-mountaineers/",NA,NA,"2013",NA,"Non-League","Home","freshmen","BernardsBernardsville","Fri, 10/254:00pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/belvidere/belvidere-county-seaters/",NA,NA,"2013",NA,"Non-League","Home","freshmen","Belvidere","Sat, 11/210:00am"
"/nj/bound-brook/bound-brook-crusaders/","/nj/manville/manville-mustangs/","34","33","2013","9-16-2013","League","Away","varsity","Manville","Mon, 9/167:00pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/springfield/dayton-bulldogs/","28","55","2013","9-20-2013","Non-League","Away","varsity","DaytonSpringfield","Fri, 9/207:00pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/martinsville/the-pingry-school-big-blue/","12","13","2013","9-27-2013","League","Home","varsity","The Pingry SchoolMartinsville","Fri, 9/277:00pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/roselle-park/roselle-park-panthers/","14","31","2013","10-4-2013","League","Home","varsity","Roselle Park","Fri, 10/47:00pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/lambertville/south-hunterdon-eagles/","7","41","2013","10-11-2013","League","Away","varsity","South HunterdonLambertville","Fri, 10/117:00pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/new-providence/new-providence-pioneers/","0","42","2013","10-18-2013","Non-League","Home","varsity","New Providence","Fri, 10/187:00pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/bernardsville/bernards-mountaineers/","14","56","2013","10-25-2013","Non-League","Away","varsity","BernardsBernardsville","Fri, 10/257:00pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/belvidere/belvidere-county-seaters/","0","17","2013","11-1-2013","Non-League","Away","varsity","Belvidere","Fri, 11/17:00pm"
"/nj/bound-brook/bound-brook-crusaders/","/nj/kenilworth/brearley-bears/","14","34","2013","11-8-2013","Non-League","Home","varsity","BrearleyKenilworth","Fri, 11/87:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/bernardsville/bernards-mountaineers/",NA,NA,"2013",NA,"Non-League","Away","jv","BernardsBernardsville","Mon, 9/164:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/bound-brook/bound-brook-crusaders/",NA,NA,"2013",NA,"Non-League","Away","jv","Bound Brook","Mon, 9/233:45pm"
"/nj/springfield/dayton-bulldogs/","/nj/new-providence/new-providence-pioneers/","6","38","2013","9-30-2013","Non-League","Home","jv","New Providence","Mon, 9/304:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/kenilworth/brearley-bears/",NA,NA,"2013",NA,"Non-League","Home","jv","BrearleyKenilworth","Mon, 10/74:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/belvidere/belvidere-county-seaters/","0","40","2013","10-14-2013","Non-League","Away","jv","Belvidere","Mon, 10/144:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/martinsville/the-pingry-school-big-blue/",NA,NA,"2013",NA,"Non-League","Home","jv","The Pingry SchoolMartinsville","Mon, 10/214:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/roselle-park/roselle-park-panthers/",NA,NA,"2013",NA,"Non-League","Away","jv","Roselle Park","Mon, 11/44:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/manville/manville-mustangs/",NA,NA,"2013",NA,"Non-League","Home","jv","Manville","Mon, 11/114:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/bernardsville/bernards-mountaineers/",NA,NA,"2013",NA,"Non-League","Away","freshmen","BernardsBernardsville","Thu, 9/124:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/bound-brook/bound-brook-crusaders/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Bound Brook","Fri, 9/203:45pm"
"/nj/springfield/dayton-bulldogs/","/nj/new-providence/new-providence-pioneers/",NA,NA,"2013",NA,"Non-League","Home","freshmen","New Providence","Fri, 9/274:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/butler/butler-bulldogs/",NA,NA,"2013",NA,"Non-League","Home","freshmen","Butler","Fri, 10/44:00pm"
