"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/monument-valley/monument-valley-cougars/","/ut/monticello/monticello-buckaroo/","6","43","2013","9-20-2013","Region","Away","varsity","Monticello","Fri, 9/20Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/nm/newcomb/newcomb-skyhawks/","13","0","2013","9-27-2013","Non-Region","Home","varsity","NewcombNM","Fri, 9/275:30pm"
"/ut/monument-valley/monument-valley-cougars/","/nm/shiprock/northwest-falcons/","50","2","2013","10-4-2013","Non-Region","Away","varsity","NorthwestShiprock, NM","Fri, 10/47:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/milford/milford-tigers/","20","44","2013","10-17-2013","Non-Region","Away","varsity","Milford","Thu, 10/177:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/montezuma-creek/whitehorse-raiders/","52","20","2013","10-25-2013","Region","Home","varsity","WhitehorseMontezuma Creek","Fri, 10/25Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/ut/duchesne/duchesne-eagles/","6","42","2013","11-1-2013","Playoff","Away","varsity","Duchesne","Fri, 11/12:00pm"
"/ut/price/carbon-dinos/","/ut/spanish-fork/american-leadership-academy-eagles/","12","0","2013","8-29-2013","Non-Region","Away","jv","American Leadership AcademySpanish Fork","Thu, 8/294:00pm"
"/ut/price/carbon-dinos/","/ut/duchesne/duchesne-eagles/","12","41","2013","9-4-2013","Non-Region","Away","jv","Duchesne","Wed, 9/46:00pm"
"/ut/price/carbon-dinos/","/ut/mt-pleasant/north-sanpete-hawks/","7","0","2013","9-12-2013","Non-Region","Home","jv","North SanpeteMt. Pleasant","Thu, 9/125:30pm"
"/ut/price/carbon-dinos/","/ut/grantsville/grantsville-cowboys/","13","42","2013","9-19-2013","Non-Region","Away","jv","Grantsville","Thu, 9/193:30pm"
"/ut/price/carbon-dinos/","/ut/morgan/morgan-trojans/","0","42","2013","9-26-2013","Non-Region","Home","jv","Morgan","Thu, 9/265:30pm"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/","12","37","2013","10-8-2013","Non-Region","Away","jv","UnionRoosevelt","Tue, 10/85:30pm"
"/ut/price/carbon-dinos/","/ut/richfield/richfield-wildcats/","0","0","2013","10-15-2013","Non-Region","Away","jv","Richfield","Tue, 10/156:00pm"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/",NA,NA,"2013",NA,"Non-Region","Home","jv","EmeryCastle Dale","Thu, 10/245:30pm"
"/ut/price/carbon-dinos/","/ut/grantsville/grantsville-cowboys/",NA,NA,"2013",NA,"Non-Region","Away","freshmen","Grantsville","Thu, 9/194:00pm"
"/ut/price/carbon-dinos/","/ut/moab/grand-county-red-devils/","7","48","2013","8-23-2013","Non-Region","Away","varsity","Grand CountyMoab","Fri, 8/237:00pm"
"/ut/price/carbon-dinos/","/ut/spanish-fork/american-leadership-academy-eagles/","14","28","2013","8-30-2013","Non-Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 8/30Time TBA"
"/ut/price/carbon-dinos/","/ut/duchesne/duchesne-eagles/","0","35","2013","9-6-2013","Non-Region","Home","varsity","Duchesne","Fri, 9/67:00pm"
"/ut/price/carbon-dinos/","/ut/mt-pleasant/north-sanpete-hawks/","0","37","2013","9-13-2013","Non-Region","Away","varsity","North SanpeteMt. Pleasant","Fri, 9/137:00pm"
"/ut/price/carbon-dinos/","/ut/grantsville/grantsville-cowboys/","0","48","2013","9-20-2013","Region","Home","varsity","Grantsville","Fri, 9/207:00pm"
"/ut/price/carbon-dinos/","/ut/morgan/morgan-trojans/","0","61","2013","9-27-2013","Region","Away","varsity","Morgan","Fri, 9/277:00pm"
"/ut/price/carbon-dinos/","/ut/salt-lake-city/judge-memorial-bulldogs/","0","62","2013","10-4-2013","Region","Away","varsity","Judge MemorialSalt Lake City","Fri, 10/4Time TBA"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/","0","49","2013","10-10-2013","Region","Home","varsity","UnionRoosevelt","Thu, 10/10Time TBA"
"/ut/price/carbon-dinos/","/ut/richfield/richfield-wildcats/","0","63","2013","10-16-2013","Non-Region","Home","varsity","Richfield","Wed, 10/167:00pm"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/","13","51","2013","10-25-2013","Region","Away","varsity","EmeryCastle Dale","Fri, 10/257:00pm"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","13","3","2013","8-29-2013","Non-Region","Away","jv","Gunnison ValleyGunnison","Thu, 8/294:00pm"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","16","6","2013","9-5-2013","Non-Region","Home","jv","South SevierMonroe","Thu, 9/55:15pm"
"/ut/salina/north-sevier-wolves/","/ut/richfield/richfield-wildcats/","6","38","2013","9-10-2013","Non-Region","Away","jv","Richfield","Tue, 9/106:00pm"
"/ut/salina/north-sevier-wolves/","/ut/parowan/parowan-rams/","33","58","2013","9-26-2013","Non-Region","Home","jv","Parowan","Thu, 9/265:15pm"
"/ut/salina/north-sevier-wolves/","/ut/spanish-fork/american-leadership-academy-eagles/","19","34","2013","8-23-2013","Non-Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 8/23Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","20","29","2013","8-30-2013","Non-Region","Home","varsity","Gunnison ValleyGunnison","Fri, 8/30Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/moab/grand-county-red-devils/","7","55","2013","9-6-2013","Region","Away","varsity","Grand CountyMoab","Fri, 9/67:00pm"
"/ut/salina/north-sevier-wolves/","/ut/blanding/san-juan-broncos/","18","23","2013","9-13-2013","Region","Home","varsity","San JuanBlanding","Fri, 9/137:00pm"
"/ut/salina/north-sevier-wolves/","/ut/layton/layton-christian-academy-eagles/","0","9","2013","9-20-2013","Non-Region","Home","varsity","Layton Christian AcademyLayton","Fri, 9/207:00pm"
"/ut/salina/north-sevier-wolves/","/ut/parowan/parowan-rams/","0","35","2013","9-27-2013","Region","Away","varsity","Parowan","Fri, 9/277:00pm"
"/ut/salina/north-sevier-wolves/","/ut/beaver/beaver-beavers/","0","47","2013","10-4-2013","Region","Home","varsity","Beaver","Fri, 10/47:00pm"
"/ut/salina/north-sevier-wolves/","/ut/enterprise/enterprise-wolves/","24","55","2013","10-11-2013","Region","Home","varsity","Enterprise","Fri, 10/117:00pm"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","0","40","2013","10-16-2013","Region","Away","varsity","South SevierMonroe","Wed, 10/167:00pm"
"/ut/milford/milford-tigers/","/ut/parowan/parowan-rams/","14","30","2013","8-23-2013","Non-Region","Home","varsity","Parowan","Fri, 8/237:00pm"
"/ut/milford/milford-tigers/","/nv/ely/white-pine-bobcats/","50","16","2013","8-30-2013","Non-Region","Away","varsity","White PineEly, NV","Fri, 8/30Time TBA"
"/ut/milford/milford-tigers/","/ut/altamont/altamont-longhorns/","8","32","2013","9-6-2013","Region","Away","varsity","Altamont","Fri, 9/6Time TBA"
"/ut/milford/milford-tigers/","/ut/duchesne/duchesne-eagles/","0","40","2013","9-13-2013","Region","Home","varsity","Duchesne","Fri, 9/137:00pm"
"/ut/milford/milford-tigers/","/ut/randolph/rich-rebels/","12","36","2013","9-20-2013","Region","Away","varsity","RichRandolph","Fri, 9/20Time TBA"
"/ut/milford/milford-tigers/","/nv/west-wendover/west-wendover-wolverines/","32","12","2013","9-27-2013","Non-Region","Neutral","varsity","West WendoverNV","Fri, 9/27Time TBA"
"/ut/milford/milford-tigers/","/ut/kanab/kanab-cowboys/","32","13","2013","10-4-2013","Non-Region","Home","varsity","Kanab","Fri, 10/46:00pm"
"/ut/milford/milford-tigers/","/ut/montezuma-creek/whitehorse-raiders/","74","0","2013","10-11-2013","Non-Region","Away","varsity","WhitehorseMontezuma Creek","Fri, 10/117:00pm"
"/ut/milford/milford-tigers/","/ut/monument-valley/monument-valley-cougars/","44","20","2013","10-17-2013","Non-Region","Home","varsity","Monument Valley","Thu, 10/177:00pm"
"/ut/milford/milford-tigers/","/ut/kanab/kanab-cowboys/","8","47","2013","11-1-2013","Playoff","Away","varsity","Kanab","Fri, 11/1Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/vernal/uintah-utes/","40","20","2013","9-19-2013","Non-Region","Away","jv","UintahVernal","Thu, 9/197:00pm"
"/ut/altamont/altamont-longhorns/","/ut/kamas/south-summit-wildcats/",NA,NA,"2013",NA,"Non-Region","Home","jv","South SummitKamas","Tue, 10/15:30pm"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/",NA,NA,"2013",NA,"Non-Region","Away","jv","Duchesne","Tue, 10/226:00pm"
"/ut/altamont/altamont-longhorns/","/ut/kamas/south-summit-wildcats/",NA,NA,"2013",NA,"Non-Region","Away","freshmen","South SummitKamas","Tue, 9/35:30pm"
"/ut/altamont/altamont-longhorns/","/ut/provo/timpview-thunderbirds/",NA,NA,"2013",NA,"Non-Region","Away","freshmen","TimpviewProvo","Sat, 9/72:00pm"
"/ut/altamont/altamont-longhorns/","/ut/vernal/uintah-utes/","6","45","2013","9-19-2013/freshman-football-13/altamont-vs-uintah.htm?c=pHa7MzXrq0aCUZTU1YQH-A","Non-Region","Away","freshmen","UintahVernal","Thu, 9/194:00pm"
"/ut/altamont/altamont-longhorns/","/ut/kamas/south-summit-wildcats/",NA,NA,"2013",NA,"Non-Region","Away","freshmen","South SummitKamas","Fri, 10/114:00pm"
"/ut/altamont/altamont-longhorns/","/ut/coalville/north-summit-braves/","0","41","2013","8-23-2013","Non-Region","Home","varsity","North SummitCoalville","Fri, 8/23Time TBA"
"/ut/altamont/altamont-longhorns/","/wy/lyman/lyman-eagles/","20","40","2013","8-30-2013","Non-Region","Away","varsity","LymanWY","Fri, 8/30Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/milford/milford-tigers/","32","8","2013","9-6-2013","Region","Home","varsity","Milford","Fri, 9/6Time TBA"
"/ut/altamont/altamont-longhorns/","/nv/west-wendover/west-wendover-wolverines/","45","32","2013","9-13-2013","Non-Region","Away","varsity","West WendoverNV","Fri, 9/13Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","0","21","2013","9-27-2013","Region","Home","varsity","Diamond Ranch AcademyHurricane","Fri, 9/277:00pm"
"/ut/altamont/altamont-longhorns/","/ut/monticello/monticello-buckaroo/","6","51","2013","10-4-2013","Non-Region","Away","varsity","Monticello","Fri, 10/4Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/kanab/kanab-cowboys/","13","29","2013","10-11-2013","Non-Region","Home","varsity","Kanab","Fri, 10/11Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/randolph/rich-rebels/","14","41","2013","10-17-2013","Region","Away","varsity","RichRandolph","Thu, 10/17Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/","20","53","2013","10-25-2013","Region","Home","varsity","Duchesne","Fri, 10/257:00pm"
"/ut/altamont/altamont-longhorns/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","19","48","2013","11-2-2013","Playoff","Away","varsity","Diamond Ranch AcademyHurricane","Sat, 11/2Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/nephi/juab-wasps/","8","48","2013","8-29-2013","Non-Region","Home","jv","JuabNephi","Thu, 8/294:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/morgan/morgan-trojans/","0","63","2013","9-5-2013","Non-Region","Away","jv","Morgan","Thu, 9/54:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/draper/juan-diego-catholic-soaring-eagle/",NA,NA,"2013",NA,"Region","Home","jv","Juan Diego CatholicDraper","Thu, 9/124:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/stansbury-park/stansbury-stallions/",NA,NA,"2013",NA,"Region","Home","jv","StansburyStansbury Park","Thu, 9/194:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/ogden/ogden-tigers/",NA,NA,"2013",NA,"Non-Region","Away","jv","Ogden","Thu, 9/264:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/park-city/park-city-miners/","6","30","2013","10-3-2013","Region","Away","jv","Park City","Thu, 10/34:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/vernal/uintah-utes/",NA,NA,"2013",NA,"Region","Home","jv","UintahVernal","Wed, 10/94:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/garland/bear-river-bears/",NA,NA,"2013",NA,"Region","Home","jv","Bear RiverGarland","Tue, 10/154:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/tooele/tooele-buffaloes/",NA,NA,"2013",NA,"Non-Region","Away","jv","Tooele","Thu, 10/244:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/vernal/uintah-utes/",NA,NA,"2013",NA,"Non-Region","Away","freshmen","UintahVernal","Wed, 10/93:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/garland/bear-river-bears/",NA,NA,"2013",NA,"Non-Region","Away","freshmen","Bear RiverGarland","Tue, 10/154:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/roosevelt/union-cougars/","0","20","2013","8-23-2013","Non-Region","Home","varsity","UnionRoosevelt","Fri, 8/237:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/nephi/juab-wasps/","12","48","2013","8-30-2013","Non-Region","Away","varsity","JuabNephi","Fri, 8/30Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/morgan/morgan-trojans/","7","49","2013","9-6-2013","Non-Region","Home","varsity","Morgan","Fri, 9/67:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/draper/juan-diego-catholic-soaring-eagle/","0","69","2013","9-13-2013","Region","Away","varsity","Juan Diego CatholicDraper","Fri, 9/137:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/stansbury-park/stansbury-stallions/","16","42","2013","9-20-2013","Region","Away","varsity","StansburyStansbury Park","Fri, 9/20Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/park-city/park-city-miners/","0","40","2013","10-4-2013","Region","Home","varsity","Park City","Fri, 10/4Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/vernal/uintah-utes/","12","47","2013","10-10-2013","Region","Away","varsity","UintahVernal","Thu, 10/107:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/garland/bear-river-bears/","12","45","2013","10-16-2013","Region","Away","varsity","Bear RiverGarland","Wed, 10/16Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/tooele/tooele-buffaloes/","27","53","2013","10-25-2013","Region","Home","varsity","Tooele","Fri, 10/257:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/roosevelt/union-cougars/","34","48","2013","8-22-2014","Non-Region","Away","varsity","UnionRoosevelt","Fri, 8/227:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/draper/juan-diego-catholic-soaring-eagle/",NA,NA,"2013",NA,"Region","Home","varsity","Juan Diego CatholicDraper","Fri, 9/127:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/park-city/park-city-miners/",NA,NA,"2013",NA,"Region","Away","varsity","Park City","Fri, 10/37:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/garland/bear-river-bears/",NA,NA,"2013",NA,"Region","Home","varsity","Bear RiverGarland","Wed, 10/157:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/price/carbon-dinos/","0","12","2013","8-29-2013","Non-Region","Home","jv","CarbonPrice","Thu, 8/294:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/kamas/south-summit-wildcats/","0","23","2013","9-5-2013","Region","Away","jv","South SummitKamas","Thu, 9/54:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/fillmore/millard-eagles/","8","6","2013","9-12-2013","Region","Home","jv","MillardFillmore","Thu, 9/124:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/gunnison/gunnison-valley-bulldogs/","41","6","2013","9-19-2013","Region","Home","jv","Gunnison ValleyGunnison","Thu, 9/194:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/coalville/north-summit-braves/","22","33","2013","10-3-2013","Region","Home","jv","North SummitCoalville","Thu, 10/34:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/salina/north-sevier-wolves/","34","19","2013","8-23-2013","Non-Region","Home","varsity","North SevierSalina","Fri, 8/23Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/price/carbon-dinos/","28","14","2013","8-30-2013","Non-Region","Away","varsity","CarbonPrice","Fri, 8/30Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/kamas/south-summit-wildcats/","3","49","2013","9-6-2013","Region","Home","varsity","South SummitKamas","Fri, 9/67:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/fillmore/millard-eagles/","21","10","2013","9-13-2013","Region","Away","varsity","MillardFillmore","Fri, 9/13Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/gunnison/gunnison-valley-bulldogs/","12","41","2013","9-20-2013","Region","Away","varsity","Gunnison ValleyGunnison","Fri, 9/20Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/layton/layton-christian-academy-eagles/","0","28","2013","9-27-2013","Region","Home","varsity","Layton Christian AcademyLayton","Fri, 9/27Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/coalville/north-summit-braves/","14","34","2013","10-4-2013","Region","Away","varsity","North SummitCoalville","Fri, 10/4Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/bluffdale/summit-academy-bears/","13","41","2013","10-11-2013","Region","Home","varsity","Summit AcademyBluffdale","Fri, 10/117:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/parowan/parowan-rams/","26","28","2013","10-16-2013","Non-Region","Home","varsity","Parowan","Wed, 10/16Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/bluffdale/summit-academy-bears/","0","21","2013","10-22-2013","Playoff","Away","varsity","Summit AcademyBluffdale","Tue, 10/2212:00am"
"/ut/cedar-city/canyon-view-falcons/","/ut/beaver/beaver-beavers/","13","45","2013","8-23-2013","Non-Region","Home","varsity","Beaver","Fri, 8/237:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/cedar-city/cedar-reds/","2","63","2013","8-30-2013","Non-Region","Home","varsity","CedarCedar City","Fri, 8/30Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/tooele/tooele-buffaloes/","9","34","2013","9-6-2013","Non-Region","Away","varsity","Tooele","Fri, 9/67:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/dixie-flyers/","6","58","2013","9-13-2013","Non-Region","Away","varsity","DixieSt. George","Fri, 9/137:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/richfield/richfield-wildcats/","0","44","2013","9-20-2013","Region","Away","varsity","Richfield","Fri, 9/207:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/nephi/juab-wasps/","16","48","2013","9-27-2013","Region","Home","varsity","JuabNephi","Fri, 9/277:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/delta/delta-rabbits/","45","16","2013","10-4-2013","Region","Home","varsity","Delta","Fri, 10/47:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/mt-pleasant/north-sanpete-hawks/","26","33","2013","10-10-2013","Region","Away","varsity","North SanpeteMt. Pleasant","Thu, 10/10Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/castle-dale/emery-spartans/","26","36","2013","10-16-2013","Non-Region","Away","varsity","EmeryCastle Dale","Wed, 10/167:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/manti/manti-templars/","20","34","2013","10-25-2013","Region","Home","varsity","Manti","Fri, 10/257:00pm"
"/ut/bluffdale/summit-academy-bears/","/ut/randolph/rich-rebels/","28","34","2013","8-30-2013","Non-Region","Home","jv","RichRandolph","Fri, 8/301:00pm"
"/ut/bluffdale/summit-academy-bears/","/ut/coalville/north-summit-braves/","20","24","2013","9-12-2013","Region","Away","jv","North SummitCoalville","Thu, 9/124:00pm"
"/ut/bluffdale/summit-academy-bears/","/ut/kamas/south-summit-wildcats/","9","33","2013","9-19-2013","Region","Home","jv","South SummitKamas","Thu, 9/192:00pm"
"/ut/bluffdale/summit-academy-bears/","/ut/fillmore/millard-eagles/","0","40","2013","9-25-2013","Region","Home","jv","MillardFillmore","Wed, 9/253:00pm"
"/ut/bluffdale/summit-academy-bears/","/ut/gunnison/gunnison-valley-bulldogs/","31","6","2013","10-15-2013","Region","Home","jv","Gunnison ValleyGunnison","Tue, 10/152:00pm"
"/ut/bluffdale/summit-academy-bears/","/ut/castle-dale/emery-spartans/","14","40","2013","8-23-2013","Non-Region","Away","varsity","EmeryCastle Dale","Fri, 8/237:00pm"
"/ut/bluffdale/summit-academy-bears/","/ut/randolph/rich-rebels/","6","20","2013","8-30-2013","Non-Region","Home","varsity","RichRandolph","Fri, 8/304:00pm"
"/ut/bluffdale/summit-academy-bears/","/ut/layton/layton-christian-academy-eagles/","13","16","2013","9-6-2013","Region","Home","varsity","Layton Christian AcademyLayton","Fri, 9/64:00pm"
"/ut/bluffdale/summit-academy-bears/","/ut/coalville/north-summit-braves/","14","24","2013","9-13-2013","Region","Home","varsity","North SummitCoalville","Fri, 9/134:00pm"
"/ut/bluffdale/summit-academy-bears/","/ut/kamas/south-summit-wildcats/","6","57","2013","9-20-2013","Region","Away","varsity","South SummitKamas","Fri, 9/207:00pm"
"/ut/bluffdale/summit-academy-bears/","/ut/fillmore/millard-eagles/","14","17","2013","9-27-2013","Region","Away","varsity","MillardFillmore","Fri, 9/277:00pm"
"/ut/bluffdale/summit-academy-bears/","/ut/moab/grand-county-red-devils/","6","7","2013","10-4-2013","Non-Region","Home","varsity","Grand CountyMoab","Fri, 10/4Time TBA"
"/ut/bluffdale/summit-academy-bears/","/ut/spanish-fork/american-leadership-academy-eagles/","41","13","2013","10-11-2013","Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 10/117:00pm"
"/ut/bluffdale/summit-academy-bears/","/ut/gunnison/gunnison-valley-bulldogs/","24","31","2013","10-16-2013","Region","Away","varsity","Gunnison ValleyGunnison","Wed, 10/167:00pm"
"/ut/bluffdale/summit-academy-bears/","/ut/spanish-fork/american-leadership-academy-eagles/","21","0","2013","10-22-2013","Playoff","Home","varsity","American Leadership AcademySpanish Fork","Tue, 10/2212:00am"
"/ut/bluffdale/summit-academy-bears/","/ut/blanding/san-juan-broncos/","20","40","2013","10-26-2013","Playoff","Away","varsity","San JuanBlanding","Sat, 10/263:00pm"
"/ut/hurricane/diamond-ranch-academy-diamondbacks/","/ut/parowan/parowan-rams/","20","40","2013","8-29-2013","Non-Region","Home","jv","Parowan","Thu, 8/295:30pm"
"/ut/hurricane/diamond-ranch-academy-diamondbacks/","/ut/st-george/snow-canyon-warriors/","12","34","2013","9-5-2013","Non-Region","Away","jv","Snow CanyonSt. George","Thu, 9/55:00pm"
"/ut/hurricane/diamond-ranch-academy-diamondbacks/","/ut/st-george/snow-canyon-warriors/",NA,NA,"2013",NA,"Non-Region","Home","jv","Snow CanyonSt. George","Thu, 9/195:00pm"
"/ut/hurricane/diamond-ranch-academy-diamondbacks/","/ut/kanab/kanab-cowboys/",NA,NA,"2013",NA,"Non-Region","Home","jv","Kanab","Wed, 10/235:00pm"
"/ut/hurricane/diamond-ranch-academy-diamondbacks/","/ut/enterprise/enterprise-wolves/","12","28","2013","8-23-2013","Non-Region","Home","varsity","Enterprise","Fri, 8/237:00pm"
"/ut/hurricane/diamond-ranch-academy-diamondbacks/","/ut/parowan/parowan-rams/","9","22","2013","8-30-2013","Non-Region","Home","varsity","Parowan","Fri, 8/305:30pm"
"/ut/hurricane/diamond-ranch-academy-diamondbacks/","/ut/montezuma-creek/whitehorse-raiders/","40","7","2013","9-6-2013","Region","Home","varsity","WhitehorseMontezuma Creek","Fri, 9/67:00pm"
"/ut/hurricane/diamond-ranch-academy-diamondbacks/","/ut/monument-valley/monument-valley-cougars/","54","6","2013","9-13-2013","Region","Away","varsity","Monument Valley","Fri, 9/13Time TBA"
"/ut/hurricane/diamond-ranch-academy-diamondbacks/","/ut/altamont/altamont-longhorns/","21","0","2013","9-27-2013","Region","Away","varsity","Altamont","Fri, 9/277:00pm"
"/ut/hurricane/diamond-ranch-academy-diamondbacks/","/ut/duchesne/duchesne-eagles/","13","33","2013","10-4-2013","Region","Home","varsity","Duchesne","Fri, 10/47:00pm"
"/ut/hurricane/diamond-ranch-academy-diamondbacks/","/ut/monticello/monticello-buckaroo/","32","26","2013","10-11-2013","Region","Home","varsity","Monticello","Fri, 10/117:00pm"
"/ut/hurricane/diamond-ranch-academy-diamondbacks/","/ut/kanab/kanab-cowboys/","21","33","2013","10-18-2013","Region","Away","varsity","Kanab","Fri, 10/187:00pm"
"/ut/hurricane/diamond-ranch-academy-diamondbacks/","/ut/randolph/rich-rebels/","21","48","2013","10-25-2013","Non-Region","Away","varsity","RichRandolph","Fri, 10/25Time TBA"
"/ut/hurricane/diamond-ranch-academy-diamondbacks/","/ut/altamont/altamont-longhorns/","48","19","2013","11-2-2013","Playoff","Home","varsity","Altamont","Sat, 11/2Time TBA"
"/ut/hurricane/diamond-ranch-academy-diamondbacks/","/ut/duchesne/duchesne-eagles/","14","42","2013","11-8-2013","Playoff","Neutral","varsity","Duchesne","Fri, 11/811:00am"
"/ut/midvale/hillcrest-huskies/","/ut/magna/cyprus-pirates/","19","10","2013","8-29-2013","Non-Region","Home","jv","CyprusMagna","Thu, 8/293:30pm"
