"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/tilton/tilton-school-rams/","/me/hebron/hebron-academy-lumberjacks/","18","24","2013","9-14-2013","Non-League","Home","varsity","Hebron AcademyHebron, ME","Sat, 9/14Time TBA"
"/nh/tilton/tilton-school-rams/","/nh/plymouth/holderness-bulls/","24","49","2013","9-21-2013","League","Away","varsity","HoldernessPlymouth","Sat, 9/21Time TBA"
"/nh/tilton/tilton-school-rams/","/ma/south-hamilton/pingree-highlanders/","14","52","2013","9-28-2013","League","Away","varsity","PingreeSouth Hamilton, MA","Sat, 9/28Time TBA"
"/nh/tilton/tilton-school-rams/",NA,NA,NA,"2013","10-5-2013","Non-League","Away","varsity","HydeWoodstock, CT","Sat, 10/5Time TBA"
"/nh/tilton/tilton-school-rams/","/nh/andover/proctor-academy-hornets/","7","42","2013","10-19-2013","League","Home","varsity","Proctor AcademyAndover","Sat, 10/19Time TBA"
"/nh/tilton/tilton-school-rams/","/me/hebron/hebron-academy-lumberjacks/","46","36","2013","10-26-2013","Non-League","Home","varsity","Hebron AcademyHebron, ME","Sat, 10/26Time TBA"
"/nh/tilton/tilton-school-rams/","/me/kents-hill/kents-hill-school-huskies/","21","34","2013","11-2-2013","Non-League","Away","varsity","Kents Hill SchoolKents Hill, ME","Sat, 11/2Time TBA"
"/nh/tilton/tilton-school-rams/","/nh/new-hampton/new-hampton-school-huskies/","6","44","2013","11-9-2013","League","Home","varsity","New Hampton SchoolNew Hampton","Sat, 11/912:00pm"
"/nh/peterborough/conval-cougars/","/nh/lebanon/lebanon-raiders/","6","44","2013","9-9-2013","Non-League","Away","jv","Lebanon","Mon, 9/94:00pm"
"/nh/peterborough/conval-cougars/","/nh/wolfeboro/kingswood-knights/",NA,NA,"2013",NA,"Non-League","Home","jv","KingswoodWolfeboro","Mon, 9/164:00pm"
"/nh/peterborough/conval-cougars/","/nh/milford/milford-spartans/",NA,NA,"2013",NA,"Non-League","Home","jv","Milford","Mon, 9/234:00pm"
"/nh/peterborough/conval-cougars/","/nh/north-sutton/kearsarge-cougars/",NA,NA,"2013",NA,"Non-League","Away","jv","KearsargeNorth Sutton","Mon, 9/304:00pm"
"/nh/peterborough/conval-cougars/","/nh/east-swanzey/monadnock-huskies/",NA,NA,"2013",NA,"Non-League","Home","jv","MonadnockEast Swanzey","Mon, 10/145:00pm"
"/nh/peterborough/conval-cougars/","/nh/amherst/souhegan-sabers/",NA,NA,"2013",NA,"Non-League","Away","jv","SouheganAmherst","Mon, 10/215:00pm"
"/nh/peterborough/conval-cougars/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2013",NA,"Non-League","Away","jv","Hollis-BrooklineHollis","Mon, 10/284:00pm"
"/nh/peterborough/conval-cougars/","/nh/hudson/alvirne-broncos/",NA,NA,"2013",NA,"Non-League","Home","freshmen","AlvirneHudson","Thu, 9/124:00pm"
"/nh/peterborough/conval-cougars/","/nh/milford/milford-spartans/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Milford","Thu, 9/195:00pm"
"/nh/peterborough/conval-cougars/","/nh/north-sutton/kearsarge-cougars/",NA,NA,"2013",NA,"Non-League","Away","freshmen","KearsargeNorth Sutton","Thu, 9/265:00pm"
"/nh/peterborough/conval-cougars/","/nh/kingston/sanborn-regional-indians/",NA,NA,"2013",NA,"Non-League","Home","freshmen","Sanborn RegionalKingston","Thu, 10/34:00pm"
"/nh/peterborough/conval-cougars/","/nh/east-swanzey/monadnock-huskies/",NA,NA,"2013",NA,"Non-League","Home","freshmen","MonadnockEast Swanzey","Thu, 10/104:00pm"
"/nh/peterborough/conval-cougars/","/nh/amherst/souhegan-sabers/",NA,NA,"2013",NA,"Non-League","Away","freshmen","SouheganAmherst","Thu, 10/175:00pm"
"/nh/peterborough/conval-cougars/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Hollis-BrooklineHollis","Thu, 10/244:00pm"
"/nh/peterborough/conval-cougars/","/nh/milford/milford-spartans/",NA,NA,"2013",NA,"Non-League","Home","freshmen","Milford","Thu, 10/314:00pm"
"/nh/peterborough/conval-cougars/","/nh/lebanon/lebanon-raiders/","0","34","2013","9-6-2013","Non-League","Home","varsity","Lebanon","Fri, 9/67:00pm"
"/nh/peterborough/conval-cougars/","/nh/wolfeboro/kingswood-knights/","14","38","2013","9-13-2013","Non-League","Away","varsity","KingswoodWolfeboro","Fri, 9/137:00pm"
"/nh/peterborough/conval-cougars/","/nh/milford/milford-spartans/","0","48","2013","9-20-2013","Non-League","Away","varsity","Milford","Fri, 9/207:00pm"
"/nh/peterborough/conval-cougars/","/nh/north-sutton/kearsarge-cougars/","0","14","2013","9-27-2013","League","Home","varsity","KearsargeNorth Sutton","Fri, 9/277:00pm"
"/nh/peterborough/conval-cougars/","/nh/kingston/sanborn-regional-indians/","0","45","2013","10-5-2013","League","Away","varsity","Sanborn RegionalKingston","Sat, 10/5Time TBA"
"/nh/peterborough/conval-cougars/","/nh/east-swanzey/monadnock-huskies/","0","42","2013","10-12-2013","League","Away","varsity","MonadnockEast Swanzey","Sat, 10/12Time TBA"
"/nh/peterborough/conval-cougars/","/nh/amherst/souhegan-sabers/","7","34","2013","10-18-2013","Non-League","Home","varsity","SouheganAmherst","Fri, 10/187:00pm"
"/nh/peterborough/conval-cougars/","/nh/hollis/hollis-brookline-cavaliers/","0","39","2013","10-25-2013","League","Home","varsity","Hollis-BrooklineHollis","Fri, 10/257:00pm"
"/nh/peterborough/conval-cougars/","/nh/weare/stark-generals/","6","40","2013","11-2-2013","Non-League","Away","varsity","StarkWeare","Sat, 11/2Time TBA"
"/nh/peterborough/conval-cougars/","/nh/east-swanzey/monadnock-huskies/",NA,NA,"2013",NA,"League","Away","varsity","MonadnockEast Swanzey","Sun, 2/166:00pm"
"/nh/bristol/newfound-regional-bears/","/nh/langdon/fall-mountain-wildcats/","8","40","2013","9-7-2013","Non-League","Away","varsity","Fall MountainLangdon","Sat, 9/77:00pm"
"/nh/bristol/newfound-regional-bears/","/nh/epping/epping-newmarket-devils/","28","26","2013","9-14-2013","Non-League","Away","varsity","Epping/NewmarketEpping","Sat, 9/141:00pm"
"/nh/bristol/newfound-regional-bears/","/nh/franklin/franklin-tornadoes/","50","15","2013","9-21-2013","League","Away","varsity","Franklin","Sat, 9/211:00pm"
"/nh/bristol/newfound-regional-bears/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","14","19","2013","9-28-2013","League","Home","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 9/281:00pm"
"/nh/bristol/newfound-regional-bears/","/nh/gilford/gilford-golden-eagles/","42","43","2013","10-12-2013","League","Home","varsity","Gilford","Sat, 10/121:00pm"
"/nh/bristol/newfound-regional-bears/","/nh/newport/newport-tigers/","16","38","2013","10-19-2013","Non-League","Away","varsity","Newport","Sat, 10/191:00pm"
"/nh/bristol/newfound-regional-bears/","/nh/canaan/mascoma-royals/","36","59","2013","10-26-2013","Non-League","Home","varsity","MascomaCanaan","Sat, 10/261:00pm"
"/nh/bristol/newfound-regional-bears/","/nh/tilton/winnisquam-bears/","14","35","2013","11-2-2013","League","Home","varsity","WinnisquamTilton","Sat, 11/21:00pm"
"/nh/langdon/fall-mountain-wildcats/","/vt/springfield/springfield-cosmos/",NA,NA,"2013",NA,"Non-League","Home","jv","SpringfieldVT","Sat, 8/317:00pm"
"/nh/langdon/fall-mountain-wildcats/","/vt/bellows-falls/bellows-falls-terriers/",NA,NA,"2013",NA,"Non-League","Home","jv","Bellows FallsVT","Mon, 9/164:30pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/claremont/stevens-cardinals/",NA,NA,"2013",NA,"Non-League","Home","jv","StevensClaremont","Mon, 9/304:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/meredith/inter-lakes-lakers/","14","28","2013","10-7-2013","Non-League","Away","jv","Inter-LakesMeredith","Mon, 10/74:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/canaan/mascoma-royals/",NA,NA,"2013",NA,"Non-League","Away","jv","MascomaCanaan","Mon, 10/143:30pm"
"/nh/langdon/fall-mountain-wildcats/","/vt/bellows-falls/bellows-falls-terriers/",NA,NA,"2013",NA,"Non-League","Home","jv","Bellows FallsVT","Mon, 10/284:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/bristol/newfound-regional-bears/","40","8","2013","9-7-2013","Non-League","Home","varsity","Newfound RegionalBristol","Sat, 9/77:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/raymond/raymond-rams/","28","20","2013","9-13-2013","Non-League","Away","varsity","Raymond","Fri, 9/13Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/newport/newport-tigers/","0","19","2013","9-21-2013","League","Home","varsity","Newport","Sat, 9/21Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/claremont/stevens-cardinals/","12","42","2013","9-27-2013","League","Away","varsity","StevensClaremont","Fri, 9/277:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","0","20","2013","10-5-2013","Non-League","Home","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 10/5Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/canaan/mascoma-royals/","20","54","2013","10-11-2013","League","Home","varsity","MascomaCanaan","Fri, 10/11Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/pelham/pelham-pythons/","6","35","2013","10-19-2013","Non-League","Away","varsity","Pelham","Sat, 10/19Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/somersworth/somersworth-toppers/","38","54","2013","11-2-2013","Non-League","Away","varsity","Somersworth","Sat, 11/2Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/canaan/mascoma-royals/","36","22","2013","9-7-2013","Non-League","Home","varsity","MascomaCanaan","Sat, 9/7Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/gilford/gilford-golden-eagles/","21","46","2013","9-14-2013","League","Away","varsity","Gilford","Sat, 9/14Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/farmington/farmington-nute-tigers/","38","0","2013","9-21-2013","Non-League","Home","varsity","Farmington/NuteFarmington","Sat, 9/21Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/concord/bishop-brady-giants/","12","15","2013","9-28-2013","Non-League","Away","varsity","Bishop BradyConcord","Sat, 9/28Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/pelham/pelham-pythons/","0","42","2013","10-4-2013","Non-League","Away","varsity","Pelham","Fri, 10/4Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/franklin/franklin-tornadoes/","27","6","2013","10-11-2013","League","Home","varsity","Franklin","Fri, 10/11Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","8","18","2013","10-26-2013","League","Home","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 10/26Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/bristol/newfound-regional-bears/","35","14","2013","11-2-2013","League","Away","varsity","Newfound RegionalBristol","Sat, 11/21:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/londonderry/londonderry-lancers/","14","49","2013","9-6-2013","Non-League","Away","varsity","Londonderry","Fri, 9/67:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/bedford/bedford-bulldogs/","0","61","2013","9-13-2013","League","Home","varsity","Bedford","Fri, 9/13Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/goffstown/goffstown-grizzlies/","0","34","2013","9-21-2013","Non-League","Away","varsity","Goffstown","Sat, 9/21Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/merrimack/merrimack-tomahawks/","12","47","2013","9-28-2013","Non-League","Home","varsity","Merrimack","Sat, 9/28Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/salem/salem-blue-devils/","6","50","2013","10-4-2013","Non-League","Away","varsity","Salem","Fri, 10/4Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/manchester/manchester-central-little-green/","6","33","2013","10-11-2013","League","Away","varsity","Manchester CentralManchester","Fri, 10/11Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/derry/pinkerton-astros/","12","63","2013","10-18-2013","Non-League","Home","varsity","PinkertonDerry","Fri, 10/18Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/concord/concord-crimson-tide/","6","48","2013","10-25-2013","League","Home","varsity","Concord","Fri, 10/25Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/manchester/manchester-memorial-crusaders/","18","52","2013","11-1-2013","League","Away","varsity","Manchester MemorialManchester","Fri, 11/1Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/raymond/raymond-rams/",NA,NA,"2013",NA,"Non-League","Away","jv","Raymond","Mon, 9/94:00pm"
"/nh/concord/bishop-brady-giants/","/nh/somersworth/somersworth-toppers/","0","31","2013","9-16-2013","Non-League","Home","jv","Somersworth","Mon, 9/164:00pm"
"/nh/concord/bishop-brady-giants/","/nh/litchfield/campbell/",NA,NA,"2013",NA,"Non-League","Home","jv","CampbellLitchfield","Mon, 9/234:00pm"
"/nh/concord/bishop-brady-giants/","/nh/tilton/winnisquam-bears/",NA,NA,"2013",NA,"Non-League","Away","jv","WinnisquamTilton","Mon, 9/304:30pm"
"/nh/concord/bishop-brady-giants/","/nh/bow/bow-falcons/",NA,NA,"2013",NA,"Non-League","Home","jv","Bow","Mon, 10/214:00pm"
"/nh/concord/bishop-brady-giants/","/nh/franklin/franklin-tornadoes/",NA,NA,"2013",NA,"Non-League","Away","jv","Franklin","Mon, 11/43:00pm"
"/nh/concord/bishop-brady-giants/","/nh/raymond/raymond-rams/","53","35","2013","9-6-2013","League","Home","varsity","Raymond","Fri, 9/67:00pm"
"/nh/concord/bishop-brady-giants/","/nh/somersworth/somersworth-toppers/","26","34","2013","9-13-2013","Non-League","Away","varsity","Somersworth","Fri, 9/13Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/litchfield/campbell/","28","29","2013","9-21-2013","Non-League","Away","varsity","CampbellLitchfield","Sat, 9/21Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/tilton/winnisquam-bears/","15","12","2013","9-28-2013","Non-League","Home","varsity","WinnisquamTilton","Sat, 9/28Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/farmington/farmington-nute-tigers/","41","14","2013","10-12-2013","League","Away","varsity","Farmington/NuteFarmington","Sat, 10/12Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/bow/bow-falcons/","23","43","2013","10-18-2013","Non-League","Away","varsity","Bow","Fri, 10/18Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/epping/epping-newmarket-devils/","21","33","2013","10-25-2013","League","Home","varsity","Epping/NewmarketEpping","Fri, 10/25Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/franklin/franklin-tornadoes/","51","0","2013","11-2-2013","Non-League","Home","varsity","Franklin","Sat, 11/2Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/epping/epping-newmarket-devils/","0","28","2013","11-9-2013","Playoff","Away","varsity","Epping/NewmarketEpping","Sat, 11/9Time TBA"
"/nh/plymouth/holderness-bulls/","/vt/proctor/proctor-phantoms/",NA,NA,"2013",NA,"Non-League","Away","jv","ProctorVT","Wed, 9/182:00pm"
"/nh/plymouth/holderness-bulls/","/nh/andover/proctor-academy-hornets/",NA,NA,"2013",NA,"Non-League","Away","jv","Proctor AcademyAndover","Wed, 9/182:00pm"
"/nh/plymouth/holderness-bulls/","/nh/concord/st-pauls-big-red/",NA,NA,"2013",NA,"Non-League","Home","jv","St. Paul'sConcord","Wed, 10/93:00pm"
"/nh/plymouth/holderness-bulls/","/nh/tilton/tilton-school-rams/",NA,NA,"2013",NA,"Non-League","Home","jv","Tilton SchoolTilton","Wed, 10/232:00pm"
"/nh/plymouth/holderness-bulls/","/nh/andover/proctor-academy-hornets/",NA,NA,"2013",NA,"Non-League","Home","jv","Proctor AcademyAndover","Wed, 11/62:00pm"
"/nh/plymouth/holderness-bulls/","/nh/tilton/tilton-school-rams/","49","24","2013","9-21-2013","League","Home","varsity","Tilton SchoolTilton","Sat, 9/21Time TBA"
"/nh/plymouth/holderness-bulls/","/ct/west-hartford/kingswood-oxford-wyverns/","48","42","2013","9-28-2013","Non-League","Home","varsity","Kingswood OxfordWest Hartford, CT","Sat, 9/28Time TBA"
"/nh/plymouth/holderness-bulls/","/ma/brookline/dexter-southfield/","21","48","2013","10-4-2013","Non-League","Home","varsity","Dexter SouthfieldBrookline, MA","Fri, 10/4Time TBA"
"/nh/plymouth/holderness-bulls/","/nh/new-hampton/new-hampton-school-huskies/","28","48","2013","10-12-2013","League","Home","varsity","New Hampton SchoolNew Hampton","Sat, 10/122:30pm"
"/nh/plymouth/holderness-bulls/",NA,"28","37","2013","10-19-2013","Non-League","Away","varsity","HydeWoodstock, CT","Sat, 10/19Time TBA"
"/nh/plymouth/holderness-bulls/","/me/bath/hyde-phoenix/","15","34","2013","10-26-2013","Non-League","Away","varsity","HydeBath, ME","Sat, 10/26Time TBA"
"/nh/plymouth/holderness-bulls/","/ma/south-hamilton/pingree-highlanders/","27","52","2013","11-2-2013","League","Away","varsity","PingreeSouth Hamilton, MA","Sat, 11/2Time TBA"
"/nh/plymouth/holderness-bulls/","/nh/andover/proctor-academy-hornets/","0","41","2013","11-9-2013","League","Away","varsity","Proctor AcademyAndover","Sat, 11/9Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/tilton/winnisquam-bears/",NA,NA,"2013",NA,"Non-League","Away","jv","WinnisquamTilton","Mon, 9/164:30pm"
"/nh/gilford/gilford-golden-eagles/","/nh/meredith/inter-lakes-lakers/","8","26","2013","9-23-2013","Non-League","Home","jv","Inter-LakesMeredith","Mon, 9/234:00pm"
"/nh/gilford/gilford-golden-eagles/","/nh/bow/bow-falcons/",NA,NA,"2013",NA,"Non-League","Away","jv","Bow","Mon, 9/304:00pm"
"/nh/gilford/gilford-golden-eagles/","/nh/bristol/newfound-regional-bears/",NA,NA,"2013",NA,"Non-League","Home","jv","Newfound RegionalBristol","Tue, 10/154:30pm"
"/nh/gilford/gilford-golden-eagles/","/nh/raymond/raymond-rams/","12","32","2013","10-21-2013","Non-League","Away","jv","Raymond","Mon, 10/214:00pm"
"/nh/gilford/gilford-golden-eagles/","/nh/franklin/franklin-tornadoes/",NA,NA,"2013",NA,"Non-League","Home","jv","Franklin","Mon, 10/284:00pm"
"/nh/gilford/gilford-golden-eagles/","/nh/newport/newport-tigers/","6","26","2013","9-7-2013","Non-League","Away","varsity","Newport","Sat, 9/7Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/tilton/winnisquam-bears/","46","21","2013","9-14-2013","League","Home","varsity","WinnisquamTilton","Sat, 9/14Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","31","20","2013","9-21-2013","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 9/21Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/bow/bow-falcons/","7","42","2013","9-28-2013","Non-League","Home","varsity","Bow","Sat, 9/281:30pm"
"/nh/gilford/gilford-golden-eagles/","/nh/farmington/farmington-nute-tigers/","33","13","2013","10-5-2013","Non-League","Home","varsity","Farmington/NuteFarmington","Sat, 10/5Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/bristol/newfound-regional-bears/","43","42","2013","10-12-2013","League","Away","varsity","Newfound RegionalBristol","Sat, 10/121:00pm"
"/nh/gilford/gilford-golden-eagles/","/nh/raymond/raymond-rams/","35","18","2013","10-19-2013","Non-League","Home","varsity","Raymond","Sat, 10/19Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/franklin/franklin-tornadoes/","55","28","2013","10-26-2013","League","Away","varsity","Franklin","Sat, 10/26Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","14","27","2013","11-9-2013","Playoff","Home","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 11/9Time TBA"
