"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/ashton/hannan-wildcats/","/wv/montcalm/montcalm-generals/","0","15","2013","11-1-2013","Non-Region","Home","varsity","Montcalm","Fri, 11/17:30pm"
"/wv/ashton/hannan-wildcats/","/wv/hundred/hundred-hornets/","46","0","2013","11-9-2013","Non-Region","Home","varsity","Hundred","Sat, 11/9Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/franklin/pendleton-county-wildcat/","6","34","2013","8-30-2013","Region","Home","varsity","Pendleton CountyFranklin","Fri, 8/30Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/franklin/pendleton-county-wildcat/",NA,NA,"2013",NA,"Region","Home","varsity","Pendleton CountyFranklin","Fri, 8/30Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hambleton/tucker-county-mountain-lions/","0","49","2013","9-6-2013","Region","Away","varsity","Tucker CountyHambleton","Fri, 9/6Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/lost-creek/south-harrison-hawks/","6","35","2013","9-13-2013","Non-Region","Away","varsity","South HarrisonLost Creek","Fri, 9/13Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/baker/east-hardy-cougars/","3","36","2013","9-27-2013","Region","Home","varsity","East HardyBaker","Fri, 9/27Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/glenville/gilmer-county-titans/","21","38","2013","10-3-2013","Non-Region","Away","varsity","Gilmer CountyGlenville","Thu, 10/37:30pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/richwood/richwood-lumberjacks/","19","48","2013","10-11-2013","Non-Region","Home","varsity","Richwood","Fri, 10/11Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/dunmore/pocahontas-county-warriors/",NA,NA,"2013",NA,"Region","Home","varsity","Pocahontas CountyDunmore","Fri, 10/18Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/dunmore/pocahontas-county-warriors/","14","48","2013","10-18-2013","Region","Home","varsity","Pocahontas CountyDunmore","Fri, 10/18Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/montcalm/montcalm-generals/","6","33","2013","10-25-2013","Non-Region","Home","varsity","Montcalm","Fri, 10/25Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hundred/hundred-hornets/","46","0","2013","11-1-2013","Non-Region","Away","varsity","Hundred","Fri, 11/1Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/moorefield/moorefield-yellow-jackets/","8","52","2013","11-8-2013","Region","Away","varsity","Moorefield","Fri, 11/8Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/elizabeth/wirt-county-tigers/",NA,NA,"2013",NA,"Non-Region","Away","jv","Wirt CountyElizabeth","Mon, 10/286:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/glenville/gilmer-county-titans/","18","31","2013","8-30-2013","Region","Home","varsity","Gilmer CountyGlenville","Fri, 8/30Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/seth/sherman-tide/","15","23","2013","9-6-2013","Non-Region","Away","varsity","ShermanSeth","Fri, 9/6Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/sutton/braxton-county-eagles/",NA,NA,"2013",NA,"Region","Home","varsity","Braxton CountySutton","Fri, 9/67:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/west-union/doddridge-county-bulldogs/","8","45","2013","9-13-2013","Region","Away","varsity","Doddridge CountyWest Union","Fri, 9/13Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/parkersburg/parkersburg-catholic-crusaders/","6","56","2013","9-20-2013","Region","Home","varsity","Parkersburg CatholicParkersburg","Fri, 9/20Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/sistersville/tyler-knights/","6","43","2013","9-27-2013","Region","Away","varsity","TylerSistersville","Fri, 9/27Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/lost-creek/south-harrison-hawks/","18","25","2013","10-4-2013","Region","Away","varsity","South HarrisonLost Creek","Fri, 10/4Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/st-marys/st-marys-blue-devils/","12","53","2013","10-11-2013","Region","Home","varsity","St. Marys","Fri, 10/11Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/spencer/roane-county-raiders/","12","56","2013","10-18-2013","Region","Away","varsity","Roane CountySpencer","Fri, 10/18Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/elizabeth/wirt-county-tigers/","13","39","2013","10-25-2013","Region","Home","varsity","Wirt CountyElizabeth","Fri, 10/25Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/clay/clay-county-panthers/","19","40","2013","11-1-2013","Region","Home","varsity","Clay CountyClay","Fri, 11/1Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/hundred/hundred-hornets/","48","0","2013","8-31-2013","Non-Region","Home","varsity","Hundred","Sat, 8/31Time TBA"
"/wv/montcalm/montcalm-generals/","/va/pilgrims-knob/twin-valley-panthers/","39","40","2013","9-6-2013","Non-Region","Home","varsity","Twin ValleyPilgrims Knob, VA","Fri, 9/6Time TBA"
"/wv/montcalm/montcalm-generals/","/va/narrows/narrows-green-waves/","14","38","2013","9-13-2013","Non-Region","Home","varsity","NarrowsVA","Fri, 9/13Time TBA"
"/wv/montcalm/montcalm-generals/","/va/new-castle/craig-county-rockets/","25","27","2013","9-20-2013","Non-Region","Home","varsity","Craig CountyNew Castle, VA","Fri, 9/20Time TBA"
"/wv/montcalm/montcalm-generals/","/va/riner/auburn-eagles/","27","42","2013","9-27-2013","Non-Region","Neutral","varsity","AuburnRiner, VA","Fri, 9/277:00pm"
"/wv/montcalm/montcalm-generals/","/va/saltville/northwood-panthers/","13","37","2013","10-4-2013","Non-Region","Away","varsity","NorthwoodSaltville, VA","Fri, 10/4Time TBA"
"/wv/montcalm/montcalm-generals/","/tn/blountville/tri-cities-christian-eagles/","12","30","2013","10-11-2013","Non-Region","Away","varsity","Tri-Cities ChristianBlountville, TN","Fri, 10/11Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/hico/midland-trail-patriots/","26","34","2013","10-18-2013","Region","Home","varsity","Midland TrailHico","Fri, 10/18Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/mill-creek/tygarts-valley-bulldogs/","33","6","2013","10-25-2013","Non-Region","Away","varsity","Tygarts ValleyMill Creek","Fri, 10/25Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/ashton/hannan-wildcats/","15","0","2013","11-1-2013","Non-Region","Away","varsity","HannanAshton","Fri, 11/17:30pm"
"/wv/buffalo/buffalo-bison/","/wv/parkersburg/parkersburg-catholic-crusaders/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 8/31Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/parkersburg/parkersburg-catholic-crusaders/","12","42","2013","8-31-2013","Non-Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 8/31Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/bradshaw/river-view-raiders/",NA,NA,"2013",NA,"Non-Region","Away","varsity","River ViewBradshaw","Fri, 9/6Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/bradshaw/river-view-raiders/","16","54","2013","9-6-2013","Non-Region","Away","varsity","River ViewBradshaw","Fri, 9/6Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/poca/poca-the-dots/","28","32","2013","9-13-2013","Non-Region","Home","varsity","Poca","Fri, 9/13Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/poca/poca-the-dots/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Poca","Fri, 9/13Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/charmco/greenbrier-west-cavaliers/","12","53","2013","9-20-2013","Region","Home","varsity","Greenbrier WestCharmco","Fri, 9/207:30pm"
"/wv/buffalo/buffalo-bison/","/wv/glenville/gilmer-county-titans/","46","61","2013","9-27-2013","Non-Region","Away","varsity","Gilmer CountyGlenville","Fri, 9/27Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/sistersville/tyler-knights/","14","46","2013","10-4-2013","Non-Region","Away","varsity","TylerSistersville","Fri, 10/4Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/elizabeth/wirt-county-tigers/","14","48","2013","10-11-2013","Non-Region","Away","varsity","Wirt CountyElizabeth","Fri, 10/11Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/elizabeth/wirt-county-tigers/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Wirt CountyElizabeth","Fri, 10/11Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/fayetteville/fayetteville-pirates/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Fayetteville","Fri, 10/25Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/fayetteville/fayetteville-pirates/","14","38","2013","10-25-2013","Non-Region","Away","varsity","Fayetteville","Fri, 10/25Time TBA"
"/wv/buffalo/buffalo-bison/","/oh/willow-wood/symmes-valley-vikings/","28","50","2013","11-1-2013","Non-Region","Home","varsity","Symmes ValleyWillow Wood, OH","Fri, 11/17:30pm"
"/wv/buffalo/buffalo-bison/","/wv/mason/wahama-white-falcons/","18","66","2013","11-8-2013","Region","Home","varsity","WahamaMason","Fri, 11/8Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/mason/wahama-white-falcons/",NA,NA,"2013",NA,"Region","Home","varsity","WahamaMason","Fri, 11/8Time TBA"
"/wv/seth/sherman-tide/","/wv/williamson/tug-valley-panthers/","6","20","2013","8-30-2013","Non-Region","Away","varsity","Tug ValleyWilliamson","Fri, 8/307:30pm"
"/wv/seth/sherman-tide/","/wv/mt-zion/calhoun-red-devils/","23","15","2013","9-6-2013","Non-Region","Home","varsity","CalhounMt. Zion","Fri, 9/6Time TBA"
"/wv/seth/sherman-tide/","/wv/new-richmond/wyoming-east-warriors/","6","46","2013","9-13-2013","Non-Region","Away","varsity","Wyoming EastNew Richmond","Fri, 9/137:30pm"
"/wv/seth/sherman-tide/","/wv/ashton/hannan-wildcats/","56","12","2013","9-20-2013","Non-Region","Home","varsity","HannanAshton","Fri, 9/207:30pm"
"/wv/seth/sherman-tide/","/wv/glen-daniel/liberty-raiders/","13","28","2013","9-27-2013","Region","Home","varsity","LibertyGlen Daniel","Fri, 9/27Time TBA"
"/wv/seth/sherman-tide/","/wv/coal-city/independence-patriots/","14","22","2013","10-4-2013","Region","Away","varsity","IndependenceCoal City","Fri, 10/4Time TBA"
"/wv/seth/sherman-tide/","/wv/van/van-bulldogs/","0","27","2013","10-11-2013","Non-Region","Away","varsity","Van","Fri, 10/11Time TBA"
"/wv/seth/sherman-tide/","/wv/man/man-hillbillies/","6","36","2013","10-18-2013","Non-Region","Home","varsity","Man","Fri, 10/18Time TBA"
"/wv/seth/sherman-tide/","/wv/charleston/sissonville-indians/","12","49","2013","10-25-2013","Non-Region","Home","varsity","SissonvilleCharleston","Fri, 10/25Time TBA"
"/wv/seth/sherman-tide/","/wv/meadow-bridge/meadow-bridge-wildcats/","0","50","2013","11-1-2013","Non-Region","Away","varsity","Meadow Bridge","Fri, 11/17:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/bradshaw/river-view-raiders/","0","28","2013","8-30-2013","Region","Home","varsity","River ViewBradshaw","Fri, 8/30Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/man/man-hillbillies/","0","44","2013","9-6-2013","Non-Region","Home","varsity","Man","Fri, 9/6Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/williamson/tug-valley-panthers/","12","18","2013","9-13-2013","Non-Region","Home","varsity","Tug ValleyWilliamson","Fri, 9/137:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/glen-daniel/liberty-raiders/","23","6","2013","9-20-2013","Region","Away","varsity","LibertyGlen Daniel","Fri, 9/20Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/new-richmond/wyoming-east-warriors/","22","48","2013","9-27-2013","Region","Away","varsity","Wyoming EastNew Richmond","Fri, 9/277:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/meadow-bridge/meadow-bridge-wildcats/","12","58","2013","10-11-2013","Non-Region","Away","varsity","Meadow Bridge","Fri, 10/11Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/lindside/james-monroe-mavericks/","22","52","2013","10-18-2013","Region","Away","varsity","James MonroeLindside","Fri, 10/18Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/hinton/summers-county-bobcats/","8","61","2013","10-25-2013","Region","Home","varsity","Summers CountyHinton","Fri, 10/257:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/clear-fork/westside-renegades/","6","46","2013","11-1-2013","Region","Home","varsity","WestSideClear Fork","Fri, 11/1Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/matewan/mingo-central-miners/","8","70","2013","11-8-2013","Non-Region","Away","varsity","Mingo CentralMatewan","Fri, 11/87:30pm"
"/wv/coal-city/independence-patriots/","/wv/hico/midland-trail-patriots/","28","21","2013","8-30-2013","Non-Region","Away","varsity","Midland TrailHico","Fri, 8/30Time TBA"
"/wv/coal-city/independence-patriots/","/wv/princeton/pikeview-panthers/","6","9","2013","9-6-2013","Region","Away","varsity","PikeViewPrinceton","Fri, 9/67:30pm"
"/wv/coal-city/independence-patriots/","/wv/charmco/greenbrier-west-cavaliers/","0","55","2013","9-13-2013","Region","Away","varsity","Greenbrier WestCharmco","Fri, 9/137:30pm"
"/wv/coal-city/independence-patriots/","/wv/shady-spring/shady-spring-tigers/","7","14","2013","9-20-2013","Region","Home","varsity","Shady Spring","Fri, 9/20Time TBA"
"/wv/coal-city/independence-patriots/","/wv/clear-fork/westside-renegades/","20","50","2013","9-27-2013","Region","Home","varsity","WestSideClear Fork","Fri, 9/27Time TBA"
"/wv/coal-city/independence-patriots/","/wv/seth/sherman-tide/","22","14","2013","10-4-2013","Region","Home","varsity","ShermanSeth","Fri, 10/4Time TBA"
"/wv/coal-city/independence-patriots/","/wv/hinton/summers-county-bobcats/","0","51","2013","10-11-2013","Region","Away","varsity","Summers CountyHinton","Fri, 10/117:30pm"
"/wv/coal-city/independence-patriots/","/wv/glen-daniel/liberty-raiders/","18","34","2013","10-18-2013","Region","Away","varsity","LibertyGlen Daniel","Fri, 10/18Time TBA"
"/wv/coal-city/independence-patriots/","/wv/new-richmond/wyoming-east-warriors/","14","42","2013","11-1-2013","Region","Home","varsity","Wyoming EastNew Richmond","Fri, 11/17:30pm"
"/wv/coal-city/independence-patriots/","/wv/fayetteville/fayetteville-pirates/","20","44","2013","11-8-2013","Non-Region","Home","varsity","Fayetteville","Fri, 11/8Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/fairmont/east-fairmont-bees/","21","28","2013","8-30-2013","Region","Home","varsity","East FairmontFairmont","Fri, 8/30Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/clarksburg/robert-c-byrd-eagles/","13","28","2013","9-6-2013","Region","Home","varsity","Robert C. ByrdClarksburg","Fri, 9/6Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/philippi/philip-barbour-colts/","7","28","2013","9-20-2013","Region","Home","varsity","Philip BarbourPhilippi","Fri, 9/20Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/weirton/weir-red-riders/","13","34","2013","9-27-2013","Non-Region","Home","varsity","WeirWeirton","Fri, 9/27Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/sutton/braxton-county-eagles/","0","39","2013","10-4-2013","Non-Region","Away","varsity","Braxton CountySutton","Fri, 10/4Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/clarksburg/notre-dame-fighting-irish/","7","12","2013","10-11-2013","Non-Region","Home","varsity","Notre DameClarksburg","Fri, 10/11Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/grafton/grafton-bearcats/","14","14","2013","10-18-2013","Region","Away","varsity","Grafton","Fri, 10/18Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/bridgeport/bridgeport-indians/","0","42","2013","10-25-2013","Region","Home","varsity","Bridgeport","Fri, 10/257:30pm"
"/wv/clarksburg/liberty-mountaineers/","/wv/shinnston/lincoln-cougars/","13","49","2013","11-8-2013","Region","Away","varsity","LincolnShinnston","Fri, 11/8Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/ashton/hannan-wildcats/","41","8","2013","8-31-2013","Non-Region","Home","varsity","HannanAshton","Sat, 8/317:30pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/cameron/cameron-dragons/","9","26","2013","9-6-2013","Region","Home","varsity","Cameron","Fri, 9/6Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/hundred/hundred-hornets/","6","22","2013","9-13-2013","Region","Home","varsity","Hundred","Fri, 9/13Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/clarksburg/notre-dame-fighting-irish/","22","32","2013","9-20-2013","Region","Away","varsity","Notre DameClarksburg","Fri, 9/20Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/blacksville/clay-battelle-cee-bees/","22","45","2013","10-7-2013","Region","Away","varsity","Clay-BattelleBlacksville","Mon, 10/7Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/oh/bellaire/st-john-central-fighting-irish/","26","0","2013","10-12-2013","Non-Region","Away","varsity","St. John CentralBellaire, OH","Sat, 10/12Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/oh/new-matamoras/frontier-cougars/","12","27","2013","10-18-2013","Non-Region","Home","varsity","FrontierNew Matamoras, OH","Fri, 10/18Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/west-union/doddridge-county-bulldogs/","22","48","2013","10-25-2013","Non-Region","Away","varsity","Doddridge CountyWest Union","Fri, 10/25Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/west-union/doddridge-county-bulldogs/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Doddridge CountyWest Union","Fri, 10/257:30pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/sistersville/tyler-knights/","14","33","2013","11-1-2013","Non-Region","Home","varsity","TylerSistersville","Fri, 11/1Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/paden-city/paden-city-wildcats/","20","24","2013","11-8-2013","Region","Away","varsity","Paden City","Fri, 11/8Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/va/berryville/clarke-county-eagles/","0","55","2013","9-18-2013/freshman-football-13/berkeley-springs-vs-clarke-county.htm?c=b-KJnr4hY02U7Vtmnn-uFQ","Non-Region","Away","freshmen","Clarke CountyBerryville, VA","Wed, 9/186:30pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/inwood/musselman-applemen/","0","55","2013","9-26-2013/freshman-football-13/berkeley-springs-vs-musselman.htm?c=JPxWVhKnRkCV2DTQpkCnLA","Non-Region","Home","freshmen","MusselmanInwood","Thu, 9/266:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/keyser/keyser-golden-tornado/",NA,NA,"2013",NA,"Non-Region","Home","freshmen","Keyser","Thu, 10/106:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/ridgeley/frankfort-falcons/","0","32","2013","10-24-2013/freshman-football-13/berkeley-springs-vs-frankfort.htm?c=9IfDBIctK0OyTMCvsMHJUg","Non-Region","Home","freshmen","FrankfortRidgeley","Thu, 10/246:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/md/cumberland/fort-hill-sentinels/","0","42","2013","10-30-2013/freshman-football-13/berkeley-springs-vs-fort-hill.htm?c=shm4qd608kK1bndzYvOJDQ","Non-Region","Away","freshmen","Fort HillCumberland, MD","Wed, 10/305:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/va/berryville/clarke-county-eagles/","0","34","2013","8-30-2013","Non-Region","Home","varsity","Clarke CountyBerryville, VA","Fri, 8/30Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/keyser/keyser-golden-tornado/","0","59","2013","9-6-2013","Non-Region","Away","varsity","Keyser","Fri, 9/6Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/petersburg/petersburg-vikings/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Petersburg","Fri, 9/13Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/petersburg/petersburg-vikings/","2","27","2013","9-13-2013","Non-Region","Away","varsity","Petersburg","Fri, 9/13Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/ridgeley/frankfort-falcons/","6","61","2013","9-20-2013","Non-Region","Away","varsity","FrankfortRidgeley","Fri, 9/20Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/md/oakland/southern-rams/","0","48","2013","9-27-2013","Non-Region","Away","varsity","SouthernOakland, MD","Fri, 9/27Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/moorefield/moorefield-yellow-jackets/","7","53","2013","10-4-2013","Non-Region","Home","varsity","Moorefield","Fri, 10/4Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/md/clear-spring/clear-spring-blazers/","26","28","2013","10-18-2013","Non-Region","Home","varsity","Clear SpringMD","Fri, 10/18Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/baker/east-hardy-cougars/","26","8","2013","10-25-2013","Non-Region","Home","varsity","East HardyBaker","Fri, 10/25Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/md/accident/northern-huskies/","14","40","2013","11-1-2013","Non-Region","Away","varsity","NorthernAccident, MD","Fri, 11/1Time TBA"
"/wv/berkeley-springs/berkeley-springs-indians/","/md/hancock/hancock-panthers/","11","25","2013","11-8-2013","Non-Region","Home","varsity","HancockMD","Fri, 11/87:30pm"
"/wv/lost-creek/south-harrison-hawks/","/wv/west-union/doddridge-county-bulldogs/","6","20","2013","8-30-2013","Region","Away","varsity","Doddridge CountyWest Union","Fri, 8/30Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/glenville/gilmer-county-titans/","0","18","2013","9-6-2013","Region","Away","varsity","Gilmer CountyGlenville","Fri, 9/6Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/mill-creek/tygarts-valley-bulldogs/","35","6","2013","9-13-2013","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 9/13Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/shinnston/lincoln-cougars/","17","27","2013","9-27-2013","Non-Region","Home","varsity","LincolnShinnston","Fri, 9/27Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/mt-zion/calhoun-red-devils/","25","18","2013","10-4-2013","Region","Home","varsity","CalhounMt. Zion","Fri, 10/4Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/parkersburg/parkersburg-catholic-crusaders/","14","37","2013","10-12-2013","Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 10/12Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/sistersville/tyler-knights/","12","39","2013","10-18-2013","Region","Away","varsity","TylerSistersville","Fri, 10/18Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/st-marys/st-marys-blue-devils/","0","42","2013","10-25-2013","Region","Away","varsity","St. Marys","Fri, 10/25Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/paden-city/paden-city-wildcats/","25","26","2013","11-1-2013","Non-Region","Home","varsity","Paden City","Fri, 11/1Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/elizabeth/wirt-county-tigers/","0","20","2013","11-8-2013","Region","Home","varsity","Wirt CountyElizabeth","Fri, 11/8Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/point-pleasant/point-pleasant-big-blacks/","14","70","2013","8-30-2013","Non-Region","Away","varsity","Point Pleasant","Fri, 8/307:30pm"
"/wv/hamlin/lincoln-county-panthers/","/wv/madison/scott-skyhawks/","21","46","2013","9-6-2013","Non-Region","Away","varsity","ScottMadison","Fri, 9/6Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/logan/logan-wildcats/","13","51","2013","9-13-2013","Region","Away","varsity","Logan","Fri, 9/13Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/oh/south-point/south-point-pointers/","22","42","2013","9-20-2013","Non-Region","Home","varsity","South PointOH","Fri, 9/207:30pm"
