"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/mathews/mathews-blue-devils/","14","28","2013","10-14-2013","Region","Away","varsity","Mathews","Mon, 10/14Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/west-point/west-point-pointers/","0","49","2013","10-19-2013","Region","Home","varsity","West Point","Sat, 10/19Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/charles-city/charles-city-panthers/","22","28","2013","10-25-2013","Region","Home","varsity","Charles City","Fri, 10/25Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/saluda/middlesex-chargers/","0","27","2013","10-31-2013","Region","Away","varsity","MiddlesexSaluda","Thu, 10/317:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/king-william/king-william-cavaliers/","8","71","2013","11-8-2013","Non-Region","Home","varsity","King William","Fri, 11/8Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/damascus/holston-cavaliers/","8","41","2013","8-30-2013","Non-Region","Away","varsity","HolstonDamascus","Fri, 8/30Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/clintwood/clintwood-green-wave/","20","55","2013","9-6-2013","Region","Away","varsity","Clintwood","Fri, 9/67:30pm"
"/va/clinchport/rye-cove-eagles/","/va/glade-spring/patrick-henry-rebels/","16","42","2013","9-20-2013","Non-Region","Away","varsity","Patrick HenryGlade Spring","Fri, 9/20Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/castlewood/castlewood-blue-devils/","6","20","2013","9-27-2013","Region","Home","varsity","Castlewood","Fri, 9/277:30pm"
"/va/clinchport/rye-cove-eagles/","/ky/harlan/harlan-green-dragons/","38","58","2013","10-4-2013","Non-Region","Home","varsity","HarlanKY","Fri, 10/4Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/coeburn/eastside-spartans/","14","54","2013","10-11-2013","Region","Home","varsity","EastsideCoeburn","Fri, 10/11Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/coeburn/coeburn-blue-knights/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Coeburn","Fri, 10/117:30pm"
"/va/clinchport/rye-cove-eagles/","/va/ewing/thomas-walker-pioneers/","58","40","2013","10-18-2013","Region","Away","varsity","Thomas WalkerEwing","Fri, 10/18Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/pilgrims-knob/twin-valley-panthers/","44","39","2013","10-25-2013","Non-Region","Home","varsity","Twin ValleyPilgrims Knob","Fri, 10/25Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/norton/ji-burton-black-raiders/","6","40","2013","11-1-2013","Region","Home","varsity","J.I. BurtonNorton","Fri, 11/17:30pm"
"/va/clinchport/rye-cove-eagles/","/va/nickelsville/twin-springs-titans/","0","59","2013","11-8-2013","Region","Away","varsity","Twin SpringsNickelsville","Fri, 11/8Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/chesapeake/greenbrier-christian-academy-gators/","12","60","2013","8-30-2013","Non-Region","Home","varsity","Greenbrier Christian AcademyChesapeake","Fri, 8/307:00pm"
"/va/hampton/hampton-christian-academy-warriors/","/va/blackstone/kenston-forest-kavaliers/","26","43","2013","9-6-2013","Non-Region","Home","varsity","Kenston ForestBlackstone","Fri, 9/67:00pm"
"/va/hampton/hampton-christian-academy-warriors/","/va/chincoteague/chincoteague-ponies/","34","12","2013","9-13-2013","Non-Region","Home","varsity","Chincoteague","Fri, 9/137:00pm"
"/va/hampton/hampton-christian-academy-warriors/","/va/exmore/broadwater-academy-vikings/",NA,NA,"2013","9-21-2013","Non-Region","Away","varsity","Broadwater AcademyExmore","Sat, 9/213:00pm"
"/va/hampton/hampton-christian-academy-warriors/","/va/chesapeake/atlantic-shores-christian-seahawks/","6","69","2013","9-27-2013","Non-Region","Neutral","varsity","Atlantic Shores ChristianChesapeake","Fri, 9/277:00pm"
"/va/hampton/hampton-christian-academy-warriors/","/va/farmville/fuqua-falcons/","0","2","2013","10-4-2013","Non-Region","Away","varsity","FuquaFarmville","Fri, 10/47:00pm"
"/va/hampton/hampton-christian-academy-warriors/","/va/newport-news/hampton-roads-academy-navigators/","24","75","2013","10-11-2013","Non-Region","Home","varsity","Hampton Roads AcademyNewport News","Fri, 10/117:00pm"
"/va/hampton/hampton-christian-academy-warriors/","/va/quantico/quantico-warriors/","26","35","2013","10-25-2013","Non-Region","Home","varsity","Quantico","Fri, 10/257:00pm"
"/va/hampton/hampton-christian-academy-warriors/","/va/portsmouth/portsmouth-christian-patriots/","18","58","2013","11-1-2013","Non-Region","Away","varsity","Portsmouth ChristianPortsmouth","Fri, 11/17:00pm"
"/va/ewing/thomas-walker-pioneers/","/va/glade-spring/patrick-henry-rebels/","26","42","2013","8-30-2013","Non-Region","Home","varsity","Patrick HenryGlade Spring","Fri, 8/30Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/jonesville/lee-generals/","6","47","2013","9-6-2013","Non-Region","Away","varsity","LeeJonesville","Fri, 9/67:30pm"
"/va/ewing/thomas-walker-pioneers/","/va/castlewood/castlewood-blue-devils/","26","6","2013","9-13-2013","Region","Away","varsity","Castlewood","Fri, 9/137:30pm"
"/va/ewing/thomas-walker-pioneers/","/va/clintwood/clintwood-green-wave/","6","62","2013","9-20-2013","Region","Away","varsity","Clintwood","Fri, 9/207:30pm"
"/va/ewing/thomas-walker-pioneers/","/va/coeburn/eastside-spartans/","14","46","2013","9-27-2013","Region","Away","varsity","EastsideCoeburn","Fri, 9/27Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/coeburn/coeburn-blue-knights/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Coeburn","Fri, 9/277:30pm"
"/va/ewing/thomas-walker-pioneers/","/va/hurley/hurley-rebels/","14","54","2013","10-4-2013","Non-Region","Home","varsity","Hurley","Fri, 10/4Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/haysi/haysi-tigers/","6","57","2013","10-11-2013","Non-Region","Away","varsity","Haysi","Fri, 10/11Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/clinchport/rye-cove-eagles/","40","58","2013","10-18-2013","Region","Home","varsity","Rye CoveClinchport","Fri, 10/18Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/nickelsville/twin-springs-titans/","37","46","2013","11-1-2013","Region","Home","varsity","Twin SpringsNickelsville","Fri, 11/1Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/norton/ji-burton-black-raiders/","22","50","2013","11-8-2013","Region","Home","varsity","J.I. BurtonNorton","Fri, 11/8Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/va/quantico/quantico-warriors/","12","23","2013","8-30-2013","Region","Home","varsity","Quantico","Fri, 8/304:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/chesapeake/atlantic-shores-christian-seahawks/","0","50","2013","9-6-2013","Non-Region","Away","varsity","Atlantic Shores ChristianChesapeake","Fri, 9/67:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/md/buckeystown/st-johns-catholic-prep-vikings/","22","42","2013","9-13-2013","Non-Region","Home","varsity","St. John's Catholic PrepBuckeystown, MD","Fri, 9/134:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/charlottesville/covenant-eagles/","20","40","2013","9-20-2013","Non-Region","Away","varsity","CovenantCharlottesville","Fri, 9/204:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/fredericksburg/fredericksburg-christian-eagles/","0","37","2013","9-27-2013","Region","Away","varsity","Fredericksburg ChristianFredericksburg","Fri, 9/274:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/waynesboro/fishburne-military-caissons/","6","40","2013","10-12-2013","Region","Home","varsity","Fishburne MilitaryWaynesboro","Sat, 10/121:30pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/front-royal/randolph-macon-academy-yellow-jackets/","0","41","2013","10-18-2013","Region","Home","varsity","Randolph-Macon AcademyFront Royal","Fri, 10/184:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/md/hancock/hancock-panthers/","18","52","2013","10-25-2013","Non-Region","Home","varsity","HancockMD","Fri, 10/253:00pm"
"/va/rocky-gap/bland-county-bears/","/va/galax/galax-maroon-tide/","13","0","2013","8-22-2013","Region","Away","jv","Galax","Thu, 8/226:00pm"
"/va/rocky-gap/bland-county-bears/","/va/narrows/narrows-green-waves/","0","22","2013","8-29-2013","Region","Home","jv","Narrows","Thu, 8/296:00pm"
"/va/rocky-gap/bland-county-bears/","/va/galax/galax-maroon-tide/","36","12","2013","9-5-2013","Region","Home","jv","Galax","Thu, 9/56:00pm"
"/va/rocky-gap/bland-county-bears/","/va/saltville/northwood-panthers/","36","22","2013","9-16-2013","Non-Region","Home","jv","NorthwoodSaltville","Mon, 9/166:00pm"
"/va/rocky-gap/bland-county-bears/","/va/damascus/holston-cavaliers/","24","14","2013","9-23-2013","Non-Region","Away","jv","HolstonDamascus","Mon, 9/236:00pm"
"/va/rocky-gap/bland-county-bears/","/va/narrows/narrows-green-waves/","6","21","2013","9-30-2013","Region","Away","jv","Narrows","Mon, 9/306:00pm"
"/va/rocky-gap/bland-county-bears/","/va/max-meadows/fort-chiswell-pioneers/","6","41","2013","10-24-2013","Region","Away","jv","Fort ChiswellMax Meadows","Thu, 10/246:00pm"
"/va/rocky-gap/bland-county-bears/","/va/chilhowie/chilhowie-warriors/","30","8","2013","10-30-2013","Non-Region","Home","jv","Chilhowie","Wed, 10/306:00pm"
"/va/rocky-gap/bland-county-bears/","/va/marion/marion-scarlet-hurricanes/","44","0","2013","11-4-2013","Non-Region","Home","jv","Marion","Mon, 11/46:00pm"
"/va/rocky-gap/bland-county-bears/","/va/galax/galax-maroon-tide/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Galax","Thu, 8/226:00pm"
"/va/rocky-gap/bland-county-bears/","/va/new-castle/craig-county-rockets/","18","20","2013","8-30-2013","Region","Home","varsity","Craig CountyNew Castle","Fri, 8/307:00pm"
"/va/rocky-gap/bland-county-bears/","/va/rural-retreat/rural-retreat-indians/","33","34","2013","9-6-2013","Non-Region","Home","varsity","Rural Retreat","Fri, 9/6Time TBA"
"/va/rocky-gap/bland-county-bears/","/va/saltville/northwood-panthers/","16","35","2013","9-13-2013","Non-Region","Home","varsity","NorthwoodSaltville","Fri, 9/137:00pm"
"/va/rocky-gap/bland-county-bears/","/va/damascus/holston-cavaliers/","22","49","2013","9-20-2013","Non-Region","Away","varsity","HolstonDamascus","Fri, 9/207:30pm"
"/va/rocky-gap/bland-county-bears/","/va/elliston/eastern-montgomery-mustangs/","8","34","2013","9-27-2013","Region","Away","varsity","Eastern MontgomeryElliston","Fri, 9/27Time TBA"
"/va/rocky-gap/bland-county-bears/","/va/narrows/narrows-green-waves/","6","7","2013","10-11-2013","Region","Away","varsity","Narrows","Fri, 10/117:00pm"
"/va/rocky-gap/bland-county-bears/","/va/independence/grayson-county-blue-devils/","12","51","2013","10-18-2013","Non-Region","Home","varsity","Grayson CountyIndependence","Fri, 10/187:00pm"
"/va/rocky-gap/bland-county-bears/","/va/bluefield/graham-g-men/","14","43","2013","10-25-2013","Non-Region","Away","varsity","GrahamBluefield","Fri, 10/25Time TBA"
"/va/rocky-gap/bland-county-bears/","/va/galax/galax-maroon-tide/","8","56","2013","11-1-2013","Non-Region","Home","varsity","Galax","Fri, 11/1Time TBA"
"/va/rocky-gap/bland-county-bears/","/va/max-meadows/fort-chiswell-pioneers/","20","49","2013","11-8-2013","Non-Region","Away","varsity","Fort ChiswellMax Meadows","Fri, 11/87:00pm"
"/va/castlewood/castlewood-blue-devils/","/va/haysi/haysi-tigers/","0","38","2013","8-30-2013","Non-Region","Home","varsity","Haysi","Fri, 8/307:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/norton/central-wise-warriors/","6","44","2013","9-6-2013","Non-Region","Home","varsity","Central WiseNorton","Fri, 9/67:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/ewing/thomas-walker-pioneers/","6","26","2013","9-13-2013","Region","Home","varsity","Thomas WalkerEwing","Fri, 9/137:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/nickelsville/twin-springs-titans/","12","22","2013","9-20-2013","Region","Home","varsity","Twin SpringsNickelsville","Fri, 9/207:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/clinchport/rye-cove-eagles/","20","6","2013","9-27-2013","Region","Away","varsity","Rye CoveClinchport","Fri, 9/277:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/clintwood/clintwood-green-wave/","7","45","2013","10-4-2013","Region","Home","varsity","Clintwood","Fri, 10/47:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/norton/ji-burton-black-raiders/","0","42","2013","10-11-2013","Region","Away","varsity","J.I. BurtonNorton","Fri, 10/11Time TBA"
"/va/castlewood/castlewood-blue-devils/","/va/lebanon/lebanon-pioneers/","13","35","2013","10-18-2013","Non-Region","Away","varsity","Lebanon","Fri, 10/187:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/honaker/honaker-tigers/","6","41","2013","10-25-2013","Non-Region","Away","varsity","Honaker","Fri, 10/25Time TBA"
"/va/castlewood/castlewood-blue-devils/","/va/coeburn/eastside-spartans/","8","48","2013","11-8-2013","Region","Away","varsity","EastsideCoeburn","Fri, 11/8Time TBA"
"/va/quantico/quantico-warriors/","/va/woodstock/massanutten-military-academy-colonels/","23","12","2013","8-30-2013","Region","Away","varsity","Massanutten Military AcademyWoodstock","Fri, 8/304:00pm"
"/va/quantico/quantico-warriors/","/va/fredericksburg/fredericksburg-christian-eagles/","0","41","2013","9-5-2013","Region","Home","varsity","Fredericksburg ChristianFredericksburg","Thu, 9/56:00pm"
"/va/quantico/quantico-warriors/","/va/newport-news/hampton-roads-academy-navigators/","8","52","2013","9-13-2013","Non-Region","Away","varsity","Hampton Roads AcademyNewport News","Fri, 9/134:00pm"
"/va/quantico/quantico-warriors/","/va/waynesboro/fishburne-military-caissons/","20","48","2013","9-20-2013","Region","Home","varsity","Fishburne MilitaryWaynesboro","Fri, 9/206:00pm"
"/va/quantico/quantico-warriors/","/va/front-royal/randolph-macon-academy-yellow-jackets/","6","40","2013","9-27-2013","Region","Home","varsity","Randolph-Macon AcademyFront Royal","Fri, 9/276:00pm"
"/va/quantico/quantico-warriors/","/va/blackstone/kenston-forest-kavaliers/","6","32","2013","10-4-2013","Non-Region","Away","varsity","Kenston ForestBlackstone","Fri, 10/47:00pm"
"/va/quantico/quantico-warriors/","/va/roanoke/roanoke-catholic-celtics/","6","27","2013","10-11-2013","Non-Region","Home","varsity","Roanoke CatholicRoanoke","Fri, 10/116:00pm"
"/va/quantico/quantico-warriors/","/va/washington/rappahannock-county/","64","35","2013","10-18-2013","Non-Region","Away","varsity","Rappahannock CountyWashington","Fri, 10/187:00pm"
"/va/quantico/quantico-warriors/","/va/hampton/hampton-christian-academy-warriors/","35","26","2013","10-25-2013","Non-Region","Away","varsity","Hampton Christian AcademyHampton","Fri, 10/257:00pm"
"/va/quantico/quantico-warriors/","/va/portsmouth/alliance-christian-academy/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Alliance Christian AcademyPortsmouth","Fri, 11/16:00pm"
"/va/quantico/quantico-warriors/","/va/portsmouth/portsmouth-christian-patriots/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Portsmouth ChristianPortsmouth","Mon, 11/117:00pm"
"/va/charles-city/charles-city-panthers/","/va/cumberland/cumberland-dukes/","28","31","2013","9-2-2013","Non-Region","Away","jv","Cumberland","Mon, 9/26:30pm"
"/va/charles-city/charles-city-panthers/","/va/king-william/king-william-cavaliers/","6","34","2013","10-9-2013","Non-Region","Away","jv","King William","Wed, 10/97:00pm"
"/va/charles-city/charles-city-panthers/","/va/saluda/middlesex-chargers/","36","0","2013","10-14-2013","Non-Region","Away","jv","MiddlesexSaluda","Mon, 10/146:30pm"
"/va/charles-city/charles-city-panthers/","/va/mathews/mathews-blue-devils/","28","14","2013","10-28-2013","Non-Region","Home","jv","Mathews","Mon, 10/286:30pm"
"/va/charles-city/charles-city-panthers/","/va/west-point/west-point-pointers/","24","6","2013","11-4-2013","Region","Away","jv","West Point","Mon, 11/46:30pm"
"/va/charles-city/charles-city-panthers/","/va/amelia-court-house/amelia-county-raiders/","26","64","2013","8-30-2013","Non-Region","Away","varsity","Amelia CountyAmelia Court House","Fri, 8/307:00pm"
"/va/charles-city/charles-city-panthers/","/va/cumberland/cumberland-dukes/","28","31","2013","9-6-2013","Non-Region","Home","varsity","Cumberland","Fri, 9/6Time TBA"
"/va/charles-city/charles-city-panthers/","/va/sussex/sussex-central-tigers/","0","68","2013","9-13-2013","Non-Region","Home","varsity","Sussex CentralSussex","Fri, 9/137:00pm"
"/va/charles-city/charles-city-panthers/","/va/franklin/franklin-broncos/","0","56","2013","9-20-2013","Non-Region","Away","varsity","Franklin","Fri, 9/20Time TBA"
"/va/charles-city/charles-city-panthers/","/va/colonial-beach/colonial-beach-drifters/","8","62","2013","10-4-2013","Non-Region","Away","varsity","Colonial Beach","Fri, 10/47:00pm"
"/va/charles-city/charles-city-panthers/","/va/king-william/king-william-cavaliers/","6","82","2013","10-11-2013","Non-Region","Home","varsity","King William","Fri, 10/117:00pm"
"/va/charles-city/charles-city-panthers/","/va/saluda/middlesex-chargers/","12","28","2013","10-18-2013","Region","Home","varsity","MiddlesexSaluda","Fri, 10/187:00pm"
"/va/charles-city/charles-city-panthers/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","28","22","2013","10-25-2013","Region","Away","varsity","King & Queen CentralKing & Queen Court House","Fri, 10/25Time TBA"
"/va/charles-city/charles-city-panthers/","/va/mathews/mathews-blue-devils/","14","49","2013","11-1-2013","Region","Away","varsity","Mathews","Fri, 11/1Time TBA"
"/va/charles-city/charles-city-panthers/","/va/west-point/west-point-pointers/","0","47","2013","11-8-2013","Region","Home","varsity","West Point","Fri, 11/87:00pm"
"/va/dulles/fairfax-christian-cardinals/","/dc/washington/maret-frogs/","7","45","2013","10-18-2013","Non-Region","Neutral","varsity","MaretWashington, DC","Fri, 10/18Time TBA"
"/va/new-castle/craig-county-rockets/","/va/riner/auburn-eagles/","0","36","2013","9-5-2013","Non-Region","Away","jv","AuburnRiner","Thu, 9/56:00pm"
"/va/new-castle/craig-county-rockets/","/va/riner/auburn-eagles/","0","20","2013","9-12-2013","Non-Region","Home","jv","AuburnRiner","Thu, 9/126:00pm"
"/va/new-castle/craig-county-rockets/","/va/salem/glenvar-highlanders/","0","46","2013","9-16-2013","Non-Region","Away","jv","GlenvarSalem","Mon, 9/166:00pm"
"/va/new-castle/craig-county-rockets/","/va/staunton/grace-christian-warriors/","6","41","2013","9-25-2013","Non-Region","Home","jv","Grace ChristianStaunton","Wed, 9/256:00pm"
"/va/new-castle/craig-county-rockets/","/va/covington/covington-cougars/","22","50","2013","10-10-2013","Non-Region","Away","jv","Covington","Thu, 10/106:30pm"
"/va/new-castle/craig-county-rockets/","/va/buena-vista/parry-mccluer-fighting-blues/","6","38","2013","10-17-2013","Non-Region","Away","jv","Parry McCluerBuena Vista","Thu, 10/176:30pm"
"/va/new-castle/craig-county-rockets/","/va/hot-springs/bath-county-chargers/","12","28","2013","10-24-2013","Non-Region","Home","jv","Bath CountyHot Springs","Thu, 10/246:00pm"
"/va/new-castle/craig-county-rockets/","/va/buchanan/james-river-knights/","0","60","2013","11-7-2013","Non-Region","Home","jv","James RiverBuchanan","Thu, 11/76:00pm"
"/va/new-castle/craig-county-rockets/","/va/rocky-gap/bland-county-bears/","20","18","2013","8-30-2013","Region","Away","varsity","Bland CountyRocky Gap","Fri, 8/307:00pm"
"/va/new-castle/craig-county-rockets/","/va/riner/auburn-eagles/","0","31","2013","9-6-2013","Region","Neutral","varsity","AuburnRiner","Fri, 9/67:00pm"
"/va/new-castle/craig-county-rockets/","/wv/baker/east-hardy-cougars/","12","48","2013","9-13-2013","Non-Region","Away","varsity","East HardyBaker, WV","Fri, 9/137:30pm"
"/va/new-castle/craig-county-rockets/","/wv/montcalm/montcalm-generals/","27","25","2013","9-20-2013","Non-Region","Away","varsity","MontcalmWV","Fri, 9/20Time TBA"
