"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/whitmire/whitmire-wolverines/","/sc/simpsonville/southside-christian-sabres/","22","41","2013","10-25-2013","Region","Home","varsity","Southside ChristianSimpsonville","Fri, 10/257:30pm"
"/sc/whitmire/whitmire-wolverines/","/sc/greenville/christ-church-episcopal-cavaliers/","0","51","2013","11-1-2013","Region","Away","varsity","Christ Church EpiscopalGreenville","Fri, 11/17:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/latta/latta-vikings/","7","28","2013","9-12-2013","Non-Region","Home","jv","Latta","Thu, 9/126:00pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/lake-view/lake-view-wild-gators/","13","6","2013","10-3-2013","Non-Region","Home","jv","Lake View","Thu, 10/36:00pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/turbeville/east-clarendon-wolverines/","16","6","2013","10-10-2013","Non-Region","Home","jv","East ClarendonTurbeville","Thu, 10/106:00pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/green-sea/green-sea-floyds-trojans/",NA,NA,"2013",NA,"Non-Region","Home","jv","Green Sea FloydsGreen Sea","Thu, 10/316:00pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/mullins/mullins-auctioneers/","0","36","2013","8-30-2013","Non-Region","Away","varsity","Mullins","Fri, 8/307:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/darlington/darlington-falcons/","0","53","2013","9-6-2013","Non-Region","Away","varsity","Darlington","Fri, 9/6Time TBA"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/turbeville/east-clarendon-wolverines/","10","30","2013","9-13-2013","Non-Region","Away","varsity","East ClarendonTurbeville","Fri, 9/137:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/pawleys-island/waccamaw-warriors/","0","58","2013","9-20-2013","Non-Region","Away","varsity","WaccamawPawley's Island","Fri, 9/207:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/aynor/aynor-blue-jackets/","13","52","2013","9-27-2013","Non-Region","Home","varsity","Aynor","Fri, 9/277:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/lake-view/lake-view-wild-gators/","7","41","2013","10-4-2013","Region","Home","varsity","Lake View","Fri, 10/47:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/green-sea/green-sea-floyds-trojans/","3","13","2013","10-11-2013","Region","Home","varsity","Green Sea FloydsGreen Sea","Fri, 10/11Time TBA"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/marion/creek-bridge-warriors/","35","48","2013","10-18-2013","Region","Home","varsity","Creek BridgeMarion","Fri, 10/18Time TBA"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/latta/latta-vikings/","0","61","2013","10-25-2013","Region","Away","varsity","Latta","Fri, 10/257:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/johnsonville/johnsonville-flashes/","0","41","2013","11-1-2013","Region","Away","varsity","Johnsonville","Fri, 11/17:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/charleston/james-island-christian-lions/","13","28","2013","8-23-2013","Non-Region","Home","varsity","James Island ChristianCharleston","Fri, 8/237:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/mullins/pee-dee-academy-eagles/","13","50","2013","9-6-2013","Non-Region","Away","varsity","Pee Dee AcademyMullins","Fri, 9/67:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/laurens/laurens-academy-crusaders/","30","36","2013","9-13-2013","Non-Region","Home","varsity","Laurens AcademyLaurens","Fri, 9/137:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/longs/north-myrtle-beach-christian-stallions/","65","6","2013","9-20-2013","Non-Region","Away","varsity","North Myrtle Beach ChristianLongs","Fri, 9/207:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/winnsboro/richard-winn-academy-eagles/","20","42","2013","9-27-2013","Non-Region","Away","varsity","Richard Winn AcademyWinnsboro","Fri, 9/277:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/charleston/first-baptist-school-hurricanes/","61","20","2013","10-11-2013","Non-Region","Home","varsity","First Baptist SchoolCharleston","Fri, 10/117:30pm"
"/sc/florence/kings-academy-lions/","/sc/holly-hill/holly-hill-academy-raiders/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Holly Hill AcademyHolly Hill","Fri, 8/237:30pm"
"/sc/florence/kings-academy-lions/","/sc/dillon/dillon-christian-warriors/","6","16","2013","8-30-2013","Non-Region","Away","varsity","Dillon ChristianDillon","Fri, 8/30Time TBA"
"/sc/florence/kings-academy-lions/","/sc/bishopville/lee-academy-cavaliers/","13","41","2013","9-13-2013","Region","Home","varsity","Lee AcademyBishopville","Fri, 9/137:30pm"
"/sc/florence/kings-academy-lions/","/sc/dillon/dillon-christian-warriors/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Dillon ChristianDillon","Fri, 9/20Time TBA"
"/sc/florence/kings-academy-lions/","/sc/darlington/trinity-collegiate-titans/","0","43","2013","9-20-2013","Non-Region","Home","varsity","Trinity CollegiateDarlington","Fri, 9/20Time TBA"
"/sc/florence/kings-academy-lions/","/sc/dillon/dillon-christian-warriors/","7","46","2013","9-27-2013","Non-Region","Home","varsity","Dillon ChristianDillon","Fri, 9/27Time TBA"
"/sc/florence/kings-academy-lions/","/sc/spartanburg/oakbrook-prep-knights/","24","6","2013","10-4-2013","Region","Away","varsity","Oakbrook PrepSpartanburg","Fri, 10/4Time TBA"
"/sc/florence/kings-academy-lions/","/sc/dalzell/thomas-sumter-academy-generals/","32","39","2013","10-11-2013","Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 10/11Time TBA"
"/sc/florence/kings-academy-lions/","/sc/hilton-head-island/hilton-head-prep-dolphins/","10","42","2013","10-18-2013","Non-Region","Home","varsity","Hilton Head PrepHilton Head Island","Fri, 10/187:30pm"
"/sc/florence/kings-academy-lions/","/sc/st-matthews/calhoun-academy-cavaliers/","28","61","2013","10-25-2013","Region","Away","varsity","Calhoun AcademySt. Matthews","Fri, 10/25Time TBA"
"/sc/florence/kings-academy-lions/","/sc/florence/florence-christian-eagles/","19","46","2013","11-1-2013","Region","Home","varsity","Florence ChristianFlorence","Fri, 11/1Time TBA"
"/ga/savannah/st-andrews-lions/","/ga/savannah/bible-baptist-braves/","6","60","2013","8-23-2013","Region","Away","varsity","Bible BaptistSavannah","Fri, 8/237:30pm"
"/ga/savannah/st-andrews-lions/","/ga/statesboro/bulloch-academy-gators/","0","45","2013","8-29-2013","Non-Region","Away","varsity","Bulloch AcademyStatesboro","Thu, 8/29Time TBA"
"/ga/savannah/st-andrews-lions/","/ga/hinesville/first-preparatory-christian-academy-highlanders/","36","20","2013","9-6-2013","Non-Region","Home","varsity","First Preparatory Christian AcademyHinesville","Fri, 9/6Time TBA"
"/ga/savannah/st-andrews-lions/","/ga/st-simons-island/frederica-academy/","3","40","2013","9-13-2013","Non-Region","Away","varsity","Frederica AcademySt. Simons Island","Fri, 9/13Time TBA"
"/ga/savannah/st-andrews-lions/","/ga/savannah/bethesda-academy/","0","28","2013","9-20-2013","Non-Region","Home","varsity","Bethesda AcademySavannah","Fri, 9/207:00pm"
"/ga/savannah/st-andrews-lions/","/sc/ridgeland/thomas-heyward-academy-rebels/","12","28","2013","10-4-2013","Non-Region","Home","varsity","Thomas Heyward AcademyRidgeland, SC","Fri, 10/4Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/holly-hill/holly-hill-academy-raiders/","14","33","2013","10-11-2013","Region","Away","varsity","Holly Hill AcademyHolly Hill, SC","Fri, 10/11Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/st-george/dorchester-academy-raiders/","3","30","2013","10-18-2013","Region","Home","varsity","Dorchester AcademySt. George, SC","Fri, 10/18Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/hilton-head-island/hilton-head-prep-dolphins/","9","41","2013","10-25-2013","Non-Region","Away","varsity","Hilton Head PrepHilton Head Island, SC","Fri, 10/254:00pm"
"/ga/savannah/st-andrews-lions/","/sc/walterboro/colleton-prep-academy-war-hawks/","27","41","2013","11-1-2013","Region","Home","varsity","Colleton Prep AcademyWalterboro, SC","Fri, 11/1Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/walterboro/colleton-prep-academy-war-hawks/","15","54","2013","11-8-2013","Playoff","Away","varsity","Colleton Prep AcademyWalterboro, SC","Fri, 11/8Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/aynor/aynor-blue-jackets/","0","42","2013","8-30-2013","Non-Region","Home","varsity","Aynor","Fri, 8/30Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/pawleys-island/waccamaw-warriors/","6","57","2013","9-6-2013","Non-Region","Away","varsity","WaccamawPawley's Island","Fri, 9/67:30pm"
"/sc/marion/creek-bridge-warriors/",NA,"22","32","2013","9-13-2013","Non-Region","Home","varsity","LincolnMcClellanville","Fri, 9/13Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/timmonsville/timmonsville-whirlwinds/","0","33","2013","9-20-2013","Non-Region","Away","varsity","Timmonsville","Fri, 9/20Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/turbeville/east-clarendon-wolverines/","6","42","2013","9-27-2013","Non-Region","Home","varsity","East ClarendonTurbeville","Fri, 9/27Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/latta/latta-vikings/","0","53","2013","10-4-2013","Region","Away","varsity","Latta","Fri, 10/4Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/lake-view/lake-view-wild-gators/","8","30","2013","10-11-2013","Region","Away","varsity","Lake View","Fri, 10/11Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/pamplico/hannah-pamplico-raiders/","48","35","2013","10-18-2013","Region","Away","varsity","Hannah-PamplicoPamplico","Fri, 10/18Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/johnsonville/johnsonville-flashes/","6","27","2013","10-25-2013","Region","Home","varsity","Johnsonville","Fri, 10/25Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/green-sea/green-sea-floyds-trojans/","28","8","2013","11-1-2013","Region","Home","varsity","Green Sea FloydsGreen Sea","Fri, 11/1Time TBA"
"/sc/marion/creek-bridge-warriors/","/sc/north-charleston/military-magnet-academy-eagles/","12","38","2013","11-8-2013","Playoff","Away","varsity","Military Magnet AcademyNorth Charleston","Fri, 11/8Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/fairfax/allendale-fairfax-tigers/","6","62","2013","8-23-2013","Non-Region","Home","varsity","Allendale-FairfaxFairfax","Fri, 8/237:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/manning/manning-monarchs/","0","76","2013","8-30-2013","Non-Region","Away","varsity","Manning","Fri, 8/30Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/charleston/burke-bulldogs/","14","6","2013","9-13-2013","Non-Region","Home","varsity","BurkeCharleston","Fri, 9/137:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/kingstree/kingstree-blazers/","0","38","2013","9-20-2013","Non-Region","Away","varsity","Kingstree","Fri, 9/207:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/johns-island/st-johns-islanders/","13","53","2013","9-27-2013","Non-Region","Away","varsity","St. John'sJohn's Island","Fri, 9/277:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/turbeville/east-clarendon-wolverines/","7","48","2013","10-4-2013","Region","Home","varsity","East ClarendonTurbeville","Fri, 10/47:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/hemingway/carvers-bay-bears/","0","65","2013","10-11-2013","Region","Away","varsity","Carvers BayHemingway","Fri, 10/117:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/timmonsville/timmonsville-whirlwinds/","0","49","2013","10-18-2013","Region","Home","varsity","Timmonsville","Fri, 10/187:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/hemingway/hemingway-tigers/","6","42","2013","10-25-2013","Region","Away","varsity","Hemingway","Fri, 10/257:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/greeleyville/ce-murray-war-eagles/","0","56","2013","11-1-2013","Region","Away","varsity","C.E. MurrayGreeleyville","Fri, 11/17:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/fort-mill/indian-land-warriors/",NA,NA,"2013",NA,"Non-Region","Home","jv","Indian LandFort Mill","Thu, 9/57:00pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/spartanburg/broome-centurions/",NA,NA,"2013",NA,"Non-Region","Home","jv","BroomeSpartanburg","Thu, 9/127:00pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/iva/crescent-tigers/","14","46","2013","9-19-2013","Non-Region","Away","jv","CrescentIva","Thu, 9/196:00pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/pendleton/pendleton-bulldogs/",NA,NA,"2013",NA,"Non-Region","Home","jv","Pendleton","Thu, 9/267:00pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/greenville/carolina-academy-trojans/",NA,NA,"2013",NA,"Non-Region","Away","jv","Carolina AcademyGreenville","Thu, 10/37:00pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/liberty/liberty-red-devils/",NA,NA,"2013",NA,"Non-Region","Home","jv","Liberty","Thu, 10/107:00pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/landrum/landrum-cardinals/",NA,NA,"2013",NA,"Non-Region","Away","jv","Landrum","Thu, 10/177:00pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/chesnee/chesnee-eagles/","13","28","2013","10-24-2013","Non-Region","Home","jv","Chesnee","Thu, 10/247:00pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/greenville/st-josephs-catholic-knights/","0","53","2013","8-30-2013","Non-Region","Home","varsity","St. Joseph's CatholicGreenville","Fri, 8/307:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/fort-mill/indian-land-warriors/","0","37","2013","9-6-2013","Non-Region","Away","varsity","Indian LandFort Mill","Fri, 9/67:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/spartanburg/broome-centurions/","13","48","2013","9-13-2013","Non-Region","Away","varsity","BroomeSpartanburg","Fri, 9/13Time TBA"
"/sc/blacksburg/blacksburg-wildcats/","/sc/iva/crescent-tigers/","14","43","2013","9-20-2013","Region","Home","varsity","CrescentIva","Fri, 9/207:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/pendleton/pendleton-bulldogs/","14","55","2013","9-27-2013","Region","Away","varsity","Pendleton","Fri, 9/277:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/greenville/carolina-academy-trojans/","14","33","2013","10-4-2013","Region","Home","varsity","Carolina AcademyGreenville","Fri, 10/47:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/liberty/liberty-red-devils/","22","51","2013","10-11-2013","Region","Away","varsity","Liberty","Fri, 10/117:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/landrum/landrum-cardinals/","27","56","2013","10-18-2013","Region","Home","varsity","Landrum","Fri, 10/187:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/chesnee/chesnee-eagles/","13","63","2013","10-25-2013","Region","Away","varsity","Chesnee","Fri, 10/257:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/greenville/powdersville-patriots/","20","66","2013","11-1-2013","Region","Home","varsity","PowdersvilleGreenville","Fri, 11/17:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/hollywood/baptist-hill-bobcats/","8","58","2013","8-24-2013","Non-Region","Away","varsity","Baptist HillHollywood","Sat, 8/24Time TBA"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/wagener/wagener-salley-war-eagles/","6","52","2013","8-30-2013","Non-Region","Home","varsity","Wagener-SalleyWagener","Fri, 8/30Time TBA"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/north/north-eagles/","0","34","2013","9-6-2013","Non-Region","Home","varsity","North","Fri, 9/6Time TBA"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/santee/lake-marion-gators/","8","47","2013","9-13-2013","Non-Region","Home","varsity","Lake MarionSantee","Fri, 9/137:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/fairfax/allendale-fairfax-tigers/","6","56","2013","9-20-2013","Region","Away","varsity","Allendale-FairfaxFairfax","Fri, 9/20Time TBA"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/denmark/denmark-olar-vikings/","28","24","2013","10-4-2013","Region","Home","varsity","Denmark-OlarDenmark","Fri, 10/4Time TBA"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/beaufort/whale-branch-warriors/","6","48","2013","10-11-2013","Region","Away","varsity","Whale BranchBeaufort","Fri, 10/117:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/blackville/blackville-hilda-fighting-hawks/","22","38","2013","10-18-2013","Non-Region","Away","varsity","Blackville-HildaBlackville","Fri, 10/18Time TBA"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/estill/estill-fighting-gators/","0","54","2013","10-25-2013","Region","Away","varsity","Estill","Fri, 10/257:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/branchville/branchville-yellow-jackets/","16","44","2013","11-1-2013","Region","Home","varsity","Branchville","Fri, 11/1Time TBA"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/due-west/dixie-hornets/",NA,NA,"2013",NA,"Non-Region","Away","jv","DixieDue West","Thu, 10/177:00pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/ware-shoals/ware-shoals-fighting-hornets/","6","33","2013","10-24-2013","Non-Region","Away","jv","Ware Shoals","Thu, 10/246:00pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/ga/washington/washington-wilkes-tigers/","0","58","2013","8-30-2013","Non-Region","Home","varsity","Washington-WilkesWashington, GA","Fri, 8/30Time TBA"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/great-falls/great-falls-red-devils/","12","59","2013","9-6-2013","Non-Region","Away","varsity","Great Falls","Fri, 9/67:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/north/north-eagles/","22","44","2013","9-13-2013","Non-Region","Away","varsity","North","Fri, 9/137:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/greenville/st-josephs-catholic-knights/","0","42","2013","9-20-2013","Non-Region","Home","varsity","St. Joseph's CatholicGreenville","Fri, 9/207:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/greenville/christ-church-episcopal-cavaliers/","6","62","2013","9-27-2013","Non-Region","Away","varsity","Christ Church EpiscopalGreenville","Fri, 9/277:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/simpsonville/southside-christian-sabres/","12","14","2013","10-4-2013","Non-Region","Home","varsity","Southside ChristianSimpsonville","Fri, 10/47:30pm"
