"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/grant/perkins-county-plainsmen/","/ks/oberlin/decatur-community-red-devils/","0","44","2013","10-11-2013","Non-District","Home","varsity","Decatur CommunityOberlin, KS","Fri, 10/117:00pm"
"/ne/grant/perkins-county-plainsmen/","/ne/bayard/bayard-tigers/","12","32","2013","10-18-2013","District","Away","varsity","Bayard","Fri, 10/18Time TBA"
"/ne/grant/perkins-county-plainsmen/","/ne/bridgeport/bridgeport-bulldogs/","20","55","2013","10-25-2013","District","Home","varsity","Bridgeport","Fri, 10/25Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/central-city/central-city-bison/","0","15","2013","9-6-2013","Non-District","Home","varsity","Central City","Fri, 9/6Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/columbus/lakeview-vikings/","7","83","2013","9-13-2013","Non-District","Away","varsity","LakeviewColumbus","Fri, 9/13Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/minden/minden-whippets/","19","55","2013","9-20-2013","Non-District","Home","varsity","Minden","Fri, 9/20Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/syracuse/syracuse-rockets/","7","53","2013","9-27-2013","Non-District","Away","varsity","Syracuse","Fri, 9/27Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/fairbury/fairbury-jeffs/","21","40","2013","10-4-2013","District","Home","varsity","Fairbury","Fri, 10/4Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/milford/milford-eagles/","0","42","2013","10-11-2013","District","Away","varsity","Milford","Fri, 10/11Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/milford/milford-dorchester/",NA,NA,"2013",NA,"Non-District","Away","varsity","Milford/DorchesterMilford","Fri, 10/117:00pm"
"/ne/fairfield/sandy-creek-cougars/","/ne/wilber/wilber-clatonia-wolverines/","6","53","2013","10-18-2013","District","Home","varsity","Wilber-ClatoniaWilber","Fri, 10/18Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/geneva/fillmore-central-panthers/","25","57","2013","10-25-2013","District","Away","varsity","Fillmore CentralGeneva","Fri, 10/25Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/bridgeport/bridgeport-bulldogs/","14","54","2013","8-30-2013","Non-District","Home","varsity","Bridgeport","Fri, 8/30Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/grant/perkins-county-plainsmen/","18","0","2013","9-6-2013","Non-District","Away","varsity","Perkins CountyGrant","Fri, 9/6Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ks/st-francis/st-francis-indians/","0","38","2013","9-13-2013","Non-District","Away","varsity","St. FrancisKS","Fri, 9/13Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ks/st-francis/st-francis-indians/",NA,NA,"2013",NA,"Non-District","Away","varsity","St. FrancisKS","Fri, 9/137:00pm"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/kimball/kimball-longhorns/","8","40","2013","9-20-2013","Non-District","Home","varsity","Kimball","Fri, 9/20Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/bayard/bayard-tigers/","0","40","2013","9-27-2013","Non-District","Away","varsity","Bayard","Fri, 9/27Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/hershey/hershey-panthers/","0","48","2013","10-11-2013","District","Home","varsity","Hershey","Fri, 10/11Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/north-platte/st-patricks-irish/","6","55","2013","10-18-2013","District","Away","varsity","St. Patrick'sNorth Platte","Fri, 10/18Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/cambridge/cambridge-trojans/","14","46","2013","10-25-2013","District","Home","varsity","Cambridge","Fri, 10/25Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/wahoo/wahoo-warriors/","6","47","2013","8-30-2013","Non-District","Away","varsity","Wahoo","Fri, 8/30Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/raymond/raymond-central-mustangs/","12","33","2013","9-6-2013","Non-District","Home","varsity","Raymond CentralRaymond","Fri, 9/6Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/lincoln/lincoln-lutheran-warriors/","26","47","2013","9-13-2013","Non-District","Away","varsity","Lincoln LutheranLincoln","Fri, 9/13Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/boys-town/boys-town-cowboys/","34","47","2013","9-27-2013","District","Away","varsity","Boys Town","Fri, 9/27Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/hooper/logan-view-raiders/","0","21","2013","10-4-2013","Non-District","Home","varsity","Logan ViewHooper","Fri, 10/4Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/omaha/concordia-mustangs/","18","24","2013","10-11-2013","District","Home","varsity","ConcordiaOmaha","Fri, 10/11Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/fort-calhoun/fort-calhoun-pioneers/","6","25","2013","10-18-2013","District","Away","varsity","Fort Calhoun","Fri, 10/18Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/arlington/arlington-eagles/","23","56","2013","10-25-2013","District","Home","varsity","Arlington","Fri, 10/25Time TBA"
"/ne/superior/superior-wildcats/","/ne/ravenna/ravenna-bluejays/","6","49","2013","9-6-2013","Non-District","Home","varsity","Ravenna","Fri, 9/6Time TBA"
"/ne/superior/superior-wildcats/","/ne/wood-river/wood-river-eagles/","0","40","2013","9-13-2013","Non-District","Away","varsity","Wood River","Fri, 9/13Time TBA"
"/ne/superior/superior-wildcats/","/ne/cairo/centura-centurions/","0","39","2013","9-20-2013","Non-District","Home","varsity","CenturaCairo","Fri, 9/20Time TBA"
"/ne/superior/superior-wildcats/","/ne/hastings/st-cecilia-bluehawks/","0","69","2013","9-27-2013","District","Away","varsity","St. CeciliaHastings","Fri, 9/27Time TBA"
"/ne/superior/superior-wildcats/","/ne/doniphan/doniphan-trumbull-cardinals/","7","68","2013","10-4-2013","District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 10/4Time TBA"
"/ne/superior/superior-wildcats/","/ne/hebron/thayer-central-titans/","6","35","2013","10-11-2013","District","Home","varsity","Thayer CentralHebron","Fri, 10/11Time TBA"
"/ne/superior/superior-wildcats/","/ne/blue-hill/blue-hill-bobcats/","13","57","2013","10-18-2013","Non-District","Away","varsity","Blue Hill","Fri, 10/18Time TBA"
"/ne/superior/superior-wildcats/","/ne/sutton/sutton-mustangs/","7","50","2013","10-24-2013","District","Away","varsity","Sutton","Thu, 10/24Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/gothenburg/gothenburg-swedes/",NA,NA,"2013",NA,"Non-District","Away","varsity","Gothenburg","Fri, 8/307:00pm"
"/ne/mitchell/mitchell-tigers/","/ne/gothenburg/gothenburg-swedes/","20","59","2013","9-6-2013","Non-District","Away","varsity","Gothenburg","Fri, 9/6Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/cozad/cozad-haymakers/","7","53","2013","9-13-2013","Non-District","Home","varsity","Cozad","Fri, 9/13Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/bridgeport/bridgeport-bulldogs/","16","75","2013","9-20-2013","Non-District","Home","varsity","Bridgeport","Fri, 9/20Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/kimball/kimball-longhorns/","40","61","2013","9-27-2013","Non-District","Away","varsity","Kimball","Fri, 9/27Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/ogallala/ogallala-indians/","14","56","2013","10-11-2013","District","Away","varsity","Ogallala","Fri, 10/11Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/chadron/chadron-cardinals/","24","77","2013","10-18-2013","District","Home","varsity","Chadron","Fri, 10/18Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/gordon/gordon-rushville-mustangs/","8","35","2013","10-25-2013","District","Away","varsity","Gordon-RushvilleGordon","Fri, 10/25Time TBA"
"/ne/homer/homer-knights/","/ne/north-bend/north-bend-central-tigers/","14","41","2013","8-30-2013","Non-District","Home","varsity","North Bend CentralNorth Bend","Fri, 8/30Time TBA"
"/ne/homer/homer-knights/","/ne/tekamah/tekamah-herman-tigers/","16","22","2013","9-6-2013","Non-District","Away","varsity","Tekamah-HermanTekamah","Fri, 9/6Time TBA"
"/ne/homer/homer-knights/","/ne/oakland/oakland-craig-knights/","20","56","2013","9-13-2013","Non-District","Home","varsity","Oakland-CraigOakland","Fri, 9/13Time TBA"
"/ne/homer/homer-knights/","/ne/norfolk/lutheran-northeast-eagles/",NA,NA,"2013",NA,"Non-District","Away","varsity","Lutheran-NortheastNorfolk","Mon, 9/166:00pm"
"/ne/homer/homer-knights/","/ne/wisner/wisner-pilger-gators/",NA,NA,"2013",NA,"District","Home","varsity","Wisner-PilgerWisner","Mon, 9/236:00pm"
"/ne/homer/homer-knights/","/ne/wisner/wisner-pilger-gators/","32","25","2013","9-27-2013","District","Away","varsity","Wisner-PilgerWisner","Fri, 9/27Time TBA"
"/ne/homer/homer-knights/","/ne/crofton/crofton-warriors/","26","63","2013","10-4-2013","Non-District","Away","varsity","Crofton","Fri, 10/4Time TBA"
"/ne/homer/homer-knights/","/ne/oakland/oakland-craig-knights/",NA,NA,"2013",NA,"Non-District","Away","varsity","Oakland-CraigOakland","Mon, 10/75:30pm"
"/ne/homer/homer-knights/","/ne/ponca/ponca-indians/","18","48","2013","10-11-2013","District","Home","varsity","Ponca","Fri, 10/11Time TBA"
"/ne/homer/homer-knights/","/ne/wakefield/wakefield-trojans/","6","21","2013","10-18-2013","District","Away","varsity","Wakefield","Fri, 10/18Time TBA"
"/ne/homer/homer-knights/","/ne/tekamah/tekamah-herman-tigers/",NA,NA,"2013",NA,"Non-District","Home","varsity","Tekamah-HermanTekamah","Mon, 10/215:30pm"
"/ne/homer/homer-knights/","/ne/laurel/laurel-concord-coleridge-bears/","18","59","2013","10-25-2013","District","Home","varsity","Laurel-Concord-ColeridgeLaurel","Fri, 10/25Time TBA"
"/ne/homer/homer-knights/","/ne/laurel/laurel-concord-bears/",NA,NA,"2013",NA,"Non-District","Home","varsity","Laurel-ConcordLaurel","Fri, 10/257:00pm"
"/ne/homer/homer-knights/","/ne/wakefield/wakefield-trojans/",NA,NA,"2013",NA,"District","Home","varsity","Wakefield","Mon, 10/284:00pm"
"/ne/st-paul/st-paul-wildcats/","/ne/oneill/oneill-eagles/","13","34","2013","8-30-2013","Non-District","Home","varsity","O'Neill","Fri, 8/30Time TBA"
"/ne/st-paul/st-paul-wildcats/","/ne/kearney/kearney-catholic-stars/","0","46","2013","9-13-2013","Non-District","Home","varsity","Kearney CatholicKearney","Fri, 9/13Time TBA"
"/ne/st-paul/st-paul-wildcats/","/ne/ord/ord-chanticleers/","6","37","2013","9-20-2013","Non-District","Away","varsity","Ord","Fri, 9/20Time TBA"
"/ne/st-paul/st-paul-wildcats/","/ne/grand-island/grand-island-central-catholic-crusaders/","6","41","2013","9-27-2013","District","Home","varsity","Grand Island Central CatholicGrand Island","Fri, 9/27Time TBA"
"/ne/st-paul/st-paul-wildcats/","/ne/broken-bow/broken-bow-indians/","0","59","2013","10-4-2013","Non-District","Away","varsity","Broken Bow","Fri, 10/4Time TBA"
"/ne/st-paul/st-paul-wildcats/","/ne/gibbon/gibbon-buffaloes/","6","42","2013","10-11-2013","District","Away","varsity","Gibbon","Fri, 10/11Time TBA"
"/ne/st-paul/st-paul-wildcats/","/ne/central-city/central-city-bison/","15","30","2013","10-18-2013","District","Home","varsity","Central City","Fri, 10/18Time TBA"
"/ne/st-paul/st-paul-wildcats/","/ne/hastings/adams-central-patriots/","7","49","2013","10-24-2013","District","Away","varsity","Adams CentralHastings","Thu, 10/24Time TBA"
"/ne/north-platte/north-platte-bulldogs/","/ne/lincoln/pius-x-thunderbolts/","14","41","2013","9-6-2013","Non-District","Home","varsity","Pius XLincoln","Fri, 9/6Time TBA"
"/ne/north-platte/north-platte-bulldogs/","/ne/lincoln/lincoln-east-spartans/","7","42","2013","9-13-2013","Non-District","Away","varsity","Lincoln EastLincoln","Fri, 9/13Time TBA"
"/ne/north-platte/north-platte-bulldogs/","/ne/bellevue/bellevue-east-chieftains/","19","54","2013","9-20-2013","Non-District","Home","varsity","Bellevue EastBellevue","Fri, 9/20Time TBA"
"/ne/north-platte/north-platte-bulldogs/","/ne/fremont/fremont-tigers/","0","47","2013","9-27-2013","District","Away","varsity","Fremont","Fri, 9/27Time TBA"
"/ne/north-platte/north-platte-bulldogs/","/ne/lincoln/north-star-navigators/","0","52","2013","10-4-2013","District","Home","varsity","North StarLincoln","Fri, 10/4Time TBA"
"/ne/north-platte/north-platte-bulldogs/","/ne/lincoln/lincoln-high-links/","21","31","2013","10-11-2013","District","Away","varsity","Lincoln HighLincoln","Fri, 10/11Time TBA"
"/ne/north-platte/north-platte-bulldogs/","/ne/grand-island/grand-island-islanders/","0","49","2013","10-18-2013","District","Home","varsity","Grand Island","Fri, 10/18Time TBA"
"/ne/north-platte/north-platte-bulldogs/","/ne/kearney/kearney-bearcats/","21","48","2013","10-25-2013","District","Away","varsity","Kearney","Fri, 10/25Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/sutton/sutton-mustangs/","19","52","2013","8-30-2013","Non-District","Away","varsity","Sutton","Fri, 8/30Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/utica/centennial-broncos/","21","35","2013","9-13-2013","Non-District","Home","varsity","CentennialUtica","Fri, 9/13Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/wilber/wilber-clatonia-wolverines/","0","44","2013","9-20-2013","Non-District","Home","varsity","Wilber-ClatoniaWilber","Fri, 9/20Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/humboldt/humboldt-table-rock-steinauer-titans/","53","7","2013","9-27-2013","District","Away","varsity","Humboldt-Table Rock-SteinauerHumboldt","Fri, 9/277:00pm"
"/ne/dewitt/tri-county-trojans/","/ne/murray/conestoga-cougars/","41","8","2013","10-4-2013","Non-District","Away","varsity","ConestogaMurray","Fri, 10/47:00pm"
"/ne/dewitt/tri-county-trojans/","/ne/wymore/southern-raiders/","6","7","2013","10-10-2013","District","Home","varsity","SouthernWymore","Thu, 10/107:30pm"
"/ne/dewitt/tri-county-trojans/","/ne/tecumseh/johnson-county-central-thunderbirds/","0","13","2013","10-18-2013","District","Home","varsity","Johnson County CentralTecumseh","Fri, 10/186:30pm"
"/ne/dewitt/tri-county-trojans/","/ne/palmyra/palmyra-panthers/","22","47","2013","10-24-2013","District","Away","varsity","Palmyra","Thu, 10/247:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/columbus/lakeview-vikings/","6","77","2013","9-6-2013","Non-District","Away","varsity","LakeviewColumbus","Fri, 9/6Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/auburn/auburn-bulldogs/","6","46","2013","9-13-2013","Non-District","Home","varsity","Auburn","Fri, 9/13Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/hastings/adams-central-patriots/","0","55","2013","9-20-2013","Non-District","Away","varsity","Adams CentralHastings","Fri, 9/20Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/geneva/fillmore-central-panthers/","34","56","2013","9-27-2013","District","Home","varsity","Fillmore CentralGeneva","Fri, 9/27Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/fairfield/sandy-creek-cougars/","40","21","2013","10-4-2013","District","Away","varsity","Sandy CreekFairfield","Fri, 10/4Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/falls-city/falls-city-tigers/","8","49","2013","10-11-2013","Non-District","Home","varsity","Falls City","Fri, 10/11Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/milford/milford-eagles/","22","62","2013","10-18-2013","District","Home","varsity","Milford","Fri, 10/18Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/wilber/wilber-clatonia-wolverines/","6","48","2013","10-24-2013","District","Away","varsity","Wilber-ClatoniaWilber","Thu, 10/24Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/omaha/concordia-mustangs/","20","42","2013","9-6-2013","Non-District","Away","varsity","ConcordiaOmaha","Fri, 9/6Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/valley/douglas-county-west-falcon/","47","26","2013","9-13-2013","Non-District","Home","varsity","Douglas County WestValley","Fri, 9/13Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/raymond/raymond-central-mustangs/","26","42","2013","9-20-2013","Non-District","Away","varsity","Raymond CentralRaymond","Fri, 9/20Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/falls-city/falls-city-tigers/","21","58","2013","9-27-2013","District","Home","varsity","Falls City","Fri, 9/27Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/auburn/auburn-bulldogs/","10","43","2013","10-4-2013","District","Away","varsity","Auburn","Fri, 10/4Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/lincoln/lincoln-christian-crusaders/","14","65","2013","10-11-2013","District","Away","varsity","Lincoln ChristianLincoln","Fri, 10/11Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/ashland/ashland-greenwood-bluejays/","17","61","2013","10-18-2013","Non-District","Home","varsity","Ashland-GreenwoodAshland","Fri, 10/18Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/syracuse/syracuse-rockets/","7","53","2013","10-25-2013","District","Home","varsity","Syracuse","Fri, 10/25Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/oneill/oneill-eagles/","0","12","2013","9-10-2013","District","Home","jv","O'Neill","Tue, 9/107:00pm"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/atkinson/west-holt-huskies/","12","8","2013","9-16-2013","Non-District","Home","jv","West HoltAtkinson","Mon, 9/167:00pm"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/valentine/valentine/","12","6","2013","9-23-2013","Non-District","Home","jv","Valentine","Mon, 9/236:00pm"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/ord/ord-chanticleers/","30","12","2013","10-7-2013","Non-District","Away","jv","Ord","Mon, 10/77:00pm"
"/ne/ainsworth/ainsworth-bulldogs/","/sd/winner/winner-warriors/",NA,NA,"2013",NA,"Non-District","Away","jv","WinnerSD","Mon, 10/146:00pm"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/gordon/gordon-rushville-mustangs/","14","12","2013","8-30-2013","Non-District","Home","varsity","Gordon-RushvilleGordon","Fri, 8/30Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/atkinson/west-holt-huskies/","0","33","2013","9-6-2013","Non-District","Away","varsity","West HoltAtkinson","Fri, 9/6Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/chadron/chadron-cardinals/","6","47","2013","9-13-2013","Non-District","Away","varsity","Chadron","Fri, 9/13Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/gibbon/gibbon-buffaloes/","0","53","2013","9-20-2013","Non-District","Home","varsity","Gibbon","Fri, 9/20Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/ord/ord-chanticleers/","6","20","2013","9-27-2013","District","Away","varsity","Ord","Fri, 9/27Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/oneill/oneill-eagles/","0","40","2013","10-4-2013","District","Home","varsity","O'Neill","Fri, 10/4Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/valentine/valentine/","7","28","2013","10-18-2013","District","Away","varsity","Valentine","Fri, 10/18Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/broken-bow/broken-bow-indians/","7","40","2013","10-24-2013","District","Home","varsity","Broken Bow","Thu, 10/24Time TBA"
"/ne/wymore/southern-raiders/","/ne/murray/conestoga-cougars/","49","0","2013","8-30-2013","Non-District","Home","varsity","ConestogaMurray","Fri, 8/30Time TBA"
"/ne/wymore/southern-raiders/","/ne/sutton/sutton-mustangs/","0","52","2013","9-6-2013","Non-District","Away","varsity","Sutton","Fri, 9/6Time TBA"
"/ne/wymore/southern-raiders/","/ne/louisville/louisville-lions/","12","32","2013","9-20-2013","Non-District","Away","varsity","Louisville","Fri, 9/20Time TBA"
"/ne/wymore/southern-raiders/","/ne/palmyra/palmyra-panthers/","0","13","2013","9-27-2013","District","Home","varsity","Palmyra","Fri, 9/27Time TBA"
"/ne/wymore/southern-raiders/","/ne/humboldt/humboldt-table-rock-steinauer-titans/","53","7","2013","10-4-2013","District","Home","varsity","Humboldt-Table Rock-SteinauerHumboldt","Fri, 10/4Time TBA"
"/ne/wymore/southern-raiders/","/ne/dewitt/tri-county-trojans/","7","6","2013","10-10-2013","District","Away","varsity","Tri CountyDeWitt","Thu, 10/107:30pm"
"/ne/wymore/southern-raiders/","/ne/weeping-water/weeping-water-indians/","6","7","2013","10-18-2013","Non-District","Home","varsity","Weeping Water","Fri, 10/18Time TBA"
"/ne/wymore/southern-raiders/","/ne/tecumseh/johnson-county-central-thunderbirds/","27","34","2013","10-24-2013","District","Away","varsity","Johnson County CentralTecumseh","Thu, 10/24Time TBA"
"/ne/wisner/wisner-pilger-gators/","/ne/crofton/crofton-warriors/","8","23","2013","9-6-2013","Non-District","Away","varsity","Crofton","Fri, 9/6Time TBA"
"/ne/wisner/wisner-pilger-gators/","/ne/norfolk/lutheran-northeast-eagles/","8","41","2013","9-13-2013","Non-District","Home","varsity","Lutheran-NortheastNorfolk","Fri, 9/13Time TBA"
"/ne/wisner/wisner-pilger-gators/","/ne/west-point/west-point-beemer-cadets/","14","34","2013","9-20-2013","Non-District","Away","varsity","West Point-BeemerWest Point","Fri, 9/20Time TBA"
"/ne/wisner/wisner-pilger-gators/","/ne/homer/homer-knights/",NA,NA,"2013",NA,"District","Away","varsity","Homer","Mon, 9/236:00pm"
"/ne/wisner/wisner-pilger-gators/","/ne/homer/homer-knights/","25","32","2013","9-27-2013","District","Home","varsity","Homer","Fri, 9/27Time TBA"
"/ne/wisner/wisner-pilger-gators/","/ne/ponca/ponca-indians/","6","24","2013","10-4-2013","District","Away","varsity","Ponca","Fri, 10/4Time TBA"
"/ne/wisner/wisner-pilger-gators/","/ne/wakefield/wakefield-trojans/","35","42","2013","10-11-2013","District","Home","varsity","Wakefield","Fri, 10/11Time TBA"
"/ne/wisner/wisner-pilger-gators/","/ne/laurel/laurel-concord-coleridge-bears/","47","18","2013","10-18-2013","District","Away","varsity","Laurel-Concord-ColeridgeLaurel","Fri, 10/18Time TBA"
"/ne/wisner/wisner-pilger-gators/","/ne/laurel/laurel-concord-bears/",NA,NA,"2013",NA,"Non-District","Away","varsity","Laurel-ConcordLaurel","Fri, 10/187:00pm"
"/ne/wisner/wisner-pilger-gators/","/ne/hartington/cedar-catholic-trojans/","6","32","2013","10-24-2013","Non-District","Home","varsity","Cedar CatholicHartington","Thu, 10/24Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/omaha/skutt-catholic-skyhawks/",NA,NA,"2013",NA,"Non-District","Away","freshmen","Skutt CatholicOmaha","Tue, 9/105:45pm"
"/ne/schuyler/schuyler-warriors/","/ne/columbus/columbus-discoverers/","7","45","2013","8-30-2013","Non-District","Away","varsity","Columbus","Fri, 8/30Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/firth/norris-titans/","0","23","2013","9-6-2013","Non-District","Home","varsity","NorrisFirth","Fri, 9/6Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/omaha/gross-catholic-cougars/","0","35","2013","9-12-2013","Non-District","Away","varsity","Gross CatholicOmaha","Thu, 9/12Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/waverly/waverly-vikings/","7","48","2013","9-20-2013","Non-District","Home","varsity","Waverly","Fri, 9/20Time TBA"
