"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/oyster-bay/st-dominic-bayhawks/","/ny/great-neck/great-neck-south-rebels/","12","0","2013","9-21-2013","League","Home","varsity","Great Neck SouthGreat Neck","Sat, 9/211:30pm"
"/ny/oyster-bay/st-dominic-bayhawks/","/ny/locust-valley/friends-academy-quakers/","0","37","2013","9-27-2013","League","Home","varsity","Friends AcademyLocust Valley","Fri, 9/277:00pm"
"/ny/oyster-bay/st-dominic-bayhawks/","/ny/brookville/long-island-lutheran-crusaders/","14","28","2013","10-5-2013","Non-League","Away","varsity","Long Island LutheranBrookville","Sat, 10/53:00pm"
"/ny/oyster-bay/st-dominic-bayhawks/","/ny/roslyn-heights/roslyn-bulldogs/","0","42","2013","10-12-2013","League","Away","varsity","RoslynRoslyn Heights","Sat, 10/121:30pm"
"/ny/oyster-bay/st-dominic-bayhawks/","/ny/jericho/jericho-jayhawks/","0","41","2013","10-19-2013","League","Away","varsity","Jericho","Sat, 10/191:30pm"
"/ny/oyster-bay/st-dominic-bayhawks/","/ny/port-washington/port-washington-vikings/","6","41","2013","10-25-2013","League","Home","varsity","Port Washington","Fri, 10/257:00pm"
"/ny/oyster-bay/st-dominic-bayhawks/","/ny/great-neck/great-neck-south-rebels/","6","37","2013","11-2-2013","League","Home","varsity","Great Neck SouthGreat Neck","Sat, 11/23:00pm"
"/ny/katonah/harvey-cavaliers/","/nj/livingston/newark-academy-minutemen/",NA,NA,"2013",NA,"Non-League","Home","varsity","Newark AcademyLivingston, NJ","Thu, 9/124:00pm"
"/ny/katonah/harvey-cavaliers/","/nj/englewood/dwight-englewood-bulldogs/","6","19","2013","9-21-2013","League","Away","varsity","Dwight-EnglewoodEnglewood, NJ","Sat, 9/21Time TBA"
"/ny/katonah/harvey-cavaliers/",NA,"32","6","2013","9-28-2013","Non-League","Home","varsity","Non-Varsity Opponent","Sat, 9/281:00pm"
"/ny/katonah/harvey-cavaliers/","/ny/new-york/dalton-tigers/","14","38","2013","10-6-2013","League","Home","varsity","DaltonNew York","Sun, 10/61:00pm"
"/ny/katonah/harvey-cavaliers/","/ny/riverdale/horace-mann-lions/","0","29","2013","10-12-2013","League","Home","varsity","Horace MannRiverdale","Sat, 10/121:30pm"
"/ny/katonah/harvey-cavaliers/","/ct/litchfield/forman-lions/","34","8","2013","10-19-2013","League","Home","varsity","FormanLitchfield, CT","Sat, 10/192:30pm"
"/ny/katonah/harvey-cavaliers/","/ny/cornwall-on-hudson/new-york-military-academy-knights/","24","50","2013","11-2-2013","League","Away","varsity","New York Military AcademyCornwall-on-Hudson","Sat, 11/2Time TBA"
"/ny/katonah/harvey-cavaliers/","/ny/cornwall-on-hudson/new-york-military-academy-knights/","38","40","2013","11-9-2013","Playoff","Away","varsity","New York Military AcademyCornwall-on-Hudson","Sat, 11/9Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/roslyn-heights/roslyn-bulldogs/","20","42","2013","9-15-2013","League","Home","varsity","RoslynRoslyn Heights","Sun, 9/15Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/oyster-bay/st-dominic-bayhawks/","0","12","2013","9-21-2013","League","Away","varsity","St. DominicOyster Bay","Sat, 9/211:30pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/port-washington/port-washington-vikings/","28","55","2013","9-28-2013","League","Away","varsity","Port Washington","Sat, 9/28Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/jericho/jericho-jayhawks/","12","50","2013","10-5-2013","League","Home","varsity","Jericho","Sat, 10/5Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/great-neck/great-neck-north-blazers/","22","37","2013","10-12-2013","League","Home","varsity","Great Neck NorthGreat Neck","Sat, 10/12Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/brookville/long-island-lutheran-crusaders/","29","60","2013","10-19-2013","League","Home","varsity","Long Island LutheranBrookville","Sat, 10/191:30pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/locust-valley/friends-academy-quakers/","36","62","2013","10-26-2013","League","Away","varsity","Friends AcademyLocust Valley","Sat, 10/26Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/oyster-bay/st-dominic-bayhawks/","37","6","2013","11-2-2013","League","Away","varsity","St. DominicOyster Bay","Sat, 11/23:00pm"
"/ny/southampton/southampton-mariners/","/ny/port-jefferson/port-jefferson-royals/","12","35","2013","9-7-2013","League","Away","varsity","Port Jefferson","Sat, 9/7Time TBA"
"/ny/southampton/southampton-mariners/","/ny/wyandanch/wyandanch-warriors/","36","24","2013","9-21-2013","League","Away","varsity","Wyandanch","Sat, 9/21Time TBA"
"/ny/southampton/southampton-mariners/","/ny/greenport/mattituck-southold-greenport-porters/","20","42","2013","9-27-2013","League","Home","varsity","Greenport-Southold-MattituckGreenport","Fri, 9/277:00pm"
"/ny/southampton/southampton-mariners/","/ny/stony-brook/stony-brook-bears/","14","20","2013","10-4-2013","League","Home","varsity","Stony Brook","Fri, 10/4Time TBA"
"/ny/southampton/southampton-mariners/","/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","14","47","2013","10-12-2013","League","Away","varsity","East Hampton-Bridgehampton-PiersonEast Hampton","Sat, 10/12Time TBA"
"/ny/southampton/southampton-mariners/","/ny/east-hampton/east-hampton/",NA,NA,"2013",NA,"Non-League","Away","varsity","East Hampton","Sat, 10/127:00pm"
"/ny/southampton/southampton-mariners/","/ny/elwood/john-glenn-knights/","7","53","2013","10-18-2013","League","Home","varsity","John GlennElwood","Fri, 10/18Time TBA"
"/ny/southampton/southampton-mariners/","/ny/center-moriches/center-moriches-red-devils/","14","45","2013","10-25-2013","League","Away","varsity","Center Moriches","Fri, 10/25Time TBA"
"/ny/southampton/southampton-mariners/","/ny/riverhead/mcgann-mercy-monarchs/",NA,NA,"2013","11-1-2013","League","Home","varsity","McGann-MercyRiverhead","Fri, 11/1Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/center-moriches/center-moriches-red-devils/","6","40","2013","9-12-2013","League","Away","varsity","Center Moriches","Thu, 9/12Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/bayport/bayport-blue-point-phantoms/","6","13","2013","9-20-2013","League","Home","varsity","Bayport-Blue PointBayport","Fri, 9/20Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/shoreham/shoreham-wading-river-wildcats/","7","37","2013","9-27-2013","League","Away","varsity","Shoreham-Wading RiverShoreham","Fri, 9/27Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/southampton/southampton-mariners/","20","14","2013","10-4-2013","League","Away","varsity","Southampton","Fri, 10/4Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/greenport/mattituck-southold-greenport-porters/","0","33","2013","10-12-2013","League","Home","varsity","Greenport-Southold-MattituckGreenport","Sat, 10/12Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/hampton-bays/hampton-bays-baymen/","7","63","2013","10-18-2013","League","Away","varsity","Hampton Bays","Fri, 10/18Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/port-jefferson/port-jefferson-royals/","6","41","2013","10-25-2013","League","Home","varsity","Port Jefferson","Fri, 10/25Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/wyandanch/wyandanch-warriors/","21","29","2013","11-1-2013","League","Home","varsity","Wyandanch","Fri, 11/1Time TBA"
"/ny/east-rockaway/east-rockaway-rocks/","/ny/glen-head/north-shore-vikings/","22","43","2013","9-12-2013","League","Home","varsity","North ShoreGlen Head","Thu, 9/12Time TBA"
"/ny/east-rockaway/east-rockaway-rocks/","/ny/glen-head/north-shore-vikings/",NA,NA,"2013",NA,"League","Home","varsity","North ShoreGlen Head","Thu, 9/12Time TBA"
"/ny/east-rockaway/east-rockaway-rocks/","/ny/franklin-square/valley-stream-north-spartans/","12","35","2013","9-21-2013","League","Away","varsity","Valley Stream NorthFranklin Square","Sat, 9/21Time TBA"
"/ny/east-rockaway/east-rockaway-rocks/","/ny/levittown/island-trees-bulldogs/","7","44","2013","9-28-2013","League","Away","varsity","Island TreesLevittown","Sat, 9/28Time TBA"
"/ny/east-rockaway/east-rockaway-rocks/","/ny/oyster-bay/oyster-bay-baymen/","27","0","2013","10-5-2013","League","Home","varsity","Oyster Bay","Sat, 10/5Time TBA"
"/ny/east-rockaway/east-rockaway-rocks/","/ny/carle-place/carle-place-frogs/","28","25","2013","10-12-2013","League","Home","varsity","Carle Place","Sat, 10/12Time TBA"
"/ny/east-rockaway/east-rockaway-rocks/","/ny/westbury/clarke-rams/","14","35","2013","10-19-2013","League","Away","varsity","ClarkeWestbury","Sat, 10/192:00pm"
"/ny/east-rockaway/east-rockaway-rocks/","/ny/malverne/malverne-mules/","21","22","2013","10-26-2013","League","Away","varsity","Malverne","Sat, 10/26Time TBA"
"/ny/east-rockaway/east-rockaway-rocks/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","26","27","2013","11-2-2013","League","Home","varsity","Cold Spring Harbor","Sat, 11/2Time TBA"
"/ny/nedrow/onondaga-tigers/","/ny/hannibal/hannibal-warriors/",NA,NA,"2013",NA,"Non-League","Neutral","varsity","Hannibal","Date TBA12:00am"
"/ny/nedrow/onondaga-tigers/","/ny/lafayette/lafayette-fabius-pompey-lancers/","14","36","2013","9-7-2013","League","Away","varsity","LaFayette/Fabius PompeyLaFayette","Sat, 9/712:00pm"
"/ny/nedrow/onondaga-tigers/","/ny/weedsport/weedsport-warriors/","12","40","2013","9-13-2013","League","Home","varsity","Weedsport","Fri, 9/137:00pm"
"/ny/nedrow/onondaga-tigers/","/ny/syracuse/institute-of-tech-eagles/","0","41","2013","9-20-2013","Non-League","Away","varsity","Institute of TechSyracuse","Fri, 9/20Time TBA"
"/ny/nedrow/onondaga-tigers/","/ny/east-syracuse/bishop-grimes-cobras/","32","0","2013","9-28-2013","League","Away","varsity","Bishop GrimesEast Syracuse","Sat, 9/28Time TBA"
"/ny/nedrow/onondaga-tigers/","/ny/jordan/jordan-elbridge-eagles/","6","33","2013","10-4-2013","Non-League","Home","varsity","Jordan-ElbridgeJordan","Fri, 10/47:00pm"
"/ny/nedrow/onondaga-tigers/","/ny/tully/tully-black-knights/","14","41","2013","10-11-2013","League","Away","varsity","Tully","Fri, 10/117:00pm"
"/ny/nedrow/onondaga-tigers/","/ny/cato/cato-meridian-blue-devils/","8","56","2013","10-19-2013","League","Home","varsity","Cato-MeridianCato","Sat, 10/19Time TBA"
"/ny/nedrow/onondaga-tigers/","/ny/hannibal/hannibal-warriors/","14","42","2013","10-23-2013","Non-League","Neutral","varsity","Hannibal","Wed, 10/236:00pm"
"/ny/ovid/south-seneca-romulus-falcons/","/ny/dundee/dundee-scotsmen/","8","85","2013","9-7-2013","League","Away","varsity","Dundee","Sat, 9/7Time TBA"
"/ny/ovid/south-seneca-romulus-falcons/","/ny/clyde/clyde-savannah-golden-eagles/","0","40","2013","9-14-2013","League","Home","varsity","Clyde-SavannahClyde","Sat, 9/14Time TBA"
"/ny/ovid/south-seneca-romulus-falcons/","/ny/rochester/university-prep-griffins/","0","48","2013","9-21-2013","Non-League","Home","varsity","University PrepRochester","Sat, 9/21Time TBA"
"/ny/ovid/south-seneca-romulus-falcons/","/ny/shortsville/red-jacket-indians/","8","37","2013","9-28-2013","League","Away","varsity","Red JacketShortsville","Sat, 9/28Time TBA"
"/ny/ovid/south-seneca-romulus-falcons/","/ny/lyons/lyons-lions/","6","38","2013","10-4-2013","League","Home","varsity","Lyons","Fri, 10/47:00pm"
"/ny/ovid/south-seneca-romulus-falcons/","/ny/rushville/whitman-wildcats/","16","47","2013","10-11-2013","League","Away","varsity","WhitmanRushville","Fri, 10/11Time TBA"
"/ny/ovid/south-seneca-romulus-falcons/","/ny/seneca-falls/mynderse-academy-blue-devils/","8","53","2013","10-18-2013","League","Away","varsity","Mynderse AcademySeneca Falls","Fri, 10/18Time TBA"
"/ny/yonkers/palisade-prep-phoenix/","/ny/yonkers/yonkers-montessori-academy-eagles/","6","32","2013","9-7-2013","League","Away","varsity","Yonkers Montessori AcademyYonkers","Sat, 9/71:30pm"
"/ny/yonkers/palisade-prep-phoenix/","/ny/rye-brook/blind-brook-trojans/","0","20","2013","9-21-2013","League","Home","varsity","Blind BrookRye Brook","Sat, 9/211:30pm"
"/ny/yonkers/palisade-prep-phoenix/","/ny/hastings-on-hudson/hastings-yellow-jackets/","22","37","2013","9-28-2013","League","Away","varsity","HastingsHastings on Hudson","Sat, 9/28Time TBA"
"/ny/yonkers/palisade-prep-phoenix/","/ny/bardonia/albertus-magnus-falcons/","14","50","2013","10-4-2013","League","Away","varsity","Albertus MagnusBardonia","Fri, 10/4Time TBA"
"/ny/yonkers/palisade-prep-phoenix/","/ny/cold-spring/haldane-blue-devils/","6","59","2013","10-12-2013","League","Home","varsity","HaldaneCold Spring","Sat, 10/12Time TBA"
"/ny/yonkers/palisade-prep-phoenix/","/ny/mamaroneck/rye-neck-panthers/","0","56","2013","10-19-2013","League","Away","varsity","Rye NeckMamaroneck","Sat, 10/193:00pm"
"/ny/yonkers/palisade-prep-phoenix/","/ny/valhalla/valhalla-vikings/","8","40","2013","10-26-2013","League","Neutral","varsity","Valhalla","Sat, 10/26Time TBA"
"/ny/yonkers/palisade-prep-phoenix/","/ny/yonkers/yonkers-montessori-academy-eagles/","14","36","2013","11-2-2013","Non-League","Home","varsity","Yonkers Montessori AcademyYonkers","Sat, 11/21:30pm"
"/ny/queens/bryant-owls/","/ny/bronx/evander-childs-tigers/",NA,NA,"2013","9-7-2013","League","Away","varsity","Evander ChildsBronx","Sat, 9/7Time TBA"
"/ny/queens/bryant-owls/","/ny/new-york/washington-trojans/","6","16","2013","9-15-2013","League","Home","varsity","WashingtonNew York","Sun, 9/15Time TBA"
"/ny/queens/bryant-owls/","/ny/new-york/kipp-nyc-college-prep-bulldogs/","0","8","2013","9-21-2013","League","Away","varsity","KIPP NYC College PrepNew York","Sat, 9/21Time TBA"
"/ny/queens/bryant-owls/","/ny/new-york/stuyvesant-peglegs/","8","30","2013","9-28-2013","League","Home","varsity","StuyvesantNew York","Sat, 9/28Time TBA"
"/ny/queens/bryant-owls/","/ny/bayside/cardozo-judges/","0","18","2013","10-4-2013","League","Away","varsity","CardozoBayside","Fri, 10/4Time TBA"
"/ny/queens/bryant-owls/","/ny/long-island-city/information-tech/","8","12","2013","10-12-2013","League","Home","varsity","Information TechLong Island City","Sat, 10/12Time TBA"
"/ny/queens/bryant-owls/","/ny/new-york/cph-east-harlem-pride/","0","27","2013","10-19-2013","League","Away","varsity","CPH/East HarlemNew York","Sat, 10/191:00pm"
"/ny/queens/bryant-owls/","/ny/far-rockaway/far-rockaway-seahorses/","8","0","2013","10-26-2013","League","Home","varsity","Far Rockaway","Sat, 10/26Time TBA"
"/ny/queens/bryant-owls/","/ny/long-island-city/long-island-city-bulldogs/","8","27","2013","11-1-2013","League","Away","varsity","Long Island City","Fri, 11/1Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/greenport/mattituck-southold-greenport-porters/","0","38","2013","9-12-2013","League","Away","varsity","Greenport-Southold-MattituckGreenport","Thu, 9/127:00pm"
"/ny/wyandanch/wyandanch-warriors/","/ny/southampton/southampton-mariners/","24","36","2013","9-21-2013","League","Home","varsity","Southampton","Sat, 9/21Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/riverhead/mcgann-mercy-monarchs/","28","20","2013","9-28-2013","League","Away","varsity","McGann-MercyRiverhead","Sat, 9/28Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/bayport/bayport-blue-point-phantoms/","8","37","2013","10-4-2013","League","Away","varsity","Bayport-Blue PointBayport","Fri, 10/4Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/center-moriches/center-moriches-red-devils/","20","21","2013","10-12-2013","League","Home","varsity","Center Moriches","Sat, 10/12Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/port-jefferson/port-jefferson-royals/","0","39","2013","10-19-2013","League","Home","varsity","Port Jefferson","Sat, 10/19Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","12","33","2013","10-26-2013","League","Home","varsity","East Hampton-Bridgehampton-PiersonEast Hampton","Sat, 10/26Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/east-hampton/east-hampton/",NA,NA,"2013",NA,"Non-League","Home","varsity","East Hampton","Sat, 10/262:00am"
"/ny/wyandanch/wyandanch-warriors/","/ny/stony-brook/stony-brook-bears/","29","21","2013","11-1-2013","League","Away","varsity","Stony Brook","Fri, 11/1Time TBA"
"/ny/canisteo/canisteo-greenwood-redskins/","/ny/rochester/bishop-kearney-kings/","7","50","2013","9-6-2013","Non-League","Home","varsity","Bishop KearneyRochester","Fri, 9/6Time TBA"
"/ny/canisteo/canisteo-greenwood-redskins/","/ny/cuba/cuba-rushford-rebels/","10","41","2013","9-13-2013","League","Home","varsity","Cuba-RushfordCuba","Fri, 9/137:30pm"
"/ny/canisteo/canisteo-greenwood-redskins/","/ny/bolivar/bolivar-richburg-wolverines/","23","36","2013","9-20-2013","League","Away","varsity","Bolivar-RichburgBolivar","Fri, 9/207:30pm"
"/ny/canisteo/canisteo-greenwood-redskins/","/ny/geneseo/geneseo-blue-devils/","20","51","2013","9-27-2013","League","Home","varsity","Geneseo","Fri, 9/27Time TBA"
"/ny/canisteo/canisteo-greenwood-redskins/","/ny/retsof/york-golden-knights/","14","28","2013","10-4-2013","League","Home","varsity","YorkRetsof","Fri, 10/47:30pm"
"/ny/canisteo/canisteo-greenwood-redskins/","/ny/wayland/wayland-cohocton-eagles/","7","46","2013","10-11-2013","Non-League","Away","varsity","Wayland-CohoctonWayland","Fri, 10/117:30pm"
"/ny/canisteo/canisteo-greenwood-redskins/","/ny/perry/perry-yellowjackets/","14","57","2013","10-18-2013","League","Away","varsity","Perry","Fri, 10/187:30pm"
"/ny/canisteo/canisteo-greenwood-redskins/","/ny/bolivar/bolivar-richburg-wolverines/","30","58","2013","10-24-2013","Playoff","Home","varsity","Bolivar-RichburgBolivar","Thu, 10/24Time TBA"
"/ny/oriskany/oriskany-redskins/","/ny/pulaski/pulaski-blue-devils/","0","47","2013","9-7-2013","League","Home","varsity","Pulaski","Sat, 9/7Time TBA"
"/ny/oriskany/oriskany-redskins/","/ny/beaver-falls/beaver-river-beavers/","14","37","2013","9-14-2013","League","Away","varsity","Beaver RiverBeaver Falls","Sat, 9/14Time TBA"
"/ny/oriskany/oriskany-redskins/","/ny/new-york-mills/new-york-mills-marauders/","15","16","2013","9-21-2013","League","Home","varsity","New York Mills","Sat, 9/21Time TBA"
"/ny/oriskany/oriskany-redskins/","/ny/turin/south-lewis-falcons/","42","44","2013","9-27-2013","League","Away","varsity","South LewisTurin","Fri, 9/27Time TBA"
"/ny/oriskany/oriskany-redskins/","/ny/sandy-creek/sandy-creek-comets/","0","60","2013","10-4-2013","League","Away","varsity","Sandy Creek","Fri, 10/4Time TBA"
"/ny/oriskany/oriskany-redskins/","/ny/lafayette/lafayette-fabius-pompey-lancers/","6","28","2013","10-12-2013","Non-League","Home","varsity","LaFayette/Fabius PompeyLaFayette","Sat, 10/122:00pm"
"/ny/oriskany/oriskany-redskins/","/ny/westmoreland/westmoreland-bulldogs/","0","35","2013","10-19-2013","League","Neutral","varsity","Westmoreland","Sat, 10/19Time TBA"
"/ny/oriskany/oriskany-redskins/","/ny/east-syracuse/bishop-grimes-cobras/","19","6","2013","10-24-2013","Playoff","Home","varsity","Bishop GrimesEast Syracuse","Thu, 10/24Time TBA"
"/ny/pine-plains/pine-plains-bombers/","/ny/ellenville/ellenville-blue-devils/","14","34","2013","9-6-2013","Non-League","Away","varsity","Ellenville","Fri, 9/6Time TBA"
"/ny/pine-plains/pine-plains-bombers/","/ny/millbrook/millbrook-blazers/","6","39","2013","9-14-2013","Non-League","Home","varsity","Millbrook","Sat, 9/14Time TBA"
"/ny/pine-plains/pine-plains-bombers/","/ny/boiceville/onteora-eagles/","14","38","2013","9-21-2013","Non-League","Away","varsity","OnteoraBoiceville","Sat, 9/211:00pm"
"/ny/pine-plains/pine-plains-bombers/","/ny/downsville/roscoe-central-livingston-manor-downsville-central/","14","35","2013","9-27-2013","League","Home","varsity","Roscoe Central/Livingston Manor/Downsville CentralDownsville","Fri, 9/27Time TBA"
"/ny/pine-plains/pine-plains-bombers/","/ny/goshen/burke-catholic/","0","65","2013","10-4-2013","Non-League","Home","varsity","Burke CatholicGoshen","Fri, 10/47:00pm"
"/ny/pine-plains/pine-plains-bombers/","/ny/dover-plains/dover-dragons/","14","49","2013","10-12-2013","Non-League","Away","varsity","DoverDover Plains","Sat, 10/12Time TBA"
"/ny/pine-plains/pine-plains-bombers/","/ny/eldred/eldred-yellowjackets/","0","37","2013","10-18-2013","League","Home","varsity","Eldred","Fri, 10/18Time TBA"
"/ny/pine-plains/pine-plains-bombers/","/ny/chester/chester-hambletonians/","8","46","2013","11-1-2013","League","Away","varsity","Chester","Fri, 11/17:00pm"
