"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/barnum/barnum-bombers/","28","62","2013","9-20-2013","Non-Conference","Home","varsity","Barnum","Fri, 9/207:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/crosby/crosby-ironton-rangers/","14","52","2013","9-27-2013","Conference","Away","varsity","Crosby-IrontonCrosby","Fri, 9/27Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/rush-city/rush-city-tigers/","6","28","2013","10-4-2013","Conference","Away","varsity","Rush City","Fri, 10/4Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/pine-city/pine-city-dragons/","19","26","2013","10-11-2013","Conference","Home","varsity","Pine City","Fri, 10/11Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/braham/braham-bombers/","7","40","2013","10-16-2013","Conference","Home","varsity","Braham","Wed, 10/16Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/aurora/mesabi-east-giants/","6","18","2013","10-22-2013","Playoff","Away","varsity","Mesabi EastAurora","Tue, 10/22Time TBA"
"/mn/minneapolis/roosevelt-minnesota-transitions/","/mn/st-paul/harding-knights/","20","42","2013","8-29-2013","Non-Conference","Away","varsity","HardingSt. Paul","Thu, 8/29Time TBA"
"/mn/minneapolis/roosevelt-minnesota-transitions/","/mn/st-paul/humboldt-hawks/","36","2","2013","9-6-2013","Non-Conference","Home","varsity","HumboldtSt. Paul","Fri, 9/6Time TBA"
"/mn/minneapolis/roosevelt-minnesota-transitions/","/mn/minneapolis/edison-tommies/","8","16","2013","9-13-2013","Conference","Away","varsity","EdisonMinneapolis","Fri, 9/13Time TBA"
"/mn/minneapolis/roosevelt-minnesota-transitions/","/mn/minneapolis/minneapolis-southwest-lakers/","0","28","2013","9-20-2013","Non-Conference","Home","varsity","Minneapolis SouthwestMinneapolis","Fri, 9/207:00pm"
"/mn/minneapolis/roosevelt-minnesota-transitions/","/mn/minneapolis/washburn-millers/","6","62","2013","9-27-2013","Conference","Home","varsity","WashburnMinneapolis","Fri, 9/277:00pm"
"/mn/minneapolis/roosevelt-minnesota-transitions/","/mn/minneapolis/patrick-henry-patriots/","20","34","2013","10-5-2013","Conference","Away","varsity","Patrick HenryMinneapolis","Sat, 10/5Time TBA"
"/mn/minneapolis/roosevelt-minnesota-transitions/","/mn/minneapolis/minneapolis-south-tigers/","18","19","2013","10-11-2013","Conference","Home","varsity","Minneapolis SouthMinneapolis","Fri, 10/11Time TBA"
"/mn/minneapolis/roosevelt-minnesota-transitions/","/mn/minneapolis/north-community-polars/","7","40","2013","10-16-2013","Conference","Away","varsity","North CommunityMinneapolis","Wed, 10/16Time TBA"
"/mn/minneapolis/roosevelt-minnesota-transitions/","/mn/st-paul/como-park-cougars/","13","23","2013","10-22-2013","Playoff","Away","varsity","Como ParkSt. Paul","Tue, 10/22Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/aitkin/aitkin-gobblers/","0","54","2013","8-30-2013","Non-Conference","Home","varsity","Aitkin","Fri, 8/30Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/coleraine/greenway-nashwauk-keewatin-raiders/","8","44","2013","9-6-2013","Conference","Home","varsity","Greenway/Nashwauk-KeewatinColeraine","Fri, 9/6Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/aurora/mesabi-east-giants/","14","24","2013","9-13-2013","Non-Conference","Away","varsity","Mesabi EastAurora","Fri, 9/13Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/hibbing/hibbing-bluejackets/","14","42","2013","9-20-2013","Conference","Away","varsity","Hibbing","Fri, 9/20Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/proctor/proctor-rails/","0","37","2013","9-27-2013","Conference","Away","varsity","Proctor","Fri, 9/27Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/cloquet/cloquet-lumberjacks/","0","55","2013","10-4-2013","Conference","Home","varsity","Cloquet","Fri, 10/4Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/hermantown/hermantown-hawks/","0","57","2013","10-16-2013","Conference","Home","varsity","Hermantown","Wed, 10/16Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/esko/esko-eskomos/","20","51","2013","10-22-2013","Playoff","Away","varsity","Esko","Tue, 10/227:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/minneapolis/edison-tommies/","14","12","2013","8-29-2013","Non-Conference","Away","varsity","EdisonMinneapolis","Thu, 8/29Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/minneapolis/roosevelt-minnesota-transitions/","2","36","2013","9-6-2013","Non-Conference","Away","varsity","Roosevelt/Minnesota TransitionsMinneapolis","Fri, 9/6Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/columbia-heights/columbia-heights-hylanders/","0","32","2013","9-13-2013","Non-Conference","Home","varsity","Columbia Heights","Fri, 9/13Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/highland-park-scots/","14","63","2013","9-20-2013","Conference","Away","varsity","Highland ParkSt. Paul","Fri, 9/207:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/st-paul-central-minutemen/","13","56","2013","9-27-2013","Conference","Away","varsity","St. Paul CentralSt. Paul","Fri, 9/27Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/como-park-cougars/","7","20","2013","10-4-2013","Conference","Home","varsity","Como ParkSt. Paul","Fri, 10/4Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/johnson-governors/","0","38","2013","10-11-2013","Conference","Home","varsity","JohnsonSt. Paul","Fri, 10/11Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/harding-knights/","7","46","2013","10-16-2013","Conference","Home","varsity","HardingSt. Paul","Wed, 10/16Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/maple-lake/maple-lake-irish/","13","47","2013","10-22-2013","Playoff","Away","varsity","Maple Lake","Tue, 10/22Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/breck-mustangs/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","BreckMinneapolis","Sat, 8/249:00am"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/humboldt-hawks/","12","14","2013","8-29-2013","Non-Conference","Home","varsity","HumboldtSt. Paul","Thu, 8/29Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/washburn-millers/","0","38","2013","9-6-2013","Conference","Away","varsity","WashburnMinneapolis","Fri, 9/6Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/washburn-millers/",NA,NA,"2013",NA,"Conference","Away","varsity","WashburnMinneapolis","Sat, 9/74:50am"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/roosevelt-minnesota-transitions/","16","8","2013","9-13-2013","Conference","Home","varsity","Roosevelt/Minnesota TransitionsMinneapolis","Fri, 9/13Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/roosevelt-teddies/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","RooseveltMinneapolis","Fri, 9/137:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-south-tigers/","6","25","2013","9-20-2013","Conference","Home","varsity","Minneapolis SouthMinneapolis","Fri, 9/20Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-southwest-lakers/","6","20","2013","9-27-2013","Conference","Home","varsity","Minneapolis SouthwestMinneapolis","Fri, 9/277:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/north-community-polars/","0","26","2013","10-4-2013","Conference","Home","varsity","North CommunityMinneapolis","Fri, 10/4Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/patrick-henry-patriots/","0","35","2013","10-11-2013","Conference","Away","varsity","Patrick HenryMinneapolis","Fri, 10/11Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/columbia-heights/columbia-heights-hylanders/","6","26","2013","10-16-2013","Non-Conference","Home","varsity","Columbia Heights","Wed, 10/16Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/roseville/concordia-academy-beacons/","13","47","2013","10-22-2013","Playoff","Away","varsity","Concordia AcademyRoseville","Tue, 10/227:00pm"
"/mn/elk-river/spectrum-sting/","/mn/st-paul/st-agnes-aggies/","16","34","2013","8-23-2013","Non-Conference","Away","varsity","St. AgnesSt. Paul","Fri, 8/23Time TBA"
"/mn/elk-river/spectrum-sting/","/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","22","25","2013","8-30-2013","Non-Conference","Away","varsity","St. Paul Academy-Summit/Mounds Park AcademySt. Paul","Fri, 8/304:00pm"
"/mn/elk-river/spectrum-sting/","/mn/st-james/st-james-saints/","6","46","2013","9-6-2013","Non-Conference","Home","varsity","St. James","Fri, 9/6Time TBA"
"/mn/elk-river/spectrum-sting/","/mn/plymouth/west-lutheran-southwest-christian-warriors/","22","21","2013","9-13-2013","Conference","Away","varsity","West Lutheran/Southwest ChristianPlymouth","Fri, 9/13Time TBA"
"/mn/elk-river/spectrum-sting/","/mn/brooklyn-center/brooklyn-center-centaurs/","14","20","2013","9-20-2013","Non-Conference","Home","varsity","Brooklyn Center","Fri, 9/20Time TBA"
"/mn/elk-river/spectrum-sting/","/mn/minneapolis/breck-mustangs/","26","42","2013","10-4-2013","Non-Conference","Home","varsity","BreckMinneapolis","Fri, 10/4Time TBA"
"/mn/elk-river/spectrum-sting/","/wi/spring-valley/spring-valley-cardinals/","0","49","2013","10-11-2013","Non-Conference","Away","varsity","Spring ValleyWI","Fri, 10/11Time TBA"
"/mn/elk-river/spectrum-sting/","/mn/faribault/minnesota-state-academy-for-the-deaf-trojans/","20","12","2013","10-15-2013","Non-Conference","Away","varsity","Minnesota State Academy for the DeafFaribault","Tue, 10/153:30pm"
"/mn/elk-river/spectrum-sting/","/mn/st-paul/st-agnes-aggies/","0","39","2013","10-22-2013","Playoff","Away","varsity","St. AgnesSt. Paul","Tue, 10/22Time TBA"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/morgan/cedar-mountain-comfrey-cougars/","0","42","2013","8-30-2013","Conference","Away","varsity","Cedar Mountain/ComfreyMorgan","Fri, 8/30Time TBA"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/sleepy-eye/st-marys-knights/","6","51","2013","9-6-2013","Conference","Home","varsity","St. Mary'sSleepy Eye","Fri, 9/6Time TBA"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","6","53","2013","9-13-2013","Conference","Home","varsity","New Ulm CathedralNew Ulm","Fri, 9/13Time TBA"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/wabasso/wabasso-rabbits/","12","65","2013","9-21-2013","Conference","Away","varsity","Wabasso","Sat, 9/21Time TBA"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/sherburn/martin-county-west-mavericks/","0","62","2013","9-27-2013","Conference","Home","varsity","Martin County WestSherburn","Fri, 9/277:00pm"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/lamberton/red-rock-central-falcons/","14","16","2013","10-4-2013","Conference","Home","varsity","Red Rock CentralLamberton","Fri, 10/4Time TBA"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/springfield/springfield-tigers/",NA,NA,"2013",NA,"Conference","Home","varsity","Springfield","Fri, 10/47:00pm"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/hector/buffalo-lake-hector-stewart-mustangs/","12","42","2013","10-11-2013","Conference","Away","varsity","Buffalo Lake-Hector-StewartHector","Fri, 10/11Time TBA"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/new-ulm/minnesota-valley-lutheran-chargers/","14","30","2013","10-16-2013","Conference","Away","varsity","Minnesota Valley LutheranNew Ulm","Wed, 10/16Time TBA"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","6","53","2013","10-22-2013","Playoff","Neutral","varsity","New Ulm CathedralNew Ulm","Tue, 10/22Time TBA"
"/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","/mn/upsala/upsala-swanville-patriots/","6","44","2013","8-29-2013","Conference","Away","varsity","Upsala/SwanvilleUpsala","Thu, 8/297:00pm"
"/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","/mn/long-prairie/long-prairie-grey-eagle-thunder/","22","42","2013","9-6-2013","Non-Conference","Home","varsity","Long Prairie-Grey EagleLong Prairie","Fri, 9/6Time TBA"
"/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","/mn/royalton/royalton-royals/","14","63","2013","9-13-2013","Conference","Away","varsity","Royalton","Fri, 9/13Time TBA"
"/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","/mn/new-york-mills/new-york-mills-eagles/","0","40","2013","9-20-2013","Conference","Home","varsity","New York Mills","Fri, 9/20Time TBA"
"/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","/mn/barrett/west-central-area-knights/","8","27","2013","9-27-2013","Conference","Home","varsity","West Central AreaBarrett","Fri, 9/27Time TBA"
"/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","/mn/browerville/browerville-tigers/","7","44","2013","10-4-2013","Conference","Away","varsity","Browerville","Fri, 10/4Time TBA"
"/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","0","64","2013","10-11-2013","Conference","Away","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Fri, 10/11Time TBA"
"/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","/mn/osakis/osakis-silverstreaks/","6","52","2013","10-16-2013","Non-Conference","Home","varsity","Osakis","Wed, 10/16Time TBA"
"/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","/mn/minneapolis/north-community-polars/","6","48","2013","10-22-2013","Playoff","Away","varsity","North CommunityMinneapolis","Tue, 10/22Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/cass-lake/cass-lake-bena-panthers/","0","50","2013","8-30-2013","Conference","Home","varsity","Cass Lake-BenaCass Lake","Fri, 8/30Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/fosston/fosston-greyhounds/","12","54","2013","9-6-2013","Non-Conference","Home","varsity","Fosston","Fri, 9/6Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/eagle-bend/prairie-valley-eagle-valley-parkers-prairie-rebels/","0","70","2013","9-13-2013","Non-Conference","Away","varsity","Prairie Valley [Eagle Valley/Parkers Prairie]Eagle Bend","Fri, 9/13Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","20","65","2013","9-20-2013","Non-Conference","Away","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 9/20Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/mahnomen/mahnomen-indians/","6","67","2013","9-27-2013","Non-Conference","Home","varsity","Mahnomen","Fri, 9/27Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/fertile/fertile-beltrami-falcons/","6","55","2013","10-4-2013","Non-Conference","Away","varsity","Fertile-BeltramiFertile","Fri, 10/4Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/frazee/frazee-hornets/","0","49","2013","10-11-2013","Non-Conference","Away","varsity","Frazee","Fri, 10/11Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/lake-park/lake-park-audubon-raiders/","0","40","2013","10-16-2013","Non-Conference","Home","varsity","Lake Park-AudubonLake Park","Wed, 10/16Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/mahnomen/mahnomen-indians/","6","58","2013","10-22-2013","Playoff","Away","varsity","Mahnomen","Tue, 10/22Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/dawson/dawson-boyd-blackjacks/","0","41","2013","8-29-2013","Conference","Home","varsity","Dawson-BoydDawson","Thu, 8/29Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/cottonwood/lakeview-lakers/","7","32","2013","9-6-2013","Conference","Home","varsity","LakeviewCottonwood","Fri, 9/6Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/minneota/minneota-lincoln-h-i-vikings/","6","77","2013","9-13-2013","Conference","Away","varsity","Minneota/Lincoln H IMinneota","Fri, 9/13Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/slayton/murray-county-central-rebels/","0","18","2013","9-20-2013","Conference","Away","varsity","Murray County CentralSlayton","Fri, 9/20Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/adrian/adrian-dragons/","0","37","2013","9-27-2013","Conference","Home","varsity","Adrian","Fri, 9/27Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/madison/lac-qui-parle-valley-eagles/","14","36","2013","10-4-2013","Conference","Away","varsity","Lac qui Parle ValleyMadison","Fri, 10/4Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/tracy/tracy-milroy-balaton-panthers/","0","26","2013","10-10-2013","Conference","Home","varsity","Tracy-Milroy-BalatonTracy","Thu, 10/10Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/clara-city/maccray-wolverines/","0","42","2013","10-15-2013","Conference","Away","varsity","MACCRAYClara City","Tue, 10/15Time TBA"
"/mn/tyler/russell-tyler-ruthton-knights/","/mn/dawson/dawson-boyd-blackjacks/","3","54","2013","10-22-2013","Playoff","Away","varsity","Dawson-BoydDawson","Tue, 10/22Time TBA"
"/mn/bagley/bagley-flyers/","/mn/frazee/frazee-hornets/","13","22","2013","8-30-2013","Non-Conference","Away","varsity","Frazee","Fri, 8/30Time TBA"
"/mn/bagley/bagley-flyers/","/mn/blackduck/blackduck-drakes/","19","12","2013","9-6-2013","Conference","Away","varsity","Blackduck","Fri, 9/6Time TBA"
"/mn/bagley/bagley-flyers/","/mn/cass-lake/cass-lake-bena-panthers/","26","6","2013","9-13-2013","Conference","Home","varsity","Cass Lake-BenaCass Lake","Fri, 9/13Time TBA"
"/mn/bagley/bagley-flyers/","/mn/pillager/pillager-huskies/","18","39","2013","9-20-2013","Conference","Away","varsity","Pillager","Fri, 9/20Time TBA"
"/mn/bagley/bagley-flyers/","/mn/pine-river/pine-river-backus-tigers/","7","43","2013","9-27-2013","Conference","Home","varsity","Pine River-BackusPine River","Fri, 9/27Time TBA"
"/mn/bagley/bagley-flyers/","/mn/eagle-bend/prairie-valley-eagle-valley-parkers-prairie-rebels/","7","27","2013","10-4-2013","Non-Conference","Away","varsity","Prairie Valley [Eagle Valley/Parkers Prairie]Eagle Bend","Fri, 10/4Time TBA"
"/mn/bagley/bagley-flyers/","/mn/fosston/fosston-greyhounds/","6","33","2013","10-11-2013","Non-Conference","Home","varsity","Fosston","Fri, 10/11Time TBA"
"/mn/bagley/bagley-flyers/","/mn/walker/walker-hackensack-akeley-wolves/","18","20","2013","10-16-2013","Conference","Away","varsity","Walker-Hackensack-AkeleyWalker","Wed, 10/16Time TBA"
"/mn/bagley/bagley-flyers/","/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","0","38","2013","10-22-2013","Playoff","Away","varsity","United North Central co-op [Menahga/Sebeka]Menahga","Tue, 10/22Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/lake-park/lake-park-audubon-raiders/","12","38","2013","8-30-2013","Non-Conference","Home","varsity","Lake Park-AudubonLake Park","Fri, 8/30Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/cass-lake/cass-lake-bena-panthers/","28","34","2013","9-6-2013","Conference","Home","varsity","Cass Lake-BenaCass Lake","Fri, 9/6Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/pine-river/pine-river-backus-tigers/","0","56","2013","9-13-2013","Conference","Away","varsity","Pine River-BackusPine River","Fri, 9/13Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/mahnomen/mahnomen-indians/","0","60","2013","9-20-2013","Non-Conference","Away","varsity","Mahnomen","Fri, 9/207:00pm"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/blackduck/blackduck-drakes/","0","38","2013","9-27-2013","Conference","Home","varsity","Blackduck","Fri, 9/27Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/pillager/pillager-huskies/","18","35","2013","10-4-2013","Conference","Home","varsity","Pillager","Fri, 10/4Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/eagle-bend/prairie-valley-eagle-valley-parkers-prairie-rebels/","8","21","2013","10-11-2013","Non-Conference","Away","varsity","Prairie Valley [Eagle Valley/Parkers Prairie]Eagle Bend","Fri, 10/11Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/bagley/bagley-flyers/","20","18","2013","10-16-2013","Conference","Home","varsity","Bagley","Wed, 10/16Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/barnum/barnum-bombers/","7","46","2013","10-22-2013","Playoff","Away","varsity","Barnum","Tue, 10/22Time TBA"
"/mn/sandstone/east-central-eagles/","/mn/hinckley/hinckley-finlayson-jaguars/","14","7","2013","8-29-2013","Non-Conference","Away","varsity","Hinckley-FinlaysonHinckley","Thu, 8/29Time TBA"
"/mn/sandstone/east-central-eagles/","/mn/barnum/barnum-bombers/","0","28","2013","9-6-2013","Conference","Home","varsity","Barnum","Fri, 9/6Time TBA"
"/mn/sandstone/east-central-eagles/","/mn/grand-marais/cook-county-vikings/","20","0","2013","9-13-2013","Conference","Away","varsity","Cook CountyGrand Marais","Fri, 9/13Time TBA"
"/mn/sandstone/east-central-eagles/","/mn/rush-city/rush-city-tigers/","12","14","2013","9-20-2013","Non-Conference","Away","varsity","Rush City","Fri, 9/20Time TBA"
"/mn/sandstone/east-central-eagles/","/mn/duluth/marshall-hilltoppers/","14","20","2013","9-27-2013","Non-Conference","Home","varsity","MarshallDuluth","Fri, 9/27Time TBA"
"/mn/sandstone/east-central-eagles/","/mn/aurora/mesabi-east-giants/","34","20","2013","10-4-2013","Conference","Home","varsity","Mesabi EastAurora","Fri, 10/4Time TBA"
"/mn/sandstone/east-central-eagles/","/mn/braham/braham-bombers/","8","22","2013","10-11-2013","Conference","Away","varsity","Braham","Fri, 10/117:00pm"
"/mn/sandstone/east-central-eagles/","/mn/ogilvie/ogilvie-lions/","14","30","2013","10-16-2013","Conference","Away","varsity","Ogilvie","Wed, 10/16Time TBA"
"/mn/sandstone/east-central-eagles/","/mn/blackduck/blackduck-drakes/","0","20","2013","10-22-2013","Playoff","Home","varsity","Blackduck","Tue, 10/22Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/braham/braham-bombers/","0","30","2013","8-29-2013","Non-Conference","Away","varsity","Braham","Thu, 8/29Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/duluth/marshall-hilltoppers/","14","25","2013","9-6-2013","Non-Conference","Home","varsity","MarshallDuluth","Fri, 9/67:00pm"
"/mn/ogilvie/ogilvie-lions/","/mn/two-harbors/two-harbors-agates/","6","48","2013","9-13-2013","Non-Conference","Away","varsity","Two Harbors","Fri, 9/13Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/aurora/mesabi-east-giants/","6","14","2013","9-20-2013","Conference","Away","varsity","Mesabi EastAurora","Fri, 9/20Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/grand-marais/cook-county-vikings/","14","8","2013","9-27-2013","Conference","Home","varsity","Cook CountyGrand Marais","Fri, 9/27Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/aitkin/aitkin-gobblers/","14","57","2013","10-4-2013","Non-Conference","Away","varsity","Aitkin","Fri, 10/47:00pm"
"/mn/ogilvie/ogilvie-lions/","/mn/barnum/barnum-bombers/","12","48","2013","10-11-2013","Conference","Home","varsity","Barnum","Fri, 10/117:00pm"
"/mn/ogilvie/ogilvie-lions/","/mn/sandstone/east-central-eagles/","30","14","2013","10-16-2013","Conference","Home","varsity","East CentralSandstone","Wed, 10/16Time TBA"
"/mn/ogilvie/ogilvie-lions/","/mn/deer-river/deer-river-warriors/","14","34","2013","10-22-2013","Playoff","Away","varsity","Deer River","Tue, 10/22Time TBA"
"/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","/mn/arlington/sibley-east-wolverines/","6","33","2013","8-30-2013","Non-Conference","Home","varsity","Sibley EastArlington","Fri, 8/30Time TBA"
"/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","/mn/mapleton/maple-river-eagles/","14","41","2013","9-6-2013","Conference","Home","varsity","Maple RiverMapleton","Fri, 9/6Time TBA"
"/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","/mn/waterville/waterville-elysian-morristown-buccaneers/","18","53","2013","9-13-2013","Conference","Away","varsity","Waterville-Elysian-MorristownWaterville","Fri, 9/13Time TBA"
"/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","/mn/faribault/bethlehem-academy-cardinals/","12","48","2013","9-20-2013","Non-Conference","Away","varsity","Bethlehem AcademyFaribault","Fri, 9/207:00pm"
"/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","/mn/medford/medford-tigers/","18","55","2013","9-27-2013","Conference","Home","varsity","Medford","Fri, 9/27Time TBA"
