"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/mesa/sequoia-stallions/","/az/phoenix/scottsdale-christian-academy-eagles/","6","62","2013","9-20-2013","Section","Home","varsity","Scottsdale Christian AcademyPhoenix","Fri, 9/207:00pm"
"/az/mesa/sequoia-stallions/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","0","62","2013","9-27-2013","Section","Away","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 9/277:00pm"
"/az/mesa/sequoia-stallions/","/az/surprise/paradise-honors-panthers/","8","46","2013","10-4-2013","Section","Home","varsity","Paradise HonorsSurprise","Fri, 10/47:00pm"
"/az/mesa/sequoia-stallions/","/az/chandler/valley-christian-trojans/","7","69","2013","10-11-2013","Section","Away","varsity","Valley ChristianChandler","Fri, 10/117:00pm"
"/az/mesa/sequoia-stallions/","/az/chandler/chandler-prep-titans/","8","53","2013","10-19-2013","Section","Away","varsity","Chandler PrepChandler","Sat, 10/197:00pm"
"/az/mesa/sequoia-stallions/","/az/tempe/tempe-prep-knights/","12","62","2013","10-25-2013","Section","Home","varsity","Tempe PrepTempe","Fri, 10/257:00pm"
"/az/mesa/sequoia-stallions/","/az/phoenix/veritas-prep-falcons/","2","36","2013","11-1-2013","Section","Away","varsity","Veritas PrepPhoenix","Fri, 11/17:00pm"
"/az/rock-point/rock-point-cougars/","/nm/shiprock/northwest-falcons/","56","6","2013","8-30-2013","Non-Section","Away","varsity","NorthwestShiprock, NM","Fri, 8/307:00pm"
"/az/rock-point/rock-point-cougars/","/az/fort-defiance/window-rock-fighting-scouts/","0","61","2013","9-6-2013","Non-Section","Away","varsity","Window RockFort Defiance","Fri, 9/6Time TBA"
"/az/rock-point/rock-point-cougars/","/az/teec-nos-pos/red-mesa-redskins/","20","42","2013","9-20-2013","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 9/207:00pm"
"/az/rock-point/rock-point-cougars/","/az/tuba-city/tuba-city-warriors/","0","54","2013","9-27-2013","Section","Away","varsity","Tuba City","Fri, 9/277:00pm"
"/az/rock-point/rock-point-cougars/","/az/pinon/pinon-eagles/","8","28","2013","10-4-2013","Section","Away","varsity","Pinon","Fri, 10/47:00pm"
"/az/rock-point/rock-point-cougars/","/az/williams/williams-vikings/","0","48","2013","10-10-2013","Non-Section","Home","varsity","Williams","Thu, 10/106:00pm"
"/az/rock-point/rock-point-cougars/","/az/chinle/rough-rock-sun-devils/","26","24","2013","10-18-2013","Section","Home","varsity","Rough RockChinle","Fri, 10/18Time TBA"
"/az/rock-point/rock-point-cougars/","/az/many-farms/many-farms-lobos/","20","59","2013","10-25-2013","Section","Away","varsity","Many Farms","Fri, 10/25Time TBA"
"/az/rock-point/rock-point-cougars/","/az/keams-canyon/hopi-bruins/","0","56","2013","11-1-2013","Section","Home","varsity","HopiKeams Canyon","Fri, 11/1Time TBA"
"/az/sells/baboquivari-warriors/","/az/safford/safford-bulldogs/","0","52","2013","8-30-2013","Non-Section","Home","varsity","Safford","Fri, 8/307:00pm"
"/az/sells/baboquivari-warriors/","/az/tombstone/tombstone-yellow-jackets/","0","62","2013","9-6-2013","Non-Section","Away","varsity","Tombstone","Fri, 9/6Time TBA"
"/az/sells/baboquivari-warriors/","/az/whiteriver/alchesay-falcons/","0","22","2013","9-13-2013","Non-Section","Away","varsity","AlchesayWhiteriver","Fri, 9/136:00pm"
"/az/sells/baboquivari-warriors/","/az/queen-creek/canyon-state-academy-rams/","0","62","2013","9-20-2013","Section","Away","varsity","Canyon State AcademyQueen Creek","Fri, 9/207:00pm"
"/az/sells/baboquivari-warriors/","/az/tucson/pusch-ridge-christian-academy-lions/","0","49","2013","9-27-2013","Section","Home","varsity","Pusch Ridge Christian AcademyTucson","Fri, 9/27Time TBA"
"/az/sells/baboquivari-warriors/","/az/eloy/santa-cruz-valley-dust-devils/","0","29","2013","10-4-2013","Section","Away","varsity","Santa Cruz ValleyEloy","Fri, 10/47:00pm"
"/az/sells/baboquivari-warriors/","/az/coolidge/imagine-prep-coolidge-eagles/","14","30","2013","10-11-2013","Section","Away","varsity","Imagine Prep CoolidgeCoolidge","Fri, 10/117:00pm"
"/az/sells/baboquivari-warriors/","/az/queen-creek/san-tan-foothills-sabercats/","6","52","2013","10-18-2013","Section","Home","varsity","San Tan FoothillsQueen Creek","Fri, 10/187:00pm"
"/az/sells/baboquivari-warriors/","/az/san-manuel/san-manuel-miners/","12","40","2013","10-25-2013","Section","Away","varsity","San Manuel","Fri, 10/25Time TBA"
"/az/sells/baboquivari-warriors/","/az/san-carlos/san-carlos-braves/","8","34","2013","11-1-2013","Section","Home","varsity","San Carlos","Fri, 11/17:00pm"
"/az/pinon/pinon-eagles/","/az/eagar/round-valley-elks/","0","80","2013","8-30-2013","Non-Section","Home","varsity","Round ValleyEagar","Fri, 8/30Time TBA"
"/az/pinon/pinon-eagles/","/az/sedona/red-rock-scorpions/","0","49","2013","9-6-2013","Non-Section","Away","varsity","Red RockSedona","Fri, 9/67:00pm"
"/az/pinon/pinon-eagles/","/az/keams-canyon/hopi-bruins/","0","52","2013","9-20-2013","Section","Away","varsity","HopiKeams Canyon","Fri, 9/207:00pm"
"/az/pinon/pinon-eagles/","/az/teec-nos-pos/red-mesa-redskins/","28","34","2013","9-27-2013","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 9/27Time TBA"
"/az/pinon/pinon-eagles/","/az/rock-point/rock-point-cougars/","28","8","2013","10-4-2013","Section","Home","varsity","Rock Point","Fri, 10/47:00pm"
"/az/pinon/pinon-eagles/","/az/tuba-city/tuba-city-warriors/","14","57","2013","10-11-2013","Section","Away","varsity","Tuba City","Fri, 10/117:00pm"
"/az/pinon/pinon-eagles/","/az/kingman/lee-williams-volunteers/","16","41","2013","10-18-2013","Non-Section","Away","varsity","Lee WilliamsKingman","Fri, 10/18Time TBA"
"/az/pinon/pinon-eagles/","/az/chinle/rough-rock-sun-devils/","42","0","2013","10-25-2013","Section","Away","varsity","Rough RockChinle","Fri, 10/257:00pm"
"/az/pinon/pinon-eagles/","/az/many-farms/many-farms-lobos/","8","33","2013","11-1-2013","Section","Home","varsity","Many Farms","Fri, 11/1Time TBA"
"/az/many-farms/many-farms-lobos/","/az/ganado/ganado-hornets/","0","36","2013","8-30-2013","Non-Section","Home","varsity","Ganado","Fri, 8/30Time TBA"
"/az/many-farms/many-farms-lobos/","/nm/shiprock/northwest-falcons/","52","0","2013","9-6-2013","Non-Section","Away","varsity","NorthwestShiprock, NM","Fri, 9/67:18pm"
"/az/many-farms/many-farms-lobos/","/az/tuba-city/tuba-city-warriors/","0","61","2013","9-13-2013","Section","Neutral","varsity","Tuba City","Fri, 9/13Time TBA"
"/az/many-farms/many-farms-lobos/","/az/sanders/valley-pirates/","0","38","2013","9-20-2013","Non-Section","Away","varsity","ValleySanders","Fri, 9/207:00pm"
"/az/many-farms/many-farms-lobos/","/az/chinle/rough-rock-sun-devils/","46","0","2013","9-27-2013","Section","Home","varsity","Rough RockChinle","Fri, 9/27Time TBA"
"/az/many-farms/many-farms-lobos/","/az/tuba-city/tuba-city-warriors/","6","59","2013","10-4-2013","Section","Home","varsity","Tuba City","Fri, 10/4Time TBA"
"/az/many-farms/many-farms-lobos/","/az/keams-canyon/hopi-bruins/","0","60","2013","10-11-2013","Section","Away","varsity","HopiKeams Canyon","Fri, 10/11Time TBA"
"/az/many-farms/many-farms-lobos/","/az/teec-nos-pos/red-mesa-redskins/","0","26","2013","10-18-2013","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 10/18Time TBA"
"/az/many-farms/many-farms-lobos/","/az/rock-point/rock-point-cougars/","59","20","2013","10-25-2013","Section","Home","varsity","Rock Point","Fri, 10/25Time TBA"
"/az/many-farms/many-farms-lobos/","/az/pinon/pinon-eagles/","33","8","2013","11-1-2013","Section","Away","varsity","Pinon","Fri, 11/1Time TBA"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/coolidge/coolidge-bears/","0","56","2013","8-30-2013","Non-Section","Home","varsity","Coolidge","Fri, 8/30Time TBA"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/tucson/tanque-verde-hawks/","14","35","2013","9-6-2013","Non-Section","Away","varsity","Tanque VerdeTucson","Fri, 9/6Time TBA"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/bisbee/bisbee-pumas/","0","50","2013","9-13-2013","Non-Section","Home","varsity","Bisbee","Fri, 9/13Time TBA"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/tucson/pusch-ridge-christian-academy-lions/","0","62","2013","9-20-2013","Section","Away","varsity","Pusch Ridge Christian AcademyTucson","Fri, 9/207:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/coolidge/imagine-prep-coolidge-eagles/","14","22","2013","9-27-2013","Section","Away","varsity","Imagine Prep CoolidgeCoolidge","Fri, 9/27Time TBA"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/sells/baboquivari-warriors/","29","0","2013","10-4-2013","Section","Home","varsity","BaboquivariSells","Fri, 10/47:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/queen-creek/san-tan-foothills-sabercats/","0","47","2013","10-11-2013","Section","Away","varsity","San Tan FoothillsQueen Creek","Fri, 10/117:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/san-manuel/san-manuel-miners/","8","49","2013","10-18-2013","Section","Home","varsity","San Manuel","Fri, 10/18Time TBA"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/san-carlos/san-carlos-braves/","12","33","2013","10-25-2013","Section","Away","varsity","San Carlos","Fri, 10/257:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/queen-creek/canyon-state-academy-rams/","6","52","2013","11-1-2013","Section","Home","varsity","Canyon State AcademyQueen Creek","Fri, 11/17:00pm"
"/az/coolidge/imagine-prep-coolidge-eagles/","/az/phoenix/veritas-prep-falcons/","6","38","2013","8-30-2013","Non-Section","Away","varsity","Veritas PrepPhoenix","Fri, 8/307:00pm"
"/az/coolidge/imagine-prep-coolidge-eagles/","/az/chandler/chandler-prep-titans/","12","35","2013","9-7-2013","Non-Section","Away","varsity","Chandler PrepChandler","Sat, 9/77:00pm"
"/az/coolidge/imagine-prep-coolidge-eagles/","/az/mesa/sequoia-stallions/","40","18","2013","9-14-2013","Non-Section","Home","varsity","SequoiaMesa","Sat, 9/149:00am"
"/az/coolidge/imagine-prep-coolidge-eagles/","/az/san-manuel/san-manuel-miners/","0","37","2013","9-20-2013","Section","Away","varsity","San Manuel","Fri, 9/20Time TBA"
"/az/coolidge/imagine-prep-coolidge-eagles/","/az/eloy/santa-cruz-valley-dust-devils/","22","14","2013","9-27-2013","Section","Home","varsity","Santa Cruz ValleyEloy","Fri, 9/27Time TBA"
"/az/coolidge/imagine-prep-coolidge-eagles/","/az/san-carlos/san-carlos-braves/",NA,NA,"2013","10-4-2013","Section","Away","varsity","San Carlos","Fri, 10/47:00pm"
"/az/coolidge/imagine-prep-coolidge-eagles/","/az/sells/baboquivari-warriors/","30","14","2013","10-11-2013","Section","Home","varsity","BaboquivariSells","Fri, 10/117:00pm"
"/az/coolidge/imagine-prep-coolidge-eagles/","/az/queen-creek/canyon-state-academy-rams/","30","70","2013","10-18-2013","Section","Away","varsity","Canyon State AcademyQueen Creek","Fri, 10/187:00pm"
"/az/coolidge/imagine-prep-coolidge-eagles/","/az/queen-creek/san-tan-foothills-sabercats/","0","45","2013","10-25-2013","Section","Away","varsity","San Tan FoothillsQueen Creek","Fri, 10/257:00pm"
"/az/coolidge/imagine-prep-coolidge-eagles/","/az/tucson/pusch-ridge-christian-academy-lions/",NA,NA,"2013",NA,"Section","Away","varsity","Pusch Ridge Christian AcademyTucson","Fri, 11/17:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/keams-canyon/hopi-bruins/","0","50","2013","8-30-2013","Non-Section","Home","varsity","HopiKeams Canyon","Fri, 8/307:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/tuba-city/tuba-city-warriors/","18","29","2013","9-6-2013","Non-Section","Away","varsity","Tuba City","Fri, 9/6Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/chinle/rough-rock-sun-devils/","62","8","2013","9-13-2013","Non-Section","Home","varsity","Rough RockChinle","Fri, 9/137:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/kingman/lee-williams-volunteers/","0","26","2013","9-20-2013","Section","Home","varsity","Lee WilliamsKingman","Fri, 9/207:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/glendale/joy-christian-eagles/","0","70","2013","9-27-2013","Section","Away","varsity","Joy ChristianGlendale","Fri, 9/277:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/ganado/ganado-hornets/","16","46","2013","10-4-2013","Non-Section","Home","varsity","Ganado","Fri, 10/47:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/sedona/red-rock-scorpions/","16","41","2013","10-11-2013","Section","Home","varsity","Red RockSedona","Fri, 10/117:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/kingman/kingman-academy-tigers/","0","63","2013","10-19-2013","Section","Away","varsity","Kingman AcademyKingman","Sat, 10/19Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/camp-verde/camp-verde-cowboys/","0","45","2013","10-25-2013","Section","Away","varsity","Camp Verde","Fri, 10/257:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/williams/williams-vikings/","6","62","2013","11-1-2013","Section","Home","varsity","Williams","Fri, 11/1Time TBA"
"/az/whiteriver/alchesay-falcons/","/az/chinle/chinle-wildcats/","20","48","2013","8-29-2013","Non-Section","Away","varsity","Chinle","Thu, 8/297:00pm"
"/az/whiteriver/alchesay-falcons/","/az/san-carlos/san-carlos-braves/","8","12","2013","9-6-2013","Non-Section","Home","varsity","San Carlos","Fri, 9/6Time TBA"
"/az/whiteriver/alchesay-falcons/","/az/sells/baboquivari-warriors/","22","0","2013","9-13-2013","Non-Section","Home","varsity","BaboquivariSells","Fri, 9/136:00pm"
"/az/whiteriver/alchesay-falcons/","/az/tonopah/tonopah-valley-phoenix/","14","39","2013","9-20-2013","Non-Section","Home","varsity","Tonopah ValleyTonopah","Fri, 9/206:00pm"
"/az/whiteriver/alchesay-falcons/","/az/lakeside/blue-ridge-yellow-jackets/","0","57","2013","9-27-2013","Non-Section","Away","varsity","Blue RidgeLakeside","Fri, 9/277:00pm"
"/az/whiteriver/alchesay-falcons/","/az/miami/miami-vandals/","12","63","2013","10-4-2013","Section","Away","varsity","Miami","Fri, 10/47:00pm"
"/az/whiteriver/alchesay-falcons/","/az/holbrook/holbrook-roadrunners/","0","59","2013","10-11-2013","Section","Home","varsity","Holbrook","Fri, 10/117:00pm"
"/az/whiteriver/alchesay-falcons/","/az/sanders/valley-pirates/","12","44","2013","10-18-2013","Section","Home","varsity","ValleySanders","Fri, 10/187:00pm"
"/az/whiteriver/alchesay-falcons/","/az/st-johns/st-johns-redskins/","0","52","2013","10-25-2013","Section","Away","varsity","St. Johns","Fri, 10/25Time TBA"
"/az/whiteriver/alchesay-falcons/","/az/eagar/round-valley-elks/","0","62","2013","11-1-2013","Section","Away","varsity","Round ValleyEagar","Fri, 11/1Time TBA"
"/az/surprise/paradise-honors-panthers/","/az/sedona/red-rock-scorpions/","6","34","2013","8-30-2013","Non-Section","Home","varsity","Red RockSedona","Fri, 8/307:00pm"
"/az/surprise/paradise-honors-panthers/","/az/camp-verde/camp-verde-cowboys/","0","43","2013","9-6-2013","Non-Section","Away","varsity","Camp Verde","Fri, 9/67:00pm"
"/az/surprise/paradise-honors-panthers/","/az/wellton/antelope-rams/","7","26","2013","9-13-2013","Non-Section","Away","varsity","AntelopeWellton","Fri, 9/137:00pm"
"/az/surprise/paradise-honors-panthers/","/az/tempe/tempe-prep-knights/","0","63","2013","9-20-2013","Section","Home","varsity","Tempe PrepTempe","Fri, 9/20Time TBA"
"/az/surprise/paradise-honors-panthers/","/az/tempe/tempe-prep-knights/",NA,NA,"2013",NA,"Section","Home","varsity","Tempe PrepTempe","Fri, 9/20Time TBA"
"/az/surprise/paradise-honors-panthers/","/az/phoenix/veritas-prep-falcons/",NA,NA,"2013",NA,"Section","Home","varsity","Veritas PrepPhoenix","Fri, 9/27Time TBA"
"/az/surprise/paradise-honors-panthers/","/az/phoenix/veritas-prep-falcons/","8","7","2013","9-27-2013","Section","Home","varsity","Veritas PrepPhoenix","Fri, 9/27Time TBA"
"/az/surprise/paradise-honors-panthers/","/az/mesa/sequoia-stallions/","46","8","2013","10-4-2013","Section","Away","varsity","SequoiaMesa","Fri, 10/47:00pm"
"/az/surprise/paradise-honors-panthers/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","0","55","2013","10-11-2013","Section","Home","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 10/113:00pm"
"/az/surprise/paradise-honors-panthers/","/az/phoenix/scottsdale-christian-academy-eagles/","13","45","2013","10-18-2013","Section","Home","varsity","Scottsdale Christian AcademyPhoenix","Fri, 10/183:30pm"
"/az/surprise/paradise-honors-panthers/","/az/chandler/valley-christian-trojans/","0","73","2013","10-25-2013","Section","Away","varsity","Valley ChristianChandler","Fri, 10/257:00pm"
"/az/surprise/paradise-honors-panthers/","/az/chandler/chandler-prep-titans/","27","55","2013","11-1-2013","Section","Away","varsity","Chandler PrepChandler","Fri, 11/17:00pm"
"/az/surprise/paradise-honors-panthers/","/az/el-mirage/dysart-demons/",NA,NA,"2013",NA,"Non-Section","Neutral","varsity","DysartEl Mirage","Fri, 2/217:00am"
"/az/surprise/paradise-honors-panthers/","/az/surprise/willow-canyon-wildcats/",NA,NA,"2013",NA,"Non-Section","Neutral","varsity","Willow CanyonSurprise","Wed, 8/207:00am"
"/az/phoenix/south-pointe-griffins/","/az/gilbert/desert-hills-cougars/",NA,NA,"2013",NA,"Section","Away","varsity","Desert HillsGilbert","Mon, 9/97:00pm"
"/az/phoenix/south-pointe-griffins/","/az/phoenix/westwind-prep-academy-warriors/","6","46","2013","9-20-2013","Section","Home","varsity","Westwind Prep AcademyPhoenix","Fri, 9/20Time TBA"
"/az/phoenix/south-pointe-griffins/","/az/gilbert/desert-hills-cougars/","30","34","2013","9-27-2013","Section","Home","varsity","Desert HillsGilbert","Fri, 9/277:00pm"
"/az/phoenix/south-pointe-griffins/","/az/phoenix/westwind-prep-academy-warriors/","8","50","2013","10-25-2013","Section","Away","varsity","Westwind Prep AcademyPhoenix","Fri, 10/25Time TBA"
"/az/phoenix/south-pointe-griffins/","/az/gilbert/desert-hills-cougars/",NA,NA,"2013",NA,"Section","Away","varsity","Desert HillsGilbert","Tue, 10/293:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/phoenix/browne-bruins/","0","58","2013","8-30-2013","Non-Section","Home","varsity","BrownePhoenix","Fri, 8/30Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/wellton/antelope-rams/","6","20","2013","9-6-2013","Non-Section","Home","varsity","AntelopeWellton","Fri, 9/6Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/phoenix/north-mustangs/","0","67","2013","9-12-2013","Non-Section","Away","varsity","NorthPhoenix","Thu, 9/12Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/parker/parker-broncs/","0","46","2013","9-20-2013","Non-Section","Home","varsity","Parker","Fri, 9/207:00pm"
"/az/san-luis/san-luis-sidewinders/","/ca/holtville/holtville-vikings/","0","49","2013","9-27-2013","Non-Section","Away","varsity","HoltvilleCA","Fri, 9/277:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/gila-ridge-hawks/","0","51","2013","10-4-2013","Section","Away","varsity","Gila RidgeYuma","Fri, 10/4Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/cibola-raiders/","6","63","2013","10-11-2013","Section","Home","varsity","CibolaYuma","Fri, 10/117:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/kofa-kings/","0","50","2013","10-18-2013","Section","Away","varsity","KofaYuma","Fri, 10/187:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/lake-havasu-city/lake-havasu-knights/","0","56","2013","10-25-2013","Section","Home","varsity","Lake HavasuLake Havasu City","Fri, 10/25Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/yuma-criminals/","0","45","2013","11-1-2013","Section","Away","varsity","Yuma","Fri, 11/17:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/coolidge/imagine-prep-coolidge-eagles/","38","6","2013","8-30-2013","Non-Section","Home","varsity","Imagine Prep CoolidgeCoolidge","Fri, 8/307:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","6","58","2013","9-6-2013","Section","Away","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 9/67:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/phoenix/north-pointe-prep-falcons/","6","20","2013","9-13-2013","Non-Section","Home","varsity","North Pointe PrepPhoenix","Fri, 9/137:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/wellton/antelope-rams/","0","29","2013","9-20-2013","Non-Section","Away","varsity","AntelopeWellton","Fri, 9/20Time TBA"
"/az/phoenix/veritas-prep-falcons/","/az/surprise/paradise-honors-panthers/",NA,NA,"2013",NA,"Section","Away","varsity","Paradise HonorsSurprise","Fri, 9/27Time TBA"
"/az/phoenix/veritas-prep-falcons/","/az/surprise/paradise-honors-panthers/","7","8","2013","9-27-2013","Section","Away","varsity","Paradise HonorsSurprise","Fri, 9/27Time TBA"
"/az/phoenix/veritas-prep-falcons/","/az/chandler/valley-christian-trojans/","0","47","2013","10-4-2013","Section","Away","varsity","Valley ChristianChandler","Fri, 10/47:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/chandler/chandler-prep-titans/","28","20","2013","10-12-2013","Section","Home","varsity","Chandler PrepChandler","Sat, 10/126:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/tempe/tempe-prep-knights/","6","62","2013","10-18-2013","Section","Away","varsity","Tempe PrepTempe","Fri, 10/18Time TBA"
"/az/phoenix/veritas-prep-falcons/","/az/phoenix/scottsdale-christian-academy-eagles/","14","48","2013","10-25-2013","Section","Away","varsity","Scottsdale Christian AcademyPhoenix","Fri, 10/257:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/mesa/sequoia-stallions/","36","2","2013","11-1-2013","Section","Home","varsity","SequoiaMesa","Fri, 11/17:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/sanders/valley-pirates/","6","26","2013","8-30-2013","Non-Section","Home","varsity","ValleySanders","Fri, 8/307:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/kayenta/monument-valley-mustangs/","14","62","2013","9-6-2013","Non-Section","Home","varsity","Monument ValleyKayenta","Fri, 9/67:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/ganado/ganado-hornets/","0","74","2013","9-13-2013","Non-Section","Away","varsity","Ganado","Fri, 9/13Time TBA"
"/az/teec-nos-pos/red-mesa-redskins/","/az/rock-point/rock-point-cougars/","42","20","2013","9-20-2013","Section","Home","varsity","Rock Point","Fri, 9/207:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/pinon/pinon-eagles/","34","28","2013","9-27-2013","Section","Home","varsity","Pinon","Fri, 9/27Time TBA"
"/az/teec-nos-pos/red-mesa-redskins/","/ut/montezuma-creek/whitehorse-raiders/","34","7","2013","10-4-2013","Non-Section","Home","varsity","WhitehorseMontezuma Creek, UT","Fri, 10/4Time TBA"
"/az/teec-nos-pos/red-mesa-redskins/","/az/chinle/rough-rock-sun-devils/","61","14","2013","10-11-2013","Section","Home","varsity","Rough RockChinle","Fri, 10/11Time TBA"
"/az/teec-nos-pos/red-mesa-redskins/","/az/many-farms/many-farms-lobos/","26","0","2013","10-18-2013","Section","Away","varsity","Many Farms","Fri, 10/18Time TBA"
"/az/teec-nos-pos/red-mesa-redskins/","/az/keams-canyon/hopi-bruins/","0","48","2013","10-25-2013","Section","Home","varsity","HopiKeams Canyon","Fri, 10/25Time TBA"
"/az/teec-nos-pos/red-mesa-redskins/","/az/tuba-city/tuba-city-warriors/","26","53","2013","11-1-2013","Section","Away","varsity","Tuba City","Fri, 11/17:00pm"
"/az/gilbert/desert-hills-cougars/","/az/phoenix/south-pointe-griffins/",NA,NA,"2013",NA,"Section","Home","varsity","South PointePhoenix","Mon, 9/97:00pm"
"/az/gilbert/desert-hills-cougars/","/az/phoenix/westwind-prep-academy-warriors/","20","60","2013","9-13-2013","Section","Home","varsity","Westwind Prep AcademyPhoenix","Fri, 9/13Time TBA"
"/az/gilbert/desert-hills-cougars/","/az/phoenix/south-pointe-griffins/","34","30","2013","9-27-2013","Section","Away","varsity","South PointePhoenix","Fri, 9/277:00pm"
"/az/gilbert/desert-hills-cougars/","/az/phoenix/westwind-prep-academy-warriors/","0","38","2013","10-10-2013","Section","Away","varsity","Westwind Prep AcademyPhoenix","Thu, 10/10Time TBA"
"/az/gilbert/desert-hills-cougars/","/az/phoenix/south-pointe-griffins/",NA,NA,"2013",NA,"Section","Home","varsity","South PointePhoenix","Tue, 10/293:00pm"
