"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/dayton/dayton-bulldogs/","/wa/asotin/asotin-panthers/","0","40","2013","9-20-2013","District","Away","varsity","Asotin","Fri, 9/20Time TBA"
"/wa/dayton/dayton-bulldogs/","/wa/walla-walla/desales-irish/","13","35","2013","9-27-2013","District","Away","varsity","DeSalesWalla Walla","Fri, 9/277:00pm"
"/wa/dayton/dayton-bulldogs/","/wa/waitsburg/waitsburg-prescott-tigers/","7","41","2013","10-11-2013","District","Away","varsity","Waitsburg/PrescottWaitsburg","Fri, 10/11Time TBA"
"/wa/dayton/dayton-bulldogs/","/wa/pasco/tri-cities-prep-jaguars/","0","27","2013","10-18-2013","District","Home","varsity","Tri-Cities PrepPasco","Fri, 10/18Time TBA"
"/wa/dayton/dayton-bulldogs/","/or/boardman/riverside-pirates/","14","6","2013","10-25-2013","Non-District","Home","varsity","RiversideBoardman, OR","Fri, 10/257:00pm"
"/wa/dayton/dayton-bulldogs/","/wa/mabton/mabton-vikings/","0","31","2013","11-1-2013","Non-District","Home","varsity","Mabton","Fri, 11/1Time TBA"
"/wa/manson/manson-trojans/","/wa/othello/othello-huskies/",NA,NA,"2013",NA,"Non-District","Home","jv","Othello","Mon, 10/75:30pm"
"/wa/manson/manson-trojans/","/wa/bridgeport/bridgeport-mustangs/",NA,NA,"2013",NA,"Non-District","Home","jv","Bridgeport","Mon, 10/145:30pm"
"/wa/manson/manson-trojans/","/wa/bridgeport/bridgeport-mustangs/",NA,NA,"2013",NA,"Non-District","Away","jv","Bridgeport","Mon, 10/285:30pm"
"/wa/manson/manson-trojans/","/wa/pateros/pateros-billygoats-nannies/",NA,NA,"2013",NA,"Non-District","Away","freshmen","Pateros","Tue, 10/225:00pm"
"/wa/manson/manson-trojans/","/wa/brewster/brewster-bears/","0","52","2013","9-13-2013","Non-District","Away","varsity","Brewster","Fri, 9/13Time TBA"
"/wa/manson/manson-trojans/","/wa/darrington/darrington-loggers/","13","46","2013","9-20-2013","Non-District","Home","varsity","Darrington","Fri, 9/205:00pm"
"/wa/manson/manson-trojans/","/wa/winthrop/liberty-bell-mountain-lions/","7","50","2013","9-27-2013","District","Home","varsity","Liberty BellWinthrop","Fri, 9/27Time TBA"
"/wa/manson/manson-trojans/","/wa/seattle/seattle-lutheran-saints/",NA,NA,"2013",NA,"Non-District","Away","varsity","Seattle LutheranSeattle","Fri, 9/277:00pm"
"/wa/manson/manson-trojans/","/wa/oroville/oroville-hornets/","6","59","2013","10-4-2013","District","Away","varsity","Oroville","Fri, 10/47:00pm"
"/wa/manson/manson-trojans/","/wa/coulee-dam/lake-roosevelt-raiders/",NA,NA,"2013",NA,"District","Home","varsity","Lake RooseveltCoulee Dam","Fri, 10/47:00pm"
"/wa/manson/manson-trojans/","/wa/coulee-dam/lake-roosevelt-raiders/","25","24","2013","10-11-2013","District","Home","varsity","Lake RooseveltCoulee Dam","Fri, 10/11Time TBA"
"/wa/manson/manson-trojans/","/wa/white-swan/white-swan-cougars/","27","67","2013","10-18-2013","District","Away","varsity","White Swan","Fri, 10/18Time TBA"
"/wa/manson/manson-trojans/","/wa/coulee-dam/lake-roosevelt-raiders/",NA,NA,"2013",NA,"District","Home","varsity","Lake RooseveltCoulee Dam","Fri, 10/187:00pm"
"/wa/manson/manson-trojans/","/wa/bridgeport/bridgeport-mustangs/","27","29","2013","10-25-2013","District","Home","varsity","Bridgeport","Fri, 10/25Time TBA"
"/wa/manson/manson-trojans/","/wa/seattle/seattle-lutheran-saints/","35","42","2013","11-2-2013","Non-District","Neutral","varsity","Seattle LutheranSeattle","Sat, 11/2Time TBA"
"/wa/manson/manson-trojans/","/wa/kittitas/kittitas-coyotes/","51","40","2013","11-8-2013","District","Home","varsity","Kittitas","Fri, 11/8Time TBA"
"/wa/ilwaco/ilwaco-fishermen/","/wa/south-bend/south-bend/","24","28","2013","9-23-2013","Non-District","Home","jv","South Bend","Mon, 9/236:00pm"
"/wa/ilwaco/ilwaco-fishermen/","/wa/toledo/toledo-indians/",NA,NA,"2013",NA,"Non-District","Away","jv","Toledo","Mon, 9/306:00pm"
"/wa/ilwaco/ilwaco-fishermen/","/or/astoria/knappa-loggers/",NA,NA,"2013",NA,"Non-District","Home","jv","KnappaAstoria, OR","Tue, 10/156:00pm"
"/wa/ilwaco/ilwaco-fishermen/","/or/warrenton/warrenton-warriors/",NA,NA,"2013",NA,"Non-District","Away","jv","WarrentonOR","Mon, 10/216:00pm"
"/wa/ilwaco/ilwaco-fishermen/","/wa/south-bend/south-bend/","26","28","2013","10-28-2013","Non-District","Home","jv","South Bend","Mon, 10/286:00pm"
"/wa/ilwaco/ilwaco-fishermen/","/wa/kalama/kalama-chinooks/",NA,NA,"2013",NA,"Non-District","Away","jv","Kalama","Mon, 11/46:00pm"
"/wa/ilwaco/ilwaco-fishermen/","/wa/la-center/la-center-wildcats/","0","49","2013","9-6-2013","District","Home","varsity","La Center","Fri, 9/6Time TBA"
"/wa/ilwaco/ilwaco-fishermen/","/wa/vancouver/seton-catholic-cougars/","16","34","2013","9-14-2013","District","Away","varsity","Seton CatholicVancouver","Sat, 9/147:00pm"
"/wa/ilwaco/ilwaco-fishermen/","/wa/white-salmon/columbia-bruins/","14","48","2013","9-20-2013","District","Away","varsity","ColumbiaWhite Salmon","Fri, 9/207:00pm"
"/wa/ilwaco/ilwaco-fishermen/","/wa/toledo/toledo-indians/","0","20","2013","9-27-2013","District","Home","varsity","Toledo","Fri, 9/277:00pm"
"/wa/ilwaco/ilwaco-fishermen/","/wa/woodland/woodland-beavers/","0","48","2013","10-4-2013","District","Home","varsity","Woodland","Fri, 10/47:00pm"
"/wa/ilwaco/ilwaco-fishermen/","/wa/stevenson/stevenson-bulldogs/","14","46","2013","10-11-2013","District","Away","varsity","Stevenson","Fri, 10/117:00pm"
"/wa/ilwaco/ilwaco-fishermen/","/wa/elma/elma-eagles/","20","56","2013","10-18-2013","Non-District","Away","varsity","Elma","Fri, 10/18Time TBA"
"/wa/ilwaco/ilwaco-fishermen/","/wa/castle-rock/castle-rock-rockets/","8","38","2013","10-25-2013","District","Away","varsity","Castle Rock","Fri, 10/25Time TBA"
"/wa/ilwaco/ilwaco-fishermen/","/wa/kalama/kalama-chinooks/","20","46","2013","11-1-2013","District","Home","varsity","Kalama","Fri, 11/1Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/tacoma/evergreen-lutheran-eagles/","23","14","2013","9-7-2013","Non-District","Home","varsity","Evergreen LutheranTacoma","Sat, 9/77:00pm"
"/wa/seattle/seattle-lutheran-saints/","/wa/coulee-dam/lake-roosevelt-raiders/","0","40","2013","9-14-2013","Non-District","Home","varsity","Lake RooseveltCoulee Dam","Sat, 9/14Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/aberdeen/wishkah-valley-loggers/",NA,NA,"2013",NA,"Non-District","Away","varsity","Wishkah ValleyAberdeen","Sat, 9/142:30pm"
"/wa/seattle/seattle-lutheran-saints/","/wa/sunnyside/sunnyside-grizzlies/",NA,NA,"2013",NA,"Non-District","Away","varsity","Sunnyside","Thu, 9/267:00pm"
"/wa/seattle/seattle-lutheran-saints/","/wa/manson/manson-trojans/",NA,NA,"2013",NA,"Non-District","Home","varsity","Manson","Fri, 9/277:00pm"
"/wa/seattle/seattle-lutheran-saints/","/wa/concrete/concrete-lions/","7","57","2013","9-27-2013","District","Away","varsity","Concrete","Fri, 9/277:00pm"
"/wa/seattle/seattle-lutheran-saints/","/wa/darrington/darrington-loggers/","7","60","2013","10-5-2013","District","Home","varsity","Darrington","Sat, 10/52:30pm"
"/wa/seattle/seattle-lutheran-saints/","/wa/auburn/jefferson-raiders/",NA,NA,"2013",NA,"Non-District","Away","varsity","JeffersonAuburn","Thu, 10/107:00pm"
"/wa/seattle/seattle-lutheran-saints/","/wa/laconner/laconner-braves/","0","48","2013","10-12-2013","District","Home","varsity","LaConner","Sat, 10/12Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/maple-valley/tahoma-bears/",NA,NA,"2013",NA,"Non-District","Away","varsity","TahomaMaple Valley","Thu, 10/177:00pm"
"/wa/seattle/seattle-lutheran-saints/","/wa/eastsound/orcas-island-vikings/","27","24","2013","10-19-2013","District","Away","varsity","Orcas IslandEastsound","Sat, 10/191:00pm"
"/wa/seattle/seattle-lutheran-saints/","/wa/puyallup/chief-leschi-warriors/","46","6","2013","10-26-2013","District","Home","varsity","Chief LeschiPuyallup","Sat, 10/26Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/manson/manson-trojans/","42","35","2013","11-2-2013","Non-District","Neutral","varsity","Manson","Sat, 11/2Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/tacoma/sound-christian-lions/","26","58","2013","11-8-2013","District","Away","varsity","Sound ChristianTacoma","Fri, 11/87:00pm"
"/wa/eastsound/orcas-island-vikings/","/wa/vashon-island/vashon-island-pirates/","14","50","2013","9-7-2013","Non-District","Away","varsity","Vashon Island","Sat, 9/71:00pm"
"/wa/eastsound/orcas-island-vikings/","/international/unknown/white-rock-british-columbia-/","49","14","2013","9-14-2013","Non-District","Neutral","varsity","White Rock (British Columbia)","Sat, 9/14Time TBA"
"/wa/eastsound/orcas-island-vikings/","/wa/friday-harbor/friday-harbor-wolverines/","0","69","2013","9-21-2013","Non-District","Neutral","varsity","Friday Harbor","Sat, 9/211:45pm"
"/wa/eastsound/orcas-island-vikings/","/wa/tacoma/sound-christian-lions/","12","8","2013","9-28-2013","District","Home","varsity","Sound ChristianTacoma","Sat, 9/281:00pm"
"/wa/eastsound/orcas-island-vikings/","/wa/puyallup/chief-leschi-warriors/","38","0","2013","10-12-2013","District","Away","varsity","Chief LeschiPuyallup","Sat, 10/12Time TBA"
"/wa/eastsound/orcas-island-vikings/","/wa/seattle/seattle-lutheran-saints/","24","27","2013","10-19-2013","District","Home","varsity","Seattle LutheranSeattle","Sat, 10/191:00pm"
"/wa/eastsound/orcas-island-vikings/","/wa/laconner/laconner-braves/","7","48","2013","10-25-2013","District","Away","varsity","LaConner","Fri, 10/25Time TBA"
"/wa/eastsound/orcas-island-vikings/","/wa/bellingham/lummi-blackhawks/",NA,NA,"2013",NA,"Non-District","Home","varsity","LummiBellingham","Fri, 10/256:00pm"
"/wa/eastsound/orcas-island-vikings/","/wa/kent/kent-meridian-royals/",NA,NA,"2013",NA,"Non-District","Home","varsity","Kent-MeridianKent","Fri, 11/15:00pm"
"/wa/eastsound/orcas-island-vikings/","/wa/concrete/concrete-lions/","26","61","2013","11-1-2013","District","Away","varsity","Concrete","Fri, 11/15:30pm"
"/wa/eastsound/orcas-island-vikings/","/wa/darrington/darrington-loggers/","0","34","2013","11-7-2013","District","Home","varsity","Darrington","Thu, 11/71:30pm"
"/wa/eastsound/orcas-island-vikings/","/wa/prosser/prosser-mustangs/",NA,NA,"2013",NA,"Non-District","Away","varsity","Prosser","Fri, 11/87:00pm"
"/wa/vancouver/seton-catholic-cougars/","/wa/castle-rock/castle-rock-rockets/","7","35","2013","9-6-2013","District","Away","varsity","Castle Rock","Fri, 9/67:00pm"
"/wa/vancouver/seton-catholic-cougars/","/wa/ilwaco/ilwaco-fishermen/","34","16","2013","9-14-2013","District","Home","varsity","Ilwaco","Sat, 9/147:00pm"
"/wa/vancouver/seton-catholic-cougars/","/wa/woodland/woodland-beavers/","0","74","2013","9-20-2013","District","Away","varsity","Woodland","Fri, 9/207:00pm"
"/wa/vancouver/seton-catholic-cougars/","/wa/stevenson/stevenson-bulldogs/","0","61","2013","9-28-2013","District","Home","varsity","Stevenson","Sat, 9/28Time TBA"
"/wa/vancouver/seton-catholic-cougars/","/wa/toledo/toledo-indians/",NA,NA,"2013",NA,"District","Home","varsity","Toledo","Fri, 10/4Time TBA"
"/wa/vancouver/seton-catholic-cougars/","/wa/toledo/toledo-indians/","22","39","2013","10-4-2013","District","Home","varsity","Toledo","Fri, 10/4Time TBA"
"/wa/vancouver/seton-catholic-cougars/","/wa/white-salmon/columbia-bruins/","8","64","2013","10-11-2013","District","Home","varsity","ColumbiaWhite Salmon","Fri, 10/117:00pm"
"/wa/vancouver/seton-catholic-cougars/","/wa/la-center/la-center-wildcats/","14","49","2013","10-18-2013","District","Away","varsity","La Center","Fri, 10/18Time TBA"
"/wa/vancouver/seton-catholic-cougars/","/wa/kalama/kalama-chinooks/","12","56","2013","10-25-2013","District","Away","varsity","Kalama","Fri, 10/257:00pm"
"/wa/vancouver/seton-catholic-cougars/","/wa/rainier/rainier-mountaineers/","29","62","2013","11-1-2013","Non-District","Home","varsity","Rainier","Fri, 11/1Time TBA"
"/wa/vancouver/seton-catholic-cougars/","/wa/rainier/rainier-mountaineers/",NA,NA,"2013",NA,"Non-District","Home","varsity","Rainier","Fri, 11/1Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/bridgeport/bridgeport-mustangs/","14","12","2013","9-16-2013","Non-District","Away","jv","Bridgeport","Mon, 9/165:30pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/omak/omak-pioneers/","22","22","2013","9-30-2013","Non-District","Away","jv","Omak","Mon, 9/305:30pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/tonasket/tonasket-tigers/",NA,NA,"2013",NA,"Non-District","Home","jv","Tonasket","Mon, 10/145:30pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/oroville/oroville-hornets/",NA,NA,"2013",NA,"Non-District","Away","jv","Oroville","Mon, 10/215:30pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/davenport/davenport-gorillas/","0","56","2013","9-6-2013","Non-District","Home","varsity","Davenport","Fri, 9/67:00pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/seattle/seattle-lutheran-saints/","40","0","2013","9-14-2013","Non-District","Away","varsity","Seattle LutheranSeattle","Sat, 9/14Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/bridgeport/bridgeport-mustangs/","28","25","2013","9-20-2013","Non-District","Away","varsity","Bridgeport","Fri, 9/20Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/davenport/davenport-gorillas/","0","56","2013","9-20-2013","Non-District","Home","varsity","Davenport","Fri, 9/207:00pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/spangle/liberty-lancers/","27","24","2013","9-27-2013","Non-District","Home","varsity","LibertySpangle","Fri, 9/277:00pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/kittitas/kittitas-coyotes/","14","24","2013","10-4-2013","District","Home","varsity","Kittitas","Fri, 10/47:00pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/manson/manson-trojans/",NA,NA,"2013",NA,"District","Away","varsity","Manson","Fri, 10/47:00pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/manson/manson-trojans/","24","25","2013","10-11-2013","District","Away","varsity","Manson","Fri, 10/11Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/kittitas/kittitas-coyotes/",NA,NA,"2013",NA,"District","Home","varsity","Kittitas","Fri, 10/117:00pm"
