"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/woodville/woodville-panthers/","/al/gadsden/coosa-christian-conquerors/","24","39","2013","10-25-2013","Region","Away","varsity","Coosa ChristianGadsden","Fri, 10/25Time TBA"
"/al/woodville/woodville-panthers/","/al/decatur/decatur-heritage-christian-academy-eagles/","14","31","2013","11-1-2013","Non-Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 11/1Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/waterloo/waterloo-cougars/","13","0","2013","8-30-2013","Non-Region","Home","varsity","Waterloo","Fri, 8/30Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/selma/ellwood-christian-eagles/","15","46","2013","9-6-2013","Region","Home","varsity","Ellwood ChristianSelma","Fri, 9/6Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/akron/akron-rams/","13","56","2013","9-13-2013","Region","Away","varsity","Akron","Fri, 9/13Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/orrville/keith-bears/","0","50","2013","9-20-2013","Region","Home","varsity","KeithOrrville","Fri, 9/207:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/remlap/southeastern-mustangs/","6","34","2013","9-27-2013","Non-Region","Home","varsity","SoutheasternRemlap","Fri, 9/277:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/autaugaville/autaugaville-eagles/","6","68","2013","10-4-2013","Region","Away","varsity","Autaugaville","Fri, 10/47:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/newbern/sunshine-tigers/","9","55","2013","10-11-2013","Region","Home","varsity","SunshineNewbern","Fri, 10/11Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/maplesville/maplesville-red-devils/","0","55","2013","10-18-2013","Region","Home","varsity","Maplesville","Fri, 10/187:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/billingsley/billingsley-bears/","6","66","2013","10-25-2013","Region","Away","varsity","Billingsley","Fri, 10/257:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/sylacauga/fayetteville-wolves/","6","47","2013","11-1-2013","Non-Region","Home","varsity","FayettevilleSylacauga","Fri, 11/1Time TBA"
"/al/vina/vina-red-devils/","/al/cherokee/cherokee-indians/","0","41","2013","8-30-2013","Non-Region","Away","varsity","Cherokee","Fri, 8/30Time TBA"
"/al/vina/vina-red-devils/","/al/russellville/tharptown-wildcats/","13","28","2013","9-6-2013","Region","Home","varsity","TharptownRussellville","Fri, 9/6Time TBA"
"/al/vina/vina-red-devils/","/al/florence/shoals-christian-flame/","0","34","2013","9-13-2013","Region","Away","varsity","Shoals ChristianFlorence","Fri, 9/13Time TBA"
"/al/vina/vina-red-devils/","/al/bear-creek/phillips-bears/","0","30","2013","9-20-2013","Region","Home","varsity","PhillipsBear Creek","Fri, 9/20Time TBA"
"/al/vina/vina-red-devils/","/al/brilliant/brilliant-tigers/","12","68","2013","9-27-2013","Non-Region","Away","varsity","Brilliant","Fri, 9/27Time TBA"
"/al/vina/vina-red-devils/","/al/hackleburg/hackleburg-panthers/","34","45","2013","10-4-2013","Region","Away","varsity","Hackleburg","Fri, 10/47:00pm"
"/al/vina/vina-red-devils/","/al/courtland/ra-hubbard-chiefs/","13","39","2013","10-11-2013","Region","Home","varsity","R.A. HubbardCourtland","Fri, 10/11Time TBA"
"/al/vina/vina-red-devils/","/al/decatur/decatur-heritage-christian-academy-eagles/","14","35","2013","10-17-2013","Region","Away","varsity","Decatur Heritage Christian AcademyDecatur","Thu, 10/17Time TBA"
"/al/vina/vina-red-devils/","/al/waterloo/waterloo-cougars/","0","34","2013","10-25-2013","Region","Away","varsity","Waterloo","Fri, 10/25Time TBA"
"/al/vina/vina-red-devils/","/al/fayette/hubbertville-lions/","19","35","2013","11-1-2013","Non-Region","Home","varsity","HubbertvilleFayette","Fri, 11/17:00pm"
"/al/jack/zion-chapel-rebels/","/al/ariton/ariton-purple-cats/","14","6","2013","9-10-2013","Non-Region","Home","jv","Ariton","Tue, 9/106:00pm"
"/al/jack/zion-chapel-rebels/","/al/kinston/kinston-bulldogs/","6","30","2013","9-24-2013","Non-Region","Home","jv","Kinston","Tue, 9/246:00pm"
"/al/jack/zion-chapel-rebels/","/al/samson/samson-tigers/",NA,NA,"2013",NA,"Non-Region","Home","jv","Samson","Tue, 10/16:00pm"
"/al/jack/zion-chapel-rebels/","/al/abbeville/abbeville-yellowjackets/",NA,NA,"2013",NA,"Non-Region","Away","jv","Abbeville","Mon, 10/75:00pm"
"/al/jack/zion-chapel-rebels/","/al/skipperville/long-rebels/","0","55","2013","8-30-2013","Non-Region","Away","varsity","LongSkipperville","Fri, 8/30Time TBA"
"/al/jack/zion-chapel-rebels/","/al/elba/elba-tigers/","0","60","2013","9-6-2013","Region","Away","varsity","Elba","Fri, 9/6Time TBA"
"/al/jack/zion-chapel-rebels/","/al/letohatchee/calhoun-tigers/","14","44","2013","9-13-2013","Region","Home","varsity","CalhounLetohatchee","Fri, 9/13Time TBA"
"/al/jack/zion-chapel-rebels/","/al/highland-home/highland-home-flying-squadron/","6","55","2013","9-20-2013","Region","Away","varsity","Highland Home","Fri, 9/207:00pm"
"/al/jack/zion-chapel-rebels/","/al/kinston/kinston-bulldogs/","7","41","2013","9-27-2013","Non-Region","Away","varsity","Kinston","Fri, 9/277:00pm"
"/al/jack/zion-chapel-rebels/","/al/hayneville/central-lions/","12","38","2013","10-4-2013","Region","Home","varsity","CentralHayneville","Fri, 10/4Time TBA"
"/al/jack/zion-chapel-rebels/","/al/new-brockton/new-brockton-gamecocks/","8","58","2013","10-10-2013","Region","Away","varsity","New Brockton","Thu, 10/10Time TBA"
"/al/jack/zion-chapel-rebels/","/al/luverne/luverne-tigers/","0","60","2013","10-18-2013","Region","Home","varsity","Luverne","Fri, 10/187:00pm"
"/al/jack/zion-chapel-rebels/","/al/goshen/goshen-eagles/","0","41","2013","10-25-2013","Region","Home","varsity","Goshen","Fri, 10/25Time TBA"
"/al/jack/zion-chapel-rebels/","/al/ariton/ariton-purple-cats/","20","60","2013","11-1-2013","Non-Region","Home","varsity","Ariton","Fri, 11/1Time TBA"
"/al/remlap/southeastern-mustangs/","/al/falkville/falkville-blue-devils/","0","49","2013","8-30-2013","Region","Away","varsity","Falkville","Fri, 8/30Time TBA"
"/al/remlap/southeastern-mustangs/","/al/addison/addison-bulldogs/","0","47","2013","9-13-2013","Region","Away","varsity","Addison","Fri, 9/13Time TBA"
"/al/remlap/southeastern-mustangs/","/al/ragland/ragland-purple-devils/","0","41","2013","9-20-2013","Region","Home","varsity","Ragland","Fri, 9/20Time TBA"
"/al/remlap/southeastern-mustangs/","/al/tuscaloosa/holy-spirit-catholic-saints/","34","6","2013","9-27-2013","Non-Region","Away","varsity","Holy Spirit CatholicTuscaloosa","Fri, 9/277:00pm"
"/al/remlap/southeastern-mustangs/","/al/hoover/heritage-christian-academy-eagles/","14","21","2013","10-4-2013","Region","Away","varsity","Heritage Christian AcademyHoover","Fri, 10/4Time TBA"
"/al/remlap/southeastern-mustangs/","/al/oneonta/appalachian-eagles/","14","34","2013","10-11-2013","Region","Home","varsity","AppalachianOneonta","Fri, 10/11Time TBA"
"/al/remlap/southeastern-mustangs/","/al/arley/meek-tigers/","13","36","2013","10-18-2013","Region","Away","varsity","MeekArley","Fri, 10/18Time TBA"
"/al/remlap/southeastern-mustangs/","/al/sumiton/sumiton-christian-eagles/","0","41","2013","10-25-2013","Region","Home","varsity","Sumiton ChristianSumiton","Fri, 10/257:00pm"
"/al/remlap/southeastern-mustangs/","/al/gadsden/coosa-christian-conquerors/","42","60","2013","11-1-2013","Non-Region","Home","varsity","Coosa ChristianGadsden","Fri, 11/1Time TBA"
"/al/demopolis/essex-hornets/","/al/newbern/sunshine-tigers/","6","27","2013","8-30-2013","Non-Region","Away","varsity","SunshineNewbern","Fri, 8/30Time TBA"
"/al/demopolis/essex-hornets/","/al/fruitdale/fruitdale-pirates/","20","45","2013","9-6-2013","Region","Home","varsity","Fruitdale","Fri, 9/67:00pm"
"/al/demopolis/essex-hornets/","/al/dixons-mills/marengo-panthers/","14","86","2013","9-13-2013","Region","Away","varsity","MarengoDixons Mills","Fri, 9/13Time TBA"
"/al/demopolis/essex-hornets/","/al/mobile/st-lukes-episcopal-wildcats/","0","35","2013","9-20-2013","Region","Home","varsity","St. Luke's EpiscopalMobile","Fri, 9/20Time TBA"
"/al/demopolis/essex-hornets/","/al/autaugaville/autaugaville-eagles/","0","45","2013","9-27-2013","Non-Region","Home","varsity","Autaugaville","Fri, 9/27Time TBA"
"/al/demopolis/essex-hornets/","/al/uriah/blacksher-bulldogs/","12","24","2013","10-4-2013","Region","Away","varsity","BlacksherUriah","Fri, 10/4Time TBA"
"/al/demopolis/essex-hornets/","/al/thomaston/johnson-eagles/","0","40","2013","10-11-2013","Region","Home","varsity","JohnsonThomaston","Fri, 10/117:00pm"
"/al/demopolis/essex-hornets/","/al/linden/linden-patriots/","0","52","2013","10-18-2013","Region","Away","varsity","Linden","Fri, 10/18Time TBA"
"/al/demopolis/essex-hornets/","/al/mcintosh/mcintosh-demons/","0","24","2013","10-25-2013","Region","Away","varsity","McIntosh","Fri, 10/25Time TBA"
"/al/demopolis/essex-hornets/","/al/monroeville/monroe-county-tigers/",NA,NA,"2013","11-1-2013","Non-Region","Away","varsity","Monroe CountyMonroeville","Fri, 11/1Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/greensboro/southern-academy-cougars/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Southern AcademyGreensboro","Fri, 8/237:00pm"
"/al/selma/meadowview-christian-trojans/","/al/york/sumter-academy-eagles/","0","47","2013","8-30-2013","Region","Away","varsity","Sumter AcademyYork","Fri, 8/30Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/selma/morgan-academy-senators/","0","49","2013","9-5-2013","Non-Region","Home","varsity","Morgan AcademySelma","Thu, 9/57:00pm"
"/al/selma/meadowview-christian-trojans/","/al/montgomery/eastwood-christian-warriors/","12","13","2013","9-13-2013","Region","Home","varsity","Eastwood ChristianMontgomery","Fri, 9/13Time TBA"
"/al/selma/meadowview-christian-trojans/",NA,NA,NA,"2013",NA,"Non-Region","Home","varsity","Eastwood AcademyMontgomery","Fri, 9/137:00pm"
"/al/selma/meadowview-christian-trojans/","/al/lafayette/chambers-academy-rebels/","27","62","2013","9-20-2013","Non-Region","Away","varsity","Chambers AcademyLaFayette","Fri, 9/20Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/jackson/jackson-academy-eagles/","8","40","2013","9-27-2013","Region","Away","varsity","Jackson AcademyJackson","Fri, 9/27Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/linden/marengo-academy-longhorns/","6","57","2013","10-4-2013","Region","Home","varsity","Marengo AcademyLinden","Fri, 10/47:00pm"
"/al/selma/meadowview-christian-trojans/","/al/columbiana/cornerstone-christian-chargers/","28","24","2013","10-11-2013","Non-Region","Home","varsity","Cornerstone ChristianColumbiana","Fri, 10/11Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/carrollton/pickens-academy-pirates/","14","42","2013","10-18-2013","Region","Away","varsity","Pickens AcademyCarrollton","Fri, 10/18Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/evergreen/sparta-academy-warriors/","6","56","2013","10-25-2013","Region","Home","varsity","Sparta AcademyEvergreen","Fri, 10/25Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/grady/south-montgomery-county-academy-raiders/","33","49","2013","10-31-2013","Non-Region","Home","varsity","South Montgomery County AcademyGrady","Thu, 10/31Time TBA"
"/al/phil-campbell/phil-campbell-bobcats/","/al/russellville/tharptown-wildcats/","24","29","2013","8-29-2013","Non-Region","Home","varsity","TharptownRussellville","Thu, 8/29Time TBA"
"/al/phil-campbell/phil-campbell-bobcats/","/al/town-creek/hatton-hornets/","0","42","2013","9-6-2013","Region","Home","varsity","HattonTown Creek","Fri, 9/6Time TBA"
"/al/phil-campbell/phil-campbell-bobcats/","/al/sheffield/sheffield-bulldogs/","0","45","2013","9-13-2013","Region","Away","varsity","Sheffield","Fri, 9/137:00pm"
"/al/phil-campbell/phil-campbell-bobcats/","/al/red-bay/red-bay-tigers/","0","56","2013","9-20-2013","Region","Home","varsity","Red Bay","Fri, 9/207:00pm"
"/al/phil-campbell/phil-campbell-bobcats/","/al/bear-creek/phillips-bears/","0","49","2013","9-27-2013","Non-Region","Away","varsity","PhillipsBear Creek","Fri, 9/277:00pm"
"/al/phil-campbell/phil-campbell-bobcats/","/al/cherokee/cherokee-indians/","18","34","2013","10-4-2013","Region","Home","varsity","Cherokee","Fri, 10/4Time TBA"
"/al/phil-campbell/phil-campbell-bobcats/","/al/lexington/lexington-golden-bears/","8","70","2013","10-11-2013","Region","Away","varsity","Lexington","Fri, 10/117:00pm"
"/al/phil-campbell/phil-campbell-bobcats/","/al/tuscumbia/colbert-heights-wildcats/","20","46","2013","10-18-2013","Region","Home","varsity","Colbert HeightsTuscumbia","Fri, 10/18Time TBA"
"/al/phil-campbell/phil-campbell-bobcats/","/al/tanner/tanner-rattlers/","0","69","2013","10-25-2013","Region","Away","varsity","Tanner","Fri, 10/25Time TBA"
"/al/phil-campbell/phil-campbell-bobcats/","/al/hackleburg/hackleburg-panthers/","6","40","2013","11-1-2013","Non-Region","Away","varsity","Hackleburg","Fri, 11/17:00pm"
"/al/gadsden/coosa-christian-conquerors/","/al/collinsville/collinsville-panthers/","0","34","2013","8-30-2013","Region","Home","varsity","Collinsville","Fri, 8/30Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/anniston/donoho-falcons/","14","42","2013","9-6-2013","Region","Away","varsity","DonohoAnniston","Fri, 9/6Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/cedar-bluff/cedar-bluff-tigers/","20","49","2013","9-13-2013","Region","Home","varsity","Cedar Bluff","Fri, 9/13Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/spring-garden/spring-garden-panthers/","7","34","2013","9-20-2013","Region","Away","varsity","Spring Garden","Fri, 9/20Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/gaylesville/gaylesville-trojans/","14","48","2013","9-27-2013","Region","Home","varsity","Gaylesville","Fri, 9/27Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/valley-head/valley-head-tigers/","0","47","2013","10-4-2013","Region","Away","varsity","Valley Head","Fri, 10/47:00pm"
"/al/gadsden/coosa-christian-conquerors/","/al/hoover/heritage-christian-academy-eagles/","26","24","2013","10-11-2013","Non-Region","Home","varsity","Heritage Christian AcademyHoover","Fri, 10/11Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/jacksonville/jacksonville-christian-academy-thunder/","48","62","2013","10-18-2013","Region","Away","varsity","Jacksonville Christian AcademyJacksonville","Fri, 10/18Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/woodville/woodville-panthers/","39","24","2013","10-25-2013","Region","Home","varsity","Woodville","Fri, 10/25Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/remlap/southeastern-mustangs/","60","42","2013","11-1-2013","Non-Region","Away","varsity","SoutheasternRemlap","Fri, 11/1Time TBA"
"/al/dothan/northside-methodist-academy-knights/","/al/abbeville/abbeville-christian-academy-generals/","20","50","2013","8-23-2013","Non-Region","Neutral","varsity","Abbeville Christian AcademyAbbeville","Fri, 8/23Time TBA"
"/al/dothan/northside-methodist-academy-knights/","/ga/albany/sherwood-christian-academy-eagles/","0","35","2013","9-6-2013","Non-Region","Away","varsity","Sherwood Christian AcademyAlbany, GA","Fri, 9/67:30pm"
"/al/dothan/northside-methodist-academy-knights/","/fl/quincy/munroe-bobcats/","0","69","2013","9-13-2013","Non-Region","Away","varsity","MunroeQuincy, FL","Fri, 9/137:30pm"
"/al/hoover/heritage-christian-academy-eagles/","/al/sumiton/sumiton-christian-eagles/","13","40","2013","8-30-2013","Region","Away","varsity","Sumiton ChristianSumiton","Fri, 8/307:00pm"
"/al/hoover/heritage-christian-academy-eagles/","/al/falkville/falkville-blue-devils/","0","69","2013","9-6-2013","Region","Home","varsity","Falkville","Fri, 9/67:00pm"
"/al/hoover/heritage-christian-academy-eagles/","/al/addison/addison-bulldogs/","6","43","2013","9-20-2013","Region","Home","varsity","Addison","Fri, 9/207:00pm"
"/al/hoover/heritage-christian-academy-eagles/","/al/ragland/ragland-purple-devils/","0","47","2013","9-27-2013","Region","Away","varsity","Ragland","Fri, 9/277:00pm"
"/al/hoover/heritage-christian-academy-eagles/","/al/remlap/southeastern-mustangs/","21","14","2013","10-4-2013","Region","Home","varsity","SoutheasternRemlap","Fri, 10/4Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/gadsden/coosa-christian-conquerors/","24","26","2013","10-11-2013","Non-Region","Away","varsity","Coosa ChristianGadsden","Fri, 10/11Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/oneonta/appalachian-eagles/","16","36","2013","10-18-2013","Region","Away","varsity","AppalachianOneonta","Fri, 10/18Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/arley/meek-tigers/","13","43","2013","10-25-2013","Region","Home","varsity","MeekArley","Fri, 10/25Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/jacksonville/jacksonville-christian-academy-thunder/","31","28","2013","11-1-2013","Non-Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 11/17:00pm"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/woodville/woodville-panthers/","40","24","2013","8-30-2013","Region","Away","varsity","Woodville","Fri, 8/30Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/collinsville/collinsville-panthers/","12","46","2013","9-6-2013","Region","Away","varsity","Collinsville","Fri, 9/6Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/anniston/donoho-falcons/","33","55","2013","9-13-2013","Region","Home","varsity","DonohoAnniston","Fri, 9/13Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/cedar-bluff/cedar-bluff-tigers/","23","61","2013","9-20-2013","Region","Away","varsity","Cedar Bluff","Fri, 9/20Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/spring-garden/spring-garden-panthers/","35","56","2013","9-27-2013","Region","Home","varsity","Spring Garden","Fri, 9/27Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/gaylesville/gaylesville-trojans/","32","58","2013","10-4-2013","Region","Home","varsity","Gaylesville","Fri, 10/4Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/valley-head/valley-head-tigers/","12","42","2013","10-11-2013","Region","Away","varsity","Valley Head","Fri, 10/117:00pm"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/gadsden/coosa-christian-conquerors/","62","48","2013","10-18-2013","Region","Home","varsity","Coosa ChristianGadsden","Fri, 10/18Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","53","18","2013","10-25-2013","Non-Region","Home","varsity","Alabama School for the DeafTalladega","Fri, 10/25Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/hoover/heritage-christian-academy-eagles/","28","31","2013","11-1-2013","Non-Region","Away","varsity","Heritage Christian AcademyHoover","Fri, 11/17:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/montgomery/evangel-christian-academy-lions/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Evangel Christian AcademyMontgomery","Fri, 8/165:00am"
"/al/columbiana/cornerstone-christian-chargers/","/al/harpersville/coosa-valley-academy-rebels/","14","50","2013","8-23-2013","Non-Region","Home","varsity","Coosa Valley AcademyHarpersville","Fri, 8/23Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/grady/south-montgomery-county-academy-raiders/","20","42","2013","8-30-2013","Region","Away","varsity","South Montgomery County AcademyGrady","Fri, 8/30Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/greensboro/southern-academy-cougars/","6","30","2013","9-6-2013","Non-Region","Home","varsity","Southern AcademyGreensboro","Fri, 9/6Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/abbeville/abbeville-christian-academy-generals/","20","43","2013","9-13-2013","Region","Home","varsity","Abbeville Christian AcademyAbbeville","Fri, 9/137:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/camp-hill/southern-prep-academy-fighting-rangers/","41","6","2013","9-20-2013","Non-Region","Away","varsity","Southern Prep AcademyCamp Hill","Fri, 9/20Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/ashford/ashford-academy-falcons/","18","42","2013","9-27-2013","Region","Away","varsity","Ashford AcademyAshford","Fri, 9/27Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/lafayette/chambers-academy-rebels/","6","33","2013","10-4-2013","Region","Home","varsity","Chambers AcademyLaFayette","Fri, 10/4Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/selma/meadowview-christian-trojans/","24","28","2013","10-11-2013","Non-Region","Away","varsity","Meadowview ChristianSelma","Fri, 10/11Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/eufaula/lakeside-school-chiefs/","16","38","2013","10-18-2013","Region","Away","varsity","Lakeside SchoolEufaula","Fri, 10/18Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/fairfield/restoration-academy/","6","46","2013","10-25-2013","Region","Home","varsity","Restoration AcademyFairfield","Fri, 10/25Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/prattville/east-memorial-christian-academy-wildcats/","20","42","2013","11-1-2013","Non-Region","Home","varsity","East Memorial Christian AcademyPrattville","Fri, 11/1Time TBA"
"/al/uriah/blacksher-bulldogs/","/al/excel/excel-panthers/",NA,NA,"2013",NA,"Non-Region","Home","jv","Excel","Tue, 9/106:00pm"
"/al/uriah/blacksher-bulldogs/","/al/flomaton/flomaton-hurricanes/","13","66","2013","10-22-2013","Non-Region","Home","jv","Flomaton","Tue, 10/226:00pm"
"/al/uriah/blacksher-bulldogs/","/al/mckenzie/mckenzie-tigers/",NA,NA,"2013",NA,"Non-Region","Home","varsity","McKenzie","Thu, 8/227:00pm"
"/al/uriah/blacksher-bulldogs/","/al/excel/excel-panthers/","6","35","2013","8-29-2013","Non-Region","Away","varsity","Excel","Thu, 8/297:00pm"
"/al/uriah/blacksher-bulldogs/","/al/linden/linden-patriots/","8","60","2013","9-6-2013","Region","Away","varsity","Linden","Fri, 9/6Time TBA"
