"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/lodge-grass/lodge-grass-indians/","/mt/baker/baker-plevna-spartans/","24","54","2013","10-4-2013","Region","Away","varsity","Baker/PlevnaBaker","Fri, 10/4Time TBA"
"/mt/lodge-grass/lodge-grass-indians/","/mt/worden/huntley-project-red-devils/","6","48","2013","10-11-2013","Region","Home","varsity","Huntley ProjectWorden","Fri, 10/11Time TBA"
"/mt/lodge-grass/lodge-grass-indians/","/mt/colstrip/colstrip-lame-deer-colts/","7","46","2013","10-16-2013","Region","Home","varsity","Colstrip/Lame DeerColstrip","Wed, 10/16Time TBA"
"/mt/lodge-grass/lodge-grass-indians/","/mt/forsyth/forsyth-dogies/","14","63","2013","10-24-2013","Region","Away","varsity","Forsyth","Thu, 10/24Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/deer-lodge/powell-county-wardens/",NA,NA,"2013",NA,"Non-Region","Home","jv","Powell CountyDeer Lodge","Mon, 9/234:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2013",NA,"Non-Region","Home","jv","Loyola-Sacred HeartMissoula","Mon, 10/74:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/ronan/ronan-chiefs/",NA,NA,"2013",NA,"Non-Region","Away","jv","Ronan","Mon, 10/144:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/troy/troy-trojans/",NA,NA,"2013",NA,"Non-Region","Home","jv","Troy","Mon, 10/214:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/plains/plains-horsemen/","35","0","2013","8-31-2013","Non-Region","Home","varsity","Plains","Sat, 8/317:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/cut-bank/cut-bank-wolves/","0","40","2013","9-6-2013","Non-Region","Away","varsity","Cut Bank","Fri, 9/67:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/cut-bank/cut-bank-wolves/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Cut Bank","Fri, 9/67:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/choteau/choteau-bulldogs/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Choteau","Fri, 9/13Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/choteau/choteau-bulldogs/","0","47","2013","9-13-2013","Non-Region","Home","varsity","Choteau","Fri, 9/13Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/deer-lodge/powell-county-wardens/","7","49","2013","9-20-2013","Non-Region","Away","varsity","Powell CountyDeer Lodge","Fri, 9/20Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/deer-lodge/powell-county-wardens/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Powell CountyDeer Lodge","Fri, 9/206:00am"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/eureka/lincoln-county-lions/",NA,NA,"2013",NA,"Region","Home","varsity","Lincoln CountyEureka","Fri, 9/277:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/eureka/lincoln-county-lions/","14","30","2013","9-27-2013","Region","Home","varsity","Lincoln CountyEureka","Fri, 9/277:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/plains/plains-horsemen/","42","14","2013","10-4-2013","Region","Away","varsity","Plains","Fri, 10/47:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/plains/plains-horsemen/",NA,NA,"2013",NA,"Region","Away","varsity","Plains","Fri, 10/47:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/ronan/ronan-chiefs/","12","38","2013","10-11-2013","Non-Region","Home","varsity","Ronan","Fri, 10/11Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/ronan/ronan-chiefs/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Ronan","Fri, 10/11Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/troy/troy-trojans/","12","42","2013","10-18-2013","Region","Away","varsity","Troy","Fri, 10/18Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/troy/troy-trojans/",NA,NA,"2013",NA,"Region","Away","varsity","Troy","Fri, 10/18Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/bigfork/bigfork-vikings-and-valkyries/",NA,NA,"2013",NA,"Region","Home","varsity","Bigfork","Fri, 10/257:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/bigfork/bigfork-vikings-and-valkyries/","6","46","2013","10-25-2013","Region","Home","varsity","Bigfork","Fri, 10/257:00pm"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/eureka/lincoln-county-lions/","0","0","2013","8-30-2013","Non-Region","Away","varsity","Lincoln CountyEureka","Fri, 8/307:00pm"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/whitehall/whitehall-harrison-trojans/","0","51","2013","9-6-2013","Non-Region","Home","varsity","Whitehall/HarrisonWhitehall","Fri, 9/6Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/boulder/jefferson-panthers/","0","48","2013","9-13-2013","Non-Region","Away","varsity","JeffersonBoulder","Fri, 9/137:00pm"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/plains/plains-horsemen/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Plains","Fri, 9/20Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/plains/plains-horsemen/","34","0","2013","9-20-2013","Non-Region","Away","varsity","Plains","Fri, 9/20Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/deer-lodge/powell-county-wardens/","26","45","2013","9-27-2013","Region","Home","varsity","Powell CountyDeer Lodge","Fri, 9/27Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/deer-lodge/powell-county-wardens/",NA,NA,"2013",NA,"Region","Away","varsity","Powell CountyDeer Lodge","Fri, 9/276:00am"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/florence/florence-carlton-falcons/","0","25","2013","10-4-2013","Region","Home","varsity","Florence-CarltonFlorence","Fri, 10/4Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/florence/florence-carlton-falcons/",NA,NA,"2013",NA,"Region","Home","varsity","Florence-CarltonFlorence","Fri, 10/4Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/missoula/loyola-sacred-heart-rams/","7","51","2013","10-11-2013","Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 10/11Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2013",NA,"Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 10/11Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/ronan/ronan-chiefs/","19","44","2013","10-18-2013","Region","Away","varsity","Ronan","Fri, 10/18Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/troy/troy-trojans/","21","34","2013","10-25-2013","Non-Region","Home","varsity","Troy","Fri, 10/25Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/worden/huntley-project-red-devils/",NA,NA,"2013",NA,"Non-Region","Away","jv","Huntley ProjectWorden","Tue, 9/34:30pm"
"/mt/shepherd/shepherd-mustangs/","/mt/forsyth/forsyth-dogies/",NA,NA,"2013",NA,"Non-Region","Home","jv","Forsyth","Mon, 9/304:30pm"
"/mt/shepherd/shepherd-mustangs/","/mt/colstrip/colstrip-colts/",NA,NA,"2013",NA,"Non-Region","Home","jv","Colstrip","Mon, 10/74:30pm"
"/mt/shepherd/shepherd-mustangs/","/mt/roundup/roundup-melstone/","7","14","2013","9-6-2013","Non-Region","Home","varsity","Roundup/MelstoneRoundup","Fri, 9/6Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/roundup/roundup-panthers/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Roundup","Fri, 9/67:00pm"
"/mt/shepherd/shepherd-mustangs/","/mt/columbus/columbus-cougars/","20","39","2013","9-13-2013","Non-Region","Away","varsity","Columbus","Fri, 9/13Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","41","2013","9-20-2013","Non-Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/20Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/malta/malta-mustangs/",NA,NA,"2013",NA,"Non-Region","Neutral","varsity","Malta","Fri, 9/206:00am"
"/mt/shepherd/shepherd-mustangs/","/mt/lodge-grass/lodge-grass-indians/","26","21","2013","9-28-2013","Region","Home","varsity","Lodge Grass","Sat, 9/28Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/forsyth/forsyth-dogies/","6","51","2013","10-4-2013","Region","Away","varsity","Forsyth","Fri, 10/4Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/colstrip/colstrip-lame-deer-colts/","12","47","2013","10-11-2013","Region","Away","varsity","Colstrip/Lame DeerColstrip","Fri, 10/11Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/colstrip/colstrip-colts/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Colstrip","Fri, 10/117:00pm"
"/mt/shepherd/shepherd-mustangs/","/mt/baker/baker-spartans/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Baker","Fri, 10/186:00pm"
"/mt/shepherd/shepherd-mustangs/","/mt/baker/baker-plevna-spartans/","6","40","2013","10-18-2013","Region","Home","varsity","Baker/PlevnaBaker","Fri, 10/187:00pm"
"/mt/shepherd/shepherd-mustangs/","/mt/worden/huntley-project-red-devils/","0","42","2013","10-25-2013","Region","Home","varsity","Huntley ProjectWorden","Fri, 10/257:00pm"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/plentywood/plentywood-wildcats/","0","14","2013","8-31-2013","Non-Region","Neutral","varsity","Plentywood","Sat, 8/31Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/baker/baker-plevna-spartans/","8","48","2013","9-6-2013","Non-Region","Home","varsity","Baker/PlevnaBaker","Fri, 9/6Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/lodge-grass/lodge-grass-indians/","51","0","2013","9-13-2013","Non-Region","Away","varsity","Lodge Grass","Fri, 9/13Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/forsyth/forsyth-dogies/","15","47","2013","9-20-2013","Non-Region","Away","varsity","Forsyth","Fri, 9/20Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/roundup/roundup-melstone/","15","18","2013","9-27-2013","Non-Region","Home","varsity","Roundup/MelstoneRoundup","Fri, 9/27Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/harlem/harlem-turner/","35","43","2013","10-4-2013","Region","Home","varsity","Harlem/TurnerHarlem","Fri, 10/4Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/harlem/harlem-wildcats/",NA,NA,"2013",NA,"Region","Home","varsity","Harlem","Fri, 10/47:00pm"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","6","58","2013","10-11-2013","Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/117:00pm"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","7","58","2013","10-17-2013","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Thu, 10/17Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/plentywood/plentywood-wildcats/","13","54","2013","10-25-2013","Region","Away","varsity","Plentywood","Fri, 10/25Time TBA"
"/mt/roundup/roundup-melstone/","/mt/shepherd/shepherd-mustangs/","14","7","2013","9-6-2013","Non-Region","Away","varsity","Shepherd","Fri, 9/6Time TBA"
"/mt/roundup/roundup-melstone/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","46","2013","9-13-2013","Non-Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/13Time TBA"
"/mt/roundup/roundup-melstone/","/mt/choteau/choteau-bulldogs/","6","39","2013","9-20-2013","Non-Region","Home","varsity","Choteau","Fri, 9/20Time TBA"
"/mt/roundup/roundup-melstone/","/mt/wolf-point/wolf-point-lustre-christian-wolves/","18","15","2013","9-27-2013","Non-Region","Away","varsity","Wolf Point/Lustre ChristianWolf Point","Fri, 9/27Time TBA"
"/mt/roundup/roundup-melstone/","/mt/red-lodge/red-lodge-rams/","24","35","2013","10-5-2013","Region","Away","varsity","Red Lodge","Sat, 10/5Time TBA"
"/mt/roundup/roundup-melstone/","/mt/big-timber/sweet-grass-county-sheepherders/","0","34","2013","10-11-2013","Region","Home","varsity","Sweet Grass CountyBig Timber","Fri, 10/11Time TBA"
"/mt/roundup/roundup-melstone/","/mt/columbus/columbus-cougars/","6","39","2013","10-18-2013","Region","Away","varsity","Columbus","Fri, 10/18Time TBA"
"/mt/roundup/roundup-melstone/","/mt/joliet/joliet-j-hawks/","12","13","2013","10-25-2013","Region","Home","varsity","Joliet","Fri, 10/25Time TBA"
"/mt/harlem/harlem-turner/","/mt/big-timber/sweet-grass-county-sheepherders/","6","21","2013","9-6-2013","Non-Region","Home","varsity","Sweet Grass CountyBig Timber","Fri, 9/6Time TBA"
"/mt/harlem/harlem-turner/","/mt/shelby/shelby-coyotes/","14","32","2013","9-13-2013","Non-Region","Away","varsity","Shelby","Fri, 9/13Time TBA"
"/mt/harlem/harlem-turner/","/mt/conrad/conrad-cowboys/","20","34","2013","9-20-2013","Non-Region","Home","varsity","Conrad","Fri, 9/207:00pm"
"/mt/harlem/harlem-turner/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","0","35","2013","9-27-2013","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/277:00pm"
"/mt/harlem/harlem-turner/","/mt/wolf-point/wolf-point-lustre-christian-wolves/","43","35","2013","10-4-2013","Region","Away","varsity","Wolf Point/Lustre ChristianWolf Point","Fri, 10/4Time TBA"
"/mt/harlem/harlem-turner/","/mt/plentywood/plentywood-wildcats/","0","35","2013","10-11-2013","Region","Home","varsity","Plentywood","Fri, 10/117:00pm"
"/mt/harlem/harlem-turner/","/mt/choteau/choteau-bulldogs/","0","47","2013","10-16-2013","Non-Region","Away","varsity","Choteau","Wed, 10/16Time TBA"
"/mt/harlem/harlem-turner/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","32","2013","10-24-2013","Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Thu, 10/24Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/worden/huntley-project-red-devils/","0","45","2013","8-30-2013","Non-Region","Away","varsity","Huntley ProjectWorden","Fri, 8/30Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/boulder/jefferson-panthers/","0","49","2013","9-6-2013","Non-Region","Home","varsity","JeffersonBoulder","Fri, 9/67:00pm"
"/mt/joliet/joliet-j-hawks/","/mt/colstrip/colstrip-lame-deer-colts/","14","59","2013","9-13-2013","Non-Region","Away","varsity","Colstrip/Lame DeerColstrip","Fri, 9/13Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/colstrip/colstrip-colts/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Colstrip","Fri, 9/137:00pm"
"/mt/joliet/joliet-j-hawks/","/mt/lodge-grass/lodge-grass-indians/","25","6","2013","9-20-2013","Non-Region","Away","varsity","Lodge Grass","Fri, 9/207:00pm"
"/mt/joliet/joliet-j-hawks/","/mt/red-lodge/red-lodge-rams/","0","46","2013","9-27-2013","Region","Home","varsity","Red Lodge","Fri, 9/27Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/big-timber/sweet-grass-county-sheepherders/","16","33","2013","10-4-2013","Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 10/4Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/columbus/columbus-cougars/","14","20","2013","10-11-2013","Region","Home","varsity","Columbus","Fri, 10/11Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/townsend/broadwater-bulldogs/","0","40","2013","10-18-2013","Non-Region","Home","varsity","BroadwaterTownsend","Fri, 10/18Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/roundup/roundup-melstone/","13","12","2013","10-25-2013","Region","Away","varsity","Roundup/MelstoneRoundup","Fri, 10/25Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/roundup/roundup-panthers/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Roundup","Fri, 10/257:00pm"
"/mt/cut-bank/cut-bank-wolves/","/mt/browning/browning-indians/","7","20","2013","8-30-2013","Non-Region","Home","varsity","Browning","Fri, 8/307:00pm"
"/mt/cut-bank/cut-bank-wolves/","/mt/thompson-falls/thompson-falls-blue-hawks/","40","0","2013","9-6-2013","Non-Region","Home","varsity","Thompson Falls","Fri, 9/67:00pm"
"/mt/cut-bank/cut-bank-wolves/","/mt/thompson-falls/thompson-falls-blue-hawks/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Thompson Falls","Fri, 9/67:00pm"
"/mt/cut-bank/cut-bank-wolves/","/mt/three-forks/three-forks-willow-creek-wolves/","8","12","2013","9-13-2013","Non-Region","Home","varsity","Three Forks/Willow CreekThree Forks","Fri, 9/13Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/troy/troy-trojans/","26","32","2013","9-20-2013","Non-Region","Away","varsity","Troy","Fri, 9/20Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/fairfield/fairfield-eagles/","12","58","2013","9-27-2013","Region","Home","varsity","Fairfield","Fri, 9/27Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/conrad/conrad-cowboys/","32","28","2013","10-4-2013","Region","Away","varsity","Conrad","Fri, 10/4Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","33","2013","10-11-2013","Non-Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 10/11Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/malta/malta-mustangs/",NA,NA,"2013",NA,"Non-Region","Neutral","varsity","Malta","Fri, 10/116:00am"
"/mt/cut-bank/cut-bank-wolves/","/mt/shelby/shelby-coyotes/","32","33","2013","10-18-2013","Region","Home","varsity","Shelby","Fri, 10/18Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/choteau/choteau-bulldogs/","0","42","2013","10-25-2013","Region","Away","varsity","Choteau","Fri, 10/257:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/alberton/alberton-panthers/","7","54","2013","11-7-2001","Region","Away","varsity","Alberton","Wed, 11/712:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/townsend/broadwater-bulldogs/","0","47","2013","9-6-2013","Non-Region","Home","varsity","BroadwaterTownsend","Fri, 9/6Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/bigfork/bigfork-vikings-and-valkyries/","0","20","2013","9-13-2013","Non-Region","Away","varsity","Bigfork","Fri, 9/137:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/eureka/lincoln-county-lions/","7","28","2013","9-20-2013","Non-Region","Away","varsity","Lincoln CountyEureka","Fri, 9/20Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/whitehall/whitehall-harrison-trojans/","6","37","2013","9-28-2013","Non-Region","Home","varsity","Whitehall/HarrisonWhitehall","Sat, 9/28Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/st-ignatius/st-ignatius-bulldogs/","25","0","2013","10-4-2013","Region","Away","varsity","St. Ignatius","Fri, 10/4Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/st-ignatius/st-ignatius-bulldogs/",NA,NA,"2013",NA,"Region","Away","varsity","St. Ignatius","Fri, 10/4Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/deer-lodge/powell-county-wardens/","0","43","2013","10-11-2013","Region","Home","varsity","Powell CountyDeer Lodge","Fri, 10/11Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/deer-lodge/powell-county-wardens/",NA,NA,"2013",NA,"Region","Away","varsity","Powell CountyDeer Lodge","Fri, 10/116:00am"
"/mt/florence/florence-carlton-falcons/","/mt/missoula/loyola-sacred-heart-rams/","7","49","2013","10-18-2013","Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 10/187:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2013",NA,"Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 10/187:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/ronan/ronan-chiefs/","13","20","2013","10-25-2013","Region","Home","varsity","Ronan","Fri, 10/25Time TBA"
"/mt/browning/browning-indians/","/mt/cut-bank/cut-bank-wolves/","20","7","2013","8-30-2013","Non-Region","Away","varsity","Cut Bank","Fri, 8/307:00pm"
"/mt/browning/browning-indians/","/mt/whitefish/whitefish-bulldogs/","14","45","2013","9-6-2013","Non-Region","Away","varsity","Whitefish","Fri, 9/6Time TBA"
"/mt/browning/browning-indians/","/mt/columbia-falls/columbia-falls-wildcats/","0","58","2013","9-13-2013","Non-Region","Home","varsity","Columbia Falls","Fri, 9/13Time TBA"
"/mt/browning/browning-indians/","/mt/polson/polson-pirates/","12","24","2013","9-20-2013","Non-Region","Home","varsity","Polson","Fri, 9/20Time TBA"
"/mt/browning/browning-indians/","/mt/libby/libby-loggers/","19","40","2013","9-27-2013","Non-Region","Away","varsity","Libby","Fri, 9/277:00pm"
"/mt/browning/browning-indians/","/mt/livingston/park-rangers/",NA,NA,"2013",NA,"Region","Away","varsity","ParkLivingston","Fri, 10/4Time TBA"
"/mt/browning/browning-indians/","/mt/livingston/park-rangers/","7","27","2013","10-4-2013","Region","Away","varsity","ParkLivingston","Fri, 10/4Time TBA"
"/mt/browning/browning-indians/","/mt/livingston/park-rangers/",NA,NA,"2013",NA,"Region","Away","varsity","ParkLivingston","Fri, 10/46:00am"
"/mt/browning/browning-indians/","/mt/belgrade/belgrade-panthers/","0","53","2013","10-11-2013","Region","Home","varsity","Belgrade","Fri, 10/117:00pm"
"/mt/browning/browning-indians/","/mt/lewistown/fergus-golden-eagles/","14","20","2013","10-18-2013","Region","Away","varsity","FergusLewistown","Fri, 10/187:00pm"
"/mt/browning/browning-indians/","/mt/havre/havre-blue-ponies/","6","32","2013","10-25-2013","Region","Home","varsity","Havre","Fri, 10/25Time TBA"
"/mt/troy/troy-trojans/","/mt/thompson-falls/thompson-falls-blue-hawks/",NA,NA,"2013",NA,"Non-Region","Away","jv","Thompson Falls","Mon, 10/214:30pm"
"/mt/troy/troy-trojans/","/mt/conrad/conrad-cowboys/","13","34","2013","9-6-2013","Non-Region","Home","varsity","Conrad","Fri, 9/6Time TBA"
"/mt/troy/troy-trojans/","/mt/ronan/ronan-chiefs/","13","53","2013","9-13-2013","Non-Region","Away","varsity","Ronan","Fri, 9/13Time TBA"
"/mt/troy/troy-trojans/","/mt/cut-bank/cut-bank-wolves/","32","26","2013","9-20-2013","Non-Region","Home","varsity","Cut Bank","Fri, 9/20Time TBA"
"/mt/troy/troy-trojans/","/mt/plains/plains-horsemen/","63","16","2013","9-27-2013","Region","Home","varsity","Plains","Fri, 9/277:00pm"
"/mt/troy/troy-trojans/","/mt/bigfork/bigfork-vikings-and-valkyries/","27","41","2013","10-4-2013","Region","Away","varsity","Bigfork","Fri, 10/47:00pm"
"/mt/troy/troy-trojans/","/mt/eureka/lincoln-county-lions/","23","24","2013","10-11-2013","Region","Away","varsity","Lincoln CountyEureka","Fri, 10/11Time TBA"
"/mt/troy/troy-trojans/","/mt/thompson-falls/thompson-falls-blue-hawks/","42","12","2013","10-18-2013","Region","Home","varsity","Thompson Falls","Fri, 10/18Time TBA"
"/mt/troy/troy-trojans/","/mt/thompson-falls/thompson-falls-blue-hawks/",NA,NA,"2013",NA,"Region","Home","varsity","Thompson Falls","Fri, 10/18Time TBA"
"/mt/troy/troy-trojans/","/mt/st-ignatius/st-ignatius-bulldogs/","34","21","2013","10-25-2013","Non-Region","Away","varsity","St. Ignatius","Fri, 10/25Time TBA"
"/mt/missoula/hellgate-knights/","/mt/superior/superior-bobcats/","0","16","2013","9-19-1986","Region","Away","jv","Superior","Fri, 9/1912:00pm"
"/mt/missoula/hellgate-knights/","/mt/butte/butte-bulldogs/",NA,NA,"2013",NA,"Non-Region","Home","jv","Butte","Fri, 10/43:30pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/",NA,NA,"2013",NA,"Non-Region","Home","jv","FlatheadKalispell","Fri, 10/183:00pm"
"/mt/missoula/hellgate-knights/","/mt/bozeman/bozeman-hawks/",NA,NA,"2013",NA,"Non-Region","Away","jv","Bozeman","Fri, 10/253:00pm"
