"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/pittsfield/st-joseph-central-crusaders/","/ma/easthampton/easthampton-eagles/","6","53","2013","9-14-2013","Non-League","Neutral","varsity","Easthampton","Sat, 9/14Time TBA"
"/ma/pittsfield/st-joseph-central-crusaders/","/ma/great-barrington/monument-mountain-spartans/","0","68","2013","9-20-2013","League","Away","varsity","Monument MountainGreat Barrington","Fri, 9/20Time TBA"
"/ma/pittsfield/st-joseph-central-crusaders/","/ma/north-adams/drury-blue-devils/","32","52","2013","9-28-2013","League","Neutral","varsity","DruryNorth Adams","Sat, 9/28Time TBA"
"/ma/pittsfield/st-joseph-central-crusaders/","/ma/williamstown/mount-greylock-regional-mounties/","0","34","2013","10-12-2013","League","Home","varsity","Mount Greylock RegionalWilliamstown","Sat, 10/12Time TBA"
"/ma/pittsfield/st-joseph-central-crusaders/","/ma/springfield/pope-francis-prep-cardinals/","8","38","2013","10-26-2013","Non-League","Away","varsity","Pope Francis PrepSpringfield","Sat, 10/261:00pm"
"/ma/pittsfield/st-joseph-central-crusaders/","/ma/hatfield/smith-vocational-smith-academy/","16","28","2013","11-8-2013","Non-League","Away","varsity","Smith Vocational/Smith AcademyHatfield","Fri, 11/87:00pm"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/ware/ware-indians/","24","47","2013","9-7-2013","League","Away","varsity","Ware","Sat, 9/7Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/hatfield/smith-vocational-smith-academy/","24","6","2013","9-13-2013","League","Away","varsity","Smith Vocational/Smith AcademyHatfield","Fri, 9/13Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/",NA,NA,NA,"2013",NA,"League","Away","varsity","Varsity Opponent","Fri, 9/13Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/buckland/mohawk-trail-regional-warriors/","12","54","2013","9-20-2013","League","Neutral","varsity","Mohawk Trail RegionalBuckland","Fri, 9/207:00pm"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/northfield/pioneer-valley-regional-panthers/","14","40","2013","9-27-2013","League","Neutral","varsity","Pioneer Valley RegionalNorthfield","Fri, 9/27Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/palmer/pathfinder-rvt-pioneers/","0","35","2013","10-11-2013","League","Neutral","varsity","Pathfinder RVTPalmer","Fri, 10/11Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/palmer/palmer-panthers/","24","20","2013","10-18-2013","League","Neutral","varsity","Palmer","Fri, 10/18Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/turners-falls/franklin-county-tech-eagles/","0","36","2013","10-26-2013","League","Away","varsity","Franklin County TechTurners Falls","Sat, 10/261:00pm"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/north-adams/mccann-tech-hornets/","12","40","2013","11-2-2013","League","Neutral","varsity","McCann TechNorth Adams","Sat, 11/2Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/south-deerfield/frontier-regional-red-hawks/","6","48","2013","11-8-2013","Playoff","Away","varsity","Frontier RegionalSouth Deerfield","Fri, 11/8Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/palmer/palmer-panthers/","12","13","2013","11-15-2013","Playoff","Neutral","varsity","Palmer","Fri, 11/15Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/easthampton/easthampton-eagles/","2","40","2013","11-28-2013","Non-League","Neutral","varsity","Easthampton","Thu, 11/28Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/easthampton/easthampton-hampshire-eagles/",NA,NA,"2013",NA,"League","Home","varsity","Easthampton/HampshireEasthampton","Thu, 11/28Time TBA"
"/ma/palmer/palmer-panthers/","/ma/northfield/pioneer-valley-regional-panthers/",NA,NA,"2013",NA,"Non-League","Home","jv","Pioneer Valley RegionalNorthfield","Mon, 9/94:00pm"
"/ma/palmer/palmer-panthers/","/ma/turners-falls/franklin-county-tech-eagles/",NA,NA,"2013",NA,"Non-League","Away","jv","Franklin County TechTurners Falls","Mon, 9/233:30pm"
"/ma/palmer/palmer-panthers/","/ma/buckland/mohawk-trail-regional-warriors/",NA,NA,"2013",NA,"Non-League","Home","jv","Mohawk Trail RegionalBuckland","Mon, 9/304:00pm"
"/ma/palmer/palmer-panthers/","/ma/palmer/pathfinder-rvt-pioneers/",NA,NA,"2013",NA,"Non-League","Away","jv","Pathfinder RVTPalmer","Mon, 10/73:30pm"
"/ma/palmer/palmer-panthers/","/ma/northfield/pioneer-valley-regional-panthers/","14","48","2013","9-7-2013","League","Away","varsity","Pioneer Valley RegionalNorthfield","Sat, 9/7Time TBA"
"/ma/palmer/palmer-panthers/","/ma/turners-falls/franklin-county-tech-eagles/","0","40","2013","9-20-2013","League","Neutral","varsity","Franklin County TechTurners Falls","Fri, 9/207:00pm"
"/ma/palmer/palmer-panthers/","/ma/buckland/mohawk-trail-regional-warriors/","0","44","2013","9-27-2013","League","Away","varsity","Mohawk Trail RegionalBuckland","Fri, 9/277:00pm"
"/ma/palmer/palmer-panthers/","/ma/palmer/pathfinder-rvt-pioneers/","0","28","2013","10-4-2013","League","Neutral","varsity","Pathfinder RVTPalmer","Fri, 10/4Time TBA"
"/ma/palmer/palmer-panthers/","/ma/north-adams/mccann-tech-hornets/","0","48","2013","10-12-2013","League","Away","varsity","McCann TechNorth Adams","Sat, 10/121:00pm"
"/ma/palmer/palmer-panthers/","/ma/holyoke/dean-tech-golden-hawks/","20","24","2013","10-18-2013","League","Neutral","varsity","Dean TechHolyoke","Fri, 10/18Time TBA"
"/ma/palmer/palmer-panthers/","/ma/hatfield/smith-vocational-smith-academy/","25","12","2013","10-25-2013","League","Neutral","varsity","Smith Vocational/Smith AcademyHatfield","Fri, 10/25Time TBA"
"/ma/palmer/palmer-panthers/",NA,"25","12","2013","10-25-2013","Non-League","Home","varsity","Varsity Opponent","Fri, 10/25Time TBA"
"/ma/palmer/palmer-panthers/","/ma/ware/ware-indians/","0","20","2013","11-2-2013","League","Neutral","varsity","Ware","Sat, 11/2Time TBA"
"/ma/palmer/palmer-panthers/","/ma/pittsfield/taconic-braves/","14","6","2013","11-8-2013","Playoff","Neutral","varsity","TaconicPittsfield","Fri, 11/87:00pm"
"/ma/palmer/palmer-panthers/","/ma/holyoke/dean-tech-golden-hawks/","13","12","2013","11-15-2013","Playoff","Neutral","varsity","Dean TechHolyoke","Fri, 11/15Time TBA"
"/ma/palmer/palmer-panthers/","/ma/ludlow/ludlow-lions/","0","26","2013","11-28-2013","Non-League","Away","varsity","Ludlow","Thu, 11/28Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/worcester/worcester-tech-eagles/","0","54","2013","9-13-2013","League","Away","varsity","Worcester TechWorcester","Fri, 9/13Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/fitchburg/montachusett-rvt-bulldogs/","8","35","2013","9-21-2013","League","Home","varsity","Montachusett RVTFitchburg","Sat, 9/211:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/warren/quaboag-regional-cougars/","6","31","2013","9-27-2013","League","Away","varsity","Quaboag RegionalWarren","Fri, 9/27Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/charlton/bay-path-rvt-minutemen/","8","33","2013","10-5-2013","League","Away","varsity","Bay Path RVTCharlton","Sat, 10/5Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/upton/blackstone-valley-rvt-beavers/","0","28","2013","10-12-2013","League","Home","varsity","Blackstone Valley RVTUpton","Sat, 10/12Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/marlborough/assabet-valley-rvt-aztecs/","8","30","2013","10-19-2013","League","Home","varsity","Assabet Valley RVTMarlborough","Sat, 10/191:30pm"
"/ma/framingham/keefe-tech-broncos/","/ma/westford/nashoba-valley-tech-vikings/","8","28","2013","10-25-2013","League","Away","varsity","Nashoba Valley TechWestford","Fri, 10/25Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/blackstone/blackstone-millville-chargers/","0","24","2013","11-1-2013","Playoff","Neutral","varsity","Blackstone-MillvilleBlackstone","Fri, 11/16:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/winchendon/murdock-blue-devils/","6","38","2013","11-9-2013","Playoff","Home","varsity","MurdockWinchendon","Sat, 11/9Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/blackstone/blackstone-millville-chargers/","0","26","2013","11-16-2013","Playoff","Away","varsity","Blackstone-MillvilleBlackstone","Sat, 11/16Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/hyannis/st-john-paul-ii-lions/","32","45","2013","9-14-2013","League","Away","varsity","St. John Paul IIHyannis","Sat, 9/14Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/boston/cathedral-panthers/","0","58","2013","9-21-2013","League","Away","varsity","CathedralBoston","Sat, 9/211:00pm"
"/ma/cambridge/matignon-warriors/","/ma/brighton/saint-joseph-prep-phoenix/","32","28","2013","9-28-2013","League","Home","varsity","Saint Joseph PrepBrighton","Sat, 9/2810:00am"
"/ma/cambridge/matignon-warriors/","/ma/blackstone/blackstone-millville-chargers/","30","14","2013","10-5-2013","Non-League","Away","varsity","Blackstone-MillvilleBlackstone","Sat, 10/52:30pm"
"/ma/cambridge/matignon-warriors/","/ma/framingham/marian-mustangs/","6","25","2013","10-12-2013","League","Away","varsity","MarianFramingham","Sat, 10/127:00pm"
"/ma/cambridge/matignon-warriors/","/ma/medford/st-clement-anchormen/","0","48","2013","10-19-2013","League","Home","varsity","St. ClementMedford","Sat, 10/191:00pm"
"/ma/cambridge/matignon-warriors/","/ma/lowell/lowell-catholic-crusaders/","0","28","2013","10-26-2013","League","Home","varsity","Lowell CatholicLowell","Sat, 10/261:30pm"
"/ma/cambridge/matignon-warriors/","/ma/charlestown/charlestown-townies/","0","20","2013","11-1-2013","Playoff","Neutral","varsity","Charlestown","Fri, 11/1Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/dorchester/burke-community-academy-of-science-and-health/","14","22","2013","11-9-2013","Playoff","Neutral","varsity","Burke/Community Academy of Science & HealthDorchester","Sat, 11/9Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/boston/new-mission-boston-community-leadership-academy/","8","20","2013","11-15-2013","Playoff","Neutral","varsity","New Mission/Boston Community Leadership AcademyBoston","Fri, 11/15Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/chelsea/chelsea-red-devils/",NA,NA,"2013",NA,"Non-League","Home","varsity","Chelsea","Thu, 11/2111:00am"
"/ma/cambridge/matignon-warriors/","/ma/chelsea/chelsea-red-devils/","0","21","2013","11-28-2013","Non-League","Neutral","varsity","Chelsea","Thu, 11/2810:00am"
"/ma/pittsfield/taconic-braves/","/vt/bennington/mount-anthony-patriots/",NA,NA,"2013",NA,"Non-League","Home","jv","Mount AnthonyBennington, VT","Mon, 9/94:00pm"
"/ma/pittsfield/taconic-braves/","/ma/north-adams/drury-blue-devils/",NA,NA,"2013",NA,"Non-League","Home","jv","DruryNorth Adams","Mon, 9/164:00pm"
"/ma/pittsfield/taconic-braves/","/ma/dalton/wahconah-regional-warriors/",NA,NA,"2013",NA,"Non-League","Away","jv","Wahconah RegionalDalton","Mon, 10/216:00pm"
"/ma/pittsfield/taconic-braves/","/ma/pittsfield/st-joseph-central-crusaders/","18","6","2013","9-6-2013","League","Away","varsity","St. Joseph CentralPittsfield","Fri, 9/6Time TBA"
"/ma/pittsfield/taconic-braves/","/ma/north-adams/drury-blue-devils/","8","32","2013","9-14-2013","League","Away","varsity","DruryNorth Adams","Sat, 9/14Time TBA"
"/ma/pittsfield/taconic-braves/","/ma/lee/lee-wildcats/","6","47","2013","9-20-2013","League","Away","varsity","Lee","Fri, 9/207:00pm"
"/ma/pittsfield/taconic-braves/","/ny/yonkers/yonkers-montessori-academy-eagles/","22","35","2013","9-28-2013","Non-League","Home","varsity","Yonkers Montessori AcademyYonkers, NY","Sat, 9/283:00pm"
"/ma/pittsfield/taconic-braves/","/ma/great-barrington/monument-mountain-spartans/","0","44","2013","10-5-2013","League","Away","varsity","Monument MountainGreat Barrington","Sat, 10/5Time TBA"
"/ma/pittsfield/taconic-braves/","/ma/cheshire/hoosac-valley-hurricanes/","0","50","2013","10-12-2013","League","Home","varsity","Hoosac ValleyCheshire","Sat, 10/12Time TBA"
"/ma/pittsfield/taconic-braves/","/ma/dalton/wahconah-regional-warriors/","0","42","2013","10-19-2013","League","Home","varsity","Wahconah RegionalDalton","Sat, 10/19Time TBA"
"/ma/pittsfield/taconic-braves/","/ma/pittsfield/pittsfield-generals/","12","54","2013","10-26-2013","League","Home","varsity","Pittsfield","Sat, 10/26Time TBA"
"/ma/pittsfield/taconic-braves/","/ma/palmer/palmer-panthers/","6","14","2013","11-8-2013","Playoff","Neutral","varsity","Palmer","Fri, 11/87:00pm"
"/ma/pittsfield/taconic-braves/","/ma/ware/ware-indians/","26","27","2013","11-16-2013","Playoff","Home","varsity","Ware","Sat, 11/16Time TBA"
"/ma/dorchester/burke-community-academy-of-science-and-health/","/ma/pittsfield/pittsfield-generals/","0","30","2013","9-14-2013","Non-League","Away","varsity","Pittsfield","Sat, 9/14Time TBA"
"/ma/dorchester/burke-community-academy-of-science-and-health/","/ma/boston/boston-english-eagles/","36","38","2013","9-20-2013","League","Neutral","varsity","Boston EnglishBoston","Fri, 9/20Time TBA"
"/ma/dorchester/burke-community-academy-of-science-and-health/","/ma/roxbury/obryant-tigers/","16","32","2013","9-27-2013","League","Away","varsity","O'BryantRoxbury","Fri, 9/276:30pm"
"/ma/dorchester/burke-community-academy-of-science-and-health/","/ma/dorchester/dorchester-bears/","8","38","2013","10-4-2013","League","Neutral","varsity","Dorchester","Fri, 10/4Time TBA"
"/ma/dorchester/burke-community-academy-of-science-and-health/","/ma/dorchester/boston-latin-academy-dragons/","16","48","2013","10-11-2013","League","Neutral","varsity","Boston Latin AcademyDorchester","Fri, 10/113:00pm"
"/ma/dorchester/burke-community-academy-of-science-and-health/",NA,"6","30","2013","10-18-2013","Non-League","Neutral","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 10/18Time TBA"
"/ma/dorchester/burke-community-academy-of-science-and-health/","/ma/south-boston/south-boston-excel-green-academy-snowden-international-quincy-upper/","8","0","2013","10-25-2013","Non-League","Neutral","varsity","South Boston/Excel/Green Academy/Snowden International/Quincy UpperSouth Boston","Fri, 10/25Time TBA"
"/ma/dorchester/burke-community-academy-of-science-and-health/","/ma/boston/new-mission-boston-community-leadership-academy/","14","18","2013","11-2-2013","Playoff","Neutral","varsity","New Mission/Boston Community Leadership AcademyBoston","Sat, 11/2Time TBA"
"/ma/dorchester/burke-community-academy-of-science-and-health/","/ma/cambridge/matignon-warriors/","22","14","2013","11-9-2013","Playoff","Neutral","varsity","MatignonCambridge","Sat, 11/9Time TBA"
"/ma/dorchester/burke-community-academy-of-science-and-health/","/ma/charlestown/charlestown-townies/","14","16","2013","11-16-2013","Playoff","Neutral","varsity","Charlestown","Sat, 11/16Time TBA"
"/ma/dorchester/burke-community-academy-of-science-and-health/","/ma/boston/new-mission-boston-community-leadership-academy/","18","24","2013","11-28-2013","League","Neutral","varsity","New Mission/Boston Community Leadership AcademyBoston","Thu, 11/28Time TBA"
"/ma/charlestown/charlestown-townies/","/ma/roxbury/obryant-tigers/","0","27","2013","9-13-2013","Non-League","Away","varsity","O'BryantRoxbury","Fri, 9/136:30pm"
"/ma/charlestown/charlestown-townies/","/ma/south-boston/south-boston-excel-green-academy-snowden-international-quincy-upper/","12","6","2013","9-20-2013","League","Home","varsity","South Boston/Excel/Green Academy/Snowden International/Quincy UpperSouth Boston","Fri, 9/20Time TBA"
"/ma/charlestown/charlestown-townies/","/ma/south-boston/south-boston-knights/",NA,NA,"2013",NA,"Non-League","Home","varsity","South Boston","Fri, 9/206:00pm"
"/ma/charlestown/charlestown-townies/","/ma/brighton/brighton-another-course-to-college-lyon-pilot/","6","54","2013","9-28-2013","League","Neutral","varsity","Brighton/Another Course To College/Lyon PilotBrighton","Sat, 9/28Time TBA"
"/ma/charlestown/charlestown-townies/","/ma/east-boston/east-boston-jets/","16","38","2013","10-4-2013","League","Neutral","varsity","East Boston","Fri, 10/4Time TBA"
"/ma/charlestown/charlestown-townies/",NA,"6","28","2013","10-11-2013","League","Away","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 10/116:30pm"
"/ma/charlestown/charlestown-townies/","/ma/chelsea/chelsea-red-devils/","0","32","2013","10-18-2013","Non-League","Home","varsity","Chelsea","Fri, 10/186:00pm"
"/ma/charlestown/charlestown-townies/","/ma/west-roxbury/west-roxbury-urban-science-academy/","0","26","2013","10-25-2013","League","Home","varsity","West Roxbury/Urban Science AcademyWest Roxbury","Fri, 10/25Time TBA"
"/ma/charlestown/charlestown-townies/","/ma/cambridge/matignon-warriors/","20","0","2013","11-1-2013","Playoff","Neutral","varsity","MatignonCambridge","Fri, 11/1Time TBA"
"/ma/charlestown/charlestown-townies/","/ma/boston/new-mission-boston-community-leadership-academy/","12","14","2013","11-9-2013","Playoff","Home","varsity","New Mission/Boston Community Leadership AcademyBoston","Sat, 11/9Time TBA"
"/ma/charlestown/charlestown-townies/","/ma/dorchester/burke-community-academy-of-science-and-health/","16","14","2013","11-16-2013","Playoff","Neutral","varsity","Burke/Community Academy of Science & HealthDorchester","Sat, 11/16Time TBA"
"/ma/charlestown/charlestown-townies/","/ma/dorchester/boston-latin-academy-dragons/",NA,NA,"2013","11-28-2013","Non-League","Home","varsity","Boston Latin AcademyDorchester","Thu, 11/28Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/arlington/arlington-catholic-cougars/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Arlington CatholicArlington","Thu, 9/124:00pm"
"/ma/malden/mystic-valley-regional-eagles/","/ma/andover/greater-lawrence-tech-reggies/","0","0","2013","11-7-2013/freshman-football-13/greater-lawrence-tech-vs-mystic-valley-regional.htm?c=T0ipB9fG5U6K5t7tNT6hgg","Non-League","Away","freshmen","Greater Lawrence TechAndover","Thu, 11/74:00pm"
