"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/austin/texas-school-for-the-deaf-rangers/","/tx/new-braunfels/john-paul-ii-guardians/","0","48","2013","8-30-2013","Non-District","Home","varsity","John Paul IINew Braunfels","Fri, 8/307:00pm"
"/tx/austin/texas-school-for-the-deaf-rangers/","/tx/austin/savio-eagles/","18","56","2013","9-6-2013","Non-District","Away","varsity","SavioAustin","Fri, 9/67:30pm"
"/tx/austin/texas-school-for-the-deaf-rangers/","/tx/san-antonio/saint-marys-hall-barons/","8","49","2013","9-13-2013","Non-District","Away","varsity","Saint Mary's HallSan Antonio","Fri, 9/13Time TBA"
"/tx/austin/texas-school-for-the-deaf-rangers/","/tx/bryan/brazos-christian-eagles/",NA,NA,"2013",NA,"Non-District","Away","varsity","Brazos ChristianBryan","Fri, 9/207:30pm"
"/tx/austin/texas-school-for-the-deaf-rangers/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","0","24","2013","9-28-2013","Non-District","Away","varsity","California School for the Deaf-RiversideRiverside, CA","Sat, 9/282:00pm"
"/tx/austin/texas-school-for-the-deaf-rangers/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","8","47","2013","10-5-2013","Non-District","Home","varsity","Model Secondary School for the DeafWashington, DC","Sat, 10/5Time TBA"
"/tx/austin/texas-school-for-the-deaf-rangers/","/tx/waco/texas-wind/","20","12","2013","10-11-2013","Non-District","Home","varsity","Texas WindWaco","Fri, 10/117:00pm"
"/tx/austin/texas-school-for-the-deaf-rangers/","/tx/marble-falls/faith-academy-flames/","6","50","2013","10-18-2013","District","Home","varsity","Faith AcademyMarble Falls","Fri, 10/187:00pm"
"/tx/austin/texas-school-for-the-deaf-rangers/","/tx/temple/central-texas-christian-lions/","28","53","2013","10-25-2013","District","Home","varsity","Central Texas ChristianTemple","Fri, 10/25Time TBA"
"/tx/austin/texas-school-for-the-deaf-rangers/","/tx/temple/holy-trinity-catholic-celtics/","6","40","2013","11-8-2013","District","Away","varsity","Holy Trinity CatholicTemple","Fri, 11/87:00pm"
"/tx/pharr/pharr-oratory/","/tx/santa-maria/santa-maria-cougars/","0","33","2013","9-6-2013","Non-District","Home","varsity","Santa Maria","Fri, 9/67:30pm"
"/tx/pharr/pharr-oratory/","/tx/lasara/lasara-lions/","0","28","2013","9-12-2013","Non-District","Away","varsity","Lasara","Thu, 9/12Time TBA"
"/tx/pharr/pharr-oratory/","/tx/brownsville/st-joseph-academy-bloodhounds/","8","63","2013","9-27-2013","Non-District","Home","varsity","St. Joseph AcademyBrownsville","Fri, 9/277:30pm"
"/tx/pharr/pharr-oratory/","/tx/corpus-christi/london-pirates/","0","40","2013","10-4-2013","Non-District","Away","varsity","LondonCorpus Christi","Fri, 10/4Time TBA"
"/tx/pharr/pharr-oratory/","/tx/lasara/lasara-lions/","16","28","2013","10-18-2013","Non-District","Neutral","varsity","Lasara","Fri, 10/18Time TBA"
"/tx/pharr/pharr-oratory/","/tx/santa-maria/santa-maria-cougars/","0","43","2013","10-25-2013","Non-District","Away","varsity","Santa Maria","Fri, 10/257:30pm"
"/tx/pharr/pharr-oratory/","/tx/harlingen/marine-military-leathernecks/","6","47","2013","11-1-2013","Non-District","Away","varsity","Marine MilitaryHarlingen","Fri, 11/17:30pm"
"/tx/pharr/pharr-oratory/","/tx/lasara/lasara-lions/","29","8","2013","11-8-2013","Non-District","Home","varsity","Lasara","Fri, 11/8Time TBA"
"/tx/lasara/lasara-lions/","/tx/corpus-christi/london-pirates/","0","47","2013","8-30-2013","District","Neutral","varsity","LondonCorpus Christi","Fri, 8/30Time TBA"
"/tx/lasara/lasara-lions/","/tx/pharr/pharr-oratory/","28","0","2013","9-12-2013","Non-District","Home","varsity","Pharr OratoryPharr","Thu, 9/12Time TBA"
"/tx/lasara/lasara-lions/","/tx/bruni/bruni-badgers/","0","34","2013","9-20-2013","Non-District","Away","varsity","Bruni","Fri, 9/207:30pm"
"/tx/lasara/lasara-lions/","/tx/santa-maria/santa-maria-cougars/","14","62","2013","10-4-2013","Non-District","Home","varsity","Santa Maria","Fri, 10/47:30pm"
"/tx/lasara/lasara-lions/","/tx/monte-alto/monte-alto-blue-devil/","6","45","2013","10-11-2013","Non-District","Away","varsity","Monte Alto","Fri, 10/11Time TBA"
"/tx/lasara/lasara-lions/","/tx/pharr/pharr-oratory/","28","16","2013","10-18-2013","Non-District","Neutral","varsity","Pharr OratoryPharr","Fri, 10/18Time TBA"
"/tx/lasara/lasara-lions/","/tx/agua-dulce/agua-dulce-longhorns/","18","31","2013","10-25-2013","Non-District","Home","varsity","Agua Dulce","Fri, 10/25Time TBA"
"/tx/lasara/lasara-lions/","/tx/pharr/pharr-oratory/","8","29","2013","11-8-2013","Non-District","Away","varsity","Pharr OratoryPharr","Fri, 11/8Time TBA"
"/tx/dallas/dallas-lutheran-lions/","/tx/frisco/legacy-christian-academy-eagles/","8","54","2013","8-30-2013","Non-District","Home","varsity","Legacy Christian AcademyFrisco","Fri, 8/307:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/fort-worth/mercy-culture-prep-royals/","6","48","2013","9-6-2013","Non-District","Home","varsity","Mercy Culture PrepFort Worth","Fri, 9/67:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/mckinney/mckinney-christian-academy-mustangs/","0","42","2013","9-13-2013","Non-District","Away","varsity","McKinney Christian AcademyMcKinney","Fri, 9/137:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/carrollton/prince-of-peace-eagles/","8","49","2013","9-20-2013","Non-District","Home","varsity","Prince of PeaceCarrollton","Fri, 9/207:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/colleyville/covenant-christian-cougars/","0","68","2013","10-4-2013","Non-District","Away","varsity","Covenant ChristianColleyville","Fri, 10/47:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/dallas/first-baptist-saints/","0","64","2013","10-11-2013","District","Home","varsity","First BaptistDallas","Fri, 10/117:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/flower-mound/coram-deo-academy-lions/","26","51","2013","10-18-2013","Non-District","Home","varsity","Coram Deo AcademyFlower Mound","Fri, 10/187:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/garland/garland-christian-academy-swordsmen/","6","71","2013","10-25-2013","District","Away","varsity","Garland Christian AcademyGarland","Fri, 10/257:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/temple/holy-trinity-catholic-celtics/","6","54","2013","11-1-2013","Non-District","Away","varsity","Holy Trinity CatholicTemple","Fri, 11/17:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/irving/highlands-blazers/","14","48","2013","11-8-2013","District","Home","varsity","HighlandsIrving","Fri, 11/87:30pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/tomball/rosehill-christian-eagles/","0","35","2013","8-30-2013","Non-District","Away","varsity","Rosehill ChristianTomball","Fri, 8/307:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/houston/village-vikings/","16","34","2013","9-6-2013","Non-District","Away","varsity","VillageHouston","Fri, 9/65:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/the-woodlands/cooper-dragons/","0","48","2013","9-21-2013","Non-District","Away","varsity","CooperThe Woodlands","Sat, 9/216:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/temple/central-texas-christian-lions/","20","55","2013","10-11-2013","Non-District","Away","varsity","Central Texas ChristianTemple","Fri, 10/11Time TBA"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/austin/savio-eagles/","0","47","2013","11-1-2013","Non-District","Away","varsity","SavioAustin","Fri, 11/17:30pm"
"/tx/waco/texas-wind/","/tx/wortham/wortham-bulldogs/","6","16","2013","8-29-2013","Non-District","Away","varsity","Wortham","Thu, 8/297:30pm"
"/tx/waco/texas-wind/","/tx/cross-plains/cross-plains-buffaloes/","0","34","2013","9-13-2013","Non-District","Home","varsity","Cross Plains","Fri, 9/13Time TBA"
"/tx/waco/texas-wind/","/tx/de-leon/de-leon-bearcats/","0","55","2013","10-4-2013","Non-District","Home","varsity","De Leon","Fri, 10/47:30pm"
