"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/middletown/st-andrews-cardinals/","/dc/washington/maret-frogs/","22","23","2013","9-28-2013","Non-League","Home","varsity","MaretWashington, DC","Sat, 9/28Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/conrad-science-red-wolves/","28","29","2013","10-5-2013","Non-League","Home","varsity","Conrad ScienceWilmington","Sat, 10/52:00pm"
"/de/middletown/st-andrews-cardinals/","/pa/newtown/george-school-cougars/","38","0","2013","10-12-2013","Non-League","Away","varsity","George SchoolNewtown, PA","Sat, 10/12Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tower-hill-hillers/","6","45","2013","10-19-2013","League","Home","varsity","Tower HillWilmington","Sat, 10/19Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/wilmington-friends-quakers/","16","42","2013","10-26-2013","Non-League","Away","varsity","Wilmington FriendsWilmington","Sat, 10/26Time TBA"
"/de/middletown/st-andrews-cardinals/","/pa/pennsburg/perkiomen-school-panthers/","12","35","2013","11-1-2013","Non-League","Away","varsity","Perkiomen SchoolPennsburg, PA","Fri, 11/1Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tatnall-hornets/","16","21","2013","11-9-2013","Non-League","Home","varsity","TatnallWilmington","Sat, 11/9Time TBA"
"/de/georgetown/fca-bucks-bucks/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","8","56","2013","8-23-2013","League","Away","varsity","Central Maryland Christian CrusadersSykesville, MD","Fri, 8/237:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/bel-air/maryland-christian-saints/","6","40","2013","8-31-2013","League","Home","varsity","Maryland ChristianBel Air, MD","Sat, 8/312:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/frederick/frederick-county-homeschool-eagles/","30","8","2013","9-7-2013","League","Home","varsity","Frederick County HomeSchoolFrederick, MD","Sat, 9/72:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/chesapeake/hampton-roads-generals-generals/","60","28","2013","9-14-2013","Non-League","Away","varsity","Hampton Roads GeneralsChesapeake, VA","Sat, 9/143:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/frederick/frederick-county-homeschool-eagles/","30","6","2013","9-21-2013","Non-League","Away","varsity","Frederick County HomeSchoolFrederick, MD","Sat, 9/212:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","10","32","2013","9-28-2013","Non-League","Home","varsity","Maryland Academy Tech & Health SciencesBaltimore, MD","Sat, 9/28Time TBA"
"/de/georgetown/fca-bucks-bucks/","/va/richmond/victory-christian-academy-knights/","45","7","2013","10-5-2013","Non-League","Away","varsity","Victory Christian AcademyRichmond, VA","Sat, 10/51:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/keymar/silver-oak-academy-rams/",NA,NA,"2013","10-11-2013","Non-League","Away","varsity","Silver Oak AcademyKeymar, MD","Fri, 10/116:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/fort-washington/national-christian-academy-eagles/","34","31","2013","10-19-2013","Non-League","Away","varsity","National Christian AcademyFort Washington, MD","Sat, 10/196:30pm"
"/de/wilmington/ferris-falcons/","/de/seaford/seaford-bluejays/",NA,NA,"2013",NA,"Non-League","Home","jv","Seaford","Fri, 9/63:30pm"
"/de/wilmington/ferris-falcons/","/de/seaford/seaford-bluejays/",NA,NA,"2013",NA,"Non-League","Home","jv","Seaford","Mon, 9/164:00pm"
"/de/wilmington/ferris-falcons/","/de/bear/caravel-buccaneers/",NA,NA,"2013",NA,"Non-League","Home","jv","CaravelBear","Mon, 9/303:30pm"
"/de/wilmington/ferris-falcons/","/de/wilmington/salesianum-sallies/","8","20","2013","10-14-2013","Non-League","Home","jv","SalesianumWilmington","Mon, 10/143:30pm"
"/de/wilmington/ferris-falcons/","/de/seaford/seaford-bluejays/","0","16","2013","9-6-2013","Non-League","Home","varsity","Seaford","Fri, 9/63:30pm"
"/de/wilmington/ferris-falcons/","/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","14","2","2013","10-3-2013","League","Neutral","varsity","The Maurice J. Moyer Academic InstituteWilmington","Thu, 10/3Time TBA"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/delcastle-technical-cougars/",NA,NA,"2013",NA,"Non-League","Home","jv","Delcastle TechnicalWilmington","Fri, 8/3010:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/newark/christiana-vikings/",NA,NA,"2013",NA,"Non-League","Away","jv","ChristianaNewark","Mon, 9/93:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/dickinson-rams/",NA,NA,"2013",NA,"Non-League","Away","jv","DickinsonWilmington","Mon, 9/163:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/middletown/st-andrews-cardinals/",NA,NA,"2013",NA,"Non-League","Away","jv","St. Andrew'sMiddletown","Mon, 9/234:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/bear/red-lion-christian-academy-lions/","6","21","2013","9-30-2013","Non-League","Away","jv","Red Lion Christian AcademyBear","Mon, 9/304:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/st-elizabeth-vikings/",NA,NA,"2013",NA,"Non-League","Away","jv","St. ElizabethWilmington","Mon, 10/73:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/middletown/st-andrews-cardinals/",NA,NA,"2013",NA,"Non-League","Home","jv","St. Andrew'sMiddletown","Mon, 10/73:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/mckean-highlanders/",NA,NA,"2013",NA,"Non-League","Away","jv","McKeanWilmington","Mon, 10/143:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/claymont/archmere-academy-auks/",NA,NA,"2013",NA,"Non-League","Home","jv","Archmere AcademyClaymont","Mon, 10/213:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/tower-hill-hillers/",NA,NA,"2013",NA,"Non-League","Away","jv","Tower HillWilmington","Mon, 10/283:45pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/tatnall-hornets/",NA,NA,"2013",NA,"Non-League","Home","jv","TatnallWilmington","Mon, 11/43:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/delaware-military-academy-seahawks/",NA,NA,"2013",NA,"Non-League","Home","jv","Delaware Military AcademyWilmington","Tue, 11/123:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/mckean-highlanders/","6","0","2013","9-19-2013/freshman-football-13/conrad-science-vs-mckean.htm?c=0P5s3_16hEaiutFoCN1-bg","Non-League","Away","freshmen","McKeanWilmington","Thu, 9/193:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/mount-pleasant-green-knights/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Mount PleasantWilmington","Thu, 10/103:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/wilmington-charter-force/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Wilmington CharterWilmington","Thu, 10/173:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/mount-pleasant-green-knights/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Mount PleasantWilmington","Thu, 10/243:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/newark/glasgow-dragons/",NA,NA,"2013",NA,"Non-League","Away","freshmen","GlasgowNewark","Thu, 10/243:45pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/delcastle-technical-cougars/",NA,NA,"2013",NA,"Non-League","Home","varsity","Delcastle TechnicalWilmington","Fri, 8/3012:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/newark/christiana-vikings/","10","22","2013","9-6-2013","Non-League","Home","varsity","ChristianaNewark","Fri, 9/67:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/dickinson-rams/","26","27","2013","9-14-2013","Non-League","Away","varsity","DickinsonWilmington","Sat, 9/143:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","30","6","2013","9-21-2013","League","Home","varsity","The Maurice J. Moyer Academic InstituteWilmington","Sat, 9/21Time TBA"
"/de/wilmington/conrad-science-red-wolves/","/pa/newtown/george-school-cougars/","21","22","2013","9-28-2013","Non-League","Away","varsity","George SchoolNewtown, PA","Sat, 9/282:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/middletown/st-andrews-cardinals/","29","28","2013","10-5-2013","Non-League","Away","varsity","St. Andrew'sMiddletown","Sat, 10/52:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/mckean-highlanders/",NA,NA,"2013",NA,"Non-League","Away","varsity","McKeanWilmington","Fri, 10/117:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/claymont/archmere-academy-auks/","2","54","2013","10-19-2013","League","Away","varsity","Archmere AcademyClaymont","Sat, 10/192:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/tower-hill-hillers/","12","48","2013","10-26-2013","Non-League","Home","varsity","Tower HillWilmington","Sat, 10/2611:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/tatnall-hornets/","35","21","2013","11-2-2013","Non-League","Home","varsity","TatnallWilmington","Sat, 11/211:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/delaware-military-academy-seahawks/","7","49","2013","11-9-2013","League","Home","varsity","Delaware Military AcademyWilmington","Sat, 11/9Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2013",NA,"Non-League","Home","jv","Conrad ScienceWilmington","Mon, 9/93:30pm"
"/de/newark/christiana-vikings/","/de/middletown/st-georges-tech-hawks/",NA,NA,"2013",NA,"Non-League","Home","jv","St. Georges TechMiddletown","Mon, 9/163:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/howard-wildcats/",NA,NA,"2013",NA,"Non-League","Home","jv","HowardWilmington","Mon, 9/233:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/brandywine-bulldogs/",NA,NA,"2013",NA,"Non-League","Away","jv","BrandywineWilmington","Mon, 10/73:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/mckean-highlanders/",NA,NA,"2013",NA,"Non-League","Away","jv","McKeanWilmington","Mon, 10/213:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/tatnall-hornets/",NA,NA,"2013",NA,"Non-League","Home","jv","TatnallWilmington","Mon, 10/283:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/mount-pleasant-green-knights/",NA,NA,"2013",NA,"Non-League","Home","jv","Mount PleasantWilmington","Mon, 11/43:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/conrad-science-red-wolves/","22","10","2013","9-6-2013","Non-League","Away","varsity","Conrad ScienceWilmington","Fri, 9/67:00pm"
"/de/newark/christiana-vikings/","/de/middletown/st-georges-tech-hawks/","0","67","2013","9-14-2013","League","Away","varsity","St. Georges TechMiddletown","Sat, 9/14Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/howard-wildcats/","0","42","2013","9-21-2013","League","Home","varsity","HowardWilmington","Sat, 9/21Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/dickinson-rams/","22","28","2013","9-27-2013","League","Away","varsity","DickinsonWilmington","Fri, 9/27Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/brandywine-bulldogs/","20","56","2013","10-5-2013","League","Home","varsity","BrandywineWilmington","Sat, 10/5Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/tower-hill-hillers/","0","35","2013","10-11-2013","Non-League","Away","varsity","Tower HillWilmington","Fri, 10/11Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/mckean-highlanders/","6","12","2013","10-19-2013","League","Home","varsity","McKeanWilmington","Sat, 10/19Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/tatnall-hornets/","16","24","2013","10-26-2013","Non-League","Away","varsity","TatnallWilmington","Sat, 10/26Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/mount-pleasant-green-knights/","20","28","2013","11-2-2013","League","Away","varsity","Mount PleasantWilmington","Sat, 11/2Time TBA"
"/de/newark/christiana-vikings/","/de/newark/hodgson-vo-tech-eagles/","6","73","2013","11-9-2013","League","Home","varsity","Hodgson Vo-TechNewark","Sat, 11/9Time TBA"
"/de/wilmington/tatnall-hornets/","/de/claymont/archmere-academy-auks/",NA,NA,"2013",NA,"Non-League","Home","jv","Archmere AcademyClaymont","Mon, 9/303:45pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/delaware-military-academy-seahawks/",NA,NA,"2013",NA,"Non-League","Home","jv","Delaware Military AcademyWilmington","Tue, 10/153:30pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/wilmington-friends-quakers/",NA,NA,"2013",NA,"Non-League","Away","jv","Wilmington FriendsWilmington","Mon, 10/213:30pm"
"/de/wilmington/tatnall-hornets/","/de/newark/christiana-vikings/",NA,NA,"2013",NA,"Non-League","Away","jv","ChristianaNewark","Mon, 10/283:30pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2013",NA,"Non-League","Away","jv","Conrad ScienceWilmington","Mon, 11/43:30pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/mckean-highlanders/","0","20","2013","9-6-2013","Non-League","Home","varsity","McKeanWilmington","Fri, 9/6Time TBA"
"/de/wilmington/tatnall-hornets/","/pa/bryn-athyn/academy-of-the-new-church-lions/","24","20","2013","9-12-2013","Non-League","Neutral","varsity","Academy of the New ChurchBryn Athyn, PA","Thu, 9/12Time TBA"
"/de/wilmington/tatnall-hornets/","/de/claymont/archmere-academy-auks/","8","28","2013","9-21-2013","Non-League","Away","varsity","Archmere AcademyClaymont","Sat, 9/21Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/tower-hill-hillers/","0","35","2013","9-28-2013","Non-League","Away","varsity","Tower HillWilmington","Sat, 9/28Time TBA"
"/de/wilmington/tatnall-hornets/","/de/seaford/seaford-bluejays/","14","33","2013","10-4-2013","Non-League","Away","varsity","Seaford","Fri, 10/4Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/delaware-military-academy-seahawks/","7","48","2013","10-12-2013","Non-League","Home","varsity","Delaware Military AcademyWilmington","Sat, 10/12Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/wilmington-friends-quakers/","7","42","2013","10-19-2013","League","Home","varsity","Wilmington FriendsWilmington","Sat, 10/19Time TBA"
"/de/wilmington/tatnall-hornets/","/de/newark/christiana-vikings/","24","16","2013","10-26-2013","Non-League","Home","varsity","ChristianaNewark","Sat, 10/26Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/conrad-science-red-wolves/","21","35","2013","11-2-2013","Non-League","Away","varsity","Conrad ScienceWilmington","Sat, 11/211:00am"
"/de/wilmington/tatnall-hornets/","/de/middletown/st-andrews-cardinals/","21","16","2013","11-9-2013","Non-League","Away","varsity","St. Andrew'sMiddletown","Sat, 11/9Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/delaware-military-academy-seahawks/",NA,NA,"2013",NA,"Non-League","Away","jv","Delaware Military AcademyWilmington","Mon, 9/93:30pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2013",NA,"Non-League","Home","jv","Conrad ScienceWilmington","Mon, 9/163:30pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/mount-pleasant-green-knights/",NA,NA,"2013",NA,"Non-League","Home","jv","Mount PleasantWilmington","Mon, 10/73:30pm"
"/de/wilmington/dickinson-rams/","/de/newark/hodgson-vo-tech-eagles/",NA,NA,"2013",NA,"Non-League","Away","jv","Hodgson Vo-TechNewark","Mon, 10/143:30pm"
"/de/wilmington/dickinson-rams/","/de/middletown/st-georges-tech-hawks/",NA,NA,"2013",NA,"Non-League","Home","jv","St. Georges TechMiddletown","Mon, 10/213:30pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/howard-wildcats/",NA,NA,"2013",NA,"Non-League","Home","jv","HowardWilmington","Mon, 10/283:30pm"
"/de/wilmington/dickinson-rams/","/de/dover/dover-senators/",NA,NA,"2013",NA,"Non-League","Home","varsity","Dover","Tue, 8/276:00pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/delaware-military-academy-seahawks/","6","40","2013","9-6-2013","Non-League","Away","varsity","Delaware Military AcademyWilmington","Fri, 9/6Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/conrad-science-red-wolves/","27","26","2013","9-14-2013","Non-League","Home","varsity","Conrad ScienceWilmington","Sat, 9/143:30pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/mckean-highlanders/","0","40","2013","9-20-2013","League","Away","varsity","McKeanWilmington","Fri, 9/20Time TBA"
"/de/wilmington/dickinson-rams/","/de/newark/christiana-vikings/","28","22","2013","9-27-2013","League","Home","varsity","ChristianaNewark","Fri, 9/27Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/mount-pleasant-green-knights/","15","21","2013","10-5-2013","League","Away","varsity","Mount PleasantWilmington","Sat, 10/5Time TBA"
"/de/wilmington/dickinson-rams/","/de/newark/hodgson-vo-tech-eagles/","6","42","2013","10-11-2013","League","Home","varsity","Hodgson Vo-TechNewark","Fri, 10/11Time TBA"
"/de/wilmington/dickinson-rams/","/de/middletown/st-georges-tech-hawks/","6","42","2013","10-19-2013","League","Away","varsity","St. Georges TechMiddletown","Sat, 10/1910:30am"
"/de/wilmington/dickinson-rams/","/de/wilmington/howard-wildcats/","14","18","2013","10-26-2013","League","Away","varsity","HowardWilmington","Sat, 10/26Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/tower-hill-hillers/","0","38","2013","11-1-2013","Non-League","Away","varsity","Tower HillWilmington","Fri, 11/1Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/brandywine-bulldogs/","6","7","2013","11-9-2013","League","Away","varsity","BrandywineWilmington","Sat, 11/9Time TBA"
"/de/seaford/seaford-bluejays/","/de/wilmington/ferris-falcons/",NA,NA,"2013",NA,"Non-League","Away","jv","FerrisWilmington","Fri, 9/63:30pm"
"/de/seaford/seaford-bluejays/","/de/laurel/laurel-bulldogs/",NA,NA,"2013",NA,"Non-League","Away","jv","Laurel","Mon, 9/164:00pm"
"/de/seaford/seaford-bluejays/","/de/wilmington/ferris-falcons/",NA,NA,"2013",NA,"Non-League","Away","jv","FerrisWilmington","Mon, 9/164:00pm"
"/de/seaford/seaford-bluejays/","/de/woodside/polytech-panthers/","12","18","2013","9-23-2013","Non-League","Home","jv","PolytechWoodside","Mon, 9/234:00pm"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/","12","24","2013","9-30-2013","Non-League","Away","jv","WoodbridgeBridgeville","Mon, 9/304:00pm"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/",NA,NA,"2013",NA,"Non-League","Home","jv","Delmar","Wed, 10/164:00pm"
"/de/seaford/seaford-bluejays/","/de/milford/milford-buccaneers/",NA,NA,"2013",NA,"Non-League","Home","jv","Milford","Mon, 10/214:00pm"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/",NA,NA,"2013",NA,"Non-League","Away","jv","Indian RiverDagsboro","Mon, 10/284:00pm"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/",NA,NA,"2013",NA,"Non-League","Home","jv","Lake ForestFelton","Mon, 11/44:00pm"
"/de/seaford/seaford-bluejays/","/de/wilmington/ferris-falcons/","16","0","2013","9-6-2013","Non-League","Away","varsity","FerrisWilmington","Fri, 9/63:30pm"
"/de/seaford/seaford-bluejays/","/de/wilmington/wilmington-friends-quakers/",NA,NA,"2013",NA,"Non-League","Home","varsity","Wilmington FriendsWilmington","Thu, 9/127:00pm"
"/de/seaford/seaford-bluejays/","/de/woodside/polytech-panthers/","0","42","2013","9-20-2013","Non-League","Away","varsity","PolytechWoodside","Fri, 9/207:30pm"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/","12","31","2013","9-27-2013","League","Home","varsity","WoodbridgeBridgeville","Fri, 9/277:30pm"
"/de/seaford/seaford-bluejays/","/de/wilmington/tatnall-hornets/","33","14","2013","10-4-2013","Non-League","Home","varsity","TatnallWilmington","Fri, 10/4Time TBA"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/",NA,NA,"2013",NA,"League","Away","varsity","Delmar","Sat, 10/121:30pm"
"/de/seaford/seaford-bluejays/","/de/milford/milford-buccaneers/","6","14","2013","10-18-2013","League","Away","varsity","Milford","Fri, 10/18Time TBA"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/","0","35","2013","10-25-2013","League","Home","varsity","Indian RiverDagsboro","Fri, 10/25Time TBA"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/","7","47","2013","11-1-2013","League","Away","varsity","Lake ForestFelton","Fri, 11/1Time TBA"
"/de/seaford/seaford-bluejays/","/de/laurel/laurel-bulldogs/","6","46","2013","11-8-2013","League","Home","varsity","Laurel","Fri, 11/87:30pm"
"/de/west-middletown/appoquinimink-jaguars/","/de/newark/glasgow-dragons/",NA,NA,"2013",NA,"Non-League","Home","jv","GlasgowNewark","Mon, 9/163:45pm"
"/de/west-middletown/appoquinimink-jaguars/","/de/new-castle/william-penn-colonials/","8","28","2013","9-30-2013","Non-League","Home","jv","William PennNew Castle","Mon, 9/303:30pm"
"/de/west-middletown/appoquinimink-jaguars/","/de/wilmington/dupont-tigers/",NA,NA,"2013",NA,"Non-League","Away","jv","DuPontWilmington","Tue, 10/83:30pm"
"/de/west-middletown/appoquinimink-jaguars/","/de/claymont/archmere-academy-auks/",NA,NA,"2013",NA,"Non-League","Away","jv","Archmere AcademyClaymont","Mon, 10/143:45pm"
"/de/west-middletown/appoquinimink-jaguars/","/de/newark/newark-yellowjackets/",NA,NA,"2013",NA,"Non-League","Home","jv","Newark","Mon, 10/213:30pm"
"/de/west-middletown/appoquinimink-jaguars/","/de/middletown/middletown-cavaliers/",NA,NA,"2013",NA,"Non-League","Home","jv","Middletown","Mon, 10/283:30pm"
"/de/west-middletown/appoquinimink-jaguars/","/de/wilmington/concord-raiders/",NA,NA,"2013",NA,"Non-League","Home","jv","ConcordWilmington","Mon, 11/43:30pm"
"/de/west-middletown/appoquinimink-jaguars/","/de/newark/glasgow-dragons/",NA,NA,"2013",NA,"Non-League","Home","freshmen","GlasgowNewark","Thu, 9/123:30pm"
"/de/west-middletown/appoquinimink-jaguars/","/de/wilmington/dupont-tigers/",NA,NA,"2013",NA,"Non-League","Home","freshmen","DuPontWilmington","Thu, 9/263:30pm"
"/de/west-middletown/appoquinimink-jaguars/","/de/wilmington/salesianum-sallies/",NA,NA,"2013",NA,"Non-League","Home","freshmen","SalesianumWilmington","Thu, 10/33:30pm"
"/de/west-middletown/appoquinimink-jaguars/","/de/wilmington/delcastle-technical-cougars/","36","8","2013","10-10-2013/freshman-football-13/appoquinimink-vs-delcastle-technical.htm?c=QXaOBBiYK0OQKW5eh1elVA","Non-League","Home","freshmen","Delcastle TechnicalWilmington","Thu, 10/103:30pm"
"/de/west-middletown/appoquinimink-jaguars/","/de/middletown/middletown-cavaliers/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Middletown","Thu, 10/243:30pm"
"/de/west-middletown/appoquinimink-jaguars/","/de/newark/newark-yellowjackets/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Newark","Thu, 10/313:30pm"
"/de/west-middletown/appoquinimink-jaguars/","/de/newark/hodgson-vo-tech-eagles/",NA,NA,"2013",NA,"Non-League","Home","freshmen","Hodgson Vo-TechNewark","Thu, 11/73:30pm"
"/de/west-middletown/appoquinimink-jaguars/","/de/felton/lake-forest-spartans/",NA,NA,"2013",NA,"Non-League","Away","varsity","Lake ForestFelton","Fri, 8/235:30pm"
"/de/west-middletown/appoquinimink-jaguars/","/de/wilmington/delaware-military-academy-seahawks/",NA,NA,"2013",NA,"Non-League","Home","varsity","Delaware Military AcademyWilmington","Thu, 8/296:00pm"
