"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/saginaw/buena-vista-knights/","/mi/sterling-heights/parkway-christian-eagles/",NA,NA,"2013","8-29-2013","Non-League","Home","varsity","Parkway ChristianSterling Heights","Thu, 8/29Time TBA"
"/mi/saginaw/buena-vista-knights/","/mi/hale/hale-eagles/",NA,NA,"2013","9-6-2013","Non-League","Away","varsity","Hale","Fri, 9/6Time TBA"
"/mi/saginaw/buena-vista-knights/","/mi/muskegon-heights/muskegon-heights-tigers/",NA,NA,"2013","9-13-2013","League","Neutral","varsity","Muskegon Heights","Fri, 9/13Time TBA"
"/mi/saginaw/buena-vista-knights/","/mi/mayville/mayville-wildcats/",NA,NA,"2013","10-4-2013","League","Neutral","varsity","Mayville","Fri, 10/4Time TBA"
"/mi/saginaw/buena-vista-knights/","/mi/melvindale/academy-for-business-and-tech-gators/",NA,NA,"2013","10-11-2013","League","Neutral","varsity","Academy for Business & TechMelvindale","Fri, 10/11Time TBA"
"/mi/oscoda/oscoda-owls/","/mi/whittemore/whittemore-prescott-cardinals/",NA,NA,"2013",NA,"Non-League","Away","jv","Whittemore-PrescottWhittemore","Thu, 9/56:30pm"
"/mi/oscoda/oscoda-owls/","/mi/tawas-city/tawas-area-braves/","0","47","2013","9-26-2013","Non-League","Home","jv","Tawas AreaTawas City","Thu, 9/266:30pm"
"/mi/oscoda/oscoda-owls/","/mi/otisville/lakeville-falcons/","0","41","2013","8-29-2013","Non-League","Home","varsity","LakevilleOtisville","Thu, 8/29Time TBA"
"/mi/oscoda/oscoda-owls/","/mi/whittemore/whittemore-prescott-cardinals/","0","74","2013","9-6-2013","League","Home","varsity","Whittemore-PrescottWhittemore","Fri, 9/67:00pm"
"/mi/oscoda/oscoda-owls/","/mi/hale/hale-eagles/","8","12","2013","9-13-2013","Non-League","Home","varsity","Hale","Fri, 9/13Time TBA"
"/mi/oscoda/oscoda-owls/","/mi/mio/mio-au-sable-thunderbolts/","6","66","2013","9-20-2013","Non-League","Away","varsity","Mio-Au SableMio","Fri, 9/20Time TBA"
"/mi/oscoda/oscoda-owls/","/mi/tawas-city/tawas-area-braves/","14","50","2013","9-27-2013","Non-League","Away","varsity","Tawas AreaTawas City","Fri, 9/27Time TBA"
"/mi/oscoda/oscoda-owls/","/mi/lincoln/alcona-tigers/","8","63","2013","10-4-2013","League","Home","varsity","AlconaLincoln","Fri, 10/4Time TBA"
"/mi/oscoda/oscoda-owls/","/mi/hillman/hillman-tigers/","22","58","2013","10-11-2013","Non-League","Away","varsity","Hillman","Fri, 10/117:00pm"
"/mi/oscoda/oscoda-owls/","/mi/rogers-city/rogers-city-hurons/","24","20","2013","10-18-2013","League","Home","varsity","Rogers City","Fri, 10/18Time TBA"
"/mi/oscoda/oscoda-owls/","/mi/au-gres/au-gres-sims-wolverines/","30","49","2013","10-25-2013","Non-League","Away","varsity","Au Gres-SimsAu Gres","Fri, 10/25Time TBA"
"/mi/hale/hale-eagles/","/mi/baldwin/baldwin-panthers/","0","46","2013","8-29-2013","Non-League","Home","varsity","Baldwin","Thu, 8/29Time TBA"
"/mi/hale/hale-eagles/","/mi/saginaw/buena-vista-knights/",NA,NA,"2013","9-6-2013","Non-League","Home","varsity","Buena VistaSaginaw","Fri, 9/6Time TBA"
"/mi/hale/hale-eagles/","/mi/oscoda/oscoda-owls/","12","8","2013","9-13-2013","Non-League","Away","varsity","Oscoda","Fri, 9/13Time TBA"
"/mi/hale/hale-eagles/","/mi/atlanta/atlanta-huskies/","0","61","2013","9-20-2013","League","Home","varsity","Atlanta","Fri, 9/20Time TBA"
"/mi/hale/hale-eagles/","/mi/rogers-city/rogers-city-hurons/",NA,NA,"2013",NA,"League","Away","varsity","Rogers City","Fri, 9/207:00pm"
"/mi/hale/hale-eagles/","/mi/rogers-city/rogers-city-hurons/","7","45","2013","9-27-2013","Non-League","Away","varsity","Rogers City","Fri, 9/27Time TBA"
"/mi/hale/hale-eagles/","/mi/au-gres/au-gres-sims-wolverines/","13","22","2013","10-4-2013","League","Away","varsity","Au Gres-SimsAu Gres","Fri, 10/4Time TBA"
"/mi/hale/hale-eagles/","/mi/lincoln/alcona-tigers/","0","62","2013","10-11-2013","Non-League","Home","varsity","AlconaLincoln","Fri, 10/11Time TBA"
"/mi/hale/hale-eagles/","/mi/mio/mio-au-sable-thunderbolts/","0","56","2013","10-18-2013","League","Away","varsity","Mio-Au SableMio","Fri, 10/18Time TBA"
"/mi/hale/hale-eagles/","/mi/hillman/hillman-tigers/","7","48","2013","10-25-2013","League","Away","varsity","Hillman","Fri, 10/25Time TBA"
"/mi/martin/martin-clippers/","/mi/hartford/hartford-indians/","0","28","2013","8-28-2013","Non-League","Home","jv","Hartford","Wed, 8/286:00pm"
"/mi/martin/martin-clippers/","/mi/lawrence/lawrence-tigers/",NA,NA,"2013",NA,"Non-League","Away","jv","Lawrence","Thu, 9/56:00pm"
"/mi/martin/martin-clippers/","/mi/fennville/fennville-blackhawks/",NA,NA,"2013",NA,"Non-League","Home","jv","Fennville","Thu, 9/266:00pm"
"/mi/martin/martin-clippers/","/mi/saugatuck/saugatuck-trailblazers/",NA,NA,"2013",NA,"Non-League","Away","jv","Saugatuck","Thu, 10/36:00pm"
"/mi/martin/martin-clippers/","/mi/bloomingdale/bloomingdale-cardinals/",NA,NA,"2013",NA,"Non-League","Away","jv","Bloomingdale","Thu, 10/176:00pm"
"/mi/martin/martin-clippers/","/mi/bangor/bangor-vikings/",NA,NA,"2013",NA,"Non-League","Home","jv","Bangor","Thu, 10/246:00am"
"/mi/martin/martin-clippers/","/mi/hartford/hartford-indians/","6","53","2013","8-29-2013","Non-League","Away","varsity","Hartford","Thu, 8/29Time TBA"
"/mi/martin/martin-clippers/","/mi/lawrence/lawrence-tigers/","20","52","2013","9-6-2013","Non-League","Home","varsity","Lawrence","Fri, 9/6Time TBA"
"/mi/martin/martin-clippers/","/mi/lawton/lawton-blue-devils/","0","44","2013","9-13-2013","Non-League","Home","varsity","Lawton","Fri, 9/13Time TBA"
"/mi/martin/martin-clippers/","/mi/watervliet/watervliet-panthers/","0","49","2013","9-20-2013","Non-League","Home","varsity","Watervliet","Fri, 9/20Time TBA"
"/mi/martin/martin-clippers/","/mi/fennville/fennville-blackhawks/","14","35","2013","9-27-2013","League","Away","varsity","Fennville","Fri, 9/27Time TBA"
"/mi/martin/martin-clippers/","/mi/saugatuck/saugatuck-trailblazers/","6","62","2013","10-4-2013","League","Home","varsity","Saugatuck","Fri, 10/4Time TBA"
"/mi/martin/martin-clippers/","/mi/gobles/gobles-tigers/",NA,NA,"2013",NA,"League","Away","varsity","Gobles","Fri, 10/47:00pm"
"/mi/martin/martin-clippers/","/mi/gobles/gobles-tigers/","0","50","2013","10-11-2013","League","Away","varsity","Gobles","Fri, 10/11Time TBA"
"/mi/martin/martin-clippers/","/mi/bloomingdale/bloomingdale-cardinals/","20","38","2013","10-18-2013","League","Home","varsity","Bloomingdale","Fri, 10/18Time TBA"
"/mi/martin/martin-clippers/","/mi/bangor/bangor-vikings/","14","66","2013","10-25-2013","League","Home","varsity","Bangor","Fri, 10/25Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/detroit/old-redford-academy-ravens/","6","20","2013","8-29-2013","Non-League","Neutral","varsity","Old Redford AcademyDetroit","Thu, 8/29Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/detroit/consortium-college-prep-cougars/","12","54","2013","9-5-2013","Non-League","Away","varsity","Consortium College PrepDetroit","Thu, 9/5Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/highland-park/highland-park-polar-bears/","0","28","2013","9-13-2013","Non-League","Home","varsity","Highland Park","Fri, 9/13Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/detroit/allen-academy-wildcats/","20","56","2013","9-20-2013","Non-League","Away","varsity","Allen AcademyDetroit","Fri, 9/20Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/dearborn-heights/annapolis-cougars/","0","37","2013","9-27-2013","Non-League","Away","varsity","AnnapolisDearborn Heights","Fri, 9/27Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/detroit/detroit-community-hurricanes/","0","34","2013","10-3-2013","Non-League","Away","varsity","Detroit CommunityDetroit","Thu, 10/3Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/dearborn-heights/star-international-academy-falcons/","6","14","2013","10-11-2013","League","Away","varsity","Star International AcademyDearborn Heights","Fri, 10/11Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/river-rouge/river-rouge-panthers/","0","54","2013","10-18-2013","Non-League","Home","varsity","River Rouge","Fri, 10/18Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/detroit/edison-academy-pioneers/","6","20","2013","10-26-2013","League","Away","varsity","Edison AcademyDetroit","Sat, 10/26Time TBA"
"/oh/fostoria/st-wendelin-mohawks/","/mi/flint/flint-warriors-warriors/","14","30","2013","8-23-2013","Conference","Neutral","varsity","Flint WarriorsFlint, MI","Fri, 8/23Time TBA"
"/oh/fostoria/st-wendelin-mohawks/","/mi/howell/livingston-county-homeschool-knights/","30","6","2013","9-6-2013","Conference","Neutral","varsity","Livingston County HomeSchoolHowell, MI","Fri, 9/6Time TBA"
"/oh/fostoria/st-wendelin-mohawks/","/mi/wayne/downriver-wolfpack-wolfpack/","20","36","2013","9-13-2013","Conference","Away","varsity","Downriver WolfpackWayne, MI","Fri, 9/13Time TBA"
"/oh/fostoria/st-wendelin-mohawks/","/mi/ann-arbor/washtenaw-saints-saints/","14","32","2013","9-21-2013","Conference","Home","varsity","Washtenaw SaintsSaline, MI","Sat, 9/21Time TBA"
"/oh/fostoria/st-wendelin-mohawks/","/mi/battle-creek/battle-creek-homeschool/","42","12","2013","9-28-2013","Non-Conference","Away","varsity","Battle Creek HomeSchoolBattle Creek, MI","Sat, 9/28Time TBA"
"/oh/fostoria/st-wendelin-mohawks/","/mi/detroit/westside-christian-academy-warriors/","0","24","2013","10-5-2013","Conference","Home","varsity","Westside Christian AcademyDetroit, MI","Sat, 10/57:00pm"
"/oh/fostoria/st-wendelin-mohawks/","/mi/troy/troy-defenders-defenders/","20","14","2013","10-12-2013","Conference","Home","varsity","Troy DefendersTroy, MI","Sat, 10/12Time TBA"
"/oh/fostoria/st-wendelin-mohawks/","/oh/arcadia/arcadia-redskins/","8","49","2013","10-18-2013","Non-Conference","Home","varsity","Arcadia","Fri, 10/18Time TBA"
"/oh/fostoria/st-wendelin-mohawks/","/mi/byron-center/grand-valley-christian-patriots-patriots/","8","27","2013","10-26-2013","Conference","Away","varsity","Grand Valley Christian PatriotsByron Center, MI","Sat, 10/267:00pm"
"/oh/fostoria/st-wendelin-mohawks/","/oh/rawson/cory-rawson-hornets/","18","52","2013","11-1-2013","Non-Conference","Away","varsity","Cory-RawsonRawson","Fri, 11/1Time TBA"
"/mi/manistee/catholic-central-sabers/","/mi/harbor-springs/harbor-springs-rams/","13","48","2013","8-30-2013","Non-League","Home","varsity","Harbor Springs","Fri, 8/30Time TBA"
"/mi/manistee/catholic-central-sabers/","/mi/carson-city/carson-city-crystal-eagles/",NA,NA,"2013","9-6-2013","Non-League","Away","varsity","Carson City-CrystalCarson City","Fri, 9/6Time TBA"
"/mi/manistee/catholic-central-sabers/","/mi/mt-pleasant/sacred-heart-academy-irish/","13","41","2013","9-13-2013","Non-League","Home","varsity","Sacred Heart AcademyMt. Pleasant","Fri, 9/137:00pm"
"/mi/manistee/catholic-central-sabers/","/mi/baldwin/baldwin-panthers/","13","39","2013","9-20-2013","League","Away","varsity","Baldwin","Fri, 9/20Time TBA"
"/mi/manistee/catholic-central-sabers/","/mi/onekama/onekama-portagers/","13","28","2013","9-27-2013","League","Home","varsity","Onekama","Fri, 9/27Time TBA"
"/mi/manistee/catholic-central-sabers/","/mi/big-rapids/crossroads-charter-academy-cougars/","39","6","2013","10-4-2013","Non-League","Home","varsity","Crossroads Charter AcademyBig Rapids","Fri, 10/47:00pm"
"/mi/manistee/catholic-central-sabers/","/mi/traverse-city/traverse-city-christian-sabres/","56","22","2013","10-12-2013","League","Away","varsity","Traverse City ChristianTraverse City","Sat, 10/12Time TBA"
"/mi/manistee/catholic-central-sabers/","/mi/brethren/brethren-bobcats/","14","52","2013","10-18-2013","League","Away","varsity","Brethren","Fri, 10/18Time TBA"
"/mi/manistee/catholic-central-sabers/","/mi/fife-lake/forest-area-warriors/","12","42","2013","10-25-2013","Non-League","Away","varsity","Forest AreaFife Lake","Fri, 10/25Time TBA"
"/mi/bloomingdale/bloomingdale-cardinals/","/mi/bangor/bangor-vikings/",NA,NA,"2013",NA,"Non-League","Away","jv","Bangor","Thu, 9/126:00pm"
"/mi/bloomingdale/bloomingdale-cardinals/","/mi/saugatuck/saugatuck-trailblazers/",NA,NA,"2013",NA,"Non-League","Home","jv","Saugatuck","Thu, 9/266:00pm"
"/mi/bloomingdale/bloomingdale-cardinals/","/mi/martin/martin-clippers/",NA,NA,"2013",NA,"Non-League","Home","jv","Martin","Thu, 10/176:00pm"
"/mi/bloomingdale/bloomingdale-cardinals/","/mi/fennville/fennville-blackhawks/",NA,NA,"2013",NA,"Non-League","Home","jv","Fennville","Thu, 10/246:00pm"
"/mi/bloomingdale/bloomingdale-cardinals/","/mi/marcellus/marcellus-wildcats/","8","41","2013","8-29-2013","Non-League","Home","varsity","Marcellus","Thu, 8/297:00pm"
"/mi/bloomingdale/bloomingdale-cardinals/","/mi/lawton/lawton-blue-devils/","6","62","2013","9-6-2013","Non-League","Away","varsity","Lawton","Fri, 9/6Time TBA"
"/mi/bloomingdale/bloomingdale-cardinals/","/mi/three-oaks/river-valley-mustangs/","7","29","2013","9-20-2013","Non-League","Home","varsity","River ValleyThree Oaks","Fri, 9/207:00pm"
"/mi/bloomingdale/bloomingdale-cardinals/","/mi/saugatuck/saugatuck-trailblazers/","0","61","2013","9-27-2013","League","Away","varsity","Saugatuck","Fri, 9/277:00pm"
"/mi/bloomingdale/bloomingdale-cardinals/","/mi/gobles/gobles-tigers/","0","69","2013","10-4-2013","League","Home","varsity","Gobles","Fri, 10/4Time TBA"
"/mi/bloomingdale/bloomingdale-cardinals/","/mi/watervliet/watervliet-panthers/","0","55","2013","10-11-2013","Non-League","Home","varsity","Watervliet","Fri, 10/11Time TBA"
"/mi/bloomingdale/bloomingdale-cardinals/","/mi/martin/martin-clippers/","38","20","2013","10-18-2013","League","Away","varsity","Martin","Fri, 10/18Time TBA"
"/mi/bloomingdale/bloomingdale-cardinals/","/mi/fennville/fennville-blackhawks/","14","42","2013","10-25-2013","League","Away","varsity","Fennville","Fri, 10/25Time TBA"
"/mi/ashley/ashley-bears/","/mi/blanchard/montabella-mustangs/",NA,NA,"2013",NA,"Non-League","Away","jv","MontabellaBlanchard","Thu, 10/106:00pm"
"/mi/ashley/ashley-bears/","/mi/breckenridge/breckenridge-huskies/",NA,NA,"2013",NA,"Non-League","Away","jv","Breckenridge","Thu, 10/246:00pm"
"/mi/ashley/ashley-bears/","/mi/north-adams/north-adams-jerome-rams/","0","6","2013","8-29-2013","Non-League","Away","varsity","North Adams-JeromeNorth Adams","Thu, 8/29Time TBA"
"/mi/ashley/ashley-bears/","/mi/big-rapids/crossroads-charter-academy-cougars/","20","0","2013","9-6-2013","Non-League","Home","varsity","Crossroads Charter AcademyBig Rapids","Fri, 9/6Time TBA"
"/mi/ashley/ashley-bears/","/mi/traverse-city/traverse-city-christian-sabres/","52","14","2013","9-14-2013","Non-League","Away","varsity","Traverse City ChristianTraverse City","Sat, 9/14Time TBA"
"/mi/ashley/ashley-bears/","/mi/mt-pleasant/sacred-heart-academy-irish/","0","42","2013","9-20-2013","League","Home","varsity","Sacred Heart AcademyMt. Pleasant","Fri, 9/207:00pm"
"/mi/ashley/ashley-bears/","/mi/vestaburg/vestaburg-wolverines/","12","64","2013","9-27-2013","League","Away","varsity","Vestaburg","Fri, 9/27Time TBA"
"/mi/ashley/ashley-bears/","/mi/coleman/coleman-comets/","0","71","2013","10-4-2013","League","Away","varsity","Coleman","Fri, 10/47:00pm"
"/mi/ashley/ashley-bears/","/mi/blanchard/montabella-mustangs/","8","75","2013","10-11-2013","League","Home","varsity","MontabellaBlanchard","Fri, 10/117:00pm"
"/mi/ashley/ashley-bears/","/mi/carson-city/carson-city-crystal-eagles/",NA,NA,"2013","10-18-2013","League","Away","varsity","Carson City-CrystalCarson City","Fri, 10/18Time TBA"
"/mi/ashley/ashley-bears/","/mi/breckenridge/breckenridge-huskies/","0","55","2013","10-25-2013","Non-League","Home","varsity","Breckenridge","Fri, 10/25Time TBA"
"/mi/dryden/dryden-cardinals/","/mi/burton/bentley-bulldogs/",NA,NA,"2013","8-29-2013","League","Away","varsity","BentleyBurton","Thu, 8/29Time TBA"
"/mi/dryden/dryden-cardinals/","/mi/flint/michigan-school-for-the-deaf-tartars/","77","0","2013","9-5-2013","Non-League","Home","varsity","Michigan School for the DeafFlint","Thu, 9/5Time TBA"
"/mi/dryden/dryden-cardinals/","/mi/sebewaing/unionville-sebewaing-patriots/",NA,NA,"2013","9-6-2013","Non-League","Home","varsity","Unionville-SebewaingSebewaing","Fri, 9/6Time TBA"
"/mi/dryden/dryden-cardinals/","/mi/peck/peck-pirates/","6","55","2013","9-13-2013","Non-League","Neutral","varsity","Peck","Fri, 9/13Time TBA"
"/mi/dryden/dryden-cardinals/","/mi/genesee/genesee-wolves/",NA,NA,"2013","9-20-2013","League","Away","varsity","Genesee","Fri, 9/20Time TBA"
"/mi/dryden/dryden-cardinals/","/mi/kinde/north-huron-warriors/","14","28","2013","9-20-2013","Non-League","Away","varsity","North HuronKinde","Fri, 9/207:00pm"
"/mi/dryden/dryden-cardinals/","/mi/byron/byron-eagles/",NA,NA,"2013","9-27-2013","League","Home","varsity","Byron","Fri, 9/27Time TBA"
"/mi/dryden/dryden-cardinals/","/mi/deckerville/deckerville-eagles/","24","72","2013","9-27-2013","League","Away","varsity","Deckerville","Fri, 9/27Time TBA"
