"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/dayton/tongue-river-eagles/","/wy/thermopolis/hot-springs-county-bobcats/",NA,NA,"2013",NA,"Non-Conferences","Away","varsity","Hot Springs CountyThermopolis","Sat, 8/315:01pm"
"/wy/dayton/tongue-river-eagles/","/wy/cowley/rocky-mountain-grizzlies/","0","35","2013","9-6-2013","Non-Conferences","Home","varsity","Rocky MountainCowley","Fri, 9/6Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/wheatland/wheatland-bulldogs/","6","36","2013","9-13-2013","Conferences","Home","varsity","Wheatland","Fri, 9/133:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/glenrock/glenrock-herders/","13","51","2013","9-20-2013","Conferences","Away","varsity","Glenrock","Fri, 9/20Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/moorcroft/moorcroft-wolves/","12","0","2013","9-27-2013","Conferences","Home","varsity","Moorcroft","Fri, 9/27Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/burns/burns-broncs/",NA,NA,"2013","10-7-2013","Conferences","Away","varsity","Burns","Mon, 10/7Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/wright/wright-panthers/","14","6","2013","10-11-2013","Conferences","Home","varsity","Wright","Fri, 10/11Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/newcastle/newcastle-dogies/","15","56","2013","10-18-2013","Conferences","Away","varsity","Newcastle","Fri, 10/18Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/big-horn/big-horn-rams/","0","46","2013","10-25-2013","Conferences","Away","varsity","Big Horn","Fri, 10/25Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/pinedale/pinedale-wranglers/","0","18","2013","9-6-2013","Non-Conferences","Home","varsity","Pinedale","Fri, 9/6Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/lusk/niobrara-county-tigers/","0","36","2013","9-13-2013","Non-Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/13Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/burlington/burlington-huskies/","29","0","2013","9-20-2013","Conferences","Away","varsity","Burlington","Fri, 9/20Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/pine-bluffs/pine-bluffs-hornets/","26","0","2013","9-27-2013","Non-Conferences","Home","varsity","Pine Bluffs","Fri, 9/27Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/pavillion/wind-river-cougars/","28","6","2013","10-4-2013","Conferences","Away","varsity","Wind RiverPavillion","Fri, 10/4Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/basin/riverside-rebels/","6","12","2013","10-11-2013","Conferences","Home","varsity","RiversideBasin","Fri, 10/11Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/cowley/rocky-mountain-grizzlies/","7","36","2013","10-18-2013","Conferences","Home","varsity","Rocky MountainCowley","Fri, 10/18Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/cokeville/cokeville-panthers/","7","49","2013","10-25-2013","Conferences","Away","varsity","Cokeville","Fri, 10/25Time TBA"
"/wy/basin/riverside-rebels/","/wy/big-piney/big-piney-punchers/","10","19","2013","9-6-2013","Non-Conferences","Home","varsity","Big Piney","Fri, 9/6Time TBA"
"/wy/basin/riverside-rebels/","/wy/pine-bluffs/pine-bluffs-hornets/","34","16","2013","9-13-2013","Non-Conferences","Away","varsity","Pine Bluffs","Fri, 9/13Time TBA"
"/wy/basin/riverside-rebels/","/wy/cowley/rocky-mountain-grizzlies/","8","47","2013","9-20-2013","Conferences","Home","varsity","Rocky MountainCowley","Fri, 9/20Time TBA"
"/wy/basin/riverside-rebels/","/wy/lusk/niobrara-county-tigers/","0","52","2013","9-27-2013","Non-Conferences","Home","varsity","Niobrara CountyLusk","Fri, 9/27Time TBA"
"/wy/basin/riverside-rebels/","/wy/cokeville/cokeville-panthers/",NA,NA,"2013","10-4-2013","Conferences","Away","varsity","Cokeville","Fri, 10/4Time TBA"
"/wy/basin/riverside-rebels/","/wy/shoshoni/shoshoni-wranglers/","12","6","2013","10-11-2013","Conferences","Away","varsity","Shoshoni","Fri, 10/11Time TBA"
"/wy/basin/riverside-rebels/","/wy/pavillion/wind-river-cougars/","52","26","2013","10-18-2013","Conferences","Home","varsity","Wind RiverPavillion","Fri, 10/18Time TBA"
"/wy/basin/riverside-rebels/","/wy/burlington/burlington-huskies/","8","33","2013","10-25-2013","Conferences","Away","varsity","Burlington","Fri, 10/25Time TBA"
"/wy/basin/riverside-rebels/","/wy/lusk/niobrara-county-tigers/","0","68","2013","11-2-2013","Playoff","Away","varsity","Niobrara CountyLusk","Sat, 11/2Time TBA"
"/wy/basin/riverside-rebels/","/wy/pine-bluffs/pine-bluffs-hornets/",NA,NA,"2013",NA,"Non-Conferences","Neutral","varsity","Pine Bluffs","Fri, 12/67:00am"
"/wy/green-river/green-river-wolves/","/ut/vernal/uintah-utes/","7","42","2013","8-30-2013","Non-Conferences","Home","varsity","UintahVernal, UT","Fri, 8/30Time TBA"
"/wy/green-river/green-river-wolves/","/wy/douglas/douglas-bearcats/","7","59","2013","9-6-2013","Non-Conferences","Home","varsity","Douglas","Fri, 9/6Time TBA"
"/wy/green-river/green-river-wolves/","/wy/riverton/riverton-wolverines/","20","41","2013","9-13-2013","Non-Conferences","Away","varsity","Riverton","Fri, 9/13Time TBA"
"/wy/green-river/green-river-wolves/","/wy/buffalo/buffalo-bison/","26","12","2013","9-20-2013","Non-Conferences","Home","varsity","Buffalo","Fri, 9/20Time TBA"
"/wy/green-river/green-river-wolves/","/wy/cody/cody-broncs/","0","43","2013","9-27-2013","Conferences","Away","varsity","Cody","Fri, 9/27Time TBA"
"/wy/green-river/green-river-wolves/","/wy/worland/worland-warriors/","7","17","2013","10-5-2013","Conferences","Home","varsity","Worland","Sat, 10/5Time TBA"
"/wy/green-river/green-river-wolves/","/wy/jackson/jackson-hole-broncs/","48","64","2013","10-11-2013","Conferences","Away","varsity","Jackson HoleJackson","Fri, 10/11Time TBA"
"/wy/green-river/green-river-wolves/","/wy/afton/star-valley-braves/","6","32","2013","10-18-2013","Conferences","Away","varsity","Star ValleyAfton","Fri, 10/18Time TBA"
"/wy/green-river/green-river-wolves/","/wy/powell/powell-panthers/","0","70","2013","10-25-2013","Conferences","Home","varsity","Powell","Fri, 10/25Time TBA"
"/wy/worland/worland-warriors/","/wy/riverton/riverton-wolverines/","6","37","2013","8-30-2013","Non-Conferences","Away","varsity","Riverton","Fri, 8/307:00pm"
"/wy/worland/worland-warriors/","/wy/buffalo/buffalo-bison/","34","22","2013","9-6-2013","Non-Conferences","Home","varsity","Buffalo","Fri, 9/6Time TBA"
"/wy/worland/worland-warriors/","/wy/torrington/torrington-trailblazers/",NA,NA,"2013",NA,"Non-Conferences","Neutral","varsity","Torrington","Fri, 9/67:00pm"
"/wy/worland/worland-warriors/","/wy/torrington/torrington-trailblazers/","7","28","2013","9-13-2013","Non-Conferences","Home","varsity","Torrington","Fri, 9/13Time TBA"
"/wy/worland/worland-warriors/","/wy/rawlins/rawlins-outlaws/","24","15","2013","9-20-2013","Non-Conferences","Away","varsity","Rawlins","Fri, 9/20Time TBA"
"/wy/worland/worland-warriors/","/wy/afton/star-valley-braves/","13","54","2013","9-27-2013","Conferences","Home","varsity","Star ValleyAfton","Fri, 9/27Time TBA"
"/wy/worland/worland-warriors/","/wy/green-river/green-river-wolves/","17","7","2013","10-5-2013","Conferences","Away","varsity","Green River","Sat, 10/5Time TBA"
"/wy/worland/worland-warriors/","/wy/powell/powell-panthers/","0","67","2013","10-11-2013","Conferences","Away","varsity","Powell","Fri, 10/11Time TBA"
"/wy/worland/worland-warriors/","/wy/jackson/jackson-hole-broncs/","19","50","2013","10-18-2013","Conferences","Home","varsity","Jackson HoleJackson","Fri, 10/18Time TBA"
"/wy/worland/worland-warriors/","/wy/cody/cody-broncs/","7","63","2013","10-25-2013","Conferences","Away","varsity","Cody","Fri, 10/25Time TBA"
"/wy/cheyenne/south-bison/","/wy/evanston/evanston-devils/","7","12","2013","8-30-2013","Conferences","Away","varsity","Evanston","Fri, 8/30Time TBA"
"/wy/cheyenne/south-bison/","/wy/cheyenne/central-indians/","7","41","2013","9-6-2013","Conferences","Home","varsity","CentralCheyenne","Fri, 9/6Time TBA"
"/wy/cheyenne/south-bison/","/wy/cheyenne/east-thunderbirds/","0","35","2013","9-13-2013","Conferences","Home","varsity","EastCheyenne","Fri, 9/137:00pm"
"/wy/cheyenne/south-bison/","/wy/casper/kelly-walsh-trojans/","10","19","2013","9-20-2013","Conferences","Home","varsity","Kelly WalshCasper","Fri, 9/20Time TBA"
"/wy/cheyenne/south-bison/","/wy/gillette/campbell-county-camels/","6","29","2013","9-27-2013","Conferences","Away","varsity","Campbell CountyGillette","Fri, 9/277:30pm"
"/wy/cheyenne/south-bison/","/wy/laramie/laramie-plainsmen/","13","19","2013","10-4-2013","Conferences","Home","varsity","Laramie","Fri, 10/4Time TBA"
"/wy/cheyenne/south-bison/","/wy/casper/natrona-county-mustangs/","6","58","2013","10-11-2013","Conferences","Away","varsity","Natrona CountyCasper","Fri, 10/11Time TBA"
"/wy/cheyenne/south-bison/","/wy/rock-springs/rock-springs-tigers/","16","14","2013","10-18-2013","Conferences","Home","varsity","Rock Springs","Fri, 10/18Time TBA"
"/wy/cheyenne/south-bison/","/wy/sheridan/sheridan-broncs/","16","62","2013","10-25-2013","Conferences","Away","varsity","Sheridan","Fri, 10/25Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/east-thunderbirds/","7","59","2013","8-30-2013","Conferences","Away","varsity","EastCheyenne","Fri, 8/30Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/laramie/laramie-plainsmen/","14","18","2013","9-6-2013","Conferences","Home","varsity","Laramie","Fri, 9/6Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/casper/kelly-walsh-trojans/","13","27","2013","9-13-2013","Conferences","Away","varsity","Kelly WalshCasper","Fri, 9/13Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/central-indians/","7","24","2013","9-20-2013","Conferences","Home","varsity","CentralCheyenne","Fri, 9/20Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/sheridan/sheridan-broncs/","0","19","2013","9-27-2013","Conferences","Away","varsity","Sheridan","Fri, 9/27Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/evanston/evanston-devils/","15","7","2013","10-4-2013","Conferences","Home","varsity","Evanston","Fri, 10/4Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/gillette/campbell-county-camels/","7","47","2013","10-11-2013","Conferences","Home","varsity","Campbell CountyGillette","Fri, 10/11Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/south-bison/","14","16","2013","10-18-2013","Conferences","Away","varsity","SouthCheyenne","Fri, 10/18Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/casper/natrona-county-mustangs/","0","56","2013","10-25-2013","Conferences","Away","varsity","Natrona CountyCasper","Fri, 10/25Time TBA"
"/wy/evanston/evanston-devils/","/wy/cheyenne/south-bison/","12","7","2013","8-30-2013","Conferences","Home","varsity","SouthCheyenne","Fri, 8/30Time TBA"
"/wy/evanston/evanston-devils/","/wy/gillette/campbell-county-camels/","13","52","2013","9-6-2013","Conferences","Away","varsity","Campbell CountyGillette","Fri, 9/6Time TBA"
"/wy/evanston/evanston-devils/","/wy/sheridan/sheridan-broncs/","14","35","2013","9-13-2013","Conferences","Home","varsity","Sheridan","Fri, 9/13Time TBA"
"/wy/evanston/evanston-devils/","/wy/laramie/laramie-plainsmen/","21","14","2013","9-20-2013","Conferences","Away","varsity","Laramie","Fri, 9/20Time TBA"
"/wy/evanston/evanston-devils/","/wy/casper/natrona-county-mustangs/","6","38","2013","9-27-2013","Conferences","Home","varsity","Natrona CountyCasper","Fri, 9/27Time TBA"
"/wy/evanston/evanston-devils/","/wy/rock-springs/rock-springs-tigers/","7","15","2013","10-4-2013","Conferences","Away","varsity","Rock Springs","Fri, 10/4Time TBA"
"/wy/evanston/evanston-devils/","/wy/casper/kelly-walsh-trojans/","10","40","2013","10-11-2013","Conferences","Home","varsity","Kelly WalshCasper","Fri, 10/11Time TBA"
"/wy/evanston/evanston-devils/","/wy/cheyenne/east-thunderbirds/","6","41","2013","10-18-2013","Conferences","Away","varsity","EastCheyenne","Fri, 10/18Time TBA"
"/wy/evanston/evanston-devils/","/wy/cheyenne/central-indians/","0","31","2013","10-25-2013","Conferences","Home","varsity","CentralCheyenne","Fri, 10/25Time TBA"
"/wy/evanston/evanston-devils/","/wy/gillette/campbell-county-camels/","0","47","2013","11-2-2013","Playoff","Away","varsity","Campbell CountyGillette","Sat, 11/26:00pm"
"/wy/big-piney/big-piney-punchers/","/wy/basin/riverside-rebels/",NA,NA,"2013",NA,"Non-Conferences","Away","jv","RiversideBasin","Sat, 9/79:00am"
"/wy/big-piney/big-piney-punchers/","/wy/kemmerer/kemmerer-rangers/",NA,NA,"2013",NA,"Non-Conferences","Home","jv","Kemmerer","Mon, 9/234:00pm"
"/wy/big-piney/big-piney-punchers/","/wy/pinedale/pinedale-wranglers/",NA,NA,"2013",NA,"Non-Conferences","Away","jv","Pinedale","Mon, 9/304:00pm"
"/wy/big-piney/big-piney-punchers/","/wy/mountain-view/mountain-view-buffalos/",NA,NA,"2013",NA,"Non-Conferences","Home","jv","Mountain View","Mon, 10/74:00pm"
"/wy/big-piney/big-piney-punchers/","/wy/greybull/greybull-buffaloes/",NA,NA,"2013",NA,"Non-Conferences","Home","jv","Greybull","Sat, 10/199:00am"
"/wy/big-piney/big-piney-punchers/","/wy/pinedale/pinedale-wranglers/",NA,NA,"2013",NA,"Non-Conferences","Away","varsity","Pinedale","Fri, 8/307:00pm"
"/wy/big-piney/big-piney-punchers/","/wy/basin/riverside-rebels/","19","10","2013","9-6-2013","Non-Conferences","Away","varsity","RiversideBasin","Fri, 9/6Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/thermopolis/hot-springs-county-bobcats/","19","35","2013","9-13-2013","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 9/13Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/mountain-view/mountain-view-buffalos/","0","41","2013","9-20-2013","Conferences","Away","varsity","Mountain View","Fri, 9/20Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/lyman/lyman-eagles/","14","38","2013","9-27-2013","Conferences","Away","varsity","Lyman","Fri, 9/27Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/kemmerer/kemmerer-rangers/","20","6","2013","10-4-2013","Conferences","Home","varsity","Kemmerer","Fri, 10/4Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/pinedale/pinedale-wranglers/","18","14","2013","10-11-2013","Conferences","Home","varsity","Pinedale","Fri, 10/11Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/greybull/greybull-buffaloes/","20","33","2013","10-18-2013","Conferences","Away","varsity","Greybull","Fri, 10/18Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/lovell/lovell-bulldogs/","6","35","2013","10-25-2013","Conferences","Home","varsity","Lovell","Fri, 10/25Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/wheatland/wheatland-bulldogs/","27","12","2013","8-31-2013","Non-Conferences","Away","varsity","Wheatland","Sat, 8/313:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/glenrock/glenrock-herders/","26","32","2013","9-6-2013","Non-Conferences","Home","varsity","Glenrock","Fri, 9/6Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/worland/worland-warriors/",NA,NA,"2013",NA,"Non-Conferences","Neutral","varsity","Worland","Fri, 9/67:00pm"
