"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/martin/bennett-county-warriors/","6","24","2013","9-20-2013","Region","Home","varsity","Bennett CountyMartin","Fri, 9/202:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/st-francis/st-francis-indian-warriors/","46","6","2013","10-7-2013","Non-Region","Home","varsity","St. Francis IndianSt. Francis","Mon, 10/7Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/lead/lead-deadwood-golddiggers/","36","20","2013","10-11-2013","Region","Away","varsity","Lead-DeadwoodLead","Fri, 10/116:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/kyle/little-wound-mustangs/","12","6","2013","10-18-2013","Region","Away","varsity","Little WoundKyle","Fri, 10/18Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/mission/todd-county-falcons/","29","6","2013","10-24-2013","Non-Region","Home","varsity","Todd CountyMission","Thu, 10/243:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/rapid-city/more-cavaliers/","0","54","2013","10-29-2013","Playoff","Away","varsity","MoreRapid City","Tue, 10/29Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/winner/winner-warriors/","6","48","2013","8-30-2013","Non-Region","Home","varsity","Winner","Fri, 8/30Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/ne/valentine/valentine/","0","47","2013","9-6-2013","Non-Region","Away","varsity","ValentineNE","Fri, 9/67:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","20","14","2013","9-13-2013","Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/13Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/redfield/redfield-doland-pheasants/","16","48","2013","9-27-2013","Non-Region","Away","varsity","Redfield/DolandRedfield","Fri, 9/27Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mobridge/mobridge-pollock-tigers/","8","20","2013","10-4-2013","Non-Region","Home","varsity","Mobridge-PollockMobridge","Fri, 10/47:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/st-francis/st-francis-indian-warriors/","58","8","2013","10-11-2013","Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 10/11Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mission/todd-county-falcons/","40","8","2013","10-18-2013","Region","Away","varsity","Todd CountyMission","Fri, 10/187:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/stephan/crow-creek-chieftains/","54","6","2013","10-24-2013","Region","Home","varsity","Crow CreekStephan","Thu, 10/24Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mission/todd-county-falcons/","12","6","2013","10-29-2013","Playoff","Home","varsity","Todd CountyMission","Tue, 10/295:30pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/hot-springs/hot-springs-bison/","0","51","2013","11-4-2013","Playoff","Away","varsity","Hot Springs","Mon, 11/4Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/sisseton/sisseton-redmen/","6","56","2013","8-30-2013","Region","Home","varsity","Sisseton","Fri, 8/30Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/agency-village/tiospa-zina-wambdi/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Tiospa ZinaAgency Village","Fri, 9/6Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/agency-village/tiospa-zina-wambdi/","49","0","2013","9-6-2013","Non-Region","Away","varsity","Tiospa ZinaAgency Village","Fri, 9/6Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/redfield/redfield-doland-pheasants/","13","34","2013","9-13-2013","Region","Away","varsity","Redfield/DolandRedfield","Fri, 9/13Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/dell-rapids/dell-rapids-quarriers/","7","46","2013","9-20-2013","Non-Region","Home","varsity","Dell Rapids","Fri, 9/20Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/lennox/lennox-orioles/","13","46","2013","9-27-2013","Non-Region","Home","varsity","Lennox","Fri, 9/27Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/groton/groton-tigers/","7","20","2013","10-4-2013","Region","Away","varsity","Groton","Fri, 10/4Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/hartford/west-central-trojans/","0","55","2013","10-18-2013","Non-Region","Home","varsity","West CentralHartford","Fri, 10/18Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/aberdeen/roncalli-cavaliers/","0","55","2013","10-24-2013","Region","Away","varsity","RoncalliAberdeen","Thu, 10/24Time TBA"
"/sd/milbank/milbank-bulldogs/","/sd/madison/madison-bulldogs/","0","55","2013","10-29-2013","Playoff","Away","varsity","Madison","Tue, 10/297:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/colton/tri-valley-mustangs/","0","28","2013","9-6-2013","Non-Region","Away","varsity","Tri-ValleyColton","Fri, 9/6Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/parkston/parkston-trojans/","0","36","2013","9-13-2013","Non-Region","Away","varsity","Parkston","Fri, 9/13Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/north-sioux-city/dakota-valley-panthers/","7","33","2013","9-20-2013","Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 9/20Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/salem/mccook-central-montrose-fighting-cougars/","0","28","2013","9-27-2013","Non-Region","Home","varsity","McCook Central/MontroseSalem","Fri, 9/27Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/canton/canton-c-hawks/","0","54","2013","10-11-2013","Non-Region","Away","varsity","Canton","Fri, 10/11Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/tyndall/bon-homme-cavaliers/","6","42","2013","10-18-2013","Non-Region","Home","varsity","Bon HommeTyndall","Fri, 10/18Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/beresford/beresford-watchdogs/","0","42","2013","10-24-2013","Non-Region","Away","varsity","Beresford","Thu, 10/24Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/nd/linton/linton-hazelton-moffit-braddock-lions/","13","34","2013","8-30-2013","Non-Region","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton, ND","Fri, 8/30Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/groton/groton-tigers/","16","35","2013","9-13-2013","Non-Region","Home","varsity","Groton","Fri, 9/13Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/aberdeen/roncalli-cavaliers/","7","48","2013","9-20-2013","Non-Region","Home","varsity","RoncalliAberdeen","Fri, 9/20Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/stephan/crow-creek-chieftains/","52","0","2013","9-27-2013","Non-Region","Away","varsity","Crow CreekStephan","Fri, 9/27Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/chamberlain/chamberlain-cubs/","20","8","2013","10-4-2013","Non-Region","Away","varsity","Chamberlain","Fri, 10/47:00pm"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/winner/winner-warriors/","0","50","2013","10-11-2013","Region","Away","varsity","Winner","Fri, 10/117:00pm"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","46","16","2013","10-18-2013","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 10/18Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/rapid-city/more-cavaliers/","6","56","2013","10-24-2013","Non-Region","Home","varsity","MoreRapid City","Thu, 10/246:00pm"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/redfield/redfield-doland-pheasants/","0","50","2013","10-29-2013","Playoff","Away","varsity","Redfield/DolandRedfield","Tue, 10/29Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/mission/todd-county-falcons/","23","0","2013","8-30-2013","Non-Region","Home","varsity","Todd CountyMission","Fri, 8/307:30pm"
"/sd/martin/bennett-county-warriors/","/sd/custer/custer-wildcats/","8","26","2013","9-6-2013","Region","Away","varsity","Custer","Fri, 9/66:00pm"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/red-cloud-crusaders/","24","6","2013","9-20-2013","Region","Away","varsity","Red CloudPine Ridge","Fri, 9/202:00pm"
"/sd/martin/bennett-county-warriors/","/sd/lead/lead-deadwood-golddiggers/","34","7","2013","9-27-2013","Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/27Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/stephan/crow-creek-chieftains/","45","0","2013","10-7-2013","Non-Region","Home","varsity","Crow CreekStephan","Mon, 10/7Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/pine-ridge-thorpes/","56","6","2013","10-11-2013","Region","Home","varsity","Pine Ridge","Fri, 10/116:30pm"
"/sd/martin/bennett-county-warriors/","/sd/st-francis/st-francis-indian-warriors/","54","0","2013","10-18-2013","Non-Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 10/18Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/kyle/little-wound-mustangs/","54","0","2013","10-24-2013","Region","Away","varsity","Little WoundKyle","Thu, 10/24Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/custer/custer-wildcats/","8","33","2013","10-29-2013","Playoff","Away","varsity","Custer","Tue, 10/296:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/milbank/milbank-bulldogs/","56","6","2013","8-30-2013","Region","Away","varsity","Milbank","Fri, 8/30Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/redfield/redfield-doland-pheasants/","26","41","2013","9-6-2013","Region","Home","varsity","Redfield/DolandRedfield","Fri, 9/6Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/madison/madison-bulldogs/","0","53","2013","9-20-2013","Non-Region","Away","varsity","Madison","Fri, 9/20Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/aberdeen/roncalli-cavaliers/","0","60","2013","10-4-2013","Region","Away","varsity","RoncalliAberdeen","Fri, 10/4Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/agency-village/tiospa-zina-wambdi/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Tiospa ZinaAgency Village","Fri, 10/11Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/agency-village/tiospa-zina-wambdi/","40","0","2013","10-11-2013","Non-Region","Home","varsity","Tiospa ZinaAgency Village","Fri, 10/11Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/sioux-falls/sioux-falls-christian-chargers/","18","28","2013","10-18-2013","Non-Region","Away","varsity","Sioux Falls ChristianSioux Falls","Fri, 10/187:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/groton/groton-tigers/","14","31","2013","10-24-2013","Region","Home","varsity","Groton","Thu, 10/24Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/dell-rapids/dell-rapids-quarriers/","12","34","2013","10-29-2013","Playoff","Away","varsity","Dell Rapids","Tue, 10/29Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/volga/sioux-valley-cossacks/","0","12","2013","8-30-2013","Region","Home","varsity","Sioux ValleyVolga","Fri, 8/307:00pm"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/beresford/beresford-watchdogs/","14","27","2013","9-6-2013","Region","Home","varsity","Beresford","Fri, 9/6Time TBA"
