"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/gastonia/highland-tech-rams/","/nc/mooresboro/thomas-jefferson-gryphons/","0","46","2013","10-4-2013","Non-Conference","Home","varsity","Thomas JeffersonMooresboro","Fri, 10/4Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/mooresville/pine-lake-preparatory-pride/","13","9","2013","10-11-2013","Conference","Home","varsity","Pine Lake PrepMooresville","Fri, 10/11Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/cherryville/cherryville-ironmen/","0","48","2013","10-18-2013","Conference","Home","varsity","Cherryville","Fri, 10/18Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/davidson/community-school-of-davidson-spartans/","6","42","2013","10-25-2013","Conference","Away","varsity","Community School of DavidsonDavidson","Fri, 10/25Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/bessemer-city/bessemer-city-yellow-jackets/","7","50","2013","11-4-2013","Conference","Home","varsity","Bessemer City","Mon, 11/47:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/mooresboro/thomas-jefferson-gryphons/","14","52","2013","11-8-2013","Conference","Away","varsity","Thomas JeffersonMooresboro","Fri, 11/8Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/cherryville/cherryville-ironmen/","13","42","2013","11-15-2013","Playoff","Away","varsity","Cherryville","Fri, 11/15Time TBA"
"/nc/fayetteville/sandhills-titans-titans/",NA,"0","14","2013","8-23-2013","Non-Conference","Away","varsity","Varsity Opponent","Fri, 8/237:00pm"
"/nc/fayetteville/sandhills-titans-titans/","/nc/fayetteville/fayetteville-christian-warriors/","16","14","2013","9-6-2013","Conference","Away","varsity","Fayetteville ChristianFayetteville","Fri, 9/67:30pm"
"/nc/fayetteville/sandhills-titans-titans/","/nc/indian-trail/metrolina-christian-academy-warriors/","20","30","2013","9-20-2013","Non-Conference","Away","varsity","Metrolina Christian AcademyIndian Trail","Fri, 9/207:00pm"
"/nc/fayetteville/sandhills-titans-titans/","/nc/fayetteville/trinity-christian-crusaders/","0","40","2013","9-27-2013","Non-Conference","Away","varsity","Trinity ChristianFayetteville","Fri, 9/27Time TBA"
"/nc/fayetteville/sandhills-titans-titans/","/nc/raleigh/north-raleigh-christian-academy-knights/","19","58","2013","10-4-2013","Non-Conference","Away","varsity","North Raleigh Christian AcademyRaleigh","Fri, 10/4Time TBA"
"/nc/fayetteville/sandhills-titans-titans/","/sc/pickens/carolina-wildcats-wildcats/",NA,NA,"2013","10-19-2013","Non-Conference","Away","varsity","Carolina WildcatsPickens, SC","Sat, 10/192:30pm"
"/nc/fayetteville/sandhills-titans-titans/","/nc/fayetteville/village-christian-academy-knights/","0","35","2013","11-1-2013","Non-Conference","Away","varsity","Village Christian AcademyFayetteville","Fri, 11/17:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/louisburg/louisburg-warriors/","44","7","2013","9-5-2013","Non-Conference","Away","jv","Louisburg","Thu, 9/57:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/tarboro/north-edgecombe-warriors/","8","20","2013","9-19-2013","Non-Conference","Away","jv","North EdgecombeTarboro","Thu, 9/196:30pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/creedmoor/south-granville-vikings/","14","26","2013","9-26-2013","Non-Conference","Away","jv","South GranvilleCreedmoor","Thu, 9/267:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/gaston/kipp-pride-pride/","6","0","2013","8-23-2013","Non-Conference","Home","varsity","KIPP PrideGaston","Fri, 8/237:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/stem/granville-central-panthers/","0","56","2013","8-30-2013","Non-Conference","Away","varsity","Granville CentralStem","Fri, 8/307:30am"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/louisburg/louisburg-warriors/","14","54","2013","9-6-2013","Non-Conference","Away","varsity","Louisburg","Fri, 9/6Time TBA"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/walkertown/walkertown-wolfpack/","20","56","2013","9-13-2013","Non-Conference","Away","varsity","Walkertown","Fri, 9/136:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/gaston/kipp-pride-pride/","30","36","2013","9-20-2013","Non-Conference","Away","varsity","KIPP PrideGaston","Fri, 9/20Time TBA"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/halifax/southeast-halifax-trojans/","16","55","2013","9-30-2013","Non-Conference","Home","varsity","Southeast HalifaxHalifax","Mon, 9/30Time TBA"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/tarboro/north-edgecombe-warriors/","22","52","2013","10-4-2013","Conference","Away","varsity","North EdgecombeTarboro","Fri, 10/47:30pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/tarboro/north-edgecombe-warriors/","6","42","2013","10-11-2013","Conference","Away","varsity","North EdgecombeTarboro","Fri, 10/11Time TBA"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/tarboro/tarboro-vikings/","22","78","2013","10-18-2013","Conference","Home","varsity","Tarboro","Fri, 10/187:30pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/robersonville/south-creek-cougars/","38","16","2013","10-25-2013","Conference","Home","varsity","South CreekRobersonville","Fri, 10/25Time TBA"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/williamston/riverside-martin-knights/","6","80","2013","10-25-2013","Conference","Away","varsity","Riverside-MartinWilliamston","Fri, 10/257:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/williamston/riverside-martin-knights/","6","80","2013","11-1-2013","Conference","Away","varsity","Riverside-MartinWilliamston","Fri, 11/1Time TBA"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/gaston/northampton-county-jaguars/","0","42","2013","11-8-2013","Conference","Away","varsity","Northampton CountyGaston","Fri, 11/8Time TBA"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/halifax/southeast-halifax-trojans/","0","62","2013","11-15-2013","Playoff","Away","varsity","Southeast HalifaxHalifax","Fri, 11/15Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/tarboro/north-edgecombe-warriors/","6","40","2013","8-23-2013","Non-Conference","Home","varsity","North EdgecombeTarboro","Fri, 8/23Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/gaston/northampton-county-jaguars/","8","46","2013","8-30-2013","Non-Conference","Away","varsity","Northampton CountyGaston","Fri, 8/307:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/halifax/southeast-halifax-trojans/","14","65","2013","9-7-2013","Non-Conference","Home","varsity","Southeast HalifaxHalifax","Sat, 9/7Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/franklinton/franklinton-rams/","8","59","2013","9-13-2013","Non-Conference","Home","varsity","Franklinton","Fri, 9/137:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/warrenton/warren-county-eagles/","0","46","2013","9-20-2013","Non-Conference","Home","varsity","Warren CountyWarrenton","Fri, 9/20Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/","0","69","2013","9-27-2013","Non-Conference","Away","varsity","Roanoke Rapids","Fri, 9/277:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/gaston/kipp-pride-pride/","52","30","2013","10-11-2013","Conference","Away","varsity","KIPP PrideGaston","Fri, 10/117:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/weldon/weldon-chargers/","16","58","2013","10-18-2013","Conference","Home","varsity","Weldon","Fri, 10/187:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/halifax/southeast-halifax-trojans/","6","48","2013","10-25-2013","Conference","Away","varsity","Southeast HalifaxHalifax","Fri, 10/257:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/louisburg/louisburg-warriors/","0","48","2013","11-4-2013","Conference","Away","varsity","Louisburg","Mon, 11/4Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/stem/granville-central-panthers/","22","63","2013","11-8-2013","Conference","Home","varsity","Granville CentralStem","Fri, 11/8Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/camp-lejeune/lejeune-devil-pups/","0","48","2013","11-15-2013","Playoff","Away","varsity","LejeuneCamp Lejeune","Fri, 11/157:30pm"
"/nc/cherokee/cherokee-braves/","/nc/waynesville/tuscola-mountaineers/","0","56","2013","8-23-2013","Non-Conference","Home","varsity","TuscolaWaynesville","Fri, 8/23Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/bakersville/mitchell-mountaineers/","6","39","2013","8-30-2013","Non-Conference","Away","varsity","MitchellBakersville","Fri, 8/307:30pm"
"/nc/cherokee/cherokee-braves/","/ms/philadelphia/choctaw-central-warriors/","28","56","2013","9-6-2013","Non-Conference","Away","varsity","Choctaw CentralPhiladelphia, MS","Fri, 9/67:00pm"
"/nc/cherokee/cherokee-braves/","/ga/rabun-gap/rabun-gap-nacoochee-eagles/","0","48","2013","9-13-2013","Non-Conference","Home","varsity","Rabun Gap-NacoocheeRabun Gap, GA","Fri, 9/137:30pm"
"/nc/cherokee/cherokee-braves/","/nc/brevard/brevard-blue-devils/","12","51","2013","9-20-2013","Non-Conference","Home","varsity","Brevard","Fri, 9/20Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/hayesville/hayesville-yellowjackets/","6","46","2013","9-27-2013","Conference","Away","varsity","Hayesville","Fri, 9/27Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/murphy/murphy-bulldogs/","12","51","2013","10-4-2013","Conference","Home","varsity","Murphy","Fri, 10/47:30pm"
"/nc/cherokee/cherokee-braves/","/nc/bryson-city/swain-county-maroon-devils/","6","48","2013","10-18-2013","Conference","Away","varsity","Swain CountyBryson City","Fri, 10/187:30pm"
"/nc/cherokee/cherokee-braves/","/nc/rosman/rosman-tigers/","26","47","2013","10-25-2013","Conference","Home","varsity","Rosman","Fri, 10/25Time TBA"
"/nc/cherokee/cherokee-braves/","/nc/andrews/andrews-wildcats/","6","54","2013","11-1-2013","Conference","Away","varsity","Andrews","Fri, 11/17:30pm"
"/nc/cherokee/cherokee-braves/","/nc/robbinsville/robbinsville-black-knights/","0","52","2013","11-8-2013","Conference","Home","varsity","Robbinsville","Fri, 11/8Time TBA"
"/nc/bear-creek/chatham-central-bears/","/nc/siler-city/jordan-matthews-jets/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Jordan-MatthewsSiler City","Thu, 8/297:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/albemarle/albemarle-bulldogs/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Albemarle","Thu, 9/196:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/biscoe/east-montgomery-eagles/",NA,NA,"2013",NA,"Non-Conference","Away","jv","East MontgomeryBiscoe","Thu, 9/266:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/norwood/south-stanly-rowdy-rebel-bulls/",NA,NA,"2013",NA,"Non-Conference","Home","jv","South StanlyNorwood","Thu, 10/176:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/monroe/union-academy-cardinals/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Union AcademyMonroe","Thu, 10/246:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/robbins/north-moore-mustangs/",NA,NA,"2013",NA,"Non-Conference","Away","jv","North MooreRobbins","Thu, 10/316:30pm"
