"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/decatur/decatur-bulldogs/","/mo/anderson/mcdonald-county-mustangs/","44","16","2013","10-10-2013","Non-Conference","Home","varsity","McDonald CountyAnderson, MO","Thu, 10/107:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/havana/western-yell-county-wolverines/","13","26","2013","10-18-2013","Conference","Away","varsity","Western Yell CountyHavana","Fri, 10/18Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/hector/hector-wildcats/","13","45","2013","10-25-2013","Conference","Home","varsity","Hector","Fri, 10/257:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/fort-smith/union-christian-academy-eagles/","0","42","2013","11-1-2013","Conference","Away","varsity","Union Christian AcademyFort Smith","Fri, 11/17:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/magazine/magazine-rattlers/","8","28","2013","11-8-2013","Conference","Away","varsity","Magazine","Fri, 11/8Time TBA"
"/ar/little-rock/southwest-christian-academy-lions/","/ar/pine-bluff/ridgway-christian-eagles/","8","46","2013","9-6-2013","Conference","Home","varsity","Ridgway ChristianPine Bluff","Fri, 9/65:00pm"
"/ar/little-rock/southwest-christian-academy-lions/","/ar/pine-bluff/ridgway-christian-eagles/","14","48","2013","9-27-2013","Conference","Away","varsity","Ridgway ChristianPine Bluff","Fri, 9/275:00pm"
"/ar/little-rock/southwest-christian-academy-lions/","/ar/pine-bluff/ridgway-christian-eagles/","14","54","2013","10-25-2013","Playoff","Neutral","varsity","Ridgway ChristianPine Bluff","Fri, 10/257:00pm"
"/ar/monticello/drew-central-pirates/","/ar/hampton/hampton-bulldogs/","16","36","2013","9-6-2013","Non-Conference","Home","varsity","Hampton","Fri, 9/6Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/palestine/palestine-wheatley-patriots/","0","45","2013","9-13-2013","Non-Conference","Away","varsity","Palestine-WheatleyPalestine","Fri, 9/13Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/lake-village/lakeside-beavers/","6","46","2013","9-20-2013","Non-Conference","Home","varsity","LakesideLake Village","Fri, 9/20Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/prescott/prescott-curley-wolves/","6","35","2013","9-27-2013","Conference","Home","varsity","Prescott","Fri, 9/27Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/mcgehee/mcgehee-owls/","12","55","2013","10-4-2013","Conference","Away","varsity","McGehee","Fri, 10/4Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/smackover/smackover-buckaroos/","6","56","2013","10-11-2013","Conference","Home","varsity","Smackover","Fri, 10/11Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/texarkana/genoa-central-dragons/","12","37","2013","10-18-2013","Conference","Home","varsity","Genoa CentralTexarkana","Fri, 10/18Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/fordyce/fordyce-redbugs/","14","62","2013","10-25-2013","Conference","Away","varsity","Fordyce","Fri, 10/25Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/fouke/fouke-panthers/","8","47","2013","11-1-2013","Conference","Away","varsity","Fouke","Fri, 11/1Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/camden/harmony-grove-hornets/","6","51","2013","11-7-2013","Conference","Away","varsity","Harmony GroveCamden","Thu, 11/7Time TBA"
"/ar/manila/manila-lions/","/ar/jonesboro/westside-warriors/","0","42","2013","9-6-2013","Non-Conference","Away","varsity","WestsideJonesboro","Fri, 9/6Time TBA"
"/ar/manila/manila-lions/","/ar/lepanto/east-poinsett-county-warriors/","6","54","2013","9-13-2013","Non-Conference","Home","varsity","East Poinsett CountyLepanto","Fri, 9/13Time TBA"
"/ar/manila/manila-lions/","/ar/mccrory/mccrory-jaguars/","0","36","2013","9-20-2013","Non-Conference","Home","varsity","McCrory","Fri, 9/20Time TBA"
"/ar/manila/manila-lions/","/ar/piggott/piggott-mohawks/","6","42","2013","9-27-2013","Conference","Away","varsity","Piggott","Fri, 9/27Time TBA"
"/ar/manila/manila-lions/","/ar/corning/corning-bobcats/","0","44","2013","10-4-2013","Conference","Away","varsity","Corning","Fri, 10/4Time TBA"
"/ar/manila/manila-lions/","/ar/harrisburg/harrisburg-hornets/","8","39","2013","10-11-2013","Conference","Home","varsity","Harrisburg","Fri, 10/11Time TBA"
"/ar/manila/manila-lions/","/ar/hoxie/hoxie-mustangs/","0","48","2013","10-18-2013","Conference","Away","varsity","Hoxie","Fri, 10/18Time TBA"
"/ar/manila/manila-lions/","/ar/wilson/rivercrest-colts/","6","44","2013","10-25-2013","Conference","Away","varsity","RivercrestWilson","Fri, 10/25Time TBA"
"/ar/manila/manila-lions/","/ar/osceola/osceola-seminoles/","0","55","2013","11-1-2013","Conference","Home","varsity","Osceola","Fri, 11/1Time TBA"
"/ar/manila/manila-lions/","/ar/earle/earle-bulldogs/","0","86","2013","11-7-2013","Conference","Home","varsity","Earle","Thu, 11/7Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/smackover/smackover-buckaroos/","6","48","2013","9-6-2013","Non-Conference","Neutral","varsity","Smackover","Fri, 9/6Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/coal-hill/westside-rebels/","15","16","2013","9-13-2013","Conference","Away","varsity","WestsideCoal Hill","Fri, 9/13Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/lamar/lamar-warriors/","0","42","2013","9-20-2013","Non-Conference","Home","varsity","Lamar","Fri, 9/20Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/hector/hector-wildcats/","7","43","2013","9-27-2013","Conference","Home","varsity","Hector","Fri, 9/277:00pm"
"/ar/havana/western-yell-county-wolverines/","/ar/hackett/hackett-hornets/","19","33","2013","10-4-2013","Conference","Away","varsity","Hackett","Fri, 10/4Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/magazine/magazine-rattlers/","7","35","2013","10-11-2013","Conference","Away","varsity","Magazine","Fri, 10/11Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/decatur/decatur-bulldogs/","26","13","2013","10-18-2013","Conference","Home","varsity","Decatur","Fri, 10/18Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/mountainburg/mountainburg-dragons/","27","40","2013","10-25-2013","Conference","Home","varsity","Mountainburg","Fri, 10/25Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/hartford/hartford-hustlers/","59","12","2013","11-1-2013","Conference","Away","varsity","Hartford","Fri, 11/1Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/fort-smith/union-christian-academy-eagles/","26","42","2013","11-8-2013","Conference","Home","varsity","Union Christian AcademyFort Smith","Fri, 11/8Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/paris/paris-eagles/","2","45","2013","9-6-2013","Non-Conference","Home","varsity","Paris","Fri, 9/6Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/paris/paris-eagles/","2","48","2013","9-6-2013","Non-Conference","Home","varsity","Paris","Fri, 9/67:00pm"
"/ar/coal-hill/westside-rebels/","/ar/havana/western-yell-county-wolverines/","16","15","2013","9-13-2013","Conference","Home","varsity","Western Yell CountyHavana","Fri, 9/13Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/fort-smith/union-christian-academy-eagles/","6","37","2013","9-20-2013","Conference","Away","varsity","Union Christian AcademyFort Smith","Fri, 9/207:00pm"
"/ar/coal-hill/westside-rebels/","/ar/mountainburg/mountainburg-dragons/","16","28","2013","9-27-2013","Conference","Away","varsity","Mountainburg","Fri, 9/27Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/decatur/decatur-bulldogs/","36","29","2013","10-4-2013","Conference","Home","varsity","Decatur","Fri, 10/4Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/hartford/hartford-hustlers/","62","0","2013","10-11-2013","Conference","Away","varsity","Hartford","Fri, 10/11Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/magazine/magazine-rattlers/","0","36","2013","10-25-2013","Conference","Home","varsity","Magazine","Fri, 10/25Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/hackett/hackett-hornets/","26","49","2013","11-1-2013","Conference","Away","varsity","Hackett","Fri, 11/1Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/hector/hector-wildcats/","8","51","2013","11-7-2013","Conference","Home","varsity","Hector","Thu, 11/78:00pm"
"/ar/quitman/quitman-bulldogs/","/ar/augusta/augusta-red-devils/","12","48","2013","9-6-2013","Non-Conference","Home","varsity","Augusta","Fri, 9/6Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/magazine/magazine-rattlers/","16","42","2013","9-13-2013","Non-Conference","Away","varsity","Magazine","Fri, 9/13Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/newark/cedar-ridge-timberwolves/","32","27","2013","9-20-2013","Non-Conference","Away","varsity","Cedar RidgeNewark","Fri, 9/20Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/bigelow/bigelow-panthers/","34","48","2013","9-27-2013","Conference","Home","varsity","Bigelow","Fri, 9/27Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","13","55","2013","10-4-2013","Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 10/4Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/conway/conway-christian-eagles/","0","54","2013","10-18-2013","Conference","Away","varsity","Conway ChristianConway","Fri, 10/18Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/poyen/poyen-indians/","0","54","2013","10-25-2013","Conference","Home","varsity","Poyen","Fri, 10/25Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/mount-ida/mount-ida-lions/","16","60","2013","11-1-2013","Conference","Away","varsity","Mount Ida","Fri, 11/1Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/mountain-pine/mountain-pine-red-devils/","36","12","2013","11-7-2013","Conference","Home","varsity","Mountain Pine","Thu, 11/7Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/hermitage/hermitage-hermits/","12","27","2013","9-6-2013","Non-Conference","Home","varsity","Hermitage","Fri, 9/6Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/augusta/augusta-red-devils/","6","38","2013","9-13-2013","Non-Conference","Away","varsity","Augusta","Fri, 9/13Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/cherry-valley/cross-county-thunderbirds/","6","41","2013","9-20-2013","Non-Conference","Home","varsity","Cross CountyCherry Valley","Fri, 9/20Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/hazen/hazen-hornets/","6","51","2013","9-27-2013","Conference","Home","varsity","Hazen","Fri, 9/27Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/des-arc/des-arc-eagles/","12","36","2013","10-4-2013","Conference","Home","varsity","Des Arc","Fri, 10/4Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/england/england-lions/","0","38","2013","10-11-2013","Conference","Away","varsity","England","Fri, 10/11Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/brinkley/brinkley-tigers/","0","36","2013","10-18-2013","Conference","Away","varsity","Brinkley","Fri, 10/18Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/carlisle/carlisle-bison/",NA,NA,"2013","10-25-2013","Conference","Away","varsity","Carlisle","Fri, 10/25Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/clarendon/clarendon-lions/","6","42","2013","11-1-2013","Conference","Away","varsity","Clarendon","Fri, 11/1Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/palestine/palestine-wheatley-patriots/","22","12","2013","11-7-2013","Conference","Home","varsity","Palestine-WheatleyPalestine","Thu, 11/7Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/berryville/berryville-bobcats/","6","50","2013","9-6-2013","Non-Conference","Away","varsity","Berryville","Fri, 9/67:00pm"
"/ar/marshall/marshall-bobcats/","/ar/rose-bud/rose-bud-ramblers/","6","44","2013","9-13-2013","Non-Conference","Neutral","varsity","Rose Bud","Fri, 9/13Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/hector/hector-wildcats/","8","36","2013","9-20-2013","Non-Conference","Home","varsity","Hector","Fri, 9/207:00pm"
"/ar/marshall/marshall-bobcats/","/ar/green-forest/green-forest-tigers/","0","49","2013","9-27-2013","Conference","Neutral","varsity","Green Forest","Fri, 9/27Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/west-fork/west-fork-tigers/","8","39","2013","10-4-2013","Conference","Neutral","varsity","West Fork","Fri, 10/4Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/elkins/elkins-elks/","0","33","2013","10-11-2013","Conference","Neutral","varsity","Elkins","Fri, 10/11Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/greenland/greenland-pirates/","0","34","2013","10-18-2013","Conference","Neutral","varsity","Greenland","Fri, 10/18Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/melbourne/melbourne-bearkatz/","14","41","2013","10-25-2013","Conference","Neutral","varsity","Melbourne","Fri, 10/25Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/mountain-view/mountain-view-yellowjackets/","8","48","2013","11-1-2013","Conference","Neutral","varsity","Mountain View","Fri, 11/1Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/mountain-view/mountain-view-yellowjackets/",NA,NA,"2013",NA,"Conference","Neutral","varsity","Mountain View","Fri, 11/1Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/yellville/yellville-summit-panthers/","18","15","2013","11-8-2013","Conference","Neutral","varsity","Yellville-SummitYellville","Fri, 11/8Time TBA"
"/ar/newark/cedar-ridge-timberwolves/","/ar/searcy/riverview-raiders/","8","41","2013","9-6-2013","Non-Conference","Home","varsity","RiverviewSearcy","Fri, 9/6Time TBA"
"/ar/newark/cedar-ridge-timberwolves/","/ar/clarendon/clarendon-lions/","37","20","2013","9-13-2013","Non-Conference","Home","varsity","Clarendon","Fri, 9/13Time TBA"
"/ar/newark/cedar-ridge-timberwolves/","/ar/quitman/quitman-bulldogs/","27","32","2013","9-20-2013","Non-Conference","Home","varsity","Quitman","Fri, 9/20Time TBA"
"/ar/newark/cedar-ridge-timberwolves/","/ar/augusta/augusta-red-devils/","16","48","2013","9-27-2013","Conference","Away","varsity","Augusta","Fri, 9/27Time TBA"
"/ar/newark/cedar-ridge-timberwolves/","/ar/marked-tree/marked-tree-indians/","20","24","2013","10-4-2013","Conference","Home","varsity","Marked Tree","Fri, 10/4Time TBA"
"/ar/newark/cedar-ridge-timberwolves/","/ar/salem/salem-greyhounds/","13","51","2013","10-11-2013","Conference","Away","varsity","Salem","Fri, 10/117:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/lepanto/east-poinsett-county-warriors/","14","60","2013","10-18-2013","Conference","Home","varsity","East Poinsett CountyLepanto","Fri, 10/18Time TBA"
"/ar/newark/cedar-ridge-timberwolves/","/ar/cherry-valley/cross-county-thunderbirds/","28","48","2013","10-25-2013","Conference","Away","varsity","Cross CountyCherry Valley","Fri, 10/25Time TBA"
"/ar/newark/cedar-ridge-timberwolves/","/ar/mccrory/mccrory-jaguars/","30","52","2013","11-1-2013","Conference","Home","varsity","McCrory","Fri, 11/1Time TBA"
"/ar/newark/cedar-ridge-timberwolves/","/ar/walnut-ridge/walnut-ridge-bobcats/","42","56","2013","11-7-2013","Conference","Away","varsity","Walnut Ridge","Thu, 11/7Time TBA"
"/ar/yellville/yellville-summit-panthers/","/ar/green-forest/green-forest-tigers/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Green Forest","Thu, 9/55:30pm"
"/ar/yellville/yellville-summit-panthers/","/ar/mountain-home/mountain-home-bombers/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Mountain Home","Thu, 9/125:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/marshall/marshall-bobcats/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Marshall","Thu, 9/265:30pm"
"/ar/yellville/yellville-summit-panthers/","/ar/melbourne/melbourne-bearkatz/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Melbourne","Thu, 10/35:30pm"
"/ar/yellville/yellville-summit-panthers/","/ar/mountain-view/mountain-view-yellowjackets/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Mountain View","Thu, 10/105:30pm"
"/ar/yellville/yellville-summit-panthers/","/ar/marshall/marshall-bobcats/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Marshall","Thu, 10/175:30pm"
"/ar/yellville/yellville-summit-panthers/","/ar/melbourne/melbourne-bearkatz/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Melbourne","Thu, 10/245:30pm"
"/ar/yellville/yellville-summit-panthers/","/ar/mountain-view/mountain-view-yellowjackets/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Mountain View","Thu, 10/315:30pm"
"/ar/yellville/yellville-summit-panthers/","/ar/piggott/piggott-mohawks/","30","30","2013","9-6-2013","Non-Conference","Home","varsity","Piggott","Fri, 9/6Time TBA"
"/ar/yellville/yellville-summit-panthers/","/ar/salem/salem-greyhounds/","18","42","2013","9-13-2013","Non-Conference","Away","varsity","Salem","Fri, 9/137:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/england/england-lions/","12","16","2013","9-20-2013","Non-Conference","Away","varsity","England","Fri, 9/20Time TBA"
"/ar/yellville/yellville-summit-panthers/","/ar/elkins/elkins-elks/","7","10","2013","9-27-2013","Conference","Home","varsity","Elkins","Fri, 9/27Time TBA"
"/ar/yellville/yellville-summit-panthers/","/ar/greenland/greenland-pirates/","6","20","2013","10-4-2013","Conference","Away","varsity","Greenland","Fri, 10/4Time TBA"
"/ar/yellville/yellville-summit-panthers/","/ar/green-forest/green-forest-tigers/","14","44","2013","10-11-2013","Conference","Home","varsity","Green Forest","Fri, 10/11Time TBA"
"/ar/yellville/yellville-summit-panthers/","/ar/west-fork/west-fork-tigers/","0","35","2013","10-18-2013","Conference","Away","varsity","West Fork","Fri, 10/18Time TBA"
"/ar/yellville/yellville-summit-panthers/","/ar/mountain-view/mountain-view-yellowjackets/",NA,NA,"2013",NA,"Conference","Away","varsity","Mountain View","Fri, 10/25Time TBA"
"/ar/yellville/yellville-summit-panthers/","/ar/mountain-view/mountain-view-yellowjackets/","36","46","2013","10-25-2013","Conference","Away","varsity","Mountain View","Fri, 10/25Time TBA"
"/ar/yellville/yellville-summit-panthers/","/ar/melbourne/melbourne-bearkatz/","20","44","2013","11-1-2013","Conference","Home","varsity","Melbourne","Fri, 11/1Time TBA"
"/ar/yellville/yellville-summit-panthers/","/ar/marshall/marshall-bobcats/","15","18","2013","11-8-2013","Conference","Neutral","varsity","Marshall","Fri, 11/8Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/marked-tree/marked-tree-indians/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","Marked Tree","Fri, 8/307:00pm"
"/ar/clarendon/clarendon-lions/","/ar/marked-tree/marked-tree-indians/","8","36","2013","9-6-2013","Non-Conference","Home","varsity","Marked Tree","Fri, 9/6Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/newark/cedar-ridge-timberwolves/","20","37","2013","9-13-2013","Non-Conference","Away","varsity","Cedar RidgeNewark","Fri, 9/13Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/lexa/barton-bears/","0","45","2013","9-20-2013","Non-Conference","Home","varsity","BartonLexa","Fri, 9/20Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/des-arc/des-arc-eagles/","14","44","2013","9-27-2013","Conference","Away","varsity","Des Arc","Fri, 9/27Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/carlisle/carlisle-bison/","7","56","2013","10-4-2013","Conference","Away","varsity","Carlisle","Fri, 10/4Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/hazen/hazen-hornets/","0","73","2013","10-11-2013","Conference","Away","varsity","Hazen","Fri, 10/11Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/palestine/palestine-wheatley-patriots/","24","30","2013","10-18-2013","Conference","Home","varsity","Palestine-WheatleyPalestine","Fri, 10/18Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/england/england-lions/","12","63","2013","10-25-2013","Conference","Away","varsity","England","Fri, 10/25Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/marvell/marvell-mustangs/","42","6","2013","11-1-2013","Conference","Home","varsity","Marvell","Fri, 11/1Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/brinkley/brinkley-tigers/","32","53","2013","11-8-2013","Conference","Home","varsity","Brinkley","Fri, 11/8Time TBA"
