"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/marianna/lee-academy-cougars/","/ms/holly-springs/marshall-academy-patriots/","0","69","2013","10-18-2013","Conference","Away","varsity","Marshall AcademyHolly Springs, MS","Fri, 10/18Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/tunica/tunica-academy-blue-devils/","2","37","2013","10-25-2013","Conference","Away","varsity","Tunica AcademyTunica, MS","Fri, 10/25Time TBA"
"/ar/marianna/lee-academy-cougars/",NA,NA,NA,"2013",NA,"Non-Conference","Away","varsity","Tunica Institute of LearningTunica, MS","Fri, 10/255:00am"
"/ms/belden/tupelo-christian-prep-eagles/","/tn/millington/tipton-rosemark-academy-rebels/",NA,NA,"2013","8-23-2013","Non-District","Home","varsity","Tipton-Rosemark AcademyMillington, TN","Fri, 8/237:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/booneville/thrasher-rebels/",NA,NA,"2013","8-30-2013","Non-District","Home","varsity","ThrasherBooneville","Fri, 8/307:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/vardaman/vardaman-rams/",NA,NA,"2013","9-6-2013","Non-District","Neutral","varsity","Vardaman","Fri, 9/6Time TBA"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/blue-springs/east-union-urchins/",NA,NA,"2013","9-13-2013","Non-District","Away","varsity","East UnionBlue Springs","Fri, 9/13Time TBA"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/mcadams/mcadams-bulldogs/",NA,NA,"2013","10-4-2013","Non-District","Away","varsity","McAdams","Fri, 10/4Time TBA"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/starkville/starkville-academy-volunteers/",NA,NA,"2013","10-11-2013","Non-District","Home","varsity","Starkville AcademyStarkville","Fri, 10/11Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/greenville/greenville-hornets/",NA,NA,"2013",NA,"Non-District","Away","jv","Greenville","Mon, 9/27:00pm"
"/ms/greenville/greenville-christian-saints/","/ms/leland/leland-cubs/",NA,NA,"2013",NA,"Non-District","Away","jv","Leland","Mon, 9/165:30pm"
"/ms/greenville/greenville-christian-saints/","/ms/greenville/greenville-hornets/","16","0","2013","9-3-2013/freshman-football-13/greenville-vs-greenville-christian.htm?c=J1GJ-bnmS02F1sRJg39dFw","Non-District","Away","freshmen","Greenville","Tue, 9/36:00pm"
"/ms/greenville/greenville-christian-saints/","/ms/tunica/tunica-academy-blue-devils/","0","56","2013","8-23-2013","Non-District","Home","varsity","Tunica AcademyTunica","Fri, 8/23Time TBA"
"/ms/greenville/greenville-christian-saints/","/la/haynesville/claiborne-academy-rebels/","0","20","2013","8-30-2013","Non-District","Away","varsity","Claiborne AcademyHaynesville, LA","Fri, 8/30Time TBA"
"/ms/greenville/greenville-christian-saints/","/ar/west-helena/desoto-thunderbirds/","0","49","2013","9-6-2013","Non-District","Away","varsity","DeSotoWest Helena, AR","Fri, 9/6Time TBA"
"/ms/greenville/greenville-christian-saints/","/ar/marianna/lee-academy-cougars/","45","12","2013","9-13-2013","Non-District","Home","varsity","Lee AcademyMarianna, AR","Fri, 9/13Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/benton/benton-academy-raiders/","0","48","2013","9-20-2013","Non-District","Home","varsity","Benton AcademyBenton","Fri, 9/20Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/steens/columbus-christian-academy-rams/","6","16","2013","9-27-2013","District","Home","varsity","Columbus Christian AcademySteens","Fri, 9/27Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/arcola/deer-creek-warriors/","0","41","2013","10-4-2013","District","Away","varsity","Deer CreekArcola","Fri, 10/4Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/lexington/central-holmes-christian-trojans/","7","36","2013","10-11-2013","Non-District","Away","varsity","Central Holmes ChristianLexington","Fri, 10/11Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/carrollton/carroll-academy-rebels/","6","21","2013","10-18-2013","District","Away","varsity","Carroll AcademyCarrollton","Fri, 10/18Time TBA"
"/ms/greenville/greenville-christian-saints/","/ar/west-memphis/west-memphis-christian-black-knights/","15","38","2013","10-25-2013","Non-District","Home","varsity","West Memphis ChristianWest Memphis, AR","Fri, 10/257:00pm"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/decatur/newton-county-academy-generals/","0","47","2013","8-30-2013","Non-District","Home","varsity","Newton County AcademyDecatur","Fri, 8/30Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/hattiesburg/sacred-heart-crusaders/","0","27","2013","9-6-2013","Non-District","Home","varsity","Sacred HeartHattiesburg","Fri, 9/6Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/hattiesburg/sacred-heart-crusaders/",NA,NA,"2013",NA,"Non-District","Home","varsity","Sacred HeartHattiesburg","Fri, 9/6Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/bay-springs/sylva-bay-academy-saints/","0","53","2013","9-13-2013","Non-District","Away","varsity","Sylva Bay AcademyBay Springs","Fri, 9/13Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/prentiss/prentiss-christian-saints/","0","6","2013","9-20-2013","Non-District","Home","varsity","Prentiss ChristianPrentiss","Fri, 9/20Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/liberty/amite-school-center-rebels/","15","18","2013","9-27-2013","Non-District","Away","varsity","Amite School CenterLiberty","Fri, 9/27Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/steens/columbus-christian-academy-rams/","0","28","2013","10-4-2013","Non-District","Away","varsity","Columbus Christian AcademySteens","Fri, 10/4Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/la/farmerville/union-christian-academy-lions/","30","28","2013","10-18-2013","Non-District","Home","varsity","Union Christian AcademyFarmerville, LA","Fri, 10/18Time TBA"
"/ms/pearl/park-place-christian-academy-crusaders/","/ms/vicksburg/porters-chapel-academy-eagles/","0","39","2013","10-25-2013","Non-District","Away","varsity","Porter's Chapel AcademyVicksburg","Fri, 10/25Time TBA"
"/ms/mcadams/mcadams-bulldogs/","/ms/columbus/west-lowndes-panthers/",NA,NA,"2013",NA,"Non-District","Home","jv","West LowndesColumbus","Thu, 10/35:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/durant/williams-sullivan-yellowjackets/","0","26","2013","8-23-2013","Non-District","Home","varsity","Williams SullivanDurant","Fri, 8/237:30pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/utica/hinds-county-agricultural-bulldogs/","0","52","2013","8-30-2013","Non-District","Home","varsity","Hinds County AgriculturalUtica","Fri, 8/307:30pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/ethel/ethel-tigers/","16","40","2013","9-6-2013","Non-District","Home","varsity","Ethel","Fri, 9/67:30pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/vicksburg/st-aloysius-flashes/","20","48","2013","9-13-2013","District","Away","varsity","St. AloysiusVicksburg","Fri, 9/137:30pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/kilmichael/montgomery-county-blue-devils/","6","24","2013","9-20-2013","District","Home","varsity","Montgomery CountyKilmichael","Fri, 9/207:30pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/greenville/st-joseph-fighting-irish/","6","47","2013","9-27-2013","District","Away","varsity","St. JosephGreenville","Fri, 9/277:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/belden/tupelo-christian-prep-eagles/",NA,NA,"2013","10-4-2013","Non-District","Home","varsity","Tupelo Christian PrepBelden","Fri, 10/4Time TBA"
"/ms/mcadams/mcadams-bulldogs/","/ms/durant/durant-tigers/","16","42","2013","10-11-2013","District","Home","varsity","Durant","Fri, 10/117:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/shelby/north-side-gators/","0","44","2013","10-18-2013","District","Away","varsity","North SideShelby","Fri, 10/187:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/mound-bayou/kennedy-hornets/","0","46","2013","10-25-2013","District","Home","varsity","KennedyMound Bayou","Fri, 10/257:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/benoit/brooks-tigers/","0","22","2013","11-1-2013","District","Away","varsity","BrooksBenoit","Fri, 11/17:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/shaw/mcevans-warriors/","0","62","2013","11-8-2013","District","Home","varsity","McEvansShaw","Fri, 11/87:00pm"
"/ms/maben/west-oktibbeha-timberwolves/","/ms/sebastopol/sebastopol-bobcats/","0","47","2013","9-13-2013","Non-District","Away","varsity","Sebastopol","Fri, 9/137:00pm"
"/ms/maben/west-oktibbeha-timberwolves/","/ms/noxapater/noxapater-tigers/","0","42","2013","9-20-2013","Non-District","Home","varsity","Noxapater","Fri, 9/207:00pm"
"/ms/maben/west-oktibbeha-timberwolves/","/ms/french-camp/french-camp-academy-panthers/","6","49","2013","9-27-2013","Non-District","Away","varsity","French Camp AcademyFrench Camp","Fri, 9/277:00pm"
"/ms/maben/west-oktibbeha-timberwolves/","/ms/columbus/west-lowndes-panthers/","8","54","2013","10-4-2013","District","Home","varsity","West LowndesColumbus","Fri, 10/47:00pm"
"/ms/maben/west-oktibbeha-timberwolves/","/ms/crawford/east-oktibbeha-titans/","18","20","2013","10-11-2013","District","Home","varsity","East OktibbehaCrawford","Fri, 10/117:00pm"
"/ms/maben/west-oktibbeha-timberwolves/","/ms/pelahatchie/pelahatchie-chiefs/","12","48","2013","10-25-2013","Non-District","Home","varsity","Pelahatchie","Fri, 10/257:00pm"
"/ms/maben/west-oktibbeha-timberwolves/","/ms/ethel/ethel-tigers/","0","40","2013","11-1-2013","Non-District","Away","varsity","Ethel","Fri, 11/17:00pm"
"/ms/maben/west-oktibbeha-timberwolves/","/ms/louisville/nanih-waiya-warriors/","6","47","2013","11-8-2013","Non-District","Away","varsity","Nanih WaiyaLouisville","Fri, 11/87:00pm"
"/ms/vardaman/vardaman-rams/","/ms/houston/houston-hilltoppers/","0","0","2013","9-23-2013","Non-District","Away","jv","Houston","Mon, 9/237:00pm"
"/ms/vardaman/vardaman-rams/","/ms/pontotoc/south-pontotoc-cougars/","0","0","2013","10-15-2013","Non-District","Away","jv","South PontotocPontotoc","Tue, 10/157:30pm"
"/ms/vardaman/vardaman-rams/","/ms/maben/east-webster-wolverines/","6","53","2013","8-23-2013","Non-District","Away","varsity","East WebsterMaben","Fri, 8/23Time TBA"
"/ms/vardaman/vardaman-rams/","/ms/pontotoc/south-pontotoc-cougars/","6","30","2013","8-30-2013","Non-District","Home","varsity","South PontotocPontotoc","Fri, 8/307:00pm"
"/ms/vardaman/vardaman-rams/","/ms/noxapater/noxapater-tigers/","6","44","2013","9-6-2013","Non-District","Home","varsity","Noxapater","Fri, 9/6Time TBA"
"/ms/vardaman/vardaman-rams/","/ms/belden/tupelo-christian-prep-eagles/",NA,NA,"2013","9-6-2013","Non-District","Neutral","varsity","Tupelo Christian PrepBelden","Fri, 9/6Time TBA"
"/ms/vardaman/vardaman-rams/","/ms/hamilton/hamilton-lions/","7","31","2013","9-13-2013","District","Away","varsity","Hamilton","Fri, 9/13Time TBA"
"/ms/vardaman/vardaman-rams/","/ms/houlka/houlka-wildcats/","13","59","2013","9-20-2013","District","Home","varsity","Houlka","Fri, 9/207:00pm"
"/ms/vardaman/vardaman-rams/","/ms/booneville/thrasher-rebels/","28","39","2013","9-27-2013","District","Away","varsity","ThrasherBooneville","Fri, 9/27Time TBA"
"/ms/vardaman/vardaman-rams/","/ms/corinth/biggersville-lions/","12","50","2013","10-4-2013","District","Home","varsity","BiggersvilleCorinth","Fri, 10/47:00pm"
"/ms/vardaman/vardaman-rams/","/ms/coldwater/coldwater-cougars/","12","50","2013","10-11-2013","District","Away","varsity","Coldwater","Fri, 10/11Time TBA"
"/ms/vardaman/vardaman-rams/","/ms/smithville/smithville-seminoles/","6","54","2013","10-18-2013","District","Home","varsity","Smithville","Fri, 10/187:00pm"
"/ms/vardaman/vardaman-rams/","/ms/coffeeville/coffeeville-pirates/","0","63","2013","10-25-2013","District","Away","varsity","Coffeeville","Fri, 10/25Time TBA"
"/ms/vardaman/vardaman-rams/","/ms/falkner/falkner-eagles/","0","41","2013","11-7-2013","District","Home","varsity","Falkner","Thu, 11/77:00pm"
"/ms/liberty/amite-school-center-rebels/","/la/lakeland/baton-rouge-homeschool-eagles/","38","0","2013","8-24-2013","Non-District","Away","varsity","Baton Rouge HomeSchoolLakeland, LA","Sat, 8/24Time TBA"
"/ms/liberty/amite-school-center-rebels/","/la/bogalusa/bens-ford-christian-eagles/","21","51","2013","8-30-2013","Non-District","Home","varsity","Ben's Ford ChristianBogalusa, LA","Fri, 8/30Time TBA"
"/ms/liberty/amite-school-center-rebels/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","22","28","2013","9-6-2013","Non-District","Home","varsity","Christian Home Educators FellowshipBaton Rouge, LA","Fri, 9/67:00pm"
"/ms/liberty/amite-school-center-rebels/","/la/farmerville/union-christian-academy-lions/","6","38","2013","9-13-2013","Non-District","Away","varsity","Union Christian AcademyFarmerville, LA","Fri, 9/13Time TBA"
"/ms/liberty/amite-school-center-rebels/","/ms/brookhaven/brookhaven-academy-cougars/","0","43","2013","9-20-2013","District","Away","varsity","Brookhaven AcademyBrookhaven","Fri, 9/20Time TBA"
"/ms/liberty/amite-school-center-rebels/","/ms/pearl/park-place-christian-academy-crusaders/","18","15","2013","9-27-2013","Non-District","Home","varsity","Park Place Christian AcademyPearl","Fri, 9/27Time TBA"
"/ms/liberty/amite-school-center-rebels/","/ms/flowood/hartfield-academy-hawks/","0","19","2013","10-4-2013","Non-District","Away","varsity","Hartfield AcademyFlowood","Fri, 10/4Time TBA"
"/ms/liberty/amite-school-center-rebels/","/ms/natchez/adams-county-christian-rebels/","0","46","2013","10-11-2013","District","Home","varsity","Adams County ChristianNatchez","Fri, 10/11Time TBA"
"/ms/liberty/amite-school-center-rebels/","/ms/centreville/centreville-academy-tigers/","16","48","2013","10-18-2013","Non-District","Away","varsity","Centreville AcademyCentreville","Fri, 10/18Time TBA"
"/ms/liberty/amite-school-center-rebels/","/ms/prentiss/prentiss-christian-saints/","12","18","2013","10-25-2013","District","Home","varsity","Prentiss ChristianPrentiss","Fri, 10/25Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/prentiss/prentiss-christian-saints/","0","32","2013","8-23-2013","Non-District","Away","varsity","Prentiss ChristianPrentiss, MS","Fri, 8/23Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/farmerville/union-christian-academy-lions/","34","6","2013","8-30-2013","Non-District","Home","varsity","Union Christian AcademyFarmerville","Fri, 8/30Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/arcola/deer-creek-warriors/","34","40","2013","9-6-2013","Non-District","Home","varsity","Deer CreekArcola, MS","Fri, 9/6Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/haynesville/claiborne-academy-rebels/","40","58","2013","9-13-2013","Non-District","Away","varsity","Claiborne AcademyHaynesville","Fri, 9/13Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/coushatta/riverdale-academy-rebels/","22","30","2013","9-27-2013","Non-District","Home","varsity","Riverdale AcademyCoushatta","Fri, 9/27Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/bastrop/prairie-view-academy-spartans/","18","34","2013","10-4-2013","Non-District","Away","varsity","Prairie View AcademyBastrop","Fri, 10/4Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/woodville/wilkinson-county-christian-academy-rams/","0","39","2013","10-11-2013","District","Home","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 10/117:00pm"
"/la/tallulah/tallulah-academy-trojans/","/ms/vicksburg/porters-chapel-academy-eagles/","0","45","2013","10-18-2013","District","Away","varsity","Porter's Chapel AcademyVicksburg, MS","Fri, 10/18Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/natchez/trinity-episcopal-day-school-saints/",NA,NA,"2013","10-25-2013","District","Home","varsity","Trinity Episcopal Day SchoolNatchez, MS","Fri, 10/25Time TBA"
"/ms/lexington/marshall-tigers/","/ms/clarksdale/coahoma-county-red-panthers/","22","42","2013","8-24-2013","Non-District","Away","varsity","Coahoma CountyClarksdale","Sat, 8/24Time TBA"
"/ms/lexington/marshall-tigers/","/ms/durant/durant-tigers/","22","30","2013","8-30-2013","Non-District","Home","varsity","Durant","Fri, 8/307:00pm"
"/ms/lexington/marshall-tigers/","/ms/north-carrollton/jz-george-jaguars/",NA,NA,"2013","8-30-2013","Non-District","Home","varsity","J.Z. GeorgeNorth Carrollton","Fri, 8/307:00pm"
"/ms/lexington/marshall-tigers/","/ms/lexington/mcclain-mustangs/","6","13","2013","9-6-2013","Non-District","Home","varsity","McClainLexington","Fri, 9/67:00pm"
"/ms/lexington/marshall-tigers/","/ms/holly-springs/byers-lions/","0","40","2013","9-13-2013","Non-District","Away","varsity","ByersHolly Springs","Fri, 9/137:00pm"
"/ms/lexington/marshall-tigers/","/ms/greenwood/amanda-elzy-panthers/","0","47","2013","9-27-2013","Non-District","Away","varsity","Amanda ElzyGreenwood","Fri, 9/277:00pm"
"/ms/lexington/marshall-tigers/","/ms/madison/st-joseph-catholic-bruins/","6","40","2013","10-4-2013","District","Away","varsity","St. Joseph CatholicMadison","Fri, 10/47:00pm"
"/ms/lexington/marshall-tigers/","/ms/sandhill/pisgah-dragons/","6","27","2013","10-11-2013","District","Away","varsity","PisgahSandhill","Fri, 10/117:00pm"
"/ms/lexington/marshall-tigers/","/ms/walnut-grove/leake-county-gators/","6","52","2013","10-18-2013","District","Home","varsity","Leake CountyWalnut Grove","Fri, 10/187:00pm"
"/ms/lexington/marshall-tigers/","/ms/puckett/puckett-wolves/","6","47","2013","10-25-2013","District","Home","varsity","Puckett","Fri, 10/257:00pm"
"/ms/lexington/marshall-tigers/","/ms/durant/williams-sullivan-yellowjackets/","14","16","2013","11-1-2013","District","Away","varsity","Williams SullivanDurant","Fri, 11/17:00pm"
"/ms/corinth/biggersville-lions/","/ms/glen/alcorn-central-bears/","28","45","2013","8-23-2013","Non-District","Home","varsity","Alcorn CentralGlen","Fri, 8/237:00pm"
"/ms/corinth/biggersville-lions/","/ms/new-site/new-site-royals/","50","51","2013","8-30-2013","Non-District","Away","varsity","New Site","Fri, 8/307:00pm"
"/ms/corinth/biggersville-lions/","/ms/hickory-flat/benton-county-hickory-flat-ashland-/","22","18","2013","9-6-2013","Non-District","Away","varsity","Benton County [Hickory Flat/Ashland]Hickory Flat","Fri, 9/6Time TBA"
"/ms/corinth/biggersville-lions/","/ms/coldwater/coldwater-cougars/","22","50","2013","9-13-2013","District","Home","varsity","Coldwater","Fri, 9/137:00pm"
"/ms/corinth/biggersville-lions/","/ms/smithville/smithville-seminoles/","6","47","2013","9-20-2013","District","Away","varsity","Smithville","Fri, 9/20Time TBA"
"/ms/corinth/biggersville-lions/","/ms/coffeeville/coffeeville-pirates/","6","64","2013","9-27-2013","District","Home","varsity","Coffeeville","Fri, 9/277:00pm"
"/ms/corinth/biggersville-lions/","/ms/vardaman/vardaman-rams/","50","12","2013","10-4-2013","District","Away","varsity","Vardaman","Fri, 10/47:00pm"
"/ms/corinth/biggersville-lions/","/ms/falkner/falkner-eagles/","32","59","2013","10-11-2013","District","Home","varsity","Falkner","Fri, 10/117:00pm"
"/ms/corinth/biggersville-lions/","/ms/hamilton/hamilton-lions/","0","55","2013","10-18-2013","District","Away","varsity","Hamilton","Fri, 10/18Time TBA"
"/ms/corinth/biggersville-lions/","/ms/houlka/houlka-wildcats/","32","50","2013","10-24-2013","District","Home","varsity","Houlka","Thu, 10/247:00pm"
"/ms/corinth/biggersville-lions/","/ms/booneville/thrasher-rebels/","0","42","2013","11-1-2013","District","Away","varsity","ThrasherBooneville","Fri, 11/17:00pm"
"/al/semmes/grace-baptist-academy-eagles/","/ms/hattiesburg/central-baptist-raiders/","6","25","2013","9-9-2013","Region","Away","varsity","Central BaptistHattiesburg, MS","Mon, 9/94:00pm"
"/al/semmes/grace-baptist-academy-eagles/","/la/baton-rouge/central-baptist-warriors/",NA,NA,"2013",NA,"Region","Away","varsity","Central BaptistBaton Rouge, LA","Fri, 9/135:30pm"
"/al/semmes/grace-baptist-academy-eagles/","/la/gonzales/gonzales-baptist-academy-falcons/","0","41","2013","9-20-2013","Region","Away","varsity","Gonzales Baptist AcademyGonzales, LA","Fri, 9/205:30pm"
"/al/semmes/grace-baptist-academy-eagles/","/la/gonzales/gonzales-baptist-academy-falcons/",NA,NA,"2013",NA,"Region","Home","varsity","Gonzales Baptist AcademyGonzales, LA","Fri, 10/18Time TBA"
"/al/semmes/grace-baptist-academy-eagles/","/ms/hattiesburg/central-baptist-raiders/","15","13","2013","10-25-2013","Region","Home","varsity","Central BaptistHattiesburg, MS","Fri, 10/254:00pm"
"/al/semmes/grace-baptist-academy-eagles/","/la/baton-rouge/central-baptist-warriors/",NA,NA,"2013",NA,"Region","Home","varsity","Central BaptistBaton Rouge, LA","Mon, 10/284:00pm"
"/al/semmes/grace-baptist-academy-eagles/","/ms/hattiesburg/central-baptist-raiders/","19","26","2013","11-8-2013","Playoff","Away","varsity","Central BaptistHattiesburg, MS","Fri, 11/82:00pm"
"/la/baker/central-private-redhawks/","/la/rayville/riverfield-academy-raiders/","0","47","2013","8-23-2013","Non-District","Away","varsity","Riverfield AcademyRayville","Fri, 8/23Time TBA"
"/la/baker/central-private-redhawks/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","8","37","2013","8-30-2013","Non-District","Home","varsity","Christian Home Educators FellowshipBaton Rouge","Fri, 8/307:00pm"
"/la/baker/central-private-redhawks/","/ms/natchez/trinity-episcopal-day-school-saints/","16","64","2013","9-6-2013","Non-District","Away","varsity","Trinity Episcopal Day SchoolNatchez, MS","Fri, 9/6Time TBA"
"/la/baker/central-private-redhawks/","/ms/natchez/adams-county-christian-rebels/","0","41","2013","9-13-2013","Non-District","Home","varsity","Adams County ChristianNatchez, MS","Fri, 9/13Time TBA"
"/la/baker/central-private-redhawks/","/la/minden/glenbrook-apaches/","0","53","2013","9-20-2013","Non-District","Home","varsity","GlenbrookMinden","Fri, 9/20Time TBA"
"/la/baker/central-private-redhawks/","/ms/woodville/wilkinson-county-christian-academy-rams/","0","35","2013","9-27-2013","Non-District","Neutral","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 9/277:00pm"
"/la/baker/central-private-redhawks/","/la/clinton/silliman-institute-wildcats/","0","45","2013","10-4-2013","District","Away","varsity","Silliman InstituteClinton","Fri, 10/4Time TBA"
"/la/baker/central-private-redhawks/","/ms/centreville/centreville-academy-tigers/","24","42","2013","10-11-2013","District","Away","varsity","Centreville AcademyCentreville, MS","Fri, 10/11Time TBA"
"/la/baker/central-private-redhawks/","/la/bogalusa/bens-ford-christian-eagles/","0","21","2013","10-18-2013","District","Home","varsity","Ben's Ford ChristianBogalusa","Fri, 10/18Time TBA"
"/la/baker/central-private-redhawks/","/la/franklinton/bowling-green-buccaneers/","0","51","2013","10-25-2013","District","Home","varsity","Bowling GreenFranklinton","Fri, 10/25Time TBA"
"/ms/ocean-springs/grace-baptist-academy-flyers/","/ms/hattiesburg/central-baptist-raiders/","0","34","2013","10-24-2013","Non-District","Away","varsity","Central BaptistHattiesburg","Thu, 10/244:00pm"
"/ms/avon/riverside-bulldogs/","/ms/hollandale/simmons-blue-devils/","0","42","2013","8-29-2013","Non-District","Away","jv","SimmonsHollandale","Thu, 8/295:30pm"
"/ms/avon/riverside-bulldogs/","/ms/greenville/obannon-greenwaves/","0","12","2013","9-12-2013","Non-District","Home","jv","O'BannonGreenville","Thu, 9/125:30pm"
"/ms/avon/riverside-bulldogs/","/ms/shaw/mcevans-warriors/",NA,NA,"2013",NA,"Non-District","Away","jv","McEvansShaw","Thu, 9/195:30pm"
