"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/bellaire/st-john-central-fighting-irish/","/oh/sciotoville/east-tartans/","21","48","2013","10-19-2013","Non-Conference","Home","varsity","EastSciotoville","Sat, 10/19Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/wv/cameron/cameron-dragons/","15","51","2013","10-25-2013","Non-Conference","Away","varsity","CameronWV","Fri, 10/25Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/oh/beallsville/beallsville-blue-devils/","0","39","2013","11-1-2013","Conference","Away","varsity","Beallsville","Fri, 11/1Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/oh/franklin-furnace/green-bobcats/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","GreenFranklin Furnace","Sat, 9/201:00pm"
"/oh/franklin-furnace/green-bobcats/","/oh/manchester/manchester-greyhounds/","13","21","2013","8-30-2013","Non-Conference","Away","varsity","Manchester","Fri, 8/307:30pm"
"/oh/franklin-furnace/green-bobcats/","/oh/millersport/millersport-lakers/","41","28","2013","9-6-2013","Non-Conference","Away","varsity","Millersport","Fri, 9/6Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/sciotoville/east-tartans/","41","38","2013","9-13-2013","Conference","Home","varsity","EastSciotoville","Fri, 9/137:30pm"
"/oh/franklin-furnace/green-bobcats/","/oh/dayton/jefferson-township-broncos/","0","38","2013","9-21-2013","Non-Conference","Away","varsity","Jefferson TownshipDayton","Sat, 9/216:00pm"
"/oh/franklin-furnace/green-bobcats/","/oh/mcdermott/northwest-mohawks/","34","61","2013","9-27-2013","Non-Conference","Home","varsity","NorthwestMcDermott","Fri, 9/277:30pm"
"/oh/franklin-furnace/green-bobcats/","/oh/willow-wood/symmes-valley-vikings/","6","49","2013","10-4-2013","Conference","Away","varsity","Symmes ValleyWillow Wood","Fri, 10/47:30pm"
"/oh/franklin-furnace/green-bobcats/","/oh/waterford/waterford-wildcats/","6","44","2013","10-11-2013","Non-Conference","Home","varsity","Waterford","Fri, 10/11Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/portsmouth/notre-dame-titans/","6","64","2013","10-18-2013","Conference","Home","varsity","Notre DamePortsmouth","Fri, 10/18Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/sciotoville/east-tartans/","0","39","2013","10-25-2013","Conference","Away","varsity","EastSciotoville","Fri, 10/25Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/oak-hill/oak-hill-oaks/","13","58","2013","11-1-2013","Conference","Away","varsity","Oak Hill","Fri, 11/1Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/millersport/millersport-lakers/","0","47","2013","9-5-2014","Non-Conference","Home","varsity","Millersport","Fri, 9/57:30pm"
"/oh/franklin-furnace/green-bobcats/","/oh/bellaire/st-john-central-fighting-irish/",NA,NA,"2013",NA,"Non-Conference","Away","varsity","St. John CentralBellaire","Sat, 9/201:00pm"
"/oh/franklin-furnace/green-bobcats/","/oh/willow-wood/symmes-valley-vikings/",NA,NA,"2013",NA,"Conference","Home","varsity","Symmes ValleyWillow Wood","Fri, 10/37:30pm"
"/oh/franklin-furnace/green-bobcats/","/oh/oak-hill/oak-hill-oaks/",NA,NA,"2013",NA,"Conference","Home","varsity","Oak Hill","Fri, 10/317:30pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/oberlin/oberlin-the-phoenix/","18","25","2013","8-31-2013","Non-Conference","Home","varsity","Oberlin","Sat, 8/31Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/richmond-heights/richmond-heights-spartans/","20","34","2013","9-7-2013","Non-Conference","Home","varsity","Richmond Heights","Sat, 9/7Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/hudson/western-reserve-academy-pioneers/","19","38","2013","9-14-2013","Non-Conference","Away","varsity","Western Reserve AcademyHudson","Sat, 9/14Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/cleveland/villa-angela-st-joseph-vikings/","0","56","2013","9-21-2013","Non-Conference","Away","varsity","Villa Angela-St. JosephCleveland","Sat, 9/21Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/windham/windham-bombers/","12","39","2013","9-28-2013","Non-Conference","Home","varsity","Windham","Sat, 9/28Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/parma-heights/holy-name-green-wave/","0","70","2013","10-5-2013","Non-Conference","Away","varsity","Holy NameParma Heights","Sat, 10/5Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/cleveland/cleveland-central-catholic-ironmen/","0","56","2013","10-12-2013","Non-Conference","Away","varsity","Cleveland Central CatholicCleveland","Sat, 10/121:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/elyria/open-door-christian-patriots/","0","21","2013","10-19-2013","Non-Conference","Home","varsity","Open Door ChristianElyria","Sat, 10/191:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/gahanna/columbus-academy-vikings/","6","48","2013","10-25-2013","Non-Conference","Away","varsity","Columbus AcademyGahanna","Fri, 10/25Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/ashtabula/edgewood-warriors/","0","53","2013","11-2-2013","Conference","Home","varsity","EdgewoodAshtabula","Sat, 11/21:00pm"
"/oh/fostoria/st-wendelin-mohawks/","/mi/flint/flint-warriors-warriors/","14","30","2013","8-23-2013","Conference","Neutral","varsity","Flint WarriorsFlint, MI","Fri, 8/23Time TBA"
"/oh/fostoria/st-wendelin-mohawks/","/mi/howell/livingston-county-homeschool-knights/","30","6","2013","9-6-2013","Conference","Neutral","varsity","Livingston County HomeSchoolHowell, MI","Fri, 9/6Time TBA"
"/oh/fostoria/st-wendelin-mohawks/","/mi/wayne/downriver-wolfpack-wolfpack/","20","36","2013","9-13-2013","Conference","Away","varsity","Downriver WolfpackWayne, MI","Fri, 9/13Time TBA"
"/oh/fostoria/st-wendelin-mohawks/","/mi/ann-arbor/washtenaw-saints-saints/","14","32","2013","9-21-2013","Conference","Home","varsity","Washtenaw SaintsSaline, MI","Sat, 9/21Time TBA"
"/oh/fostoria/st-wendelin-mohawks/","/mi/battle-creek/battle-creek-homeschool/","42","12","2013","9-28-2013","Non-Conference","Away","varsity","Battle Creek HomeSchoolBattle Creek, MI","Sat, 9/28Time TBA"
"/oh/fostoria/st-wendelin-mohawks/","/mi/detroit/westside-christian-academy-warriors/","0","24","2013","10-5-2013","Conference","Home","varsity","Westside Christian AcademyDetroit, MI","Sat, 10/57:00pm"
"/oh/fostoria/st-wendelin-mohawks/","/mi/troy/troy-defenders-defenders/","20","14","2013","10-12-2013","Conference","Home","varsity","Troy DefendersTroy, MI","Sat, 10/12Time TBA"
"/oh/fostoria/st-wendelin-mohawks/","/oh/arcadia/arcadia-redskins/","8","49","2013","10-18-2013","Non-Conference","Home","varsity","Arcadia","Fri, 10/18Time TBA"
"/oh/fostoria/st-wendelin-mohawks/","/mi/byron-center/grand-valley-christian-patriots-patriots/","8","27","2013","10-26-2013","Conference","Away","varsity","Grand Valley Christian PatriotsByron Center, MI","Sat, 10/267:00pm"
"/oh/fostoria/st-wendelin-mohawks/","/oh/rawson/cory-rawson-hornets/","18","52","2013","11-1-2013","Non-Conference","Away","varsity","Cory-RawsonRawson","Fri, 11/1Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/strasburg/strasburg-franklin-tigers/","12","50","2013","8-31-2013","Non-Conference","Home","varsity","Strasburg-FranklinStrasburg","Sat, 8/31Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/strasburg/strasburg-franklin-tigers/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","Strasburg-FranklinStrasburg","Sat, 8/31Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/bellaire/st-john-central-fighting-irish/","12","6","2013","9-7-2013","Conference","Home","varsity","St. John CentralBellaire","Sat, 9/7Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/malvern/malvern-hornets/","8","43","2013","9-13-2013","Non-Conference","Away","varsity","Malvern","Fri, 9/137:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/beverly/fort-frye-cadets/","13","51","2013","9-21-2013","Non-Conference","Home","varsity","Fort FryeBeverly","Sat, 9/21Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/bridgeport/bridgeport-bulldogs/","16","42","2013","9-27-2013","Non-Conference","Away","varsity","Bridgeport","Fri, 9/27Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/steubenville/catholic-central-crusaders/","8","62","2013","10-5-2013","Non-Conference","Home","varsity","Catholic CentralSteubenville","Sat, 10/5Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/wv/paden-city/paden-city-wildcats/","0","27","2013","10-12-2013","Non-Conference","Home","varsity","Paden CityWV","Sat, 10/12Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/toronto/toronto-red-knights/","6","32","2013","10-18-2013","Non-Conference","Away","varsity","Toronto","Fri, 10/18Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/barnesville/barnesville-shamrocks/","16","37","2013","10-25-2013","Non-Conference","Away","varsity","Barnesville","Fri, 10/25Time TBA"
"/oh/dayton/belmont-bison/","/oh/ansonia/ansonia-tigers/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Ansonia","Sat, 8/3110:00am"
"/oh/dayton/belmont-bison/","/oh/dayton/dunbar-wolverines/","0","48","2013","9-21-2013","Non-Conference","Home","jv","DunbarDayton","Sat, 9/2110:00am"
"/oh/dayton/belmont-bison/","/oh/sidney/sidney-yellowjackets/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Sidney","Sat, 9/2810:00am"
"/oh/dayton/belmont-bison/","/oh/dayton/meadowdale-lions/",NA,NA,"2013",NA,"Non-Conference","Home","jv","MeadowdaleDayton","Sat, 10/1210:00am"
"/oh/dayton/belmont-bison/","/oh/dayton/meadowdale-lions/",NA,NA,"2013",NA,"Non-Conference","Home","jv","MeadowdaleDayton","Sat, 10/1910:00am"
"/oh/dayton/belmont-bison/","/oh/ansonia/ansonia-tigers/","20","58","2013","8-30-2013","Non-Conference","Away","varsity","Ansonia","Fri, 8/307:30pm"
"/oh/dayton/belmont-bison/","/oh/franklin/middletown-christian-eagles/","12","19","2013","9-6-2013","Non-Conference","Home","varsity","Middletown ChristianFranklin","Fri, 9/67:30pm"
"/oh/dayton/belmont-bison/","/oh/dayton/northridge-polar-bears/","0","53","2013","9-12-2013","Non-Conference","Home","varsity","NorthridgeDayton","Thu, 9/12Time TBA"
"/oh/dayton/belmont-bison/","/oh/dayton/dunbar-wolverines/","6","59","2013","9-19-2013","Conference","Away","varsity","DunbarDayton","Thu, 9/19Time TBA"
"/oh/dayton/belmont-bison/","/oh/dayton/ponitz-career-tech-golden-panthers/","22","28","2013","10-3-2013","Conference","Home","varsity","Ponitz Career TechDayton","Thu, 10/3Time TBA"
"/oh/dayton/belmont-bison/","/oh/dayton/meadowdale-lions/","0","48","2013","10-10-2013","Conference","Away","varsity","MeadowdaleDayton","Thu, 10/10Time TBA"
"/oh/dayton/belmont-bison/","/oh/dayton/thurgood-marshall-cougars/","0","56","2013","10-17-2013","Conference","Away","varsity","Thurgood MarshallDayton","Thu, 10/17Time TBA"
"/oh/dayton/belmont-bison/","/oh/cincinnati/riverview-east-academy-hawks/","0","61","2013","10-26-2013","Non-Conference","Away","varsity","Riverview East AcademyCincinnati","Sat, 10/26Time TBA"
"/oh/dayton/belmont-bison/","/oh/dayton/jefferson-township-broncos/","0","24","2013","10-31-2013","Non-Conference","Home","varsity","Jefferson TownshipDayton","Thu, 10/31Time TBA"
"/oh/cleveland/young-warriors/","/oh/painesville/harvey-red-raiders/","0","47","2013","8-30-2013","Non-Conference","Away","varsity","HarveyPainesville","Fri, 8/30Time TBA"
"/oh/cleveland/young-warriors/","/oh/st-clairsville/st-clairsville-red-devils/","0","49","2013","9-7-2013","Non-Conference","Away","varsity","St. Clairsville","Sat, 9/7Time TBA"
"/oh/cleveland/young-warriors/","/oh/cleveland/collinwood-railroaders/","8","30","2013","9-19-2013","Conference","Home","varsity","CollinwoodCleveland","Thu, 9/197:00pm"
"/oh/cleveland/young-warriors/","/oh/cleveland/john-hay/","0","54","2013","9-27-2013","Conference","Away","varsity","John HayCleveland","Fri, 9/27Time TBA"
"/oh/cleveland/young-warriors/","/oh/cleveland/john-marshall-lawyers/","12","26","2013","10-4-2013","Conference","Away","varsity","John MarshallCleveland","Fri, 10/4Time TBA"
"/oh/cleveland/young-warriors/","/oh/cleveland/east-tech-scarabs/","0","46","2013","10-12-2013","Conference","Away","varsity","East TechCleveland","Sat, 10/12Time TBA"
"/oh/cleveland/young-warriors/","/oh/cleveland/rhodes-rams/","0","40","2013","10-18-2013","Conference","Home","varsity","RhodesCleveland","Fri, 10/18Time TBA"
"/oh/cleveland/young-warriors/","/oh/cleveland/john-adams-rebels/","0","24","2013","10-25-2013","Conference","Neutral","varsity","John AdamsCleveland","Fri, 10/253:00pm"
"/oh/cleveland/young-warriors/","/oh/cleveland/lincoln-west-wolverines/","0","16","2013","10-31-2013","Conference","Home","varsity","Lincoln WestCleveland","Thu, 10/31Time TBA"
"/oh/elyria/open-door-christian-patriots/","/oh/lakeside/danbury-lakers/","0","67","2013","8-30-2013","Non-Conference","Home","varsity","DanburyLakeside","Fri, 8/307:00pm"
"/oh/elyria/open-door-christian-patriots/","/oh/hudson/western-reserve-academy-pioneers/","12","46","2013","9-6-2013","Non-Conference","Home","varsity","Western Reserve AcademyHudson","Fri, 9/67:30pm"
"/oh/elyria/open-door-christian-patriots/","/oh/cleveland/lincoln-west-wolverines/","7","32","2013","9-13-2013","Non-Conference","Home","varsity","Lincoln WestCleveland","Fri, 9/137:00pm"
"/oh/elyria/open-door-christian-patriots/","/oh/southington/chalker-wildcats/","0","34","2013","9-20-2013","Non-Conference","Away","varsity","ChalkerSouthington","Fri, 9/207:00pm"
"/oh/elyria/open-door-christian-patriots/","/oh/lancaster/fairfield-christian-academy-knights/","24","62","2013","9-27-2013","Non-Conference","Home","varsity","Fairfield Christian AcademyLancaster","Fri, 9/277:00pm"
"/oh/elyria/open-door-christian-patriots/","/oh/gates-mills/gilmour-academy-lancers/","13","51","2013","10-5-2013","Non-Conference","Away","varsity","Gilmour AcademyGates Mills","Sat, 10/51:00pm"
"/oh/elyria/open-door-christian-patriots/","/oh/cleveland-heights/lutheran-east-falcons/","21","0","2013","10-19-2013","Non-Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 10/191:00pm"
"/oh/elyria/open-door-christian-patriots/","/oh/worthington/worthington-christian-warriors/","40","20","2013","11-1-2013","Conference","Neutral","varsity","Worthington ChristianWorthington","Fri, 11/1Time TBA"
"/oh/rootstown/rootstown-rovers/","/oh/newton-falls/newton-falls-tigers/","7","55","2013","8-29-2013","Non-Conference","Away","varsity","Newton Falls","Thu, 8/29Time TBA"
"/oh/rootstown/rootstown-rovers/","/oh/north-jackson/jackson-milton-bluejays/","15","55","2013","9-6-2013","Non-Conference","Away","varsity","Jackson-MiltonNorth Jackson","Fri, 9/6Time TBA"
"/oh/rootstown/rootstown-rovers/","/oh/east-canton/east-canton-hornets/","0","46","2013","9-13-2013","Non-Conference","Home","varsity","East Canton","Fri, 9/13Time TBA"
"/oh/rootstown/rootstown-rovers/","/oh/streetsboro/streetsboro-rockets/","7","55","2013","9-20-2013","Conference","Home","varsity","Streetsboro","Fri, 9/20Time TBA"
"/oh/rootstown/rootstown-rovers/","/oh/atwater/waterloo-vikings/","35","69","2013","9-27-2013","Conference","Away","varsity","WaterlooAtwater","Fri, 9/277:00pm"
"/oh/rootstown/rootstown-rovers/","/oh/garrettsville/garfield-g-men/","28","63","2013","10-4-2013","Conference","Away","varsity","GarfieldGarrettsville","Fri, 10/4Time TBA"
"/oh/rootstown/rootstown-rovers/","/oh/mogadore/mogadore-wildcats/","6","48","2013","10-11-2013","Conference","Home","varsity","Mogadore","Fri, 10/117:00pm"
"/oh/rootstown/rootstown-rovers/","/oh/ravenna/southeast-pirates/","0","56","2013","10-18-2013","Conference","Away","varsity","SoutheastRavenna","Fri, 10/187:00pm"
"/oh/rootstown/rootstown-rovers/","/oh/peninsula/woodridge-bulldogs/","7","46","2013","10-25-2013","Conference","Home","varsity","WoodridgePeninsula","Fri, 10/257:00pm"
"/oh/rootstown/rootstown-rovers/","/oh/akron/coventry-comets/","2","41","2013","11-1-2013","Non-Conference","Home","varsity","CoventryAkron","Fri, 11/1Time TBA"
"/oh/hamilton/new-miami-vikings/","/oh/batavia/batavia-bulldogs/","32","54","2013","8-30-2013","Non-Conference","Home","varsity","Batavia","Fri, 8/307:00pm"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/hillcrest-rams/","56","36","2013","9-6-2013","Non-Conference","Home","varsity","HillcrestCincinnati","Fri, 9/6Time TBA"
"/oh/hamilton/new-miami-vikings/","/ky/dayton/dayton-greendevils/","6","33","2013","9-13-2013","Non-Conference","Away","varsity","DaytonKY","Fri, 9/137:00pm"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/cincinnati-hills-christian-academy-eagles/","0","56","2013","9-20-2013","Conference","Away","varsity","Cincinnati Hills Christian AcademyCincinnati","Fri, 9/20Time TBA"
"/oh/hamilton/new-miami-vikings/","/oh/lockland/lockland-panthers/","31","35","2013","9-27-2013","Conference","Home","varsity","Lockland","Fri, 9/277:30pm"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/north-college-hill-trojans/","8","46","2013","10-4-2013","Conference","Away","varsity","North College HillCincinnati","Fri, 10/4Time TBA"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/clark-montessori-cougars/","0","19","2013","10-11-2013","Conference","Home","varsity","Clark MontessoriCincinnati","Fri, 10/11Time TBA"
"/oh/hamilton/new-miami-vikings/","/oh/fairfield/cincinnati-christian-cougars/","20","29","2013","10-18-2013","Conference","Home","varsity","Cincinnati ChristianFairfield","Fri, 10/18Time TBA"
"/oh/hamilton/new-miami-vikings/","/oh/st-bernard/st-bernard-elmwood-place-titans/","25","32","2013","10-25-2013","Conference","Away","varsity","St. Bernard-Elmwood PlaceSt. Bernard","Fri, 10/25Time TBA"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/cincinnati-country-day-nighthawks/","0","39","2013","11-1-2013","Conference","Home","varsity","Cincinnati Country DayCincinnati","Fri, 11/1Time TBA"
