"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/central-falls/central-falls-warriors/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","20","49","2013","10-26-2013","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/262:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-providence/north-providence-cougars/","14","55","2013","11-1-2013","League","Home","varsity","North Providence","Fri, 11/1Time TBA"
"/ri/central-falls/central-falls-warriors/","/ct/central-village/plainfield-panthers/","6","46","2013","11-8-2013","Non-League","Away","varsity","PlainfieldCentral Village, CT","Fri, 11/86:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-smithfield/north-smithfield-northmen/","8","61","2013","11-15-2013","League","Away","varsity","North Smithfield","Fri, 11/157:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/lincoln/lincoln-lions/","8","48","2013","11-28-2013","Non-League","Home","varsity","Lincoln","Thu, 11/286:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/providence/hope-blue-wave/",NA,NA,"2013",NA,"Non-League","Away","jv","HopeProvidence","Mon, 10/74:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/harrisville/burrillville-broncos/","0","33","2013","9-5-2013","Non-League","Away","varsity","BurrillvilleHarrisville","Thu, 9/58:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/warwick/pilgrim-patriots/","6","36","2013","9-13-2013","Non-League","Home","varsity","PilgrimWarwick","Fri, 9/137:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/central-falls/central-falls-warriors/","24","22","2013","9-20-2013","League","Home","varsity","Central Falls","Fri, 9/207:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-scituate/scituate-spartans/","0","32","2013","9-28-2013","League","Away","varsity","ScituateNorth Scituate","Sat, 9/28Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/providence/hope-blue-wave/","18","12","2013","10-4-2013","League","Home","varsity","HopeProvidence","Fri, 10/4Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","6","35","2013","10-12-2013","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/12Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/narragansett/narragansett-mariners/",NA,NA,"2013",NA,"Non-League","Away","varsity","Narragansett","Sat, 10/1910:30am"
"/ri/esmond/smithfield-sentinels/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","28","0","2013","11-1-2013","League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 11/16:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-smithfield/north-smithfield-northmen/","14","36","2013","11-8-2013","League","Away","varsity","North Smithfield","Fri, 11/86:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-providence/north-providence-cougars/","0","34","2013","11-28-2013","League","Home","varsity","North Providence","Thu, 11/28Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/harrisville/burrillville-broncos/","0","32","2013","9-14-2013","Non-League","Away","varsity","BurrillvilleHarrisville","Sat, 9/1410:30am"
"/ri/north-scituate/scituate-spartans/","/ri/esmond/smithfield-sentinels/","32","0","2013","9-28-2013","League","Home","varsity","SmithfieldEsmond","Sat, 9/28Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","15","42","2013","10-5-2013","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/5Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/central-falls/central-falls-warriors/","20","18","2013","10-11-2013","League","Away","varsity","Central Falls","Fri, 10/116:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/providence/hope-blue-wave/","18","36","2013","10-26-2013","League","Away","varsity","HopeProvidence","Sat, 10/26Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/north-providence/north-providence-cougars/","6","55","2013","11-9-2013","League","Away","varsity","North Providence","Sat, 11/9Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","42","14","2013","11-16-2013","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 11/161:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/north-smithfield/north-smithfield-northmen/","20","53","2013","11-28-2013","League","Home","varsity","North Smithfield","Thu, 11/2810:30am"
"/ri/north-scituate/scituate-spartans/","/ri/north-providence/north-providence-cougars/","22","40","2013","12-3-2013","Playoff","Away","varsity","North Providence","Tue, 12/36:00pm"
"/ri/providence/hope-blue-wave/","/ri/north-smithfield/north-smithfield-northmen/",NA,NA,"2013",NA,"Non-League","Home","jv","North Smithfield","Mon, 9/234:00pm"
"/ri/providence/hope-blue-wave/","/ri/esmond/smithfield-sentinels/",NA,NA,"2013",NA,"Non-League","Home","jv","SmithfieldEsmond","Mon, 10/74:00pm"
"/ri/providence/hope-blue-wave/","/ri/central-falls/central-falls-warriors/",NA,NA,"2013",NA,"Non-League","Home","jv","Central Falls","Mon, 10/214:00pm"
"/ri/providence/hope-blue-wave/","/ri/pawtucket/tolman-tigers/",NA,NA,"2013",NA,"Non-League","Home","jv","TolmanPawtucket","Mon, 11/184:00pm"
"/ri/providence/hope-blue-wave/","/ri/providence/classical-purples/","0","6","2013","9-7-2013","Non-League","Away","varsity","ClassicalProvidence","Sat, 9/72:00pm"
"/ri/providence/hope-blue-wave/","/ri/tiverton/tiverton-tigers/","22","8","2013","9-14-2013","Non-League","Away","varsity","Tiverton","Sat, 9/147:00pm"
"/ri/providence/hope-blue-wave/","/ri/north-smithfield/north-smithfield-northmen/","12","37","2013","9-20-2013","League","Away","varsity","North Smithfield","Fri, 9/206:00pm"
"/ri/providence/hope-blue-wave/","/ri/north-providence/north-providence-cougars/","0","45","2013","9-28-2013","League","Home","varsity","North Providence","Sat, 9/28Time TBA"
"/ri/providence/hope-blue-wave/","/ri/esmond/smithfield-sentinels/","12","18","2013","10-4-2013","League","Away","varsity","SmithfieldEsmond","Fri, 10/4Time TBA"
"/ri/providence/hope-blue-wave/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","36","6","2013","10-12-2013","League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/121:30pm"
"/ri/providence/hope-blue-wave/","/ri/central-falls/central-falls-warriors/","14","6","2013","10-18-2013","League","Away","varsity","Central Falls","Fri, 10/18Time TBA"
"/ri/providence/hope-blue-wave/","/ri/north-scituate/scituate-spartans/","36","18","2013","10-26-2013","League","Home","varsity","ScituateNorth Scituate","Sat, 10/26Time TBA"
"/ri/providence/hope-blue-wave/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","9","42","2013","11-9-2013","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Sat, 11/91:30pm"
"/ri/providence/hope-blue-wave/","/ri/pawtucket/tolman-tigers/","0","54","2013","11-15-2013","Non-League","Away","varsity","TolmanPawtucket","Fri, 11/15Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/providence/hope-blue-wave/","8","22","2013","9-14-2013","Non-League","Home","varsity","HopeProvidence","Sat, 9/147:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/narragansett/narragansett-mariners/","8","41","2013","9-21-2013","League","Home","varsity","Narragansett","Sat, 9/21Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/east-greenwich/east-greenwich-avengers/","14","35","2013","9-27-2013","League","Away","varsity","East Greenwich","Fri, 9/277:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/providence/classical-purples/","6","42","2013","10-5-2013","League","Home","varsity","ClassicalProvidence","Sat, 10/57:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/middletown/middletown-islanders/","20","40","2013","10-11-2013","League","Away","varsity","Middletown","Fri, 10/11Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/providence/mt-pleasant-kilties/","9","41","2013","10-18-2013","League","Away","varsity","Mt. PleasantProvidence","Fri, 10/18Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/harrisville/burrillville-broncos/","13","42","2013","10-26-2013","League","Away","varsity","BurrillvilleHarrisville","Sat, 10/26Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/providence/moses-brown-quakers/","6","68","2013","11-2-2013","League","Away","varsity","Moses BrownProvidence","Sat, 11/22:30pm"
"/ri/tiverton/tiverton-tigers/","/ri/north-scituate/ponaganset-chieftains/","21","30","2013","11-9-2013","League","Home","varsity","PonagansetNorth Scituate","Sat, 11/93:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/lincoln/lincoln-lions/","20","44","2013","11-16-2013","League","Home","varsity","Lincoln","Sat, 11/16Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/newport/rogers-vikings/","12","33","2013","11-28-2013","Non-League","Away","varsity","RogersNewport","Thu, 11/28Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/south-hamilton/pingree-highlanders/","6","35","2013","9-21-2013","Non-League","Home","varsity","PingreeSouth Hamilton, MA","Sat, 9/21Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/hebron/hebron-academy-lumberjacks/","18","0","2013","9-28-2013","League","Away","varsity","Hebron AcademyHebron, ME","Sat, 9/282:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/kents-hill/kents-hill-school-huskies/","18","26","2013","10-5-2013","League","Away","varsity","Kents Hill SchoolKents Hill, ME","Sat, 10/5Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/andover/proctor-academy-hornets/","0","41","2013","10-12-2013","League","Home","varsity","Proctor AcademyAndover, NH","Sat, 10/12Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/bath/hyde-phoenix/","8","31","2013","10-19-2013","League","Home","varsity","HydeBath, ME","Sat, 10/192:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/brookline/dexter-southfield/","14","34","2013","10-26-2013","League","Away","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/262:30pm"
"/ri/portsmouth/portsmouth-abbey-ravens/",NA,"0","20","2013","11-1-2013","League","Away","varsity","HydeWoodstock, CT","Fri, 11/13:00pm"
"/ri/warwick/toll-gate-titans/","/ri/cranston/cranston-east-thunderbolts/","38","0","2013","9-14-2013","League","Home","jv","Cranston EastCranston","Sat, 9/149:30am"
"/ri/warwick/toll-gate-titans/","/ri/bristol/mt-hope-huskies/","13","0","2013","11-2-2013","Non-League","Away","jv","Mt. HopeBristol","Sat, 11/29:30am"
"/ri/warwick/toll-gate-titans/","/ri/warwick/warwick-veterans-hurricanes/","0","12","2013","9-5-2013","Non-League","Away","varsity","Warwick VeteransWarwick","Thu, 9/58:00pm"
"/ri/warwick/toll-gate-titans/","/ri/cranston/cranston-east-thunderbolts/","18","54","2013","9-13-2013","Non-League","Away","varsity","Cranston EastCranston","Fri, 9/137:00pm"
"/ri/warwick/toll-gate-titans/","/ri/warwick/warwick-veterans-hurricanes/","0","35","2013","9-20-2013","League","Away","varsity","Warwick VeteransWarwick","Fri, 9/20Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/coventry/coventry-oakers/","8","29","2013","9-28-2013","League","Home","varsity","Coventry","Sat, 9/28Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/johnston/johnston-panthers/","6","36","2013","10-4-2013","League","Away","varsity","Johnston","Fri, 10/4Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/westerly/westerly-bulldogs/","14","40","2013","10-12-2013","League","Home","varsity","Westerly","Sat, 10/12Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/woonsocket/woonsocket-villa-novans/","8","20","2013","10-26-2013","League","Away","varsity","Woonsocket","Sat, 10/261:30pm"
"/ri/warwick/toll-gate-titans/","/ri/bristol/mt-hope-huskies/","6","28","2013","11-2-2013","League","Home","varsity","Mt. HopeBristol","Sat, 11/210:00am"
"/ri/warwick/toll-gate-titans/","/ri/wood-river-junction/chariho-chargers/","14","36","2013","11-9-2013","League","Home","varsity","CharihoWood River Junction","Sat, 11/910:00am"
"/ri/warwick/toll-gate-titans/","/ri/warwick/pilgrim-patriots/","16","20","2013","11-15-2013","Non-League","Away","varsity","PilgrimWarwick","Fri, 11/157:00pm"
"/ri/warwick/toll-gate-titans/","/ri/warwick/bishop-hendricken-hawks/","0","8","2013","11-28-2013","Non-League","Home","varsity","Bishop HendrickenWarwick","Thu, 11/2810:00am"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/providence/central-knights/","0","32","2013","9-13-2013","Non-League","Away","varsity","CentralProvidence","Fri, 9/136:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/providence/hope-blue-wave/","37","12","2013","9-20-2013","League","Home","varsity","HopeProvidence","Fri, 9/206:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","14","17","2013","9-28-2013","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/282:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/north-providence/north-providence-cougars/","20","46","2013","10-4-2013","League","Home","varsity","North Providence","Fri, 10/47:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","41","8","2013","10-19-2013","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/191:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ct/central-village/plainfield-panthers/","14","40","2013","11-1-2013","Non-League","Home","varsity","PlainfieldCentral Village, CT","Fri, 11/1Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/esmond/smithfield-sentinels/","36","14","2013","11-8-2013","League","Home","varsity","SmithfieldEsmond","Fri, 11/86:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/central-falls/central-falls-warriors/","61","8","2013","11-15-2013","League","Home","varsity","Central Falls","Fri, 11/157:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/north-scituate/scituate-spartans/","53","20","2013","11-28-2013","League","Away","varsity","ScituateNorth Scituate","Thu, 11/2810:30am"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","13","21","2013","12-3-2013","Playoff","Away","varsity","Exeter-West GreenwichWest Greenwich","Tue, 12/36:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/esmond/smithfield-sentinels/","36","6","2013","9-13-2013","Non-League","Away","varsity","SmithfieldEsmond","Fri, 9/137:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/pawtucket/shea-raiders/","0","28","2013","9-20-2013","League","Away","varsity","SheaPawtucket","Fri, 9/207:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/north-kingstown/north-kingstown-skippers/","22","52","2013","9-27-2013","League","Home","varsity","North Kingstown","Fri, 9/27Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/providence/central-knights/","8","28","2013","10-4-2013","League","Away","varsity","CentralProvidence","Fri, 10/4Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/west-warwick/west-warwick-wizards/","16","46","2013","10-11-2013","League","Home","varsity","West Warwick","Fri, 10/117:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/coventry/coventry-oakers/","6","40","2013","10-18-2013","Non-League","Away","varsity","Coventry","Fri, 10/18Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/cumberland/cumberland-clippers/","0","62","2013","10-25-2013","League","Away","varsity","Cumberland","Fri, 10/257:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/newport/rogers-vikings/","0","55","2013","11-1-2013","League","Away","varsity","RogersNewport","Fri, 11/17:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/pawtucket/st-raphael-academy-saints/","0","34","2013","11-8-2013","League","Home","varsity","St. Raphael AcademyPawtucket","Fri, 11/8Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/toll-gate-titans/","20","16","2013","11-15-2013","Non-League","Home","varsity","Toll GateWarwick","Fri, 11/157:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/warwick-veterans-hurricanes/","0","44","2013","11-28-2013","Non-League","Home","varsity","Warwick VeteransWarwick","Thu, 11/2810:00am"
"/ri/wood-river-junction/chariho-chargers/","/ri/bristol/mt-hope-huskies/","47","40","2013","10-5-2013","Non-League","Away","jv","Mt. HopeBristol","Sat, 10/59:30am"
"/ri/wood-river-junction/chariho-chargers/","/ri/east-greenwich/east-greenwich-avengers/","14","21","2013","9-7-2013","Non-League","Away","varsity","East Greenwich","Sat, 9/75:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/narragansett/narragansett-mariners/","20","14","2013","9-13-2013","Non-League","Home","varsity","Narragansett","Fri, 9/13Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/coventry/coventry-oakers/","0","28","2013","9-20-2013","League","Home","varsity","Coventry","Fri, 9/207:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/westerly/westerly-bulldogs/","6","32","2013","9-27-2013","League","Neutral","varsity","Westerly","Fri, 9/277:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/bristol/mt-hope-huskies/","8","24","2013","10-4-2013","League","Home","varsity","Mt. HopeBristol","Fri, 10/4Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/bristol/mt-hope-huskies/",NA,NA,"2013",NA,"League","Home","varsity","Mt. HopeBristol","Fri, 10/47:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/warwick/warwick-veterans-hurricanes/","14","26","2013","10-11-2013","League","Home","varsity","Warwick VeteransWarwick","Fri, 10/11Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/portsmouth/portsmouth-patriots/","8","41","2013","10-18-2013","Non-League","Home","varsity","Portsmouth","Fri, 10/18Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/johnston/johnston-panthers/","0","41","2013","10-26-2013","League","Away","varsity","Johnston","Sat, 10/26Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/woonsocket/woonsocket-villa-novans/","8","31","2013","11-1-2013","League","Home","varsity","Woonsocket","Fri, 11/17:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/warwick/toll-gate-titans/","36","14","2013","11-9-2013","League","Away","varsity","Toll GateWarwick","Sat, 11/910:00am"
"/ri/wood-river-junction/chariho-chargers/","/ri/providence/central-knights/","14","26","2013","11-15-2013","Non-League","Away","varsity","CentralProvidence","Fri, 11/156:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","22","26","2013","11-28-2013","Non-League","Away","varsity","Exeter-West GreenwichWest Greenwich","Thu, 11/28Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/groton/groton-school/","32","55","2013","9-21-2013","League","Away","varsity","Groton SchoolGroton, MA","Sat, 9/21Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/milton/milton-academy-mustangs/","8","42","2013","9-28-2013","League","Home","varsity","Milton AcademyMilton, MA","Sat, 9/282:00pm"
"/ri/middletown/st-georges-dragons/","/ma/north-andover/brooks/","43","33","2013","10-5-2013","League","Home","varsity","BrooksNorth Andover, MA","Sat, 10/54:15pm"
"/ri/middletown/st-georges-dragons/","/ma/southborough/st-marks-lions/","28","30","2013","10-12-2013","League","Away","varsity","St. Mark'sSouthborough, MA","Sat, 10/12Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/cambridge/buckingham-browne-and-nichols-knights/","22","42","2013","10-18-2013","League","Away","varsity","Buckingham Browne & NicholsCambridge, MA","Fri, 10/18Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/weston/rivers-red-wings/","13","7","2013","10-26-2013","League","Home","varsity","RiversWeston, MA","Sat, 10/26Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/dedham/noble-and-greenough-bulldogs/","12","34","2013","11-1-2013","League","Home","varsity","Noble & GreenoughDedham, MA","Fri, 11/1Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/concord/middlesex/","27","28","2013","11-9-2013","League","Away","varsity","MiddlesexConcord, MA","Sat, 11/9Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/cranston/cranston-east-thunderbolts/","0","35","2013","9-7-2013","Non-League","Away","varsity","Cranston EastCranston","Sat, 9/73:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/east-greenwich/east-greenwich-avengers/","17","34","2013","9-13-2013","Non-League","Away","varsity","East Greenwich","Fri, 9/13Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","35","14","2013","9-21-2013","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 9/211:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-smithfield/north-smithfield-northmen/","17","14","2013","9-28-2013","League","Home","varsity","North Smithfield","Sat, 9/282:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-scituate/scituate-spartans/","42","15","2013","10-5-2013","League","Away","varsity","ScituateNorth Scituate","Sat, 10/5Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/esmond/smithfield-sentinels/","35","6","2013","10-12-2013","League","Home","varsity","SmithfieldEsmond","Sat, 10/12Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/harrisville/burrillville-broncos/","8","34","2013","10-19-2013","Non-League","Home","varsity","BurrillvilleHarrisville","Sat, 10/19Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/central-falls/central-falls-warriors/","49","20","2013","10-26-2013","League","Home","varsity","Central Falls","Sat, 10/262:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/providence/hope-blue-wave/","42","9","2013","11-9-2013","League","Away","varsity","HopeProvidence","Sat, 11/91:30pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-providence/north-providence-cougars/","6","27","2013","11-15-2013","League","Away","varsity","North Providence","Fri, 11/156:30pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/wood-river-junction/chariho-chargers/","26","22","2013","11-28-2013","Non-League","Home","varsity","CharihoWood River Junction","Thu, 11/28Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-smithfield/north-smithfield-northmen/","21","13","2013","12-3-2013","Playoff","Home","varsity","North Smithfield","Tue, 12/36:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-providence/north-providence-cougars/","12","46","2013","12-8-2013","Playoff","Neutral","varsity","North Providence","Sun, 12/83:00pm"
"/ri/lincoln/lincoln-lions/","/ri/pawtucket/shea-raiders/","8","28","2013","9-13-2013","Non-League","Away","varsity","SheaPawtucket","Fri, 9/13Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/providence/moses-brown-quakers/","7","46","2013","9-21-2013","League","Away","varsity","Moses BrownProvidence","Sat, 9/211:00pm"
"/ri/lincoln/lincoln-lions/","/ri/north-scituate/ponaganset-chieftains/",NA,NA,"2013","9-27-2013","League","Home","varsity","PonagansetNorth Scituate","Fri, 9/27Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/east-greenwich/east-greenwich-avengers/","8","15","2013","10-4-2013","League","Home","varsity","East Greenwich","Fri, 10/47:00pm"
"/ri/lincoln/lincoln-lions/","/ri/providence/mt-pleasant-kilties/","12","22","2013","10-11-2013","League","Home","varsity","Mt. PleasantProvidence","Fri, 10/11Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/middletown/middletown-islanders/","12","26","2013","10-18-2013","League","Home","varsity","Middletown","Fri, 10/187:00pm"
"/ri/lincoln/lincoln-lions/","/ri/narragansett/narragansett-mariners/","29","26","2013","10-26-2013","League","Away","varsity","Narragansett","Sat, 10/26Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/harrisville/burrillville-broncos/","14","28","2013","11-1-2013","League","Home","varsity","BurrillvilleHarrisville","Fri, 11/17:00pm"
"/ri/lincoln/lincoln-lions/","/ri/providence/classical-purples/","15","21","2013","11-9-2013","League","Away","varsity","ClassicalProvidence","Sat, 11/912:00pm"
"/ri/lincoln/lincoln-lions/","/ri/tiverton/tiverton-tigers/","44","20","2013","11-16-2013","League","Away","varsity","Tiverton","Sat, 11/16Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/central-falls/central-falls-warriors/","48","8","2013","11-28-2013","Non-League","Away","varsity","Central Falls","Thu, 11/286:00pm"
