"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/haileyville/haileyville-warriors/","/ok/broken-arrow/summit-christian-academy-eagles/","7","50","2013","9-6-2013","Non-District","Away","varsity","Summit Christian AcademyBroken Arrow","Fri, 9/6Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/pocola/pocola-indians/","29","73","2013","9-13-2013","Non-District","Home","varsity","Pocola","Fri, 9/13Time TBA"
"/ok/haileyville/haileyville-warriors/","/ar/hartford/hartford-hustlers/","19","24","2013","9-20-2013","Non-District","Home","varsity","HartfordAR","Fri, 9/207:30pm"
"/ok/haileyville/haileyville-warriors/","/ok/canadian/canadian-cougars/","13","38","2013","9-27-2013","District","Away","varsity","Canadian","Fri, 9/27Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/savanna/savanna-bulldogs/","0","58","2013","10-4-2013","District","Home","varsity","Savanna","Fri, 10/4Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/warner/warner-eagles/","0","49","2013","10-11-2013","Non-District","Home","varsity","Warner","Fri, 10/11Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/sallisaw/central-tigers/","0","58","2013","10-17-2013","District","Away","varsity","CentralSallisaw","Thu, 10/177:30pm"
"/ok/haileyville/haileyville-warriors/","/ok/talihina/talihina-golden-tigers/","0","39","2013","10-25-2013","District","Away","varsity","Talihina","Fri, 10/25Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/gore/gore-pirates/","7","56","2013","11-1-2013","District","Away","varsity","Gore","Fri, 11/1Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/quinton/quinton-savages/","7","43","2013","11-8-2013","District","Away","varsity","Quinton","Fri, 11/8Time TBA"
"/ok/mounds/liberty-tigers/","/ok/ramona/caney-valley-trojans/",NA,NA,"2013",NA,"Non-District","Away","jv","Caney ValleyRamona","Mon, 9/238:00pm"
"/ok/mounds/liberty-tigers/","/ok/yale/yale-bulldogs/",NA,NA,"2013",NA,"Non-District","Away","jv","Yale","Mon, 9/307:00pm"
"/ok/mounds/liberty-tigers/","/ok/mounds/mounds-golden-eagles/","8","34","2013","9-6-2013","Non-District","Away","varsity","Mounds","Fri, 9/6Time TBA"
"/ok/mounds/liberty-tigers/","/ok/kiefer/kiefer-trojans/","6","50","2013","9-13-2013","Non-District","Home","varsity","Kiefer","Fri, 9/13Time TBA"
"/ok/mounds/liberty-tigers/","/ok/drumright/drumright-tornadoes/","7","27","2013","9-20-2013","Non-District","Home","varsity","Drumright","Fri, 9/20Time TBA"
"/ok/mounds/liberty-tigers/","/ok/broken-arrow/summit-christian-academy-eagles/","12","60","2013","9-27-2013","District","Home","varsity","Summit Christian AcademyBroken Arrow","Fri, 9/27Time TBA"
"/ok/mounds/liberty-tigers/","/ok/fairland/fairland-owls/","7","22","2013","10-4-2013","District","Away","varsity","Fairland","Fri, 10/4Time TBA"
"/ok/mounds/liberty-tigers/","/ok/afton/afton-eagles/","0","69","2013","10-11-2013","District","Away","varsity","Afton","Fri, 10/11Time TBA"
"/ok/mounds/liberty-tigers/","/ok/foyil/foyil-panthers/","27","12","2013","10-25-2013","District","Away","varsity","Foyil","Fri, 10/25Time TBA"
"/ok/mounds/liberty-tigers/","/ok/porter/porter-pirates/","15","38","2013","11-1-2013","District","Away","varsity","Porter","Fri, 11/17:30pm"
"/ok/mounds/liberty-tigers/","/ok/warner/warner-eagles/","22","42","2013","11-8-2013","District","Away","varsity","Warner","Fri, 11/8Time TBA"
"/ok/canadian/canadian-cougars/","/ok/caddo/caddo-bruins/",NA,NA,"2013","9-6-2013","Non-District","Home","varsity","Caddo","Fri, 9/67:30pm"
