"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/shawnee/maranatha-christian-academy-eagles/","/mo/creighton/sherwood-marksmen/","27","0","2013","9-23-2013","Non-District","Away","jv","SherwoodCreighton, MO","Mon, 9/236:30pm"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/mclouth/mclouth-bulldogs/","38","0","2013","9-30-2013","Non-District","Away","jv","McLouth","Mon, 9/306:00pm"
"/ks/shawnee/maranatha-christian-academy-eagles/","/mo/lone-jack/lone-jack-mules/","35","0","2013","10-7-2013","Non-District","Home","jv","Lone JackMO","Mon, 10/74:30pm"
"/ks/shawnee/maranatha-christian-academy-eagles/","/mo/lees-summit/summit-christian-academy-eagles/","13","28","2013","10-11-2013","Non-District","Away","jv","Summit Christian AcademyLee's Summit, MO","Fri, 10/117:00pm"
"/ks/shawnee/maranatha-christian-academy-eagles/","/mo/lexington/wentworth-military-academy-red-dragons/","62","8","2013","10-18-2013","Non-District","Away","jv","Wentworth Military AcademyLexington, MO","Fri, 10/187:00pm"
"/ks/shawnee/maranatha-christian-academy-eagles/","/mo/lees-summit/summit-christian-academy-eagles/","13","28","2013","10-11-2013","Non-District","Neutral","varsity","Summit Christian AcademyLee's Summit, MO","Fri, 10/11Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/mo/lexington/wentworth-military-academy-red-dragons/","62","8","2013","10-18-2013","Non-District","Away","varsity","Wentworth Military AcademyLexington, MO","Fri, 10/18Time TBA"
"/ks/erie/erie-red-devils/","/ks/pittsburg/st-marys-colgan-panthers/","0","48","2013","9-5-2013","Non-District","Away","varsity","St. Mary's-ColganPittsburg","Thu, 9/57:00pm"
"/ks/erie/erie-red-devils/","/ks/galena/galena-bulldogs/","12","48","2013","9-13-2013","Non-District","Away","varsity","Galena","Fri, 9/137:00pm"
"/ks/erie/erie-red-devils/","/ks/riverton/riverton-rams/","6","46","2013","9-20-2013","Non-District","Home","varsity","Riverton","Fri, 9/20Time TBA"
"/ks/erie/erie-red-devils/","/ks/baxter-springs/baxter-springs-lions/","27","43","2013","9-27-2013","Non-District","Away","varsity","Baxter Springs","Fri, 9/27Time TBA"
"/ks/erie/erie-red-devils/","/ks/frontenac/frontenac-raiders/","20","47","2013","10-4-2013","Non-District","Home","varsity","Frontenac","Fri, 10/4Time TBA"
"/ks/erie/erie-red-devils/","/ks/cherokee/southeast-lancers/","12","42","2013","10-11-2013","Non-District","Away","varsity","SoutheastCherokee","Fri, 10/11Time TBA"
"/ks/erie/erie-red-devils/","/ks/neodesha/neodesha-blue-streaks/","14","19","2013","10-18-2013","District","Away","varsity","Neodesha","Fri, 10/18Time TBA"
"/ks/erie/erie-red-devils/","/ks/cherryvale/cherryvale-chargers/","12","57","2013","10-25-2013","Non-District","Home","varsity","Cherryvale","Fri, 10/257:00pm"
"/ks/erie/erie-red-devils/","/ks/caney/caney-valley-bullpups/","6","59","2013","10-31-2013","Non-District","Home","varsity","Caney ValleyCaney","Thu, 10/31Time TBA"
"/ks/winchester/jefferson-county-north-chargers/",NA,NA,NA,"2013",NA,"District","Home","jv","ImmaculataLeavenworth","Mon, 10/76:00pm"
"/ks/winchester/jefferson-county-north-chargers/","/ks/holton/jackson-heights-cobras/",NA,NA,"2013",NA,"Non-District","Away","jv","Jackson HeightsHolton","Mon, 10/216:00pm"
"/ks/winchester/jefferson-county-north-chargers/","/ks/lenexa/christ-prep-academy-patriots/","7","40","2013","9-6-2013","Non-District","Home","varsity","Christ Prep AcademyLenexa","Fri, 9/67:00pm"
"/ks/winchester/jefferson-county-north-chargers/","/ks/easton/pleasant-ridge-rams/","10","42","2013","9-13-2013","District","Away","varsity","Pleasant RidgeEaston","Fri, 9/137:00pm"
"/ks/winchester/jefferson-county-north-chargers/","/ks/olpe/olpe-eagles/","7","49","2013","9-20-2013","Non-District","Away","varsity","Olpe","Fri, 9/20Time TBA"
"/ks/winchester/jefferson-county-north-chargers/","/ks/mound-city/jayhawk-linn-jayhawks/","17","36","2013","9-27-2013","Non-District","Home","varsity","Jayhawk LinnMound City","Fri, 9/277:00pm"
"/ks/winchester/jefferson-county-north-chargers/",NA,"32","8","2013","10-4-2013","District","Away","varsity","ImmaculataLeavenworth","Fri, 10/47:00pm"
"/ks/winchester/jefferson-county-north-chargers/","/ks/mclouth/mclouth-bulldogs/","7","50","2013","10-11-2013","District","Home","varsity","McLouth","Fri, 10/117:00pm"
"/ks/winchester/jefferson-county-north-chargers/","/ks/holton/jackson-heights-cobras/","0","64","2013","10-18-2013","District","Home","varsity","Jackson HeightsHolton","Fri, 10/18Time TBA"
"/ks/winchester/jefferson-county-north-chargers/","/ks/oskaloosa/oskaloosa-bears/","12","20","2013","10-25-2013","District","Away","varsity","Oskaloosa","Fri, 10/25Time TBA"
"/ks/winchester/jefferson-county-north-chargers/","/ks/valley-falls/valley-falls-dragons/","0","16","2013","11-1-2013","District","Home","varsity","Valley Falls","Fri, 11/1Time TBA"
"/ks/sublette/sublette-larks/","/ks/kismet/southwestern-heights-mustangs/","13","41","2013","9-6-2013","District","Away","varsity","Southwestern HeightsKismet","Fri, 9/67:00pm"
"/ks/sublette/sublette-larks/","/ks/oakley/oakley-plainsmen/","0","70","2013","9-13-2013","Non-District","Home","varsity","Oakley","Fri, 9/13Time TBA"
"/ks/sublette/sublette-larks/","/ks/cimarron/cimarron-bluejays/","14","46","2013","9-20-2013","District","Away","varsity","Cimarron","Fri, 9/20Time TBA"
"/ks/sublette/sublette-larks/","/ks/lakin/lakin-broncs/","8","55","2013","9-27-2013","District","Home","varsity","Lakin","Fri, 9/277:00pm"
"/ks/sublette/sublette-larks/","/ks/elkhart/elkhart-wildcats/","0","48","2013","10-4-2013","District","Home","varsity","Elkhart","Fri, 10/47:00pm"
"/ks/sublette/sublette-larks/","/ks/johnson/stanton-county-trojans/","6","22","2013","10-11-2013","District","Away","varsity","Stanton CountyJohnson","Fri, 10/117:00pm"
"/ks/sublette/sublette-larks/","/ks/syracuse/syracuse-bulldogs/","28","6","2013","10-18-2013","District","Home","varsity","Syracuse","Fri, 10/18Time TBA"
"/ks/sublette/sublette-larks/","/ks/medicine-lodge/medicine-lodge-indians/","6","58","2013","10-25-2013","Non-District","Home","varsity","Medicine Lodge","Fri, 10/257:00pm"
"/ks/sublette/sublette-larks/","/ks/meade/meade-buffaloes/","30","73","2013","10-31-2013","District","Away","varsity","Meade","Thu, 10/317:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/",NA,NA,NA,"2013",NA,"Non-District","Home","jv","ImmaculataLeavenworth","Mon, 9/236:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/richmond/central-heights-vikings/","7","39","2013","9-6-2013","Non-District","Away","varsity","Central HeightsRichmond","Fri, 9/6Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/humboldt/humboldt-cubs/","2","55","2013","9-13-2013","Non-District","Home","varsity","Humboldt","Fri, 9/13Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/",NA,"38","30","2013","9-20-2013","Non-District","Away","varsity","ImmaculataLeavenworth","Fri, 9/207:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/winchester/jefferson-county-north-chargers/","36","17","2013","9-27-2013","Non-District","Away","varsity","Jefferson County NorthWinchester","Fri, 9/277:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/arma/northeast-vikings/","6","39","2013","10-4-2013","District","Home","varsity","NortheastArma","Fri, 10/4Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/lyndon/lyndon-tigers/","0","42","2013","10-11-2013","Non-District","Home","varsity","Lyndon","Fri, 10/117:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/lenexa/christ-prep-academy-patriots/","0","37","2013","10-18-2013","Non-District","Away","varsity","Christ Prep AcademyLenexa","Fri, 10/187:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/oswego/oswego-indians/","14","32","2013","10-25-2013","District","Away","varsity","Oswego","Fri, 10/257:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/olpe/olpe-eagles/","12","59","2013","11-1-2013","Non-District","Away","varsity","Olpe","Fri, 11/1Time TBA"
"/ks/whitewater/remington-broncos/","/ks/bennington/bennington-bulldogs/","20","60","2013","9-6-2013","District","Away","varsity","Bennington","Fri, 9/67:00pm"
"/ks/whitewater/remington-broncos/","/ks/brookville/ell-saline-cardinals/","16","44","2013","9-13-2013","District","Home","varsity","Ell-SalineBrookville","Fri, 9/137:00pm"
"/ks/whitewater/remington-broncos/","/ks/gypsum/southeast-of-saline-trojans/","6","54","2013","9-20-2013","Non-District","Away","varsity","Southeast of SalineGypsum","Fri, 9/20Time TBA"
"/ks/whitewater/remington-broncos/","/ks/hutchinson/trinity-celtics/","14","64","2013","9-27-2013","District","Away","varsity","TrinityHutchinson","Fri, 9/27Time TBA"
"/ks/whitewater/remington-broncos/","/ks/moundridge/moundridge-wildcats/","6","46","2013","10-4-2013","District","Home","varsity","Moundridge","Fri, 10/47:00pm"
"/ks/whitewater/remington-broncos/","/ks/hillsboro/hillsboro-trojans/","17","43","2013","10-11-2013","Non-District","Home","varsity","Hillsboro","Fri, 10/11Time TBA"
"/ks/whitewater/remington-broncos/","/ks/hillsboro/hillsboro-trojans/",NA,NA,"2013",NA,"Non-District","Away","varsity","Hillsboro","Mon, 10/146:00pm"
"/ks/whitewater/remington-broncos/","/ks/leon/bluestem-lions/","14","8","2013","10-18-2013","Non-District","Home","varsity","BluestemLeon","Fri, 10/187:00pm"
"/ks/whitewater/remington-broncos/","/ks/wichita/independent-panthers/","23","58","2013","10-25-2013","Non-District","Away","varsity","IndependentWichita","Fri, 10/257:00pm"
"/ks/whitewater/remington-broncos/","/ks/sedgwick/sedgwick-cardinals/","14","75","2013","10-31-2013","District","Away","varsity","Sedgwick","Thu, 10/317:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/osage-city/osage-city-indians/","28","12","2013","9-9-2013","Non-District","Home","jv","Osage City","Mon, 9/96:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/pomona/west-franklin-falcons/","18","6","2013","9-16-2013","Non-District","Home","jv","West FranklinPomona","Mon, 9/166:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/council-grove/council-grove-braves/","30","12","2013","9-23-2013","Non-District","Away","jv","Council Grove","Mon, 9/236:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/eskridge/mission-valley-vikings/","36","14","2013","9-30-2013","Non-District","Home","jv","Mission ValleyEskridge","Mon, 9/306:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/allen/northern-heights-wildcats/","30","6","2013","10-14-2013","Non-District","Home","jv","Northern HeightsAllen","Mon, 10/146:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/olpe/olpe-eagles/","12","14","2013","10-21-2013","Non-District","Away","jv","Olpe","Mon, 10/21Time TBA"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/olpe/olpe-eagles/","38","0","2013","10-28-2013","Non-District","Home","jv","Olpe","Mon, 10/286:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/osage-city/osage-city-indians/","42","15","2013","9-7-2013","District","Home","varsity","Osage City","Sat, 9/77:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/pomona/west-franklin-falcons/","14","33","2013","9-13-2013","District","Away","varsity","West FranklinPomona","Fri, 9/13Time TBA"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/council-grove/council-grove-braves/","20","27","2013","9-20-2013","District","Home","varsity","Council Grove","Fri, 9/207:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/eskridge/mission-valley-vikings/","0","25","2013","9-27-2013","District","Away","varsity","Mission ValleyEskridge","Fri, 9/277:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/herington/herington-railroaders/","41","8","2013","10-4-2013","District","Home","varsity","Herington","Fri, 10/47:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/allen/northern-heights-wildcats/","20","35","2013","10-11-2013","Playoff","Away","varsity","Northern HeightsAllen","Fri, 10/117:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/onaga/onaga-buffaloes/","22","46","2013","10-18-2013","Non-District","Home","varsity","Onaga","Fri, 10/187:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/olpe/olpe-eagles/","6","49","2013","10-25-2013","Non-District","Home","varsity","Olpe","Fri, 10/257:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/alma/wabaunsee-chargers/","14","44","2013","10-31-2013","Playoff","Away","varsity","WabaunseeAlma","Thu, 10/317:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/osawatomie/osawatomie-trojans/","36","47","2013","9-6-2013","Non-District","Home","varsity","Osawatomie","Fri, 9/67:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/silver-lake/silver-lake-eagles/","0","62","2013","9-13-2013","Non-District","Away","varsity","Silver Lake","Fri, 9/137:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/burlington/burlington-wildcats/","19","26","2013","10-11-2013","District","Away","varsity","Burlington","Fri, 10/117:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/erie/erie-red-devils/","19","14","2013","10-18-2013","District","Home","varsity","Erie","Fri, 10/18Time TBA"
"/ks/leon/bluestem-lions/","/ks/conway-springs/conway-springs-cardinals/","0","62","2013","9-6-2013","District","Home","varsity","Conway Springs","Fri, 9/67:00pm"
"/ks/leon/bluestem-lions/","/ks/medicine-lodge/medicine-lodge-indians/","14","34","2013","9-13-2013","District","Away","varsity","Medicine Lodge","Fri, 9/137:00pm"
"/ks/leon/bluestem-lions/","/ks/anthony/chaparral-roadrunners/","14","29","2013","9-20-2013","District","Away","varsity","ChaparralAnthony","Fri, 9/207:00pm"
"/ks/leon/bluestem-lions/","/ks/belle-plaine/belle-plaine-dragons/","41","12","2013","9-27-2013","District","Away","varsity","Belle Plaine","Fri, 9/277:00pm"
"/ks/leon/bluestem-lions/","/ks/douglass/douglass-bulldogs/",NA,NA,"2013",NA,"District","Home","varsity","Douglass","Mon, 9/307:00pm"
"/ks/leon/bluestem-lions/","/ks/douglass/douglass-bulldogs/","0","34","2013","10-4-2013","District","Home","varsity","Douglass","Fri, 10/47:00pm"
"/ks/leon/bluestem-lions/","/ks/arma/northeast-vikings/","14","33","2013","10-11-2013","Non-District","Home","varsity","NortheastArma","Fri, 10/117:00pm"
"/ks/leon/bluestem-lions/","/ks/whitewater/remington-broncos/","8","14","2013","10-18-2013","Non-District","Away","varsity","RemingtonWhitewater","Fri, 10/187:00pm"
"/ks/leon/bluestem-lions/","/ks/sedgwick/sedgwick-cardinals/","6","61","2013","10-25-2013","Non-District","Home","varsity","Sedgwick","Fri, 10/257:00pm"
"/ks/leon/bluestem-lions/","/ks/wichita/independent-panthers/","30","34","2013","10-31-2013","Non-District","Home","varsity","IndependentWichita","Thu, 10/317:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/holton/jackson-heights-cobras/",NA,NA,"2013",NA,"Non-District","Away","jv","Jackson HeightsHolton","Mon, 9/236:00pm"
"/ks/valley-falls/valley-falls-dragons/",NA,NA,NA,"2013",NA,"District","Away","jv","ImmaculataLeavenworth","Mon, 10/216:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/blue-rapids/valley-heights-mustangs/","24","30","2013","9-6-2013","Non-District","Away","varsity","Valley HeightsBlue Rapids","Fri, 9/67:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/wathena/riverside-wathena-elwood-cyclones/","8","35","2013","9-13-2013","Non-District","Away","varsity","Riverside [Wathena/Elwood]Wathena","Fri, 9/137:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/holton/jackson-heights-cobras/","14","36","2013","9-20-2013","District","Home","varsity","Jackson HeightsHolton","Fri, 9/20Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/effingham/atchison-county-tigers/","8","21","2013","9-27-2013","Non-District","Home","varsity","Atchison CountyEffingham","Fri, 9/277:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/oskaloosa/oskaloosa-bears/","14","36","2013","10-4-2013","District","Away","varsity","Oskaloosa","Fri, 10/47:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/easton/pleasant-ridge-rams/","20","48","2013","10-11-2013","District","Home","varsity","Pleasant RidgeEaston","Fri, 10/11Time TBA"
"/ks/valley-falls/valley-falls-dragons/",NA,"28","6","2013","10-18-2013","District","Home","varsity","ImmaculataLeavenworth","Fri, 10/187:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/mclouth/mclouth-bulldogs/","8","52","2013","10-25-2013","District","Away","varsity","McLouth","Fri, 10/257:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/winchester/jefferson-county-north-chargers/","16","0","2013","11-1-2013","District","Away","varsity","Jefferson County NorthWinchester","Fri, 11/1Time TBA"
"/ks/leoti/wichita-county-indians/","/ks/cimarron/cimarron-bluejays/","15","57","2013","9-6-2013","Non-District","Home","varsity","Cimarron","Fri, 9/6Time TBA"
"/ks/leoti/wichita-county-indians/","/ks/johnson/stanton-county-trojans/","20","27","2013","9-13-2013","Non-District","Away","varsity","Stanton CountyJohnson","Fri, 9/137:00pm"
"/ks/leoti/wichita-county-indians/","/ks/syracuse/syracuse-bulldogs/","25","6","2013","9-20-2013","Non-District","Home","varsity","Syracuse","Fri, 9/207:00pm"
"/ks/leoti/wichita-county-indians/","/ks/elkhart/elkhart-wildcats/","7","41","2013","9-27-2013","Non-District","Home","varsity","Elkhart","Fri, 9/277:00pm"
"/ks/leoti/wichita-county-indians/","/ks/oakley/oakley-plainsmen/","0","66","2013","10-4-2013","Non-District","Away","varsity","Oakley","Fri, 10/47:00pm"
"/ks/leoti/wichita-county-indians/","/ks/ellis/ellis-railroaders/","6","13","2013","10-11-2013","Non-District","Home","varsity","Ellis","Fri, 10/117:00pm"
"/ks/leoti/wichita-county-indians/","/ks/meade/meade-buffaloes/","18","73","2013","10-18-2013","District","Away","varsity","Meade","Fri, 10/187:00pm"
"/ks/leoti/wichita-county-indians/","/ks/st-francis/st-francis-indians/","7","22","2013","10-25-2013","Playoff","Away","varsity","St. Francis","Fri, 10/257:00pm"
"/ks/leoti/wichita-county-indians/","/ks/oberlin/decatur-community-red-devils/","14","62","2013","10-31-2013","District","Home","varsity","Decatur CommunityOberlin","Thu, 10/317:00pm"
"/ks/parsons/parsons-vikings/","/ks/fort-scott/fort-scott-tigers/","13","57","2013","9-6-2013","District","Home","varsity","Fort Scott","Fri, 9/6Time TBA"
"/ks/parsons/parsons-vikings/","/ks/coffeyville/field-kindley-golden-tornado/","6","68","2013","9-13-2013","District","Away","varsity","Field KindleyCoffeyville","Fri, 9/137:00pm"
"/ks/parsons/parsons-vikings/","/ks/chanute/chanute-blue-comets/","6","63","2013","9-20-2013","District","Away","varsity","Chanute","Fri, 9/207:00pm"
"/ks/parsons/parsons-vikings/","/ks/altamont/labette-county-grizzlies/","6","7","2013","9-27-2013","District","Away","varsity","Labette CountyAltamont","Fri, 9/277:00pm"
"/ks/parsons/parsons-vikings/","/ks/pittsburg/pittsburg-dragons/","0","63","2013","10-4-2013","District","Home","varsity","Pittsburg","Fri, 10/4Time TBA"
"/ks/parsons/parsons-vikings/","/ks/riverton/riverton-rams/","0","35","2013","10-11-2013","Non-District","Home","varsity","Riverton","Fri, 10/11Time TBA"
"/ks/parsons/parsons-vikings/","/ks/frontenac/frontenac-raiders/","0","35","2013","10-18-2013","Non-District","Home","varsity","Frontenac","Fri, 10/18Time TBA"
"/ks/parsons/parsons-vikings/","/ks/girard/girard-trojans/","6","35","2013","10-25-2013","Non-District","Away","varsity","Girard","Fri, 10/25Time TBA"
"/ks/parsons/parsons-vikings/","/ks/independence/independence-bulldogs/","14","56","2013","10-31-2013","District","Home","varsity","Independence","Thu, 10/31Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/richmond/central-heights-vikings/",NA,NA,"2013",NA,"Non-District","Away","jv","Central HeightsRichmond","Mon, 9/164:30pm"
"/ks/burlington/burlington-wildcats/","/ks/garnett/anderson-county-bulldogs/","28","24","2013","9-6-2013","Non-District","Away","varsity","Anderson CountyGarnett","Fri, 9/67:00pm"
"/ks/burlington/burlington-wildcats/","/ks/richmond/central-heights-vikings/","0","21","2013","9-13-2013","Non-District","Home","varsity","Central HeightsRichmond","Fri, 9/137:00pm"
"/ks/burlington/burlington-wildcats/","/ks/caney/caney-valley-bullpups/","6","49","2013","9-20-2013","District","Away","varsity","Caney ValleyCaney","Fri, 9/207:00pm"
"/ks/burlington/burlington-wildcats/","/ks/cherryvale/cherryvale-chargers/","14","33","2013","9-27-2013","District","Away","varsity","Cherryvale","Fri, 9/277:00pm"
"/ks/burlington/burlington-wildcats/","/ks/osawatomie/osawatomie-trojans/","14","47","2013","10-4-2013","Non-District","Away","varsity","Osawatomie","Fri, 10/47:00pm"
"/ks/burlington/burlington-wildcats/","/ks/neodesha/neodesha-blue-streaks/","26","19","2013","10-11-2013","District","Home","varsity","Neodesha","Fri, 10/117:00pm"
"/ks/burlington/burlington-wildcats/","/ks/fredonia/fredonia-yellowjackets/","26","44","2013","10-18-2013","District","Home","varsity","Fredonia","Fri, 10/18Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/eureka/eureka-tornadoes/","21","50","2013","10-25-2013","District","Home","varsity","Eureka","Fri, 10/25Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/humboldt/humboldt-cubs/","13","48","2013","10-31-2013","District","Away","varsity","Humboldt","Thu, 10/31Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/hays/thomas-more-prep-marian-monarchs/","8","24","2013","9-6-2013","District","Home","varsity","Thomas More Prep-MarianHays","Fri, 9/67:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/larned/larned-pawnee-heights-indians/","0","60","2013","9-13-2013","District","Away","varsity","Larned/Pawnee HeightsLarned","Fri, 9/137:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/larned/larned-indians/","0","60","2013","9-13-2013","Non-District","Away","varsity","Larned","Fri, 9/137:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/ellis/ellis-railroaders/","16","36","2013","9-20-2013","Non-District","Away","varsity","Ellis","Fri, 9/207:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/hoisington/hoisington-cardinals/","6","55","2013","9-27-2013","District","Home","varsity","Hoisington","Fri, 9/277:00pm"
