"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/hilo/waiakea-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","0","34","2013","8-10-2013","Non-League","Away","varsity","Hawaii PrepKamuela","Sat, 8/10Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","6","36","2013","8-16-2013","Non-League","Neutral","varsity","Hilo","Fri, 8/16Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/honokaa/honokaa-dragons/","39","15","2013","8-24-2013","Non-League","Neutral","varsity","Honoka'a","Sat, 8/24Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/honokaa/honokaa-dragons/","15","0","2013","8-30-2013","Non-League","Away","varsity","Honoka'a","Fri, 8/30Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/kamehameha-hawaii-warriors/","25","27","2013","9-6-2013","Non-League","Home","varsity","Kamehameha Hawai'iKea'au","Fri, 9/6Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","12","42","2013","9-13-2013","Non-League","Neutral","varsity","Hawaii PrepKamuela","Fri, 9/137:00pm"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","13","7","2013","9-21-2013","League","Away","varsity","Kea'au","Sat, 9/214:30pm"
"/hi/hilo/waiakea-warriors/","/hi/kealakekua/konawaena-wildcats/","7","44","2013","9-27-2013","Non-League","Home","varsity","KonawaenaKealakekua","Fri, 9/277:00pm"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","20","45","2013","10-12-2013","League","Neutral","varsity","Hilo","Sat, 10/127:30pm"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","14","31","2013","10-19-2013","Playoff","Away","varsity","KealakeheKailua-Kona","Sat, 10/197:15pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/keaau/kamehameha-hawaii-warriors/",NA,NA,"2013",NA,"Non-League","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 8/1711:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","0","29","2013","8-24-2013","League","Away","varsity","Kamehameha MauiPukalani","Sat, 8/24Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","7","32","2013","8-31-2013","League","Home","varsity","MauiKahului","Sat, 8/31Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","0","49","2013","9-6-2013","League","Neutral","varsity","LahainalunaLahaina","Fri, 9/6Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","3","27","2013","9-21-2013","League","Home","varsity","BaldwinWailuku","Sat, 9/21Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","36","31","2013","9-27-2013","League","Home","varsity","Kamehameha MauiPukalani","Fri, 9/27Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","6","55","2013","10-5-2013","League","Home","varsity","LahainalunaLahaina","Sat, 10/5Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","20","49","2013","10-11-2013","League","Neutral","varsity","MauiKahului","Fri, 10/11Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","7","46","2013","10-25-2013","League","Neutral","varsity","BaldwinWailuku","Fri, 10/25Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kaimuki-bulldogs/","7","28","2013","8-9-2013","Non-League","Home","varsity","KaimukiHonolulu","Fri, 8/9Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/waianae/nanakuli-golden-hawks/","19","22","2013","8-17-2013","League","Away","varsity","NanakuliWaianae","Sat, 8/17Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/roosevelt-rough-riders/","41","6","2013","8-23-2013","League","Home","varsity","RooseveltHonolulu","Fri, 8/23Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/pearl-city/pearl-city-chargers/","12","38","2013","8-30-2013","League","Away","varsity","Pearl City","Fri, 8/30Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/radford-rams/","7","65","2013","9-13-2013","League","Away","varsity","RadfordHonolulu","Fri, 9/13Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/kailua/kalaheo-mustangs/","32","0","2013","9-27-2013","League","Home","varsity","KalaheoKailua","Fri, 9/27Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/anuenue-rainbows/","37","8","2013","10-5-2013","League","Neutral","varsity","'AnuenueHonolulu","Sat, 10/55:00pm"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kalani-falcons/","28","42","2013","10-11-2013","League","Home","varsity","KalaniHonolulu","Fri, 10/117:30pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/honolulu/damien-monarchs/","21","29","2013","8-10-2013","Non-League","Home","varsity","DamienHonolulu","Sat, 8/10Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/pukalani/king-kekaulike-na-alii/","29","0","2013","8-24-2013","League","Home","varsity","King KekaulikePukalani","Sat, 8/24Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/lahaina/lahainaluna-lunas/","7","42","2013","8-31-2013","League","Neutral","varsity","LahainalunaLahaina","Sat, 8/317:00pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/wailuku/baldwin-bears/","35","42","2013","9-7-2013","League","Neutral","varsity","BaldwinWailuku","Sat, 9/7Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/kahului/maui-sabers/","14","27","2013","9-14-2013","League","Home","varsity","MauiKahului","Sat, 9/14Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/pukalani/king-kekaulike-na-alii/","31","36","2013","9-27-2013","League","Away","varsity","King KekaulikePukalani","Fri, 9/27Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/wailuku/baldwin-bears/","21","44","2013","10-4-2013","League","Home","varsity","BaldwinWailuku","Fri, 10/4Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/lahaina/lahainaluna-lunas/","0","35","2013","10-12-2013","League","Home","varsity","LahainalunaLahaina","Sat, 10/127:00pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/kahului/maui-sabers/","20","41","2013","10-19-2013","League","Neutral","varsity","MauiKahului","Sat, 10/19Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/honolulu/anuenue-rainbows/","42","0","2013","8-10-2013","Non-League","Neutral","varsity","'AnuenueHonolulu","Sat, 8/10Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/kamuela/hawaii-prep-ka-makani/","8","13","2013","8-17-2013","Non-League","Away","varsity","Hawaii PrepKamuela","Sat, 8/172:00pm"
"/hi/waimea/waimea-menehunes/","/ca/irvine/woodbridge-warriors/","0","13","2013","8-24-2013","Non-League","Neutral","varsity","WoodbridgeIrvine, CA","Sat, 8/24Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/",NA,NA,"2013",NA,"League","Away","varsity","KauaiLihue","Sat, 8/24Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","0","23","2013","8-30-2013","League","Neutral","varsity","Kapa'a","Fri, 8/307:30pm"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","13","35","2013","9-13-2013","League","Neutral","varsity","KauaiLihue","Fri, 9/13Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/",NA,NA,"2013",NA,"League","Home","varsity","KauaiLihue","Sat, 9/212:30pm"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","0","28","2013","9-21-2013","League","Neutral","varsity","Kapa'a","Sat, 9/212:30pm"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","0","27","2013","10-5-2013","League","Neutral","varsity","KauaiLihue","Sat, 10/5Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","7","41","2013","10-12-2013","League","Neutral","varsity","Kapa'a","Sat, 10/122:30pm"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","0","37","2013","10-26-2013","League","Neutral","varsity","KauaiLihue","Sat, 10/262:30pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kapaa/kapaa-warriors/","12","56","2013","8-9-2013","Non-League","Neutral","varsity","Kapa'a","Fri, 8/97:30pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/waialua/waialua-bulldogs/","22","19","2013","8-17-2013","League","Home","varsity","Waialua","Sat, 8/17Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/radford-rams/","14","43","2013","8-23-2013","League","Home","varsity","RadfordHonolulu","Fri, 8/237:30pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kalani-falcons/","32","34","2013","9-21-2013","League","Neutral","varsity","KalaniHonolulu","Sat, 9/216:30pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/pearl-city/pearl-city-chargers/","12","35","2013","9-27-2013","League","Home","varsity","Pearl City","Fri, 9/27Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kailua/kalaheo-mustangs/","34","14","2013","10-4-2013","League","Neutral","varsity","KalaheoKailua","Fri, 10/4Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/anuenue-rainbows/","54","7","2013","10-11-2013","League","Home","varsity","'AnuenueHonolulu","Fri, 10/11Time TBA"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/radford-rams/","15","47","2013","8-10-2013","Non-League","Neutral","varsity","RadfordHonolulu","Sat, 8/10Time TBA"
"/hi/honolulu/pac-five-wolfpack/","/hi/aiea/aiea-na-alii/","8","33","2013","8-16-2013","Non-League","Away","varsity","'Aiea","Fri, 8/16Time TBA"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/damien-monarchs/","14","31","2013","8-30-2013","League","Neutral","varsity","DamienHonolulu","Fri, 8/30Time TBA"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/st-louis-crusaders/","6","73","2013","9-6-2013","League","Neutral","varsity","St. LouisHonolulu","Fri, 9/6Time TBA"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/kamehameha-kapalama-warriors/","7","41","2013","9-21-2013","League","Neutral","varsity","Kamehameha KapalamaHonolulu","Sat, 9/21Time TBA"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/st-francis-saints/","37","0","2013","9-27-2013","League","Neutral","varsity","St. FrancisHonolulu","Fri, 9/27Time TBA"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/iolani-raiders/","19","31","2013","10-4-2013","League","Neutral","varsity","'IolaniHonolulu","Fri, 10/4Time TBA"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/punahou-buff-n-blue/","7","59","2013","10-11-2013","League","Neutral","varsity","PunahouHonolulu","Fri, 10/11Time TBA"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/damien-monarchs/","28","35","2013","10-19-2013","Playoff","Neutral","varsity","DamienHonolulu","Sat, 10/19Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kailua/kalaheo-mustangs/","26","23","2013","8-10-2013","Non-League","Home","varsity","KalaheoKailua","Sat, 8/107:00pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/pukalani/king-kekaulike-na-alii/",NA,NA,"2013",NA,"Non-League","Home","varsity","King KekaulikePukalani","Sat, 8/1711:00pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/honolulu/iolani-raiders/","0","36","2013","8-24-2013","Non-League","Away","varsity","'IolaniHonolulu","Sat, 8/24Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kealakekua/konawaena-wildcats/","3","37","2013","8-30-2013","League","Home","varsity","KonawaenaKealakekua","Fri, 8/307:00pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/hilo/waiakea-warriors/","27","25","2013","9-6-2013","Non-League","Away","varsity","WaiakeaHilo","Fri, 9/6Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kailua-kona/kealakehe-waveriders/","27","6","2013","9-14-2013","Non-League","Away","varsity","KealakeheKailua-Kona","Sat, 9/147:30pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/hilo/hilo-vikings/","10","36","2013","9-20-2013","Non-League","Home","varsity","Hilo","Fri, 9/207:30pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/honokaa/honokaa-dragons/","41","0","2013","9-27-2013","League","Away","varsity","Honoka'a","Fri, 9/277:00pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","24","41","2013","10-4-2013","League","Home","varsity","Hawaii PrepKamuela","Fri, 10/47:00pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/keaau/keaau-cougars/","16","0","2013","10-11-2013","Non-League","Home","varsity","Kea'au","Fri, 10/117:30pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","24","28","2013","10-19-2013","Playoff","Away","varsity","Hawaii PrepKamuela","Sat, 10/19Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/waialua/waialua-bulldogs/","28","7","2013","8-9-2013","Non-League","Away","varsity","Waialua","Fri, 8/9Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/waipahu/waipahu-marauders/","14","19","2013","8-16-2013","Non-League","Away","varsity","Waipahu","Fri, 8/16Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/kahuku/kahuku-red-raiders/","14","40","2013","8-23-2013","League","Away","varsity","Kahuku","Fri, 8/237:30pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/moanalua-menehunes/","13","40","2013","9-14-2013","League","Neutral","varsity","MoanaluaHonolulu","Sat, 9/146:30pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/kailua/kailua-surfriders/","32","52","2013","9-21-2013","League","Away","varsity","Kailua","Sat, 9/21Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/farrington-governors/","7","28","2013","9-27-2013","League","Neutral","varsity","FarringtonHonolulu","Fri, 9/277:30pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/kaneohe/castle-knights/","13","28","2013","10-4-2013","League","Neutral","varsity","CastleKaneohe","Fri, 10/4Time TBA"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/honolulu/kamehameha-kapalama-warriors/","0","34","2013","8-24-2013","Non-League","Away","varsity","Kamehameha KapalamaHonolulu","Sat, 8/247:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/keaau/keaau-cougars/","21","12","2013","8-31-2013","League","Away","varsity","Kea'au","Sat, 8/314:30pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kamuela/hawaii-prep-ka-makani/","21","35","2013","9-7-2013","Non-League","Home","varsity","Hawaii PrepKamuela","Sat, 9/7Time TBA"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/keaau/kamehameha-hawaii-warriors/","6","27","2013","9-14-2013","Non-League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 9/147:30pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/honokaa/honokaa-dragons/","67","0","2013","9-20-2013","Non-League","Away","varsity","Honoka'a","Fri, 9/207:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/hilo-vikings/","3","6","2013","9-28-2013","League","Neutral","varsity","Hilo","Sat, 9/286:30pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kealakekua/konawaena-wildcats/","23","37","2013","10-11-2013","Non-League","Home","varsity","KonawaenaKealakekua","Fri, 10/117:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/waiakea-warriors/","31","14","2013","10-19-2013","Playoff","Home","varsity","WaiakeaHilo","Sat, 10/197:15pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/hilo-vikings/","10","21","2013","11-2-2013","Playoff","Neutral","varsity","Hilo","Sat, 11/27:00pm"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/kalani-falcons/",NA,NA,"2013",NA,"Non-League","Away","varsity","KalaniHonolulu","Thu, 8/110:00am"
"/hi/honolulu/damien-monarchs/","/hi/pukalani/kamehameha-maui-warriors/","29","21","2013","8-10-2013","Non-League","Away","varsity","Kamehameha MauiPukalani","Sat, 8/10Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/kaneohe/castle-knights/","13","27","2013","8-16-2013","Non-League","Away","varsity","CastleKaneohe","Fri, 8/16Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/pac-five-wolfpack/","31","14","2013","8-30-2013","League","Neutral","varsity","Pac-FiveHonolulu","Fri, 8/30Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/punahou-buff-n-blue/","0","48","2013","9-7-2013","League","Away","varsity","PunahouHonolulu","Sat, 9/7Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/st-francis-saints/","34","14","2013","9-14-2013","League","Neutral","varsity","St. FrancisHonolulu","Sat, 9/14Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/iolani-raiders/","3","19","2013","9-21-2013","League","Neutral","varsity","'IolaniHonolulu","Sat, 9/21Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/st-louis-crusaders/","7","41","2013","9-27-2013","League","Neutral","varsity","St. LouisHonolulu","Fri, 9/27Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/kamehameha-kapalama-warriors/","0","65","2013","10-11-2013","League","Away","varsity","Kamehameha KapalamaHonolulu","Fri, 10/11Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/pac-five-wolfpack/","35","28","2013","10-19-2013","Playoff","Neutral","varsity","Pac-FiveHonolulu","Sat, 10/19Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/iolani-raiders/","7","28","2013","10-25-2013","Playoff","Neutral","varsity","'IolaniHonolulu","Fri, 10/25Time TBA"
"/hi/kailua/kailua-surfriders/","/hi/aiea/aiea-na-alii/","0","35","2013","8-9-2013","Non-League","Away","varsity","'Aiea","Fri, 8/9Time TBA"
"/hi/kailua/kailua-surfriders/","/hi/ewa-beach/campbell-sabers/","12","49","2013","8-16-2013","Non-League","Away","varsity","CampbellEwa Beach","Fri, 8/16Time TBA"
"/hi/kailua/kailua-surfriders/","/hi/kaneohe/castle-knights/","23","20","2013","8-23-2013","League","Away","varsity","CastleKaneohe","Fri, 8/23Time TBA"
"/hi/kailua/kailua-surfriders/","/hi/honolulu/moanalua-menehunes/","0","52","2013","8-30-2013","League","Away","varsity","MoanaluaHonolulu","Fri, 8/307:30pm"
"/hi/kailua/kailua-surfriders/","/hi/honolulu/farrington-governors/","0","31","2013","9-7-2013","League","Neutral","varsity","FarringtonHonolulu","Sat, 9/75:30pm"
"/hi/kailua/kailua-surfriders/","/hi/honolulu/kaimuki-bulldogs/","52","32","2013","9-21-2013","League","Home","varsity","KaimukiHonolulu","Sat, 9/21Time TBA"
"/hi/kailua/kailua-surfriders/","/hi/kahuku/kahuku-red-raiders/","17","49","2013","9-27-2013","League","Home","varsity","Kahuku","Fri, 9/27Time TBA"
