"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/dulce/dulce-hawks/","/nm/newcomb/newcomb-skyhawks/","0","50","2013","11-1-2013","District","Away","varsity","Newcomb","Fri, 11/17:00pm"
"/nm/dulce/dulce-hawks/","/nm/farmington/navajo-prep-eagles/","0","76","2013","11-8-2013","District","Away","varsity","Navajo PrepFarmington","Fri, 11/8Time TBA"
"/nm/ramah/ramah-mustangs/","/nm/magdalena/magdalena-steers/","0","49","2013","9-6-2013","Non-District","Home","varsity","Magdalena","Fri, 9/67:00pm"
"/nm/ramah/ramah-mustangs/","/nm/thoreau/thoreau-hawks/","6","44","2013","9-20-2013","Non-District","Away","varsity","Thoreau","Fri, 9/207:00pm"
"/nm/ramah/ramah-mustangs/","/nm/fort-wingate/wingate/","0","38","2013","9-27-2013","Non-District","Home","varsity","WingateFort Wingate","Fri, 9/277:00pm"
"/nm/ramah/ramah-mustangs/","/nm/crownpoint/crownpoint-eagles/","20","30","2013","10-11-2013","District","Home","varsity","Crownpoint","Fri, 10/117:00pm"
"/nm/ramah/ramah-mustangs/","/nm/navajo/navajo-pine-warriors/",NA,NA,"2013","10-18-2013","Non-District","Away","varsity","Navajo PineNavajo","Fri, 10/187:00pm"
"/nm/ramah/ramah-mustangs/","/nm/tohatchi/tohatchi-cougars/","0","52","2013","10-25-2013","District","Away","varsity","Tohatchi","Fri, 10/257:00pm"
"/nm/ramah/ramah-mustangs/","/nm/zuni/zuni-thunderbirds/","34","52","2013","11-1-2013","District","Home","varsity","Zuni","Fri, 11/17:00pm"
"/nm/ramah/ramah-mustangs/","/nm/new-laguna/laguna-acoma-hawks/","0","66","2013","11-8-2013","District","Away","varsity","Laguna AcomaNew Laguna","Fri, 11/87:00pm"
"/nm/cuba/cuba-rams/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","13","19","2013","8-31-2013","Non-District","Home","varsity","Santa Fe IndianSanta Fe","Sat, 8/311:00pm"
"/nm/cuba/cuba-rams/","/nm/espanola/mccurdy-bobcats/","0","48","2013","9-7-2013","Non-District","Home","varsity","McCurdyEspanola","Sat, 9/71:00pm"
"/nm/cuba/cuba-rams/","/nm/fort-wingate/wingate/","2","16","2013","9-20-2013","Non-District","Away","varsity","WingateFort Wingate","Fri, 9/207:00pm"
"/nm/cuba/cuba-rams/","/nm/questa/questa-wildcats/","12","38","2013","9-28-2013","Non-District","Home","varsity","Questa","Sat, 9/281:00pm"
"/nm/cuba/cuba-rams/","/nm/navajo/navajo-pine-warriors/","28","34","2013","10-5-2013","District","Home","varsity","Navajo PineNavajo","Sat, 10/51:00pm"
"/nm/cuba/cuba-rams/","/nm/magdalena/magdalena-steers/","0","50","2013","10-11-2013","Non-District","Away","varsity","Magdalena","Fri, 10/117:00pm"
"/nm/cuba/cuba-rams/","/nm/dulce/dulce-hawks/","28","12","2013","10-18-2013","District","Home","varsity","Dulce","Fri, 10/181:00pm"
"/nm/cuba/cuba-rams/","/nm/farmington/navajo-prep-eagles/","0","50","2013","10-26-2013","District","Home","varsity","Navajo PrepFarmington","Sat, 10/26Time TBA"
"/nm/cuba/cuba-rams/","/nm/shiprock/northwest-falcons/","64","0","2013","11-2-2013","Non-District","Home","varsity","NorthwestShiprock","Sat, 11/21:00pm"
"/nm/cuba/cuba-rams/","/nm/newcomb/newcomb-skyhawks/","22","0","2013","11-8-2013","District","Away","varsity","Newcomb","Fri, 11/87:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/tohatchi/tohatchi-cougars/","0","39","2013","9-6-2013","Non-District","Home","varsity","Tohatchi","Fri, 9/67:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/crownpoint/crownpoint-eagles/","0","14","2013","9-20-2013","Non-District","Away","varsity","Crownpoint","Fri, 9/207:00pm"
"/nm/newcomb/newcomb-skyhawks/","/ut/monument-valley/monument-valley-cougars/","0","13","2013","9-27-2013","Non-District","Away","varsity","Monument ValleyUT","Fri, 9/275:30pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/thoreau/thoreau-hawks/","0","28","2013","10-4-2013","Non-District","Away","varsity","Thoreau","Fri, 10/47:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/navajo/navajo-pine-warriors/","6","0","2013","10-11-2013","District","Home","varsity","Navajo PineNavajo","Fri, 10/117:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/farmington/navajo-prep-eagles/","0","50","2013","10-18-2013","District","Away","varsity","Navajo PrepFarmington","Fri, 10/18Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/shiprock/northwest-falcons/","52","0","2013","10-25-2013","Non-District","Home","varsity","NorthwestShiprock","Fri, 10/257:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/dulce/dulce-hawks/","50","0","2013","11-1-2013","District","Home","varsity","Dulce","Fri, 11/17:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/cuba/cuba-rams/","0","22","2013","11-8-2013","District","Home","varsity","Cuba","Fri, 11/87:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/fort-wingate/wingate/","0","20","2013","8-30-2013","Non-District","Home","varsity","WingateFort Wingate","Fri, 8/307:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/thoreau/thoreau-hawks/","6","30","2013","9-6-2013","Non-District","Home","varsity","Thoreau","Fri, 9/67:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/farmington/navajo-prep-eagles/","0","53","2013","9-13-2013","Non-District","Away","varsity","Navajo PrepFarmington","Fri, 9/137:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/newcomb/newcomb-skyhawks/","14","0","2013","9-20-2013","Non-District","Home","varsity","Newcomb","Fri, 9/207:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/ramah/ramah-mustangs/","30","20","2013","10-11-2013","District","Away","varsity","Ramah","Fri, 10/117:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/new-laguna/laguna-acoma-hawks/","0","50","2013","10-18-2013","District","Home","varsity","Laguna AcomaNew Laguna","Fri, 10/187:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","28","36","2013","10-26-2013","Non-District","Away","varsity","Santa Fe IndianSanta Fe","Sat, 10/261:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/tohatchi/tohatchi-cougars/","0","53","2013","11-1-2013","District","Home","varsity","Tohatchi","Fri, 11/17:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/zuni/zuni-thunderbirds/","44","50","2013","11-8-2013","District","Away","varsity","Zuni","Fri, 11/87:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/cuba/cuba-rams/","19","13","2013","8-31-2013","Non-District","Away","varsity","Cuba","Sat, 8/311:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/new-laguna/laguna-acoma-hawks/","6","50","2013","9-7-2013","Non-District","Home","varsity","Laguna AcomaNew Laguna","Sat, 9/71:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/espanola/mccurdy-bobcats/","0","50","2013","9-14-2013","Non-District","Home","varsity","McCurdyEspanola","Sat, 9/141:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/espanola/espanola-valley-sundevils/","0","50","2013","9-20-2013","Non-District","Away","varsity","Espanola ValleyEspanola","Fri, 9/207:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/farmington/navajo-prep-eagles/","0","52","2013","9-27-2013","Non-District","Away","varsity","Navajo PrepFarmington","Fri, 9/277:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/raton/raton-tigers/","0","53","2013","10-4-2013","Non-District","Away","varsity","Raton","Fri, 10/47:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/mescalero/mescalero-apache-chiefs/","40","6","2013","10-12-2013","Non-District","Home","varsity","Mescalero ApacheMescalero","Sat, 10/122:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/truth-or-consequences/hot-springs-tigers/","0","48","2013","10-19-2013","Non-District","Home","varsity","Hot SpringsTruth or Consequences","Sat, 10/191:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/crownpoint/crownpoint-eagles/","36","28","2013","10-26-2013","Non-District","Home","varsity","Crownpoint","Sat, 10/261:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/thoreau/thoreau-hawks/","0","46","2013","11-8-2013","Non-District","Away","varsity","Thoreau","Fri, 11/87:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/tohatchi/tohatchi-cougars/","0","51","2013","8-30-2013","Non-District","Home","varsity","Tohatchi","Fri, 8/307:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/shiprock/northwest-falcons/","36","0","2013","9-13-2013","Non-District","Home","varsity","NorthwestShiprock","Fri, 9/137:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/zuni/zuni-thunderbirds/","12","0","2013","9-20-2013","Non-District","Away","varsity","Zuni","Fri, 9/207:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/thoreau/thoreau-hawks/","6","44","2013","9-27-2013","Non-District","Home","varsity","Thoreau","Fri, 9/277:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/cuba/cuba-rams/","34","28","2013","10-5-2013","District","Away","varsity","Cuba","Sat, 10/51:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/newcomb/newcomb-skyhawks/","0","6","2013","10-11-2013","District","Away","varsity","Newcomb","Fri, 10/117:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/ramah/ramah-mustangs/",NA,NA,"2013","10-18-2013","Non-District","Home","varsity","Ramah","Fri, 10/187:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/dulce/dulce-hawks/",NA,NA,"2013","10-25-2013","Non-District","Home","varsity","Dulce","Fri, 10/257:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/farmington/navajo-prep-eagles/","0","53","2013","11-1-2013","District","Away","varsity","Navajo PrepFarmington","Fri, 11/1Time TBA"
"/nm/fort-wingate/wingate/","/az/fort-defiance/window-rock-fighting-scouts/",NA,NA,"2013",NA,"Non-District","Home","jv","Window RockFort Defiance, AZ","Wed, 8/285:00pm"
"/nm/fort-wingate/wingate/","/nm/new-laguna/laguna-acoma-hawks/",NA,NA,"2013",NA,"Non-District","Home","jv","Laguna AcomaNew Laguna","Tue, 9/105:00pm"
"/nm/fort-wingate/wingate/","/nm/shiprock/northwest-falcons/",NA,NA,"2013",NA,"Non-District","Away","jv","NorthwestShiprock","Thu, 9/197:00pm"
"/nm/fort-wingate/wingate/","/nm/gallup/miyamura-patriots/",NA,NA,"2013",NA,"Non-District","Away","jv","MiyamuraGallup","Mon, 9/235:00pm"
"/nm/fort-wingate/wingate/","/nm/crownpoint/crownpoint-eagles/","20","0","2013","8-30-2013","Non-District","Away","varsity","Crownpoint","Fri, 8/307:00pm"
"/nm/fort-wingate/wingate/","/nm/farmington/navajo-prep-eagles/","0","50","2013","9-6-2013","Non-District","Home","varsity","Navajo PrepFarmington","Fri, 9/67:00pm"
"/nm/fort-wingate/wingate/","/ut/montezuma-creek/whitehorse-raiders/","22","7","2013","9-13-2013","Non-District","Home","varsity","WhitehorseMontezuma Creek, UT","Fri, 9/137:00pm"
"/nm/fort-wingate/wingate/","/nm/cuba/cuba-rams/","16","2","2013","9-20-2013","Non-District","Home","varsity","Cuba","Fri, 9/207:00pm"
"/nm/fort-wingate/wingate/","/nm/ramah/ramah-mustangs/","38","0","2013","9-27-2013","Non-District","Away","varsity","Ramah","Fri, 9/277:00pm"
"/nm/fort-wingate/wingate/","/nm/tohatchi/tohatchi-cougars/","0","51","2013","10-4-2013","Non-District","Away","varsity","Tohatchi","Fri, 10/47:00pm"
"/nm/fort-wingate/wingate/","/nm/zuni/zuni-thunderbirds/","8","20","2013","10-11-2013","Non-District","Away","varsity","Zuni","Fri, 10/117:00pm"
"/nm/fort-wingate/wingate/","/nm/thoreau/thoreau-hawks/","14","50","2013","10-18-2013","District","Home","varsity","Thoreau","Fri, 10/187:00pm"
"/nm/fort-wingate/wingate/","/nm/shiprock/shiprock-chieftains/","8","50","2013","10-25-2013","District","Home","varsity","Shiprock","Fri, 10/257:00pm"
"/nm/fort-wingate/wingate/","/nm/bloomfield/bloomfield-bobcats/","0","53","2013","11-1-2013","District","Away","varsity","Bloomfield","Fri, 11/17:00pm"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/tx/anthony/anthony-wildcats/","29","36","2013","8-30-2013","Non-District","Away","varsity","AnthonyTX","Fri, 8/30Time TBA"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/tx/tornillo/tornillo-coyotes/","6","43","2013","9-6-2013","Non-District","Home","varsity","TornilloTX","Fri, 9/67:00pm"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/tx/el-paso/mountain-view-lobos/","7","59","2013","9-20-2013","Non-District","Away","varsity","Mountain ViewEl Paso, TX","Fri, 9/207:00pm"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/roswell/new-mexico-military-institute-colts/","14","42","2013","9-27-2013","Non-District","Away","varsity","New Mexico Military InstituteRoswell","Fri, 9/277:00pm"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/truth-or-consequences/hot-springs-tigers/","0","34","2013","10-4-2013","Non-District","Home","varsity","Hot SpringsTruth or Consequences","Fri, 10/47:00pm"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/hatch/hatch-valley-bears/","13","67","2013","10-11-2013","District","Home","varsity","Hatch ValleyHatch","Fri, 10/117:00pm"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/bayard/cobre-indians/","6","59","2013","10-25-2013","District","Away","varsity","CobreBayard","Fri, 10/257:00pm"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/tularosa/tularosa-wildcats/","0","52","2013","11-1-2013","District","Home","varsity","Tularosa","Fri, 11/17:00pm"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/lordsburg/lordsburg-mavericks/","7","47","2013","11-8-2013","District","Away","varsity","Lordsburg","Fri, 11/87:00pm"
"/nm/cloudcroft/cloudcroft-bears/","/nm/fort-sumner/fort-sumner-house/","14","55","2013","8-30-2013","Non-District","Away","varsity","Fort Sumner/HouseFort Sumner","Fri, 8/30Time TBA"
"/nm/cloudcroft/cloudcroft-bears/","/nm/hagerman/hagerman-bobcats/",NA,NA,"2013","10-11-2013","Non-District","Home","varsity","Hagerman","Fri, 10/116:00pm"
"/nm/cloudcroft/cloudcroft-bears/","/nm/capitan/capitan-tigers/",NA,NA,"2013","10-18-2013","District","Away","varsity","Capitan","Fri, 10/187:00pm"
"/nm/cloudcroft/cloudcroft-bears/","/nm/magdalena/magdalena-steers/",NA,NA,"2013","10-25-2013","District","Away","varsity","Magdalena","Fri, 10/257:00pm"
"/nm/cloudcroft/cloudcroft-bears/","/nm/mescalero/mescalero-apache-chiefs/",NA,NA,"2013","11-1-2013","District","Home","varsity","Mescalero ApacheMescalero","Fri, 11/17:00pm"
"/nm/zuni/zuni-thunderbirds/","/az/st-johns/st-johns-redskins/","0","58","2013","8-30-2013","Non-District","Away","varsity","St. JohnsAZ","Fri, 8/307:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/shiprock/shiprock-chieftains/","0","49","2013","9-6-2013","Non-District","Away","varsity","Shiprock","Fri, 9/67:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/lordsburg/lordsburg-mavericks/","0","54","2013","9-13-2013","Non-District","Away","varsity","Lordsburg","Fri, 9/137:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/navajo/navajo-pine-warriors/","0","12","2013","9-20-2013","Non-District","Home","varsity","Navajo PineNavajo","Fri, 9/207:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/bayard/cobre-indians/","0","47","2013","10-4-2013","Non-District","Away","varsity","CobreBayard","Fri, 10/46:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/fort-wingate/wingate/","20","8","2013","10-11-2013","Non-District","Home","varsity","WingateFort Wingate","Fri, 10/117:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/tohatchi/tohatchi-cougars/","12","62","2013","10-18-2013","District","Away","varsity","Tohatchi","Fri, 10/187:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/new-laguna/laguna-acoma-hawks/","0","53","2013","10-25-2013","District","Home","varsity","Laguna AcomaNew Laguna","Fri, 10/257:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/ramah/ramah-mustangs/","52","34","2013","11-1-2013","District","Away","varsity","Ramah","Fri, 11/17:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/crownpoint/crownpoint-eagles/","50","44","2013","11-8-2013","District","Home","varsity","Crownpoint","Fri, 11/87:00pm"
"/nm/mescalero/mescalero-apache-chiefs/",NA,"32","8","2013","8-31-2013","Non-District","Away","varsity","Non-Varsity Opponent","Sat, 8/314:00pm"
"/nm/mescalero/mescalero-apache-chiefs/",NA,"0","56","2013","9-5-2013","Non-District","Away","varsity","Non-Varsity Opponent","Thu, 9/55:00pm"
"/nm/mescalero/mescalero-apache-chiefs/",NA,"16","22","2013","9-12-2013","District","Home","varsity","Non-Varsity Opponent","Thu, 9/127:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/jal/jal-panthers/","0","52","2013","9-27-2013","Non-District","Home","varsity","Jal","Fri, 9/277:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/hagerman/hagerman-bobcats/",NA,NA,"2013","10-4-2013","Non-District","Home","varsity","Hagerman","Fri, 10/47:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","6","40","2013","10-12-2013","Non-District","Away","varsity","Santa Fe IndianSanta Fe","Sat, 10/122:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/magdalena/magdalena-steers/","0","52","2013","10-18-2013","District","Home","varsity","Magdalena","Fri, 10/187:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/capitan/capitan-tigers/","0","34","2013","10-25-2013","District","Home","varsity","Capitan","Fri, 10/257:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/cloudcroft/cloudcroft-bears/",NA,NA,"2013","11-1-2013","District","Away","varsity","Cloudcroft","Fri, 11/17:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/st-michaels-horsemen/",NA,NA,"2013",NA,"Non-District","Home","jv","St. Michael'sSanta Fe","Tue, 9/34:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-rosa/santa-rosa-lions/","0","38","2013","9-28-2013","Non-District","Home","jv","Santa Rosa","Sat, 9/281:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/santa-fe-demons/","6","35","2013","10-7-2013","District","Away","jv","Santa Fe","Mon, 10/74:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/capital-jaguars/","22","14","2013","10-14-2013","Non-District","Home","jv","CapitalSanta Fe","Mon, 10/144:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/los-alamos/los-alamos-hilltoppers/","42","14","2013","10-21-2013","District","Home","jv","Los Alamos","Mon, 10/214:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/bernalillo/bernalillo-spartans/","16","0","2013","11-4-2013/freshman-football-13/bernalillo-vs-espanola-valley.htm?c=KBfWzDHVp0GrHQpLFSywNg","Non-District","Away","freshmen","Bernalillo","Mon, 11/44:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/espanola/mccurdy-bobcats/","14","20","2013","8-31-2013","Non-District","Away","varsity","McCurdyEspanola","Sat, 8/311:30pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/las-vegas/west-las-vegas-dons/","6","36","2013","9-6-2013","Non-District","Away","varsity","West Las VegasLas Vegas","Fri, 9/67:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","0","27","2013","9-13-2013","Non-District","Home","varsity","Pojoaque ValleyPojoaque","Fri, 9/137:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","50","0","2013","9-20-2013","Non-District","Home","varsity","Santa Fe IndianSanta Fe","Fri, 9/207:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/kirtland/kirtland-central-broncos/","0","48","2013","9-27-2013","Non-District","Away","varsity","Kirtland CentralKirtland","Fri, 9/277:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/taos/taos-tigers/","7","49","2013","10-4-2013","Non-District","Home","varsity","Taos","Fri, 10/47:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/santa-fe-demons/","6","27","2013","10-11-2013","District","Home","varsity","Santa Fe","Fri, 10/117:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/capital-jaguars/","0","49","2013","10-18-2013","District","Away","varsity","CapitalSanta Fe","Fri, 10/187:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/los-alamos/los-alamos-hilltoppers/","0","46","2013","10-25-2013","District","Away","varsity","Los Alamos","Fri, 10/257:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/bernalillo/bernalillo-spartans/","0","42","2013","11-8-2013","District","Home","varsity","Bernalillo","Fri, 11/87:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/espanola/espanola-valley-sundevils/","20","14","2013","8-31-2013","Non-District","Home","varsity","Espanola ValleyEspanola","Sat, 8/311:30pm"
"/nm/espanola/mccurdy-bobcats/","/nm/cuba/cuba-rams/","48","0","2013","9-7-2013","Non-District","Away","varsity","Cuba","Sat, 9/71:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","50","0","2013","9-14-2013","Non-District","Away","varsity","Santa Fe IndianSanta Fe","Sat, 9/141:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/fort-sumner/fort-sumner-house/","15","44","2013","9-20-2013","Non-District","Away","varsity","Fort Sumner/HouseFort Sumner","Fri, 9/20Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/fort-sumner/fort-sumner-foxes-vixens/",NA,NA,"2013",NA,"Non-District","Away","varsity","Fort Sumner","Fri, 9/207:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/magdalena/magdalena-steers/","19","27","2013","9-28-2013","Non-District","Home","varsity","Magdalena","Sat, 9/281:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/tularosa/tularosa-wildcats/","0","52","2013","10-5-2013","Non-District","Home","varsity","Tularosa","Sat, 10/51:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/dulce/dulce-hawks/","66","16","2013","10-11-2013","Non-District","Away","varsity","Dulce","Fri, 10/117:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/questa/questa-wildcats/","26","54","2013","10-18-2013","District","Away","varsity","Questa","Fri, 10/187:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/tierra-amarilla/escalante-lobos/","0","70","2013","11-2-2013","District","Home","varsity","EscalanteTierra Amarilla","Sat, 11/21:00pm"
"/nm/socorro/socorro-warriors/","/nm/hatch/hatch-valley-bears/",NA,NA,"2013",NA,"Non-District","Home","jv","Hatch ValleyHatch","Thu, 8/294:00pm"
"/nm/socorro/socorro-warriors/","/nm/albuquerque/albuquerque-academy-chargers/",NA,NA,"2013",NA,"Non-District","Home","jv","Albuquerque AcademyAlbuquerque","Mon, 9/304:00pm"
"/nm/socorro/socorro-warriors/","/nm/estancia/estancia-bears/",NA,NA,"2013",NA,"Non-District","Away","jv","Estancia","Mon, 10/74:00pm"
"/nm/socorro/socorro-warriors/","/nm/rio-rancho/cleveland-storm/","18","66","2013","10-17-2013","Non-District","Home","jv","ClevelandRio Rancho","Thu, 10/177:00pm"
"/nm/socorro/socorro-warriors/","/nm/hatch/hatch-valley-bears/",NA,NA,"2013",NA,"Non-District","Home","freshmen","Hatch ValleyHatch","Thu, 8/294:00pm"
"/nm/socorro/socorro-warriors/","/nm/los-lunas/los-lunas-tigers/",NA,NA,"2013","9-5-2013/freshman-football-13/los-lunas-vs-socorro.htm?c=NYg86JJCSUSkj5rmTt7ang","Non-District","Away","freshmen","Los Lunas","Thu, 9/53:00pm"
"/nm/socorro/socorro-warriors/","/nm/albuquerque/albuquerque-academy-chargers/","6","41","2013","9-30-2013/freshman-football-13/albuquerque-academy-vs-socorro.htm?c=W8pc7kzce0-QmONSgOD1SA","District","Home","freshmen","Albuquerque AcademyAlbuquerque","Mon, 9/304:00pm"
"/nm/socorro/socorro-warriors/","/nm/santa-fe/capital-jaguars/","28","35","2013","8-30-2013","Non-District","Away","varsity","CapitalSanta Fe","Fri, 8/307:00pm"
"/nm/socorro/socorro-warriors/","/nm/ruidoso/ruidoso-warriors/","0","34","2013","9-6-2013","Non-District","Home","varsity","Ruidoso","Fri, 9/67:00pm"
