"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/hillsboro/grandview-eagles/","/mo/festus/st-pius-x-lancers/","0","44","2013","9-13-2013","District","Home","varsity","St. Pius XFestus","Fri, 9/13Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/mexico/missouri-military-academy-fighting-colonels/","29","22","2013","9-20-2013","Non-District","Home","varsity","Missouri Military AcademyMexico","Fri, 9/207:00pm"
"/mo/hillsboro/grandview-eagles/","/mo/ste-genevieve/valle-catholic-warriors/","0","48","2013","9-27-2013","District","Home","varsity","Valle CatholicSte. Genevieve","Fri, 9/277:00pm"
"/mo/hillsboro/grandview-eagles/","/mo/herculaneum/herculaneum-black-cats/","18","40","2013","10-4-2013","District","Away","varsity","Herculaneum","Fri, 10/47:00pm"
"/mo/hillsboro/grandview-eagles/","/mo/festus/jefferson-blue-jays/","22","57","2013","10-11-2013","District","Away","varsity","JeffersonFestus","Fri, 10/117:00pm"
"/mo/hillsboro/grandview-eagles/","/mo/perryville/st-vincent-indians/","0","63","2013","10-18-2013","District","Home","varsity","St. VincentPerryville","Fri, 10/187:00pm"
"/mo/hillsboro/grandview-eagles/","/mo/crystal-city/crystal-city-hornets/","0","28","2013","10-25-2013","District","Home","varsity","Crystal City","Fri, 10/25Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/caruthersville/caruthersville-tigers/","6","61","2013","10-31-2013","Playoff","Away","varsity","Caruthersville","Thu, 10/317:00pm"
"/mo/archie/archie-whirlwinds/","/mo/cleveland/midway-vikings/",NA,NA,"2013",NA,"Non-District","Home","jv","MidwayCleveland","Sun, 10/207:30pm"
"/mo/archie/archie-whirlwinds/","/mo/rich-hill/rich-hill-tigers/","8","43","2013","8-30-2013","District","Home","varsity","Rich Hill","Fri, 8/30Time TBA"
"/mo/archie/archie-whirlwinds/","/mo/cleveland/midway-vikings/","0","39","2013","9-6-2013","District","Home","varsity","MidwayCleveland","Fri, 9/6Time TBA"
"/mo/archie/archie-whirlwinds/","/mo/drexel/drexel-bobcats/","22","59","2013","9-13-2013","District","Away","varsity","Drexel","Fri, 9/137:00pm"
"/mo/archie/archie-whirlwinds/","/mo/greenfield/greenfield-wildcats/","20","35","2013","9-20-2013","Non-District","Home","varsity","Greenfield","Fri, 9/207:00pm"
"/mo/archie/archie-whirlwinds/","/mo/adrian/adrian-blackhawks/","12","55","2013","9-27-2013","District","Away","varsity","Adrian","Fri, 9/27Time TBA"
"/mo/archie/archie-whirlwinds/","/mo/osceola/osceola-indians/","20","63","2013","10-4-2013","District","Away","varsity","Osceola","Fri, 10/47:00pm"
"/mo/archie/archie-whirlwinds/","/mo/appleton-city/appleton-city-bulldogs/","18","35","2013","10-11-2013","District","Away","varsity","Appleton City","Fri, 10/11Time TBA"
"/mo/archie/archie-whirlwinds/","/mo/tipton/tipton-cardinals/","8","48","2013","10-18-2013","Non-District","Home","varsity","Tipton","Fri, 10/18Time TBA"
"/mo/archie/archie-whirlwinds/","/mo/liberal/liberal-bulldogs/","18","53","2013","10-25-2013","Non-District","Home","varsity","Liberal","Fri, 10/25Time TBA"
"/mo/archie/archie-whirlwinds/","/mo/cleveland/midway-vikings/","0","55","2013","10-31-2013","Playoff","Away","varsity","MidwayCleveland","Thu, 10/317:00pm"
"/mo/shelbyville/north-shelby-raiders/","/mo/huntsville/westran-hornets/","0","48","2013","8-30-2013","Non-District","Home","varsity","WestranHuntsville","Fri, 8/30Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/fayette/fayette-falcons/","20","38","2013","9-6-2013","Non-District","Home","varsity","Fayette","Fri, 9/6Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/paris/paris-coyotes/","0","48","2013","9-13-2013","Non-District","Away","varsity","Paris","Fri, 9/13Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/salisbury/salisbury-panthers/","0","57","2013","9-20-2013","Non-District","Away","varsity","Salisbury","Fri, 9/20Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/memphis/scotland-county-tigers/","12","34","2013","9-27-2013","District","Away","varsity","Scotland CountyMemphis","Fri, 9/27Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/lancaster/schuyler-county-rams/","28","36","2013","10-4-2013","District","Home","varsity","Schuyler CountyLancaster","Fri, 10/4Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/unionville/putnam-county-midgets/","12","46","2013","10-11-2013","District","Home","varsity","Putnam CountyUnionville","Fri, 10/11Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/milan/milan-wildcats/","8","42","2013","10-18-2013","District","Away","varsity","Milan","Fri, 10/187:00pm"
"/mo/shelbyville/north-shelby-raiders/","/mo/edina/knox-county-eagles/","6","32","2013","10-25-2013","District","Home","varsity","Knox CountyEdina","Fri, 10/25Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/huntsville/westran-hornets/","0","49","2013","10-31-2013","Playoff","Away","varsity","WestranHuntsville","Thu, 10/31Time TBA"
"/mo/vandalia/van-far-indians/","/mo/ofallon/christian-school-district-eagles/","0","49","2013","8-30-2013","Non-District","Home","varsity","Christian School DistrictO'Fallon","Fri, 8/30Time TBA"
"/mo/vandalia/van-far-indians/","/mo/mexico/missouri-military-academy-fighting-colonels/","26","0","2013","9-6-2013","Non-District","Away","varsity","Missouri Military AcademyMexico","Fri, 9/67:00pm"
"/mo/vandalia/van-far-indians/","/mo/st-louis/principia-panthers/","20","54","2013","9-14-2013","Non-District","Home","varsity","PrincipiaSt. Louis","Sat, 9/14Time TBA"
"/mo/vandalia/van-far-indians/","/mo/wright-city/wright-city-wildcats/","6","40","2013","9-20-2013","District","Away","varsity","Wright City","Fri, 9/20Time TBA"
"/mo/vandalia/van-far-indians/","/mo/clarksville/clopton-elsberry-hawks/","8","44","2013","9-27-2013","District","Away","varsity","Clopton/ElsberryClarksville","Fri, 9/277:00pm"
"/mo/vandalia/van-far-indians/","/mo/montgomery-city/montgomery-county-wildcats/","8","44","2013","10-4-2013","District","Home","varsity","Montgomery CountyMontgomery City","Fri, 10/4Time TBA"
"/mo/vandalia/van-far-indians/","/mo/kingdom-city/north-callaway-thunderbirds/","12","41","2013","10-11-2013","District","Home","varsity","North CallawayKingdom City","Fri, 10/11Time TBA"
"/mo/vandalia/van-far-indians/","/mo/bowling-green/bowling-green-bobcats/","8","53","2013","10-18-2013","District","Away","varsity","Bowling Green","Fri, 10/187:00pm"
"/mo/vandalia/van-far-indians/","/mo/winfield/winfield-warriors/","14","19","2013","10-25-2013","Non-District","Away","varsity","Winfield","Fri, 10/25Time TBA"
"/mo/vandalia/van-far-indians/","/mo/kahoka/clark-county-indians/","6","41","2013","10-31-2013","Playoff","Away","varsity","Clark CountyKahoka","Thu, 10/31Time TBA"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/columbia/father-tolton/","0","41","2013","10-4-2013","District","Home","varsity","Father ToltonColumbia","Fri, 10/4Time TBA"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/clarksville/clopton-elsberry-hawks/","22","68","2013","10-25-2013","Non-District","Away","varsity","Clopton/ElsberryClarksville","Fri, 10/257:00pm"
"/mo/manchester/kennedy-celts/","/mo/festus/jefferson-blue-jays/","32","52","2013","8-30-2013","Non-District","Neutral","varsity","JeffersonFestus","Fri, 8/30Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/principia-panthers/","8","42","2013","9-7-2013","Non-District","Away","varsity","PrincipiaSt. Louis","Sat, 9/7Time TBA"
"/mo/manchester/kennedy-celts/","/mo/ofallon/christian-school-district-eagles/","27","70","2013","9-13-2013","District","Home","varsity","Christian School DistrictO'Fallon","Fri, 9/13Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-peters/lutheran-cougars/","28","35","2013","9-20-2013","District","Away","varsity","LutheranSt. Peters","Fri, 9/20Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/trinity-catholic-titans/","6","70","2013","9-27-2013","District","Home","varsity","Trinity CatholicSt. Louis","Fri, 9/27Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/cardinal-ritter-college-prep-lions/","19","62","2013","10-4-2013","District","Away","varsity","Cardinal Ritter College PrepSt. Louis","Fri, 10/4Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/lutheran-south-lancers/","14","56","2013","10-11-2013","Non-District","Away","varsity","Lutheran SouthSt. Louis","Fri, 10/11Time TBA"
"/mo/manchester/kennedy-celts/","/il/chicago/depaul-college-prep-rams/","12","47","2013","10-19-2013","Non-District","Home","varsity","DePaul College PrepChicago, IL","Sat, 10/19Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/cardinal-ritter-college-prep-lions/","8","46","2013","10-31-2013","Playoff","Away","varsity","Cardinal Ritter College PrepSt. Louis","Thu, 10/316:00pm"
"/mo/slater/slater-wildcats/","/mo/salisbury/salisbury-panthers/",NA,NA,"2013",NA,"Non-District","Away","jv","Salisbury","Mon, 9/166:00pm"
"/mo/slater/slater-wildcats/","/mo/fayette/fayette-falcons/",NA,NA,"2013",NA,"Non-District","Away","jv","Fayette","Mon, 10/146:00pm"
"/mo/slater/slater-wildcats/","/mo/alma/santa-fe-chiefs/","63","78","2013","8-30-2013","Non-District","Home","varsity","Santa FeAlma","Fri, 8/30Time TBA"
"/mo/slater/slater-wildcats/","/mo/windsor/windsor-greyhounds/","32","42","2013","9-6-2013","Non-District","Away","varsity","Windsor","Fri, 9/67:00pm"
"/mo/slater/slater-wildcats/","/mo/milan/milan-wildcats/","7","38","2013","9-13-2013","Non-District","Home","varsity","Milan","Fri, 9/137:00pm"
"/mo/slater/slater-wildcats/","/mo/sedalia/sacred-heart-gremlins/","7","54","2013","9-20-2013","Non-District","Away","varsity","Sacred HeartSedalia","Fri, 9/207:00pm"
"/mo/slater/slater-wildcats/","/mo/fayette/fayette-falcons/","20","27","2013","9-27-2013","District","Home","varsity","Fayette","Fri, 9/27Time TBA"
"/mo/slater/slater-wildcats/","/mo/salisbury/salisbury-panthers/","6","42","2013","10-4-2013","District","Away","varsity","Salisbury","Fri, 10/4Time TBA"
"/mo/slater/slater-wildcats/","/mo/paris/paris-coyotes/","13","44","2013","10-11-2013","District","Home","varsity","Paris","Fri, 10/11Time TBA"
"/mo/slater/slater-wildcats/","/mo/huntsville/westran-hornets/","13","56","2013","10-18-2013","District","Away","varsity","WestranHuntsville","Fri, 10/18Time TBA"
"/mo/slater/slater-wildcats/","/mo/marceline/marceline-tigers/","0","47","2013","10-25-2013","District","Away","varsity","Marceline","Fri, 10/257:00pm"
"/mo/slater/slater-wildcats/","/mo/milan/milan-wildcats/","12","63","2013","11-1-2013","Playoff","Away","varsity","Milan","Fri, 11/1Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/windsor/windsor-greyhounds/","6","38","2013","8-30-2013","Non-District","Home","varsity","Windsor","Fri, 8/307:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/windsor/windsor-green-ridge-greyhounds/",NA,NA,"2013",NA,"Non-District","Home","varsity","Windsor/Green RidgeWindsor","Fri, 8/307:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/concordia/st-paul-lutheran-saints/","0","42","2013","9-6-2013","District","Away","varsity","St. Paul LutheranConcordia","Fri, 9/6Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/concordia/concordia-fighting-orioles/","36","53","2013","9-13-2013","District","Home","varsity","Concordia","Fri, 9/13Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/lexington/wentworth-military-academy-red-dragons/","42","0","2013","9-20-2013","Non-District","Home","varsity","Wentworth Military AcademyLexington","Fri, 9/20Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/orrick/orrick-bearcats/","34","0","2013","9-27-2013","District","Away","varsity","Orrick","Fri, 9/277:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/alma/santa-fe-chiefs/","18","36","2013","10-4-2013","District","Home","varsity","Santa FeAlma","Fri, 10/4Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/centerview/crest-ridge-cougars/","8","53","2013","10-11-2013","District","Away","varsity","Crest RidgeCenterview","Fri, 10/117:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/lone-jack/lone-jack-mules/","6","28","2013","10-18-2013","District","Home","varsity","Lone Jack","Fri, 10/18Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/wellington/wellington-napoleon-tigers/","0","34","2013","10-25-2013","District","Away","varsity","Wellington-NapoleonWellington","Fri, 10/25Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/centerview/crest-ridge-cougars/","0","12","2013","10-31-2013","Playoff","Away","varsity","Crest RidgeCenterview","Thu, 10/31Time TBA"
"/mo/princeton/princeton-tigers/","/mo/milan/milan-wildcats/","7","34","2013","8-30-2013","Non-District","Away","varsity","Milan","Fri, 8/30Time TBA"
"/mo/princeton/princeton-tigers/","/mo/unionville/putnam-county-midgets/","27","16","2013","9-6-2013","Non-District","Home","varsity","Putnam CountyUnionville","Fri, 9/6Time TBA"
"/mo/princeton/princeton-tigers/","/mo/bethany/south-harrison-bulldogs/","0","55","2013","9-13-2013","District","Away","varsity","South HarrisonBethany","Fri, 9/13Time TBA"
"/mo/princeton/princeton-tigers/","/mo/gallatin/gallatin-bulldogs/","14","41","2013","9-20-2013","District","Home","varsity","Gallatin","Fri, 9/207:00pm"
"/mo/princeton/princeton-tigers/","/mo/polo/polo-panthers/","14","42","2013","9-28-2013","District","Away","varsity","Polo","Sat, 9/281:00pm"
"/mo/princeton/princeton-tigers/","/mo/albany/albany-warriors/","14","27","2013","10-4-2013","District","Home","varsity","Albany","Fri, 10/47:00pm"
"/mo/princeton/princeton-tigers/","/mo/king-city/king-city-wildkats/","29","34","2013","10-11-2013","District","Home","varsity","King City","Fri, 10/11Time TBA"
"/mo/princeton/princeton-tigers/","/mo/braymer/braymer-bobcats/","18","32","2013","10-18-2013","District","Away","varsity","Braymer","Fri, 10/187:00pm"
"/mo/princeton/princeton-tigers/","/mo/maysville/maysville-wolverines/","0","40","2013","10-25-2013","District","Away","varsity","Maysville","Fri, 10/257:00pm"
"/mo/princeton/princeton-tigers/","/mo/salisbury/salisbury-panthers/","0","56","2013","11-1-2013","Playoff","Away","varsity","Salisbury","Fri, 11/1Time TBA"
"/mo/kansas-city/east/","/mo/columbia/battle-spartans/","6","56","2013","8-30-2013","Non-District","Neutral","varsity","BattleColumbia","Fri, 8/30Time TBA"
"/mo/kansas-city/east/","/mo/st-joseph/bishop-leblond-eagles/","6","69","2013","9-6-2013","Non-District","Home","varsity","Bishop LeBlondSt. Joseph","Fri, 9/6Time TBA"
"/mo/kansas-city/east/","/mo/kansas-city/central-blue-eagles/","7","8","2013","9-14-2013","District","Away","varsity","CentralKansas City","Sat, 9/14Time TBA"
"/mo/kansas-city/east/","/mo/carrollton/carrollton-trojans/","13","63","2013","9-20-2013","Non-District","Away","varsity","Carrollton","Fri, 9/20Time TBA"
"/mo/kansas-city/east/","/mo/kansas-city/southwest-early-college/","22","34","2013","9-28-2013","District","Home","varsity","Southwest Early CollegeKansas City","Sat, 9/28Time TBA"
"/mo/kansas-city/east/",NA,"6","26","2013","10-5-2013","District","Neutral","varsity","AC PrepKansas City","Sat, 10/512:00am"
"/mo/kansas-city/east/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","16","61","2013","10-10-2013","District","Away","varsity","Lincoln College PrepKansas City","Thu, 10/107:00pm"
"/mo/kansas-city/east/","/mo/kansas-city/northeast-vikings/","36","40","2013","10-18-2013","District","Home","varsity","NortheastKansas City","Fri, 10/18Time TBA"
"/mo/kansas-city/east/","/mo/kansas-city/pembroke-hill-raiders/","14","61","2013","10-25-2013","Non-District","Away","varsity","Pembroke HillKansas City","Fri, 10/25Time TBA"
"/mo/kansas-city/east/","/mo/maryville/maryville-spoofhounds/","14","85","2013","10-31-2013","Playoff","Away","varsity","Maryville","Thu, 10/31Time TBA"
"/mo/braymer/braymer-bobcats/","/mo/salisbury/salisbury-panthers/","7","52","2013","9-6-2013","Non-District","Home","varsity","Salisbury","Fri, 9/67:00pm"
"/mo/braymer/braymer-bobcats/","/mo/maysville/maysville-wolverines/","8","42","2013","9-13-2013","District","Away","varsity","Maysville","Fri, 9/137:00pm"
"/mo/braymer/braymer-bobcats/","/mo/king-city/king-city-wildkats/","22","30","2013","9-20-2013","District","Home","varsity","King City","Fri, 9/20Time TBA"
"/mo/braymer/braymer-bobcats/","/mo/albany/albany-warriors/","6","39","2013","9-27-2013","District","Home","varsity","Albany","Fri, 9/277:00pm"
"/mo/braymer/braymer-bobcats/","/mo/bethany/south-harrison-bulldogs/","6","44","2013","10-4-2013","District","Away","varsity","South HarrisonBethany","Fri, 10/47:00pm"
"/mo/braymer/braymer-bobcats/","/mo/polo/polo-panthers/","8","62","2013","10-11-2013","District","Home","varsity","Polo","Fri, 10/11Time TBA"
"/mo/braymer/braymer-bobcats/","/mo/princeton/princeton-tigers/","32","18","2013","10-18-2013","District","Home","varsity","Princeton","Fri, 10/187:00pm"
"/mo/braymer/braymer-bobcats/","/mo/gallatin/gallatin-bulldogs/","7","46","2013","10-25-2013","District","Away","varsity","Gallatin","Fri, 10/25Time TBA"
"/mo/braymer/braymer-bobcats/","/mo/marceline/marceline-tigers/","0","62","2013","11-1-2013","Playoff","Away","varsity","Marceline","Fri, 11/1Time TBA"
"/mo/center/mark-twain-tigers/","/mo/shelbina/south-shelby-cardinals/",NA,NA,"2013",NA,"Non-District","Home","jv","South ShelbyShelbina","Mon, 9/96:00pm"
"/mo/center/mark-twain-tigers/",NA,NA,NA,"2013",NA,"Non-District","Away","jv","Macon CountyNew Cambria","Mon, 9/166:00pm"
"/mo/center/mark-twain-tigers/","/mo/louisiana/louisiana-bulldogs/",NA,NA,"2013",NA,"Non-District","Home","jv","Louisiana","Mon, 9/236:00pm"
"/mo/center/mark-twain-tigers/","/mo/ewing/highland-cougars/",NA,NA,"2013",NA,"Non-District","Away","jv","HighlandEwing","Mon, 10/76:00pm"
"/mo/center/mark-twain-tigers/","/mo/kahoka/clark-county-indians/",NA,NA,"2013",NA,"Non-District","Home","jv","Clark CountyKahoka","Mon, 10/146:00pm"
"/mo/center/mark-twain-tigers/","/mo/montgomery-city/montgomery-county-wildcats/",NA,NA,"2013",NA,"Non-District","Home","jv","Montgomery CountyMontgomery City","Mon, 10/216:00pm"
"/mo/center/mark-twain-tigers/","/mo/monroe-city/monroe-city-panthers/",NA,NA,"2013",NA,"Non-District","Home","jv","Monroe City","Mon, 10/286:00pm"
"/mo/center/mark-twain-tigers/","/mo/brookfield/brookfield-bulldogs/","0","35","2013","8-30-2013","District","Away","varsity","Brookfield","Fri, 8/30Time TBA"
"/mo/center/mark-twain-tigers/","/mo/monroe-city/monroe-city-panthers/","30","50","2013","9-6-2013","District","Home","varsity","Monroe City","Fri, 9/6Time TBA"
"/mo/center/mark-twain-tigers/","/mo/centralia/centralia-panthers/","8","54","2013","9-13-2013","District","Home","varsity","Centralia","Fri, 9/137:00pm"
"/mo/center/mark-twain-tigers/","/mo/louisiana/louisiana-bulldogs/","12","14","2013","9-20-2013","District","Away","varsity","Louisiana","Fri, 9/20Time TBA"
"/mo/center/mark-twain-tigers/","/mo/kahoka/clark-county-indians/","8","35","2013","9-27-2013","District","Away","varsity","Clark CountyKahoka","Fri, 9/277:00pm"
"/mo/center/mark-twain-tigers/","/mo/ewing/highland-cougars/","14","35","2013","10-4-2013","District","Home","varsity","HighlandEwing","Fri, 10/4Time TBA"
"/mo/center/mark-twain-tigers/","/mo/macon/macon-tigers/","0","49","2013","10-11-2013","District","Home","varsity","Macon","Fri, 10/117:00pm"
"/mo/center/mark-twain-tigers/","/mo/palmyra/palmyra-panthers/","0","56","2013","10-18-2013","District","Away","varsity","Palmyra","Fri, 10/18Time TBA"
"/mo/center/mark-twain-tigers/","/mo/shelbina/south-shelby-cardinals/","0","41","2013","10-25-2013","District","Away","varsity","South ShelbyShelbina","Fri, 10/257:00pm"
"/mo/center/mark-twain-tigers/","/mo/palmyra/palmyra-panthers/","2","57","2013","10-31-2013","Playoff","Away","varsity","Palmyra","Thu, 10/31Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/perryville/perryville-pirates/","12","26","2013","8-30-2013","Non-District","Home","varsity","Perryville","Fri, 8/30Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/hillsboro/grandview-eagles/","43","8","2013","9-6-2013","Non-District","Away","varsity","GrandviewHillsboro","Fri, 9/6Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/scott-city/scott-city-rams/","27","33","2013","9-13-2013","District","Away","varsity","Scott City","Fri, 9/13Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/hayti/hayti-indians/","2","13","2013","9-20-2013","District","Home","varsity","Hayti","Fri, 9/207:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/malden/malden-green-wave/","7","44","2013","9-27-2013","District","Home","varsity","Malden","Fri, 9/27Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/chaffee/chaffee-red-devils/","32","54","2013","10-4-2013","District","Home","varsity","Chaffee","Fri, 10/47:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/portageville/portageville-bulldogs/","0","53","2013","10-11-2013","District","Away","varsity","Portageville","Fri, 10/11Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/charleston/charleston-bluejays/","20","40","2013","10-18-2013","Non-District","Home","varsity","Charleston","Fri, 10/187:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/kennett/kennett-indians/","8","58","2013","10-25-2013","Non-District","Home","varsity","Kennett","Fri, 10/257:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/malden/malden-green-wave/","14","58","2013","10-31-2013","Playoff","Away","varsity","Malden","Thu, 10/317:00pm"
"/mo/lancaster/schuyler-county-rams/","/mo/paris/paris-coyotes/","16","26","2013","8-30-2013","Non-District","Home","varsity","Paris","Fri, 8/30Time TBA"
