"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","7","10","2013","8-30-2013","Non-League","Home","varsity","Indiana School for the DeafIndianapolis, IN","Fri, 8/302:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/perry-street-prep-pride/","7","50","2013","9-6-2013","League","Home","varsity","Perry Street PrepWashington","Fri, 9/67:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/kipp-college-prep-panthers/","12","30","2013","9-13-2013","League","Home","varsity","KIPP College PrepWashington","Fri, 9/1312:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/parkside-eagles/","13","44","2013","9-20-2013","League","Away","varsity","ParksideWashington","Fri, 9/20Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/kingsman-academy-knights/","9","14","2013","9-28-2013","League","Home","varsity","Kingsman AcademyWashington","Sat, 9/282:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/tx/austin/texas-school-for-the-deaf-rangers/","47","8","2013","10-5-2013","Non-League","Away","varsity","Texas School for the DeafAustin, TX","Sat, 10/5Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/richmond/victory-christian-academy-knights/",NA,NA,"2013","10-11-2013","League","Home","varsity","Victory Christian AcademyRichmond, VA","Fri, 10/117:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/upper-marlboro/riverdale-baptist-rbs/","17","63","2013","10-18-2013","League","Away","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 10/187:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/frederick/maryland-school-for-the-deaf-orioles/","14","34","2013","10-25-2013","League","Home","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/257:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/frederick/maryland-school-for-the-deaf-orioles/","6","30","2013","11-1-2013","League","Neutral","varsity","Maryland School for the DeafFrederick, MD","Fri, 11/1Time TBA"
"/dc/washington/kingsman-academy-knights/","/dc/washington/cardozo-clerks/",NA,NA,"2013",NA,"Non-League","Away","varsity","CardozoWashington","Fri, 8/237:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","0","22","2013","8-30-2013","Non-League","Neutral","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 8/307:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/kipp-college-prep-panthers/","14","44","2013","9-7-2013","League","Away","varsity","KIPP College PrepWashington","Sat, 9/711:00am"
"/dc/washington/kingsman-academy-knights/","/md/upper-marlboro/riverdale-baptist-rbs/","6","45","2013","9-13-2013","League","Away","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 9/137:00pm"
"/dc/washington/kingsman-academy-knights/","/md/frederick/maryland-school-for-the-deaf-orioles/","12","16","2013","9-20-2013","League","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 9/20Time TBA"
"/dc/washington/kingsman-academy-knights/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","14","9","2013","9-28-2013","League","Away","varsity","Model Secondary School for the DeafWashington","Sat, 9/282:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/parkside-eagles/","18","26","2013","10-4-2013","League","Neutral","varsity","ParksideWashington","Fri, 10/4Time TBA"
"/dc/washington/kingsman-academy-knights/","/dc/washington/richard-wright-public-charter-school-spartans/","30","12","2013","10-11-2013","Non-League","Home","varsity","Richard Wright Public Charter SchoolWashington","Fri, 10/117:00pm"
"/dc/washington/kingsman-academy-knights/","/md/wheaton/avalon-black-knights/","6","48","2013","10-18-2013","League","Away","varsity","AvalonWheaton, MD","Fri, 10/187:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/perry-street-prep-pride/","14","50","2013","10-25-2013","League","Neutral","varsity","Perry Street PrepWashington","Fri, 10/256:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/kipp-college-prep-panthers/",NA,NA,"2013","11-2-2013","Playoff","Neutral","varsity","KIPP College PrepWashington","Sat, 11/2Time TBA"
"/dc/washington/bell-griffins/","/md/oxon-hill/oxon-hill-clippers/","0","52","2013","9-6-2013","Non-League","Neutral","varsity","Oxon HillMD","Fri, 9/67:00pm"
"/dc/washington/bell-griffins/","/dc/washington/cardozo-clerks/","30","0","2013","9-13-2013","League","Home","varsity","CardozoWashington","Fri, 9/135:00pm"
"/dc/washington/bell-griffins/","/oh/cleveland/cleveland-knights-knights/",NA,NA,"2013",NA,"Non-League","Home","varsity","Cleveland KnightsCleveland, OH","Sat, 9/142:00pm"
"/dc/washington/bell-griffins/","/dc/washington/richard-wright-public-charter-school-spartans/","29","14","2013","9-20-2013","Non-League","Home","varsity","Richard Wright Public Charter SchoolWashington","Fri, 9/207:00pm"
"/dc/washington/bell-griffins/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","0","40","2013","9-27-2013","League","Neutral","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/27Time TBA"
"/dc/washington/bell-griffins/","/dc/washington/roosevelt-roughriders/","0","12","2013","10-4-2013","League","Neutral","varsity","RooseveltWashington","Fri, 10/47:00pm"
"/dc/washington/bell-griffins/","/dc/washington/mckinley-tech-trainers/","0","46","2013","10-12-2013","League","Neutral","varsity","McKinley TechWashington","Sat, 10/127:00pm"
"/dc/washington/bell-griffins/","/dc/washington/eastern-ramblers/","6","30","2013","10-17-2013","League","Home","varsity","EasternWashington","Thu, 10/177:00pm"
"/dc/washington/bell-griffins/","/dc/washington/cardozo-clerks/","47","8","2013","10-25-2013","League","Away","varsity","CardozoWashington","Fri, 10/257:00pm"
"/dc/washington/bell-griffins/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","20","28","2013","10-31-2013","Non-League","Neutral","varsity","Phelps Architecture, Construction & EngineeringWashington","Thu, 10/317:00pm"
"/dc/washington/bell-griffins/","/dc/washington/roosevelt-roughriders/","16","7","2013","11-8-2013","League","Away","varsity","RooseveltWashington","Fri, 11/87:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/ballou-knights/","0","40","2013","8-30-2013","Non-League","Home","varsity","BallouWashington","Fri, 8/30Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/woodson-warriors/","0","42","2013","9-6-2013","Non-League","Away","varsity","WoodsonWashington","Fri, 9/67:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/coolidge-colts/","6","48","2013","9-13-2013","Non-League","Away","varsity","CoolidgeWashington","Fri, 9/137:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/maret-frogs/","8","10","2013","9-20-2013","Non-League","Home","varsity","MaretWashington","Fri, 9/20Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/mckinley-tech-trainers/","0","44","2013","9-27-2013","League","Home","varsity","McKinley TechWashington","Fri, 9/277:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/bell-griffins/","12","0","2013","10-4-2013","League","Neutral","varsity","BellWashington","Fri, 10/47:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/cardozo-clerks/","14","0","2013","10-11-2013","League","Home","varsity","CardozoWashington","Fri, 10/117:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","13","18","2013","10-17-2013","League","Neutral","varsity","Phelps Architecture, Construction & EngineeringWashington","Thu, 10/177:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/eastern-ramblers/","29","14","2013","10-25-2013","League","Home","varsity","EasternWashington","Fri, 10/257:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/mckinley-tech-trainers/","0","38","2013","10-31-2013","League","Away","varsity","McKinley TechWashington","Thu, 10/317:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/bell-griffins/","7","16","2013","11-8-2013","League","Home","varsity","BellWashington","Fri, 11/87:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","6","13","2013","11-15-2013","Playoff","Neutral","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 11/15Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/richard-wright-public-charter-school-spartans/","19","16","2013","9-6-2013","Non-League","Home","varsity","Richard Wright Public Charter SchoolWashington","Fri, 9/67:00pm"
"/dc/washington/eastern-ramblers/","/md/brandywine/gwynn-park-yellowjackets/","6","41","2013","9-13-2013","Non-League","Home","varsity","Gwynn ParkBrandywine, MD","Fri, 9/133:30pm"
"/dc/washington/eastern-ramblers/","/dc/washington/ballou-knights/","0","39","2013","9-20-2013","Non-League","Home","varsity","BallouWashington","Fri, 9/207:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/cardozo-clerks/","18","6","2013","9-27-2013","League","Away","varsity","CardozoWashington","Fri, 9/277:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/mckinley-tech-trainers/","0","54","2013","10-5-2013","League","Away","varsity","McKinley TechWashington","Sat, 10/512:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","36","38","2013","10-12-2013","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Sat, 10/127:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/bell-griffins/","30","6","2013","10-17-2013","League","Away","varsity","BellWashington","Thu, 10/177:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/roosevelt-roughriders/","14","29","2013","10-25-2013","League","Away","varsity","RooseveltWashington","Fri, 10/257:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/cardozo-clerks/","34","0","2013","10-31-2013","League","Home","varsity","CardozoWashington","Thu, 10/317:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/mckinley-tech-trainers/","28","62","2013","11-8-2013","League","Home","varsity","McKinley TechWashington","Fri, 11/87:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/mckinley-tech-trainers/","12","44","2013","11-15-2013","Playoff","Away","varsity","McKinley TechWashington","Fri, 11/157:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/upper-marlboro/riverdale-baptist-rbs/","6","42","2013","8-24-2013","League","Away","varsity","Riverdale BaptistUpper Marlboro, MD","Sat, 8/246:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/","42","16","2013","8-31-2013","Non-League","Home","varsity","Richard Wright Public Charter SchoolWashington","Sat, 8/3111:00am"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/kingsman-academy-knights/","44","14","2013","9-7-2013","League","Home","varsity","Kingsman AcademyWashington","Sat, 9/711:00am"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","30","12","2013","9-13-2013","League","Away","varsity","Model Secondary School for the DeafWashington","Fri, 9/1312:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/upper-marlboro/capital-christian-academy-red-storm/","6","28","2013","9-21-2013","Non-League","Home","varsity","Capital Christian AcademyUpper Marlboro, MD","Sat, 9/21Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/md/frederick/maryland-school-for-the-deaf-orioles/","14","24","2013","9-27-2013","League","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 9/277:30pm"
"/dc/washington/kipp-college-prep-panthers/","/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","12","6","2013","10-12-2013","Non-League","Home","varsity","Maryland Academy Tech & Health SciencesBaltimore, MD","Sat, 10/1212:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/perry-street-prep-pride/","12","44","2013","10-19-2013","League","Neutral","varsity","Perry Street PrepWashington","Sat, 10/1911:00am"
"/dc/washington/kipp-college-prep-panthers/","/md/wheaton/avalon-black-knights/","14","60","2013","10-25-2013","League","Away","varsity","AvalonWheaton, MD","Fri, 10/25Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/kingsman-academy-knights/",NA,NA,"2013","11-2-2013","Playoff","Neutral","varsity","Kingsman AcademyWashington","Sat, 11/2Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/md/frederick/maryland-school-for-the-deaf-orioles/","26","14","2013","11-8-2013","Playoff","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 11/87:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/sidwell-friends-quakers/","20","62","2013","11-16-2013","Playoff","Neutral","varsity","Sidwell FriendsWashington","Sat, 11/164:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/va/front-royal/st-johns-saints-saints/","45","0","2013","8-23-2013","Non-Region","Home","varsity","St. John's SaintsFront Royal, VA","Fri, 8/237:30pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/ca/fremont/california-school-for-the-deaf-eagles/","16","6","2013","8-31-2013","Non-Region","Away","varsity","California School for the DeafFremont, CA","Sat, 8/315:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/dc/washington/parkside-eagles/","22","36","2013","9-7-2013","Region","Home","varsity","ParksideWashington, DC","Sat, 9/72:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/md/wheaton/avalon-black-knights/","0","42","2013","9-13-2013","Region","Home","varsity","AvalonWheaton","Fri, 9/13Time TBA"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/dc/washington/kingsman-academy-knights/","16","12","2013","9-20-2013","Region","Home","varsity","Kingsman AcademyWashington, DC","Fri, 9/20Time TBA"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/dc/washington/kipp-college-prep-panthers/","24","14","2013","9-27-2013","Region","Home","varsity","KIPP College PrepWashington, DC","Fri, 9/277:30pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/dc/washington/perry-street-prep-pride/","6","42","2013","10-4-2013","Region","Home","varsity","Perry Street PrepWashington, DC","Fri, 10/47:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/md/fort-washington/national-christian-academy-eagles/","36","30","2013","10-12-2013","Non-Region","Home","varsity","National Christian AcademyFort Washington","Sat, 10/122:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","20","0","2013","10-18-2013","Non-Region","Away","varsity","Indiana School for the DeafIndianapolis, IN","Fri, 10/182:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","34","14","2013","10-25-2013","Region","Away","varsity","Model Secondary School for the DeafWashington, DC","Fri, 10/257:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","30","6","2013","11-1-2013","Region","Neutral","varsity","Model Secondary School for the DeafWashington, DC","Fri, 11/1Time TBA"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/dc/washington/kipp-college-prep-panthers/","14","26","2013","11-8-2013","Playoff","Home","varsity","KIPP College PrepWashington, DC","Fri, 11/87:00pm"
"/dc/washington/maret-frogs/","/md/baltimore/our-lady-of-mount-carmel-cougars/","7","24","2013","9-6-2013","Non-League","Away","varsity","Our Lady of Mount CarmelBaltimore, MD","Fri, 9/6Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/richard-wright-public-charter-school-spartans/","42","8","2013","9-12-2013","Non-League","Home","varsity","Richard Wright Public Charter SchoolWashington","Thu, 9/127:00pm"
"/dc/washington/maret-frogs/","/dc/washington/roosevelt-roughriders/","10","8","2013","9-20-2013","Non-League","Away","varsity","RooseveltWashington","Fri, 9/20Time TBA"
"/dc/washington/maret-frogs/","/de/middletown/st-andrews-cardinals/","23","22","2013","9-28-2013","Non-League","Away","varsity","St. Andrew'sMiddletown, DE","Sat, 9/28Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","25","30","2013","10-5-2013","League","Neutral","varsity","Sidwell FriendsWashington","Sat, 10/5Time TBA"
"/dc/washington/maret-frogs/","/va/mclean/potomac-school-panthers/","14","38","2013","10-11-2013","Non-League","Away","varsity","Potomac SchoolMcLean, VA","Fri, 10/11Time TBA"
"/dc/washington/maret-frogs/","/va/dulles/fairfax-christian-cardinals/","45","7","2013","10-18-2013","Non-League","Neutral","varsity","Fairfax ChristianDulles, VA","Fri, 10/18Time TBA"
"/dc/washington/maret-frogs/","/va/fairfax/fairfax-homeschool-hawks/","45","7","2013","10-19-2013","Non-League","Home","varsity","Fairfax HomeSchoolFairfax, VA","Sat, 10/194:00pm"
"/dc/washington/maret-frogs/","/va/oakton/flint-hill-huskies/","14","40","2013","10-26-2013","League","Away","varsity","Flint HillOakton, VA","Sat, 10/262:00pm"
"/dc/washington/maret-frogs/","/md/hagerstown/st-james-saints/","20","36","2013","11-2-2013","Non-League","Neutral","varsity","St. JamesHagerstown, MD","Sat, 11/22:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/kingsman-academy-knights/","22","0","2013","8-30-2013","Non-League","Neutral","varsity","Kingsman AcademyWashington","Fri, 8/307:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/ballou-knights/","8","26","2013","9-6-2013","Non-League","Away","varsity","BallouWashington","Fri, 9/67:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/dunbar-crimson-tide/","0","41","2013","9-13-2013","Non-League","Home","varsity","DunbarWashington","Fri, 9/137:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/perry-street-prep-pride/","2","37","2013","9-20-2013","Non-League","Neutral","varsity","Perry Street PrepWashington","Fri, 9/20Time TBA"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/bell-griffins/","40","0","2013","9-27-2013","League","Neutral","varsity","BellWashington","Fri, 9/27Time TBA"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/cardozo-clerks/","48","0","2013","10-4-2013","League","Neutral","varsity","CardozoWashington","Fri, 10/47:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/eastern-ramblers/","38","36","2013","10-12-2013","League","Away","varsity","EasternWashington","Sat, 10/127:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/roosevelt-roughriders/","18","13","2013","10-17-2013","League","Neutral","varsity","RooseveltWashington","Thu, 10/177:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/mckinley-tech-trainers/","0","38","2013","10-25-2013","League","Away","varsity","McKinley TechWashington","Fri, 10/257:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/bell-griffins/","28","20","2013","10-31-2013","Non-League","Neutral","varsity","BellWashington","Thu, 10/317:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/cardozo-clerks/","41","0","2013","11-8-2013","League","Away","varsity","CardozoWashington","Fri, 11/87:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/roosevelt-roughriders/","13","6","2013","11-15-2013","Playoff","Neutral","varsity","RooseveltWashington","Fri, 11/15Time TBA"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/mckinley-tech-trainers/","0","34","2013","11-23-2013","Playoff","Neutral","varsity","McKinley TechWashington","Sat, 11/232:00pm"
"/dc/washington/coolidge-colts/","/va/arlington/yorktown-patriots/","0","49","2013","8-29-2013","Non-League","Away","varsity","YorktownArlington, VA","Thu, 8/297:00pm"
"/dc/washington/coolidge-colts/","/wv/morgantown/morgantown-mohigans/","8","66","2013","9-6-2013","Non-League","Away","varsity","MorgantownWV","Fri, 9/67:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/roosevelt-roughriders/","48","6","2013","9-13-2013","Non-League","Home","varsity","RooseveltWashington","Fri, 9/137:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/dunbar-crimson-tide/","6","48","2013","9-20-2013","League","Home","varsity","DunbarWashington","Fri, 9/207:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/st-albans-bulldogs/","0","35","2013","9-27-2013","Non-League","Home","varsity","St. AlbansWashington","Fri, 9/27Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/anacostia-indians/","0","38","2013","10-4-2013","League","Away","varsity","AnacostiaWashington","Fri, 10/47:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/woodson-warriors/","6","28","2013","10-11-2013","League","Away","varsity","WoodsonWashington","Fri, 10/117:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/ballou-knights/","20","54","2013","10-18-2013","League","Home","varsity","BallouWashington","Fri, 10/18Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/jackson-reed-tigers/","6","51","2013","10-25-2013","League","Home","varsity","Jackson-ReedWashington","Fri, 10/257:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/dunbar-crimson-tide/","0","48","2013","11-2-2013","League","Away","varsity","DunbarWashington","Sat, 11/211:00am"
"/dc/washington/coolidge-colts/","/dc/washington/ballou-knights/","6","42","2013","11-8-2013","League","Away","varsity","BallouWashington","Fri, 11/87:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/anacostia-indians/","0","32","2013","8-30-2013","Non-League","Away","varsity","AnacostiaWashington","Fri, 8/307:00pm"
"/dc/washington/parkside-eagles/","/md/frederick/maryland-school-for-the-deaf-orioles/","36","22","2013","9-7-2013","League","Away","varsity","Maryland School for the DeafFrederick, MD","Sat, 9/72:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/perry-street-prep-pride/","20","32","2013","9-13-2013","League","Away","varsity","Perry Street PrepWashington","Fri, 9/136:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","44","13","2013","9-20-2013","League","Home","varsity","Model Secondary School for the DeafWashington","Fri, 9/20Time TBA"
"/dc/washington/parkside-eagles/","/md/wheaton/avalon-black-knights/","6","41","2013","9-27-2013","League","Away","varsity","AvalonWheaton, MD","Fri, 9/277:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/kingsman-academy-knights/","26","18","2013","10-4-2013","League","Neutral","varsity","Kingsman AcademyWashington","Fri, 10/4Time TBA"
"/dc/washington/parkside-eagles/","/md/upper-marlboro/riverdale-baptist-rbs/","20","35","2013","10-14-2013","League","Away","varsity","Riverdale BaptistUpper Marlboro, MD","Mon, 10/146:00pm"
"/dc/washington/parkside-eagles/","/md/upper-marlboro/capital-christian-academy-red-storm/","10","30","2013","10-18-2013","Non-League","Home","varsity","Capital Christian AcademyUpper Marlboro, MD","Fri, 10/18Time TBA"
"/dc/washington/parkside-eagles/","/md/upper-marlboro/riverdale-baptist-rbs/","0","20","2013","11-1-2013","Playoff","Away","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 11/17:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/archbishop-carroll-lions/","0","49","2013","11-16-2013","Playoff","Neutral","varsity","Archbishop CarrollWashington","Sat, 11/161:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","24","0","2013","10-1-2013","Non-League","Away","jv","Potomac SchoolMcLean, VA","Tue, 10/14:15pm"
"/dc/washington/sidwell-friends-quakers/","/va/alexandria/bishop-ireton-cardinals/",NA,NA,"2013",NA,"League","Away","jv","Bishop IretonAlexandria, VA","Thu, 10/104:45pm"
"/dc/washington/sidwell-friends-quakers/","/va/front-royal/randolph-macon-academy-yellow-jackets/","35","6","2013","9-7-2013","Non-League","Home","varsity","Randolph-Macon AcademyFront Royal, VA","Sat, 9/71:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/richmond/victory-christian-academy-knights/","0","0","2013","9-12-2013","Non-League","Home","varsity","Victory Christian AcademyRichmond, VA","Thu, 9/124:30pm"
"/dc/washington/sidwell-friends-quakers/","/pa/mercersburg/mercersburg-academy-blue-storm/","26","33","2013","9-21-2013","Non-League","Home","varsity","Mercersburg AcademyMercersburg, PA","Sat, 9/211:30pm"
