"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/bennett/bennett-tigers/",NA,NA,"2013",NA,"Non-League","Away","jv","Bennett","Wed, 9/184:30pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/denver-west-cowboys/",NA,NA,"2013",NA,"Non-League","Away","jv","Denver WestDenver","Mon, 9/234:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/arvada/faith-christian-eagles/",NA,NA,"2013",NA,"Non-League","Away","jv","Faith ChristianArvada","Mon, 10/74:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/bishop-machebeuf-buffaloes/",NA,NA,"2013",NA,"Non-League","Away","jv","Bishop MachebeufDenver","Mon, 10/214:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/edgewater/jefferson-saints/","20","40","2013","8-24-2013","Non-League","Home","varsity","JeffersonEdgewater","Sat, 8/247:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/evergreen/clear-creek-golddiggers/","7","20","2013","8-30-2013","Non-League","Home","varsity","Clear CreekEvergreen","Fri, 8/307:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/",NA,NA,NA,"2013",NA,"Non-League","Home","varsity","Clear CreekEvergreen","Sat, 8/317:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/manual-thunderbolts/","0","36","2013","9-5-2013","Non-League","Away","varsity","ManualDenver","Thu, 9/57:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/bennett/bennett-tigers/","0","52","2013","9-13-2013","Non-League","Away","varsity","Bennett","Fri, 9/137:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/denver-west-cowboys/","21","49","2013","9-20-2013","Non-League","Away","varsity","Denver WestDenver","Fri, 9/207:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/westminster/the-academy-wildcats/","29","32","2013","9-28-2013","League","Away","varsity","The AcademyWestminster","Sat, 9/281:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/arvada/faith-christian-eagles/","0","63","2013","10-5-2013","League","Home","varsity","Faith ChristianArvada","Sat, 10/511:00am"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/bishop-machebeuf-buffaloes/","6","15","2013","10-19-2013","League","Away","varsity","Bishop MachebeufDenver","Sat, 10/197:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/granby/middle-park-panthers/","0","35","2013","10-26-2013","League","Home","varsity","Middle ParkGranby","Sat, 10/2611:00am"
"/co/las-animas/las-animas-trojans/","/co/pueblo/dolores-huerta-prep-scorpions/","13","18","2013","8-30-2013","Non-League","Home","varsity","Dolores Huerta PrepPueblo","Fri, 8/307:00pm"
"/co/las-animas/las-animas-trojans/","/co/calhan/ellicott-thunderhawks/","0","52","2013","9-7-2013","Non-League","Away","varsity","EllicottCalhan","Sat, 9/71:00pm"
"/co/las-animas/las-animas-trojans/","/co/rocky-ford/rocky-ford-meloneers/","13","12","2013","9-13-2013","League","Home","varsity","Rocky Ford","Fri, 9/137:00pm"
"/co/las-animas/las-animas-trojans/","/co/calhan/calhan-bulldogs/","12","42","2013","9-20-2013","League","Home","varsity","Calhan","Fri, 9/207:00pm"
"/co/las-animas/las-animas-trojans/","/co/limon/limon-badgers/","0","48","2013","9-27-2013","League","Away","varsity","Limon","Fri, 9/277:00pm"
"/co/las-animas/las-animas-trojans/","/co/byers/byers-bulldogs/","0","43","2013","10-5-2013","League","Away","varsity","Byers","Sat, 10/51:00pm"
"/co/las-animas/las-animas-trojans/","/co/ordway/crowley-county-chargers/","3","58","2013","10-11-2013","League","Home","varsity","Crowley CountyOrdway","Fri, 10/117:00pm"
"/co/las-animas/las-animas-trojans/","/co/burlington/burlington-cougars/","18","52","2013","10-18-2013","League","Home","varsity","Burlington","Fri, 10/187:00pm"
"/co/las-animas/las-animas-trojans/","/co/yuma/yuma-yuma/","7","55","2013","10-25-2013","Non-League","Away","varsity","Yuma","Fri, 10/257:00pm"
"/co/new-castle/coal-ridge-titans/","/co/glenwood-springs/glenwood-springs-demons/","12","40","2013","9-9-2013","Non-League","Home","jv","Glenwood Springs","Mon, 9/94:30pm"
"/co/new-castle/coal-ridge-titans/","/co/carbondale/roaring-fork-rams/","53","8","2013","9-16-2013","Non-League","Away","jv","Roaring ForkCarbondale","Mon, 9/164:00pm"
"/co/new-castle/coal-ridge-titans/","/co/meeker/meeker-cowboys/",NA,NA,"2013",NA,"Non-League","Home","jv","Meeker","Mon, 10/74:30pm"
"/co/new-castle/coal-ridge-titans/","/co/aspen/aspen-skiers/",NA,NA,"2013",NA,"Non-League","Away","jv","Aspen","Mon, 10/144:00pm"
"/co/new-castle/coal-ridge-titans/","/co/basalt/basalt-longhorns/","6","21","2013","10-21-2013","Non-League","Away","jv","Basalt","Mon, 10/214:00pm"
"/co/new-castle/coal-ridge-titans/","/co/rifle/rifle-bears/","6","54","2013","8-30-2013","Non-League","Away","varsity","Rifle","Fri, 8/307:00pm"
"/co/new-castle/coal-ridge-titans/","/co/meeker/meeker-cowboys/","13","36","2013","9-6-2013","Non-League","Away","varsity","Meeker","Fri, 9/67:00pm"
"/co/new-castle/coal-ridge-titans/","/co/gunnison/gunnison-cowboys/","3","31","2013","9-13-2013","League","Home","varsity","Gunnison","Fri, 9/137:00pm"
"/co/new-castle/coal-ridge-titans/","/co/olathe/olathe-pirates/","0","43","2013","9-20-2013","League","Away","varsity","Olathe","Fri, 9/20Time TBA"
"/co/new-castle/coal-ridge-titans/","/co/pagosa-springs/pagosa-springs-pirates/","21","47","2013","9-27-2013","League","Away","varsity","Pagosa Springs","Fri, 9/277:00pm"
"/co/new-castle/coal-ridge-titans/","/co/bayfield/bayfield-wolverines/","12","27","2013","10-4-2013","League","Home","varsity","Bayfield","Fri, 10/47:00pm"
"/co/new-castle/coal-ridge-titans/","/co/aspen/aspen-skiers/","20","41","2013","10-11-2013","League","Away","varsity","Aspen","Fri, 10/117:00pm"
"/co/new-castle/coal-ridge-titans/","/co/basalt/basalt-longhorns/","6","28","2013","10-18-2013","League","Home","varsity","Basalt","Fri, 10/187:00pm"
"/co/new-castle/coal-ridge-titans/","/co/parachute/grand-valley-cardinals/",NA,NA,"2013","10-25-2013","League","Home","varsity","Grand ValleyParachute","Fri, 10/25Time TBA"
"/co/denver/kennedy-commanders/","/co/louisville/monarch-coyotes/","30","33","2013","9-20-2013/freshman-football-13/kennedy-vs-monarch.htm?c=ZYzTBKkYokGLSlQok2NTUQ","Non-League","Home","freshmen","MonarchLouisville","Fri, 9/204:00pm"
"/co/denver/kennedy-commanders/","/co/denver/george-washington-patriots/","21","43","2013","9-26-2013/freshman-football-13/george-washington-vs-kennedy.htm?c=8BYwlKdiIUadPve9o4YXTQ","Non-League","Away","freshmen","George WashingtonDenver","Thu, 9/264:00pm"
"/co/denver/kennedy-commanders/","/co/denver/lincoln-lancers/","0","47","2013","8-30-2013","Non-League","Home","varsity","LincolnDenver","Fri, 8/307:00pm"
"/co/denver/kennedy-commanders/","/co/denver/thomas-jefferson-spartans/","0","39","2013","9-7-2013","Non-League","Home","varsity","Thomas JeffersonDenver","Sat, 9/710:00am"
"/co/denver/kennedy-commanders/","/co/pueblo/pueblo-centennial-bulldogs/","2","42","2013","9-12-2013","Non-League","Away","varsity","Pueblo CentennialPueblo","Thu, 9/127:00pm"
"/co/denver/kennedy-commanders/","/co/denver/george-washington-patriots/","20","21","2013","9-28-2013","Non-League","Away","varsity","George WashingtonDenver","Sat, 9/281:00pm"
"/co/denver/kennedy-commanders/","/co/wheat-ridge/wheat-ridge-farmers/","0","52","2013","10-3-2013","League","Away","varsity","Wheat Ridge","Thu, 10/36:00pm"
"/co/denver/kennedy-commanders/","/co/littleton/dakota-ridge-eagles/","0","48","2013","10-11-2013","League","Home","varsity","Dakota RidgeLittleton","Fri, 10/114:00pm"
"/co/denver/kennedy-commanders/","/co/lakewood/green-mountain-rams/","7","42","2013","10-18-2013","League","Home","varsity","Green MountainLakewood","Fri, 10/184:00pm"
"/co/denver/kennedy-commanders/","/co/littleton/littleton-lions/","3","21","2013","10-25-2013","League","Away","varsity","Littleton","Fri, 10/257:00pm"
"/co/denver/kennedy-commanders/","/co/denver/denver-south-ravens/","8","42","2013","11-1-2013","League","Away","varsity","Denver SouthDenver","Fri, 11/14:00pm"
"/co/walsenburg/john-mall-panthers/","/co/rye/rye-thunderbolts/",NA,NA,"2013",NA,"Non-League","Away","jv","Rye","Sat, 10/2610:00am"
"/co/walsenburg/john-mall-panthers/","/co/del-norte/del-norte-tigers/","56","0","2013","8-30-2013","Non-League","Home","varsity","Del Norte","Fri, 8/307:00pm"
"/co/walsenburg/john-mall-panthers/","/co/center/center-vikings/","7","22","2013","9-6-2013","Non-League","Away","varsity","Center","Fri, 9/67:00pm"
"/co/walsenburg/john-mall-panthers/","/co/peyton/peyton-panthers/","14","20","2013","9-13-2013","League","Away","varsity","Peyton","Fri, 9/137:00pm"
"/co/walsenburg/john-mall-panthers/","/co/buena-vista/buena-vista-demons/","0","46","2013","9-20-2013","League","Home","varsity","Buena Vista","Fri, 9/207:00pm"
"/co/walsenburg/john-mall-panthers/","/co/westcliffe/custer-county-bobcats/","27","28","2013","9-28-2013","League","Away","varsity","Custer CountyWestcliffe","Sat, 9/281:00pm"
"/co/walsenburg/john-mall-panthers/","/co/colorado-springs/colorado-springs-christian-lions/","19","34","2013","10-4-2013","League","Home","varsity","Colorado Springs ChristianColorado Springs","Fri, 10/47:00pm"
"/co/walsenburg/john-mall-panthers/","/co/calhan/ellicott-thunderhawks/","29","52","2013","10-11-2013","League","Home","varsity","EllicottCalhan","Fri, 10/117:00pm"
"/co/walsenburg/john-mall-panthers/","/co/salida/salida-spartans/","21","53","2013","10-18-2013","League","Away","varsity","Salida","Fri, 10/187:00pm"
"/co/walsenburg/john-mall-panthers/","/co/rye/rye-thunderbolts/","6","36","2013","10-25-2013","League","Home","varsity","Rye","Fri, 10/257:00pm"
"/co/granby/middle-park-panthers/","/co/arvada/faith-christian-eagles/",NA,NA,"2013",NA,"Non-League","Away","jv","Faith ChristianArvada","Tue, 10/14:00pm"
"/co/granby/middle-park-panthers/","/co/colorado-springs/sierra-stallions/","0","58","2013","8-24-2013","Non-League","Away","varsity","SierraColorado Springs","Sat, 8/241:00pm"
"/co/granby/middle-park-panthers/","/co/fort-lupton/fort-lupton-bluedevils/","0","41","2013","8-29-2013","Non-League","Home","varsity","Fort Lupton","Thu, 8/296:00pm"
"/co/granby/middle-park-panthers/",NA,NA,NA,"2013",NA,"Non-League","Away","varsity","Clear CreekEvergreen","Fri, 9/67:00pm"
"/co/granby/middle-park-panthers/","/co/evergreen/clear-creek-golddiggers/","13","33","2013","9-6-2013","Non-League","Away","varsity","Clear CreekEvergreen","Fri, 9/67:00pm"
"/co/granby/middle-park-panthers/","/co/englewood/kent-denver-sun-devils/","0","51","2013","9-21-2013","Non-League","Away","varsity","Kent DenverEnglewood","Sat, 9/211:00pm"
"/co/granby/middle-park-panthers/","/co/arvada/faith-christian-eagles/","0","41","2013","9-26-2013","League","Home","varsity","Faith ChristianArvada","Thu, 9/267:00pm"
"/co/granby/middle-park-panthers/","/co/denver/bishop-machebeuf-buffaloes/","7","26","2013","10-5-2013","League","Away","varsity","Bishop MachebeufDenver","Sat, 10/57:00pm"
"/co/granby/middle-park-panthers/","/co/westminster/the-academy-wildcats/","7","17","2013","10-10-2013","League","Home","varsity","The AcademyWestminster","Thu, 10/107:00pm"
"/co/granby/middle-park-panthers/","/co/federal-heights/the-pinnacle-timberwolves/","35","0","2013","10-26-2013","League","Away","varsity","The PinnacleFederal Heights","Sat, 10/2611:00am"
"/co/leadville/lake-county-panthers/","/co/monte-vista/monte-vista-pirates/",NA,NA,"2013",NA,"Non-League","Home","jv","Monte Vista","Tue, 9/34:00pm"
"/co/leadville/lake-county-panthers/",NA,NA,NA,"2013",NA,"Non-League","Away","jv","Clear CreekEvergreen","Mon, 10/144:00pm"
"/co/leadville/lake-county-panthers/","/co/gunnison/gunnison-cowboys/",NA,NA,"2013",NA,"Non-League","Home","jv","Gunnison","Mon, 10/214:00pm"
"/co/leadville/lake-county-panthers/","/co/monte-vista/monte-vista-pirates/","8","47","2013","8-30-2013","Non-League","Away","varsity","Monte Vista","Fri, 8/307:00pm"
"/co/leadville/lake-county-panthers/","/co/salida/salida-spartans/","12","34","2013","9-7-2013","Non-League","Home","varsity","Salida","Sat, 9/71:00pm"
"/co/leadville/lake-county-panthers/","/co/center/center-vikings/","8","41","2013","9-13-2013","Non-League","Away","varsity","Center","Fri, 9/13Time TBA"
"/co/leadville/lake-county-panthers/","/co/la-jara/centauri-falcons/","16","47","2013","9-21-2013","Non-League","Home","varsity","CentauriLa Jara","Sat, 9/211:00pm"
"/co/leadville/lake-county-panthers/","/co/meeker/meeker-cowboys/","0","46","2013","9-27-2013","League","Away","varsity","Meeker","Fri, 9/277:00pm"
"/co/leadville/lake-county-panthers/","/co/hotchkiss/north-fork-miners/","18","47","2013","10-4-2013","League","Away","varsity","North ForkHotchkiss","Fri, 10/47:00pm"
"/co/leadville/lake-county-panthers/","/co/paonia/paonia-eagles/","8","47","2013","10-11-2013","League","Home","varsity","Paonia","Fri, 10/116:00pm"
"/co/leadville/lake-county-panthers/","/co/cedaredge/cedaredge-bruins/","0","52","2013","10-18-2013","League","Away","varsity","Cedaredge","Fri, 10/187:00pm"
"/co/leadville/lake-county-panthers/","/co/carbondale/roaring-fork-rams/","22","45","2013","10-25-2013","League","Home","varsity","Roaring ForkCarbondale","Fri, 10/257:00pm"
"/co/ault/highland-huskies/","/co/greeley/university-bulldogs/","34","20","2013","9-3-2013","Non-League","Away","jv","UniversityGreeley","Tue, 9/34:30pm"
"/co/ault/highland-huskies/","/co/estes-park/estes-park-bobcats/","22","0","2013","9-9-2013","Non-League","Away","jv","Estes Park","Mon, 9/94:00pm"
"/co/ault/highland-huskies/","/co/lyons/lyons-lions/",NA,NA,"2013",NA,"Non-League","Home","jv","Lyons","Mon, 9/164:30pm"
"/co/ault/highland-huskies/","/co/westminster/flatirons-academy-bison/",NA,NA,"2013",NA,"Non-League","Home","jv","Flatirons AcademyWestminster","Mon, 9/304:00pm"
"/co/ault/highland-huskies/","/co/loveland/resurrection-christian-cougars/","38","30","2013","10-7-2013","League","Away","jv","Resurrection ChristianLoveland","Mon, 10/74:00pm"
"/co/ault/highland-huskies/","/co/eaton/eaton-fightin-reds/","38","14","2013","10-17-2013","Non-League","Away","jv","Eaton","Thu, 10/174:30pm"
"/co/ault/highland-huskies/","/co/greeley/university-bulldogs/","0","42","2013","8-30-2013","Non-League","Away","varsity","UniversityGreeley","Fri, 8/304:00pm"
"/co/ault/highland-huskies/","/co/estes-park/estes-park-bobcats/","20","44","2013","9-6-2013","Non-League","Home","varsity","Estes Park","Fri, 9/67:00pm"
"/co/ault/highland-huskies/","/co/holyoke/holyoke-dragons/","6","42","2013","9-13-2013","League","Away","varsity","Holyoke","Fri, 9/137:00pm"
"/co/ault/highland-huskies/","/co/wiggins/wiggins-tigers/","0","55","2013","9-20-2013","League","Away","varsity","Wiggins","Fri, 9/207:30pm"
"/co/ault/highland-huskies/","/co/yuma/yuma-yuma/","13","50","2013","9-27-2013","League","Home","varsity","Yuma","Fri, 9/277:00pm"
"/co/ault/highland-huskies/","/co/westminster/flatirons-academy-bison/","0","48","2013","10-5-2013","League","Away","varsity","Flatirons AcademyWestminster","Sat, 10/51:00pm"
"/co/ault/highland-huskies/","/co/wray/wray-eagles/","20","57","2013","10-11-2013","League","Home","varsity","Wray","Fri, 10/116:30pm"
"/co/ault/highland-huskies/","/co/byers/byers-bulldogs/","53","49","2013","10-18-2013","Non-League","Away","varsity","Byers","Fri, 10/187:00pm"
"/co/ault/highland-huskies/","/co/loveland/resurrection-christian-cougars/","7","50","2013","10-25-2013","League","Home","varsity","Resurrection ChristianLoveland","Fri, 10/257:00pm"
"/co/edwards/battle-mountain-huskies/","/co/frisco/summit-tigers/","0","8","2013","9-3-2013","Non-League","Away","jv","SummitFrisco","Tue, 9/34:00pm"
"/co/edwards/battle-mountain-huskies/","/co/rifle/rifle-bears/",NA,NA,"2013",NA,"Non-League","Away","jv","Rifle","Mon, 9/234:00pm"
"/co/edwards/battle-mountain-huskies/","/co/steamboat-springs/steamboat-springs-sailors/",NA,NA,"2013",NA,"Non-League","Home","jv","Steamboat Springs","Mon, 10/74:00pm"
"/co/edwards/battle-mountain-huskies/","/co/gypsum/eagle-valley-devils/",NA,NA,"2013",NA,"Non-League","Home","jv","Eagle ValleyGypsum","Mon, 10/214:00pm"
"/co/edwards/battle-mountain-huskies/","/co/denver/develyn-jaguars/","0","50","2013","8-23-2013","Non-League","Away","varsity","D'EvelynDenver","Fri, 8/237:00pm"
"/co/edwards/battle-mountain-huskies/","/co/frisco/summit-tigers/","0","44","2013","8-30-2013","Non-League","Home","varsity","SummitFrisco","Fri, 8/307:00pm"
"/co/edwards/battle-mountain-huskies/","/co/cortez/montezuma-cortez-panthers/","6","46","2013","9-6-2013","League","Home","varsity","Montezuma-CortezCortez","Fri, 9/67:00pm"
"/co/edwards/battle-mountain-huskies/","/co/palisade/palisade-bulldogs/","0","70","2013","9-20-2013","League","Away","varsity","Palisade","Fri, 9/204:00pm"
"/co/edwards/battle-mountain-huskies/","/co/rifle/rifle-bears/","7","55","2013","9-27-2013","League","Home","varsity","Rifle","Fri, 9/277:00pm"
"/co/edwards/battle-mountain-huskies/","/co/steamboat-springs/steamboat-springs-sailors/","16","27","2013","10-4-2013","League","Away","varsity","Steamboat Springs","Fri, 10/47:00pm"
"/co/edwards/battle-mountain-huskies/","/co/delta/delta-panthers/","8","48","2013","10-11-2013","League","Home","varsity","Delta","Fri, 10/117:00pm"
"/co/edwards/battle-mountain-huskies/","/co/gypsum/eagle-valley-devils/","0","53","2013","10-18-2013","League","Away","varsity","Eagle ValleyGypsum","Fri, 10/187:00pm"
"/co/edwards/battle-mountain-huskies/","/co/craig/moffat-county-bulldogs/","3","54","2013","10-25-2013","League","Home","varsity","Moffat CountyCraig","Fri, 10/257:00pm"
"/co/edwards/battle-mountain-huskies/","/co/glenwood-springs/glenwood-springs-demons/","7","48","2013","11-1-2013","League","Away","varsity","Glenwood Springs","Fri, 11/17:00pm"
"/co/denver/denver-christian-thunder/","/co/edgewater/jefferson-saints/",NA,NA,"2013",NA,"Non-League","Away","jv","JeffersonEdgewater","Mon, 9/164:00pm"
"/co/denver/denver-christian-thunder/","/co/lakewood/alameda-pirates/",NA,NA,"2013",NA,"Non-League","Away","freshmen","AlamedaLakewood","Thu, 9/124:00pm"
"/co/denver/denver-christian-thunder/","/co/wheat-ridge/wheat-ridge-farmers/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Wheat Ridge","Thu, 10/104:00pm"
"/co/denver/denver-christian-thunder/","/co/calhan/calhan-bulldogs/","22","40","2013","8-31-2013","Non-League","Home","varsity","Calhan","Sat, 8/311:00pm"
"/co/denver/denver-christian-thunder/","/co/westminster/flatirons-academy-bison/","7","52","2013","9-7-2013","Non-League","Away","varsity","Flatirons AcademyWestminster","Sat, 9/77:00pm"
"/co/denver/denver-christian-thunder/","/co/edgewater/jefferson-saints/","0","49","2013","9-14-2013","League","Away","varsity","JeffersonEdgewater","Sat, 9/141:00pm"
"/co/denver/denver-christian-thunder/","/co/estes-park/estes-park-bobcats/",NA,NA,"2013",NA,"League","Away","varsity","Estes Park","Fri, 9/207:00pm"
"/co/denver/denver-christian-thunder/","/co/nederland/nederland-panthers/","50","6","2013","9-28-2013","League","Away","varsity","Nederland","Sat, 9/281:00pm"
"/co/denver/denver-christian-thunder/","/co/littleton/front-range-christian-falcons/","8","59","2013","10-5-2013","League","Home","varsity","Front Range ChristianLittleton","Sat, 10/51:00pm"
"/co/denver/denver-christian-thunder/",NA,NA,NA,"2013",NA,"Non-League","Home","varsity","Clear CreekEvergreen","Sat, 10/121:00pm"
"/co/denver/denver-christian-thunder/","/co/evergreen/clear-creek-golddiggers/","31","46","2013","10-12-2013","League","Home","varsity","Clear CreekEvergreen","Sat, 10/121:00pm"
"/co/denver/denver-christian-thunder/","/co/bailey/platte-canyon-huskies/","7","57","2013","10-19-2013","League","Away","varsity","Platte CanyonBailey","Sat, 10/191:00pm"
"/co/denver/denver-christian-thunder/","/co/lyons/lyons-lions/","14","34","2013","10-25-2013","League","Away","varsity","Lyons","Fri, 10/257:00pm"
"/co/byers/byers-bulldogs/","/co/wiggins/wiggins-tigers/","7","39","2013","8-30-2013","Non-League","Home","varsity","Wiggins","Fri, 8/30Time TBA"
"/co/byers/byers-bulldogs/","/co/strasburg/strasburg-indians/","0","60","2013","9-6-2013","Non-League","Away","varsity","Strasburg","Fri, 9/67:00pm"
"/co/byers/byers-bulldogs/","/co/limon/limon-badgers/","7","41","2013","9-14-2013","League","Away","varsity","Limon","Sat, 9/141:00pm"
"/co/byers/byers-bulldogs/","/co/rocky-ford/rocky-ford-meloneers/","34","6","2013","9-20-2013","League","Away","varsity","Rocky Ford","Fri, 9/207:00pm"
"/co/byers/byers-bulldogs/","/co/ordway/crowley-county-chargers/","20","69","2013","9-28-2013","League","Home","varsity","Crowley CountyOrdway","Sat, 9/281:00pm"
"/co/byers/byers-bulldogs/","/co/las-animas/las-animas-trojans/","43","0","2013","10-5-2013","League","Home","varsity","Las Animas","Sat, 10/51:00pm"
"/co/byers/byers-bulldogs/","/co/burlington/burlington-cougars/","13","59","2013","10-11-2013","League","Away","varsity","Burlington","Fri, 10/117:00pm"
"/co/byers/byers-bulldogs/","/co/ault/highland-huskies/","49","53","2013","10-18-2013","Non-League","Home","varsity","HighlandAult","Fri, 10/187:00pm"
"/co/byers/byers-bulldogs/","/co/calhan/calhan-bulldogs/","22","53","2013","10-25-2013","League","Away","varsity","Calhan","Fri, 10/257:00pm"
"/co/arvada/arvada-bulldogs/","/co/thornton/skyview-wolverines/",NA,NA,"2013",NA,"Non-League","Away","jv","SkyviewThornton","Fri, 8/164:00pm"
"/co/arvada/arvada-bulldogs/","/co/thornton/skyview-wolverines/",NA,NA,"2013",NA,"Non-League","Away","jv","SkyviewThornton","Mon, 9/164:00pm"
