"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/milwaukee/vincent-destiny-vikings/","/wi/milwaukee/madison-university-northwest-knights/","6","45","2013","9-20-2013","Conference","Neutral","varsity","Madison University/NorthwestMilwaukee","Fri, 9/20Time TBA"
"/wi/milwaukee/vincent-destiny-vikings/","/wi/milwaukee/milwaukee-riverside-tigers/","12","42","2013","9-27-2013","Conference","Away","varsity","Milwaukee RiversideMilwaukee","Fri, 9/27Time TBA"
"/wi/milwaukee/vincent-destiny-vikings/","/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/",NA,NA,"2013","10-5-2013","Conference","Home","varsity","Bay View/Conservatory of Lifelong LearningMilwaukee","Sat, 10/5Time TBA"
"/wi/milwaukee/vincent-destiny-vikings/","/wi/milwaukee/washington-milwaukee-academy-of-science-purgolders/","22","24","2013","10-12-2013","Conference","Home","varsity","Washington/Milwaukee Academy of ScienceMilwaukee","Sat, 10/12Time TBA"
"/wi/milwaukee/vincent-destiny-vikings/","/wi/milwaukee/milwaukee-bradley-tech-trojans/","12","42","2013","10-18-2013","Conference","Away","varsity","Milwaukee Bradley TechMilwaukee","Fri, 10/18Time TBA"
"/wi/kenosha/kenosha-christian-life-eagles/","/wi/somers/shoreland-lutheran-pacers/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Shoreland LutheranSomers","Tue, 9/36:30pm"
"/wi/kenosha/kenosha-christian-life-eagles/","/wi/williams-bay/williams-bay-bulldogs/","0","41","2013","8-23-2013","Non-Conference","Home","varsity","Williams Bay","Fri, 8/237:00pm"
"/wi/kenosha/kenosha-christian-life-eagles/","/wi/somers/shoreland-lutheran-pacers/","0","48","2013","8-30-2013","Non-Conference","Home","varsity","Shoreland LutheranSomers","Fri, 8/307:00pm"
"/wi/kenosha/kenosha-christian-life-eagles/","/wi/jackson/living-word-lutheran-timberwolves/","13","48","2013","9-6-2013","Conference","Away","varsity","Living Word LutheranJackson","Fri, 9/64:30pm"
"/wi/kenosha/kenosha-christian-life-eagles/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","7","63","2013","9-14-2013","Conference","Neutral","varsity","University School of MilwaukeeMilwaukee","Sat, 9/141:00pm"
"/wi/kenosha/kenosha-christian-life-eagles/","/wi/brookfield/brookfield-academy-blue-knights/","7","52","2013","9-20-2013","Conference","Away","varsity","Brookfield AcademyBrookfield","Fri, 9/207:00pm"
"/wi/kenosha/kenosha-christian-life-eagles/","/wi/delafield/st-johns-northwestern-military-academy-lancers/","13","55","2013","9-27-2013","Conference","Home","varsity","St. John's Northwestern Military AcademyDelafield","Fri, 9/277:00pm"
"/wi/kenosha/kenosha-christian-life-eagles/","/wi/shorewood/messmer-shorewood-greyhounds/",NA,NA,"2013","10-4-2013","Conference","Away","varsity","Messmer/ShorewoodShorewood","Fri, 10/47:00pm"
"/wi/kenosha/kenosha-christian-life-eagles/","/wi/milwaukee/hope-christian/","14","46","2013","10-12-2013","Conference","Home","varsity","HOPE ChristianMilwaukee","Sat, 10/121:00pm"
"/wi/kenosha/kenosha-christian-life-eagles/","/wi/hartland/lake-country-lutheran-lightning/","7","69","2013","10-18-2013","Conference","Home","varsity","Lake Country LutheranHartland","Fri, 10/1812:00pm"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/st-thomas-more-cavaliers/","0","49","2013","8-22-2013","Non-Conference","Away","varsity","St. Thomas MoreMilwaukee","Thu, 8/22Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/cudahy/cudahy-packers/","6","52","2013","8-30-2013","Non-Conference","Away","varsity","Cudahy","Fri, 8/30Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/madison-university-northwest-knights/","0","50","2013","9-7-2013","Conference","Home","varsity","Madison University/NorthwestMilwaukee","Sat, 9/7Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/fredonia/ozaukee-warriors/","6","48","2013","9-13-2013","Non-Conference","Away","varsity","OzaukeeFredonia","Fri, 9/13Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/milwaukee-bradley-tech-trojans/","18","22","2013","9-20-2013","Conference","Away","varsity","Milwaukee Bradley TechMilwaukee","Fri, 9/20Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","0","54","2013","9-27-2013","Conference","Away","varsity","Pulaski/Milwaukee Arts/Reagan PrepMilwaukee","Fri, 9/27Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/vincent-destiny-vikings/",NA,NA,"2013","10-5-2013","Conference","Away","varsity","Vincent/DestinyMilwaukee","Sat, 10/5Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/milwaukee-hamilton-wildcats/","6","26","2013","10-11-2013","Conference","Home","varsity","Milwaukee HamiltonMilwaukee","Fri, 10/11Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/south-cardinals/","12","48","2013","10-18-2013","Conference","Home","varsity","SouthMilwaukee","Fri, 10/18Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/mayville/mayville-cardinals/","12","38","2013","10-24-2013","Non-Conference","Away","varsity","Mayville","Thu, 10/246:00pm"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/hillsboro/hillsboro-tigers/","0","40","2013","8-23-2013","Non-Conference","Home","varsity","Hillsboro","Fri, 8/23Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/elroy/royall-panthers/","7","35","2013","8-30-2013","Non-Conference","Away","varsity","RoyallElroy","Fri, 8/30Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/whitehall/whitehall-norse/","14","46","2013","9-6-2013","Conference","Away","varsity","Whitehall","Fri, 9/6Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/strum/eleva-strum-cardinals/","12","26","2013","9-13-2013","Conference","Home","varsity","Eleva-StrumStrum","Fri, 9/13Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/melrose/melrose-mindoro-mustangs/","20","42","2013","9-20-2013","Conference","Away","varsity","Melrose-MindoroMelrose","Fri, 9/20Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/augusta/augusta-beavers/","15","34","2013","9-27-2013","Conference","Home","varsity","Augusta","Fri, 9/27Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/blair/blair-taylor-wildcats/","0","25","2013","10-4-2013","Conference","Away","varsity","Blair-TaylorBlair","Fri, 10/47:00pm"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/independence/independence-gilmanton-indees/","14","42","2013","10-11-2013","Conference","Home","varsity","Independence/GilmantonIndependence","Fri, 10/11Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/independence/independence-indees/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","Independence","Fri, 10/117:00pm"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/fountain-city/cochrane-fountain-city-pirates/","14","46","2013","10-18-2013","Conference","Home","varsity","Cochrane-Fountain CityFountain City","Fri, 10/18Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/highland/highland-cardinals/","14","40","2013","8-23-2013","Non-Conference","Home","varsity","Highland","Fri, 8/23Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/boscobel/boscobel-bulldogs/","8","38","2013","8-30-2013","Non-Conference","Away","varsity","Boscobel","Fri, 8/30Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/seneca/seneca-indians/",NA,NA,"2013","9-6-2013","Conference","Away","varsity","Seneca","Fri, 9/6Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/soldiers-grove/north-crawford-trojans/","0","68","2013","9-13-2013","Conference","Home","varsity","North CrawfordSoldiers Grove","Fri, 9/13Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/de-soto/de-soto-pirates/","20","58","2013","9-20-2013","Conference","Away","varsity","De Soto","Fri, 9/20Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/viola/kickapoo-la-farge-panthers/","0","30","2013","9-27-2013","Conference","Home","varsity","Kickapoo/La FargeViola","Fri, 9/27Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/cassville/cassville-comets/","10","42","2013","10-4-2013","Non-Conference","Home","varsity","Cassville","Fri, 10/4Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/richland-center/ithaca-bulldogs/","6","38","2013","10-11-2013","Conference","Home","varsity","IthacaRichland Center","Fri, 10/11Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/cazenovia/weston-silver-eagles/","6","69","2013","10-18-2013","Conference","Away","varsity","WestonCazenovia","Fri, 10/18Time TBA"
"/wi/lena/lena-aquinas-titians/","/wi/mosinee/mosinee-indians/","6","54","2013","8-23-2013","Non-Conference","Home","varsity","Mosinee","Fri, 8/23Time TBA"
"/wi/lena/lena-aquinas-titians/","/wi/suring/suring-eagles/","20","42","2013","9-6-2013","Conference","Home","varsity","Suring","Fri, 9/6Time TBA"
"/wi/lena/lena-aquinas-titians/","/wi/peshtigo/peshtigo-bulldogs/","0","59","2013","9-13-2013","Conference","Home","varsity","Peshtigo","Fri, 9/13Time TBA"
"/wi/lena/lena-aquinas-titians/","/wi/crivitz/crivitz-wolverines/","14","42","2013","9-20-2013","Conference","Away","varsity","Crivitz","Fri, 9/20Time TBA"
"/wi/lena/lena-aquinas-titians/","/wi/elcho/elcho-white-lake-wolverines/","60","0","2013","9-27-2013","Non-Conference","Away","varsity","Elcho/White LakeElcho","Fri, 9/27Time TBA"
"/wi/lena/lena-aquinas-titians/","/wi/gillett/gillett-tigers/","8","35","2013","10-4-2013","Conference","Away","varsity","Gillett","Fri, 10/4Time TBA"
"/wi/lena/lena-aquinas-titians/","/wi/coleman/coleman-cougars/","0","50","2013","10-11-2013","Conference","Home","varsity","Coleman","Fri, 10/11Time TBA"
"/wi/lena/lena-aquinas-titians/","/wi/wausaukee/wausaukee-rangers/","16","46","2013","10-18-2013","Conference","Away","varsity","Wausaukee","Fri, 10/18Time TBA"
"/wi/johnson-creek/johnson-creek-bluejays/","/wi/port-edwards/port-edwards-blackhawks/","0","36","2013","8-23-2013","Non-Conference","Away","varsity","Port Edwards","Fri, 8/23Time TBA"
"/wi/johnson-creek/johnson-creek-bluejays/","/wi/plainfield/tri-county-penguins/","22","27","2013","8-30-2013","Non-Conference","Home","varsity","Tri-CountyPlainfield","Fri, 8/30Time TBA"
"/wi/johnson-creek/johnson-creek-bluejays/","/wi/williams-bay/williams-bay-bulldogs/","20","45","2013","9-6-2013","Conference","Away","varsity","Williams Bay","Fri, 9/6Time TBA"
"/wi/johnson-creek/johnson-creek-bluejays/","/wi/rio/rio-vikings/","8","24","2013","9-13-2013","Conference","Away","varsity","Rio","Fri, 9/13Time TBA"
"/wi/johnson-creek/johnson-creek-bluejays/","/wi/hustisford/hustisford-falcons/","36","0","2013","9-20-2013","Conference","Home","varsity","Hustisford","Fri, 9/20Time TBA"
"/wi/johnson-creek/johnson-creek-bluejays/","/wi/wild-rose/wild-rose-wildcats/","24","50","2013","9-27-2013","Non-Conference","Home","varsity","Wild Rose","Fri, 9/27Time TBA"
"/wi/johnson-creek/johnson-creek-bluejays/","/wi/fall-river/fall-river-pirates/","14","62","2013","10-4-2013","Conference","Away","varsity","Fall River","Fri, 10/4Time TBA"
"/wi/johnson-creek/johnson-creek-bluejays/","/wi/cambria/cambria-friesland-hilltoppers/","0","36","2013","10-11-2013","Conference","Away","varsity","Cambria-FrieslandCambria","Fri, 10/11Time TBA"
"/wi/johnson-creek/johnson-creek-bluejays/","/wi/randolph/randolph-rockets/","8","54","2013","10-18-2013","Conference","Home","varsity","Randolph","Fri, 10/18Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/lomira/lomira-lions/","19","40","2013","8-23-2013","Non-Conference","Home","varsity","Lomira","Fri, 8/23Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/rosendale/laconia-spartans/","27","69","2013","8-30-2013","Non-Conference","Away","varsity","LaconiaRosendale","Fri, 8/307:00pm"
"/wi/horicon/horicon-marshmen/","/wi/oostburg/oostburg-flying-dutchmen/","0","56","2013","9-6-2013","Non-Conference","Away","varsity","Oostburg","Fri, 9/6Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/montello/montello-princeton-green-lake-phoenix/","12","34","2013","9-13-2013","Non-Conference","Home","varsity","Montello/Princeton/Green LakeMontello","Fri, 9/13Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/markesan/markesan-hornets/","6","41","2013","9-20-2013","Conference","Away","varsity","Markesan","Fri, 9/20Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/pardeeville/pardeeville-bulldogs/","0","38","2013","9-27-2013","Conference","Home","varsity","Pardeeville","Fri, 9/27Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/oshkosh/lourdes-knights/","6","50","2013","10-4-2013","Conference","Home","varsity","LourdesOshkosh","Fri, 10/4Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/juneau/dodgeland-trojans/","18","30","2013","10-11-2013","Conference","Away","varsity","DodgelandJuneau","Fri, 10/11Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/deerfield/deerfield-demons/","36","41","2013","10-18-2013","Conference","Home","varsity","Deerfield","Fri, 10/18Time TBA"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/south-wayne/black-hawk-warriors/","0","52","2013","8-24-2013","Conference","Neutral","varsity","Black HawkSouth Wayne","Sat, 8/242:00pm"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/blanchardville/pecatonica-argyle-vikings/","8","55","2013","8-30-2013","Conference","Home","varsity","Pecatonica/ArgyleBlanchardville","Fri, 8/30Time TBA"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/highland/highland-cardinals/","14","41","2013","9-6-2013","Conference","Away","varsity","Highland","Fri, 9/6Time TBA"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/patch-grove/river-ridge-timberwolves/","8","32","2013","9-13-2013","Conference","Home","varsity","River RidgePatch Grove","Fri, 9/13Time TBA"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/potosi/potosi-chieftains/","6","56","2013","9-20-2013","Conference","Away","varsity","Potosi","Fri, 9/20Time TBA"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/belmont/belmont-braves/","0","40","2013","9-28-2013","Conference","Home","varsity","Belmont","Sat, 9/28Time TBA"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/shullsburg/shullsburg-miners/","0","41","2013","10-4-2013","Conference","Away","varsity","Shullsburg","Fri, 10/47:00pm"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/soldiers-grove/north-crawford-trojans/","21","59","2013","10-11-2013","Non-Conference","Away","varsity","North CrawfordSoldiers Grove","Fri, 10/11Time TBA"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/cassville/cassville-comets/","0","28","2013","10-18-2013","Conference","Home","varsity","Cassville","Fri, 10/18Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","0","48","2013","8-23-2013","Non-Conference","Away","varsity","University School of MilwaukeeMilwaukee","Fri, 8/23Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/racine/racine-lutheran-crusaders/","6","36","2013","8-30-2013","Non-Conference","Away","varsity","Racine LutheranRacine","Fri, 8/30Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/random-lake/random-lake-rams/","0","40","2013","9-6-2013","Non-Conference","Away","varsity","Random Lake","Fri, 9/6Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/milwaukee-hamilton-wildcats/","28","40","2013","9-13-2013","Conference","Away","varsity","Milwaukee HamiltonMilwaukee","Fri, 9/13Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/washington-milwaukee-academy-of-science-purgolders/","13","40","2013","9-21-2013","Conference","Home","varsity","Washington/Milwaukee Academy of ScienceMilwaukee","Sat, 9/21Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/madison-university-northwest-knights/","6","41","2013","9-27-2013","Conference","Home","varsity","Madison University/NorthwestMilwaukee","Fri, 9/27Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/juneau-morse-marshall-eagles/","16","28","2013","10-4-2013","Conference","Away","varsity","Juneau/Morse/MarshallMilwaukee","Fri, 10/4Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/milwaukee-king-generals/","12","48","2013","10-12-2013","Conference","Home","varsity","Milwaukee KingMilwaukee","Sat, 10/12Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","48","12","2013","10-18-2013","Conference","Away","varsity","Bay View/Conservatory of Lifelong LearningMilwaukee","Fri, 10/18Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/milwaukee-bay-view-redcats/",NA,NA,"2013",NA,"Non-Conference","Away","varsity","Milwaukee Bay ViewMilwaukee","Fri, 10/184:30pm"
"/wi/phillips/phillips-loggers/","/wi/shell-lake/shell-lake-lakers/","0","27","2013","8-23-2013","Non-Conference","Home","varsity","Shell Lake","Fri, 8/23Time TBA"
"/wi/phillips/phillips-loggers/","/wi/stratford/stratford-tigers/","0","62","2013","8-30-2013","Conference","Home","varsity","Stratford","Fri, 8/30Time TBA"
"/wi/phillips/phillips-loggers/","/wi/marathon/marathon-red-raiders/","7","56","2013","9-6-2013","Conference","Away","varsity","Marathon","Fri, 9/6Time TBA"
"/wi/phillips/phillips-loggers/","/wi/tomahawk/tomahawk-hatchets/","6","41","2013","9-13-2013","Conference","Home","varsity","Tomahawk","Fri, 9/13Time TBA"
"/wi/phillips/phillips-loggers/","/wi/edgar/edgar-wildcats/","0","55","2013","9-20-2013","Conference","Away","varsity","Edgar","Fri, 9/20Time TBA"
"/wi/phillips/phillips-loggers/","/wi/rib-lake/rib-lake-prentice-hawks/","12","28","2013","9-27-2013","Conference","Home","varsity","Rib Lake-PrenticeRib Lake","Fri, 9/27Time TBA"
"/wi/phillips/phillips-loggers/","/wi/auburndale/auburndale-apaches/","0","67","2013","10-4-2013","Conference","Home","varsity","Auburndale","Fri, 10/4Time TBA"
"/wi/phillips/phillips-loggers/","/wi/park-falls/chequamegon-screaming-eagles/","0","50","2013","10-11-2013","Conference","Away","varsity","ChequamegonPark Falls","Fri, 10/117:00pm"
"/wi/phillips/phillips-loggers/",NA,NA,NA,"2013",NA,"Non-Conference","Away","varsity","ChequamegonPark Falls","Sat, 10/12Time TBA"
"/wi/phillips/phillips-loggers/","/wi/pittsville/pittsville-panthers/","6","49","2013","10-18-2013","Conference","Away","varsity","Pittsville","Fri, 10/18Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/hustisford/hustisford-falcons/","38","6","2013","8-23-2013","Non-Conference","Home","varsity","Hustisford","Fri, 8/23Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/cambria/cambria-friesland-hilltoppers/","0","30","2013","8-30-2013","Non-Conference","Home","varsity","Cambria-FrieslandCambria","Fri, 8/30Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/pardeeville/pardeeville-bulldogs/","0","34","2013","9-6-2013","Conference","Home","varsity","Pardeeville","Fri, 9/6Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/oshkosh/lourdes-knights/","16","53","2013","9-13-2013","Conference","Away","varsity","LourdesOshkosh","Fri, 9/13Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/montello/montello-princeton-green-lake-phoenix/","0","42","2013","9-20-2013","Non-Conference","Home","varsity","Montello/Princeton/Green LakeMontello","Fri, 9/20Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/markesan/markesan-hornets/","12","33","2013","9-27-2013","Conference","Away","varsity","Markesan","Fri, 9/27Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/deerfield/deerfield-demons/","6","41","2013","10-4-2013","Conference","Away","varsity","Deerfield","Fri, 10/4Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/horicon/horicon-marshmen/","30","18","2013","10-11-2013","Conference","Home","varsity","Horicon","Fri, 10/11Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/milwaukee/swcha-saints-saints/","25","35","2013","10-18-2013","Non-Conference","Neutral","varsity","SWCHA SaintsMilwaukee","Fri, 10/18Time TBA"
"/wi/augusta/augusta-beavers/","/wi/cornell/cornell-lake-holcombe-knights/","22","6","2013","8-23-2013","Non-Conference","Home","varsity","Cornell/Lake HolcombeCornell","Fri, 8/23Time TBA"
"/wi/augusta/augusta-beavers/","/wi/boyceville/boyceville-bulldogs/","0","48","2013","8-30-2013","Non-Conference","Away","varsity","Boyceville","Fri, 8/30Time TBA"
"/wi/augusta/augusta-beavers/","/wi/fountain-city/cochrane-fountain-city-pirates/","6","58","2013","9-6-2013","Conference","Away","varsity","Cochrane-Fountain CityFountain City","Fri, 9/6Time TBA"
"/wi/augusta/augusta-beavers/","/wi/independence/independence-gilmanton-indees/","20","47","2013","9-13-2013","Conference","Home","varsity","Independence/GilmantonIndependence","Fri, 9/13Time TBA"
"/wi/augusta/augusta-beavers/","/wi/independence/independence-indees/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","Independence","Fri, 9/137:00pm"
"/wi/augusta/augusta-beavers/","/wi/strum/eleva-strum-cardinals/","7","30","2013","9-20-2013","Conference","Home","varsity","Eleva-StrumStrum","Fri, 9/20Time TBA"
"/wi/augusta/augusta-beavers/","/wi/alma-center/alma-center-lincoln-hornets/","34","15","2013","9-27-2013","Conference","Away","varsity","Alma Center LincolnAlma Center","Fri, 9/27Time TBA"
"/wi/augusta/augusta-beavers/","/wi/whitehall/whitehall-norse/","0","20","2013","10-4-2013","Conference","Home","varsity","Whitehall","Fri, 10/4Time TBA"
"/wi/augusta/augusta-beavers/","/wi/melrose/melrose-mindoro-mustangs/","0","42","2013","10-11-2013","Conference","Away","varsity","Melrose-MindoroMelrose","Fri, 10/11Time TBA"
"/wi/augusta/augusta-beavers/","/wi/blair/blair-taylor-wildcats/","12","22","2013","10-18-2013","Conference","Away","varsity","Blair-TaylorBlair","Fri, 10/187:00pm"
"/wi/keshena/menominee-indian-eagles/","/wi/milwaukee/hope-christian/","14","28","2013","8-23-2013","Non-Conference","Away","varsity","HOPE ChristianMilwaukee","Fri, 8/23Time TBA"
