"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/capital-prep-classical-magnet-achievement-first-trailblazers/",NA,NA,"2013",NA,"League","Home","freshmen","Capital Prep/Classical Magnet/Achievement FirstHartford","Thu, 10/313:15pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/",NA,NA,"2013",NA,"League","Away","freshmen","Bullard-HavensBridgeport","Thu, 11/73:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/middletown/vinal-rvt-hawks/",NA,NA,"2013",NA,"League","Away","freshmen","Vinal RVTMiddletown","Thu, 11/143:45pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hamden/hamden-hall-country-day/","6","62","2013","9-6-2013","Non-League","Away","varsity","Hamden Hall Country DayHamden","Fri, 9/67:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/meriden/platt-panthers/",NA,NA,"2013",NA,"Non-League","Away","varsity","PlattMeriden","Thu, 9/123:30pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/west-hartford/northwest-catholic-lions/","0","39","2013","9-14-2013","Non-League","Home","varsity","Northwest CatholicWest Hartford","Sat, 9/141:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/putnam/putnam-clippers/",NA,NA,"2013",NA,"Non-League","Neutral","varsity","Putnam","Fri, 9/204:00am"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/putnam/quinebaug-valley-coop-pride/","34","64","2013","9-20-2013","League","Away","varsity","Quinebaug Valley CoopPutnam","Fri, 9/206:30pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/ansonia/obrien-rvt-condors/","30","36","2013","9-28-2013","League","Home","varsity","O'Brien RVTAnsonia","Sat, 9/286:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/torrington/wolcott-rvt-wildcats/","48","40","2013","10-5-2013","League","Away","varsity","Wolcott RVTTorrington","Sat, 10/51:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/prince-rvt-falcons/","14","40","2013","10-12-2013","League","Home","varsity","Prince RVTHartford","Sat, 10/126:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/","20","24","2013","10-18-2013","League","Away","varsity","Cheney RVTManchester","Fri, 10/187:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/milford/platt-rvt-panthers/","13","37","2013","10-26-2013","League","Away","varsity","Platt RVTMilford","Sat, 10/262:30pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/capital-prep-trailblazers/",NA,NA,"2013",NA,"Non-League","Home","varsity","Capital PrepHartford","Fri, 11/17:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/capital-prep-classical-magnet-achievement-first-trailblazers/","0","41","2013","11-2-2013","League","Home","varsity","Capital Prep/Classical Magnet/Achievement FirstHartford","Sat, 11/26:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/danbury/abbott-rvt-wolverines/","36","48","2013","11-9-2013","League","Home","varsity","Abbott RVTDanbury","Sat, 11/96:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/east-hampton/east-hampton-vinal-rvt-bellringers/","20","28","2013","11-16-2013","League","Home","varsity","East Hampton/Vinal RVTEast Hampton","Sat, 11/166:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/middletown/vinal-rvt-hawks/",NA,NA,"2013",NA,"Non-League","Home","varsity","Vinal RVTMiddletown","Sat, 11/166:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hamden/whitney-rvt-owls/","32","6","2013","11-27-2013","League","Home","varsity","Whitney RVTHamden","Wed, 11/276:00pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/burlington/lewis-mills-spartans/",NA,NA,"2013",NA,"Non-League","Home","jv","Lewis MillsBurlington","Sat, 9/144:00pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/burlington/lewis-mills-spartans/",NA,NA,"2013",NA,"Non-League","Home","jv","Lewis MillsBurlington","Mon, 10/284:00pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/durham/coginchaug-regional-blue-devils/",NA,NA,"2013",NA,"Non-League","Away","jv","Coginchaug RegionalDurham","Sat, 11/211:00am"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/granby/granby-memorial-bears/",NA,NA,"2013",NA,"Non-League","Away","jv","Granby MemorialGranby","Sat, 11/163:30pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/old-saybrook/old-saybrook-westbrook-rams/","7","37","2013","9-12-2013","Non-League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Thu, 9/12Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/clinton/morgan-huskies/","8","46","2013","9-21-2013","Non-League","Home","varsity","MorganClinton","Sat, 9/21Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/canton/canton-warriors/","6","47","2013","9-28-2013","League","Away","varsity","Canton","Sat, 9/28Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","8","30","2013","10-11-2013","Non-League","Home","varsity","Stafford/East WindsorStafford Springs","Fri, 10/11Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/avon/avon-falcons/","6","41","2013","10-19-2013","League","Home","varsity","Avon","Sat, 10/19Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/burlington/lewis-mills-spartans/",NA,NA,"2013","10-26-2013","League","Away","varsity","Lewis MillsBurlington","Sat, 10/262:00pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/durham/coginchaug-regional-blue-devils/",NA,NA,"2013","11-2-2013","Non-League","Home","varsity","Coginchaug RegionalDurham","Sat, 11/2Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/",NA,NA,"2013","11-9-2013","Non-League","Away","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Sat, 11/9Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/windsor-locks/windsor-locks-suffield-wildcats/",NA,NA,"2013",NA,"Non-League","Away","varsity","Windsor Locks-SuffieldWindsor Locks","Sat, 11/91:00pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/granby/granby-memorial-bears/",NA,NA,"2013","11-16-2013","League","Away","varsity","Granby MemorialGranby","Sat, 11/166:00pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/woodbury/nonnewaug-workhorses/",NA,NA,"2013","11-23-2013","League","Home","varsity","NonnewaugWoodbury","Sat, 11/23Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","22","27","2013","11-28-2013","League","Away","varsity","Gilbert-Northwestern RegionalWinsted","Thu, 11/28Time TBA"
"/ct/vernon/rockville-rams/","/ct/storrs/edwin-o-smith-panthers/","16","35","2013","9-14-2013","Non-League","Home","varsity","Edwin O. SmithStorrs","Sat, 9/146:30pm"
"/ct/vernon/rockville-rams/","/ct/west-hartford/northwest-catholic-lions/","6","41","2013","9-20-2013","Non-League","Away","varsity","Northwest CatholicWest Hartford","Fri, 9/206:30pm"
"/ct/vernon/rockville-rams/","/ct/hartford/weaver-beavers/","0","37","2013","9-28-2013","Non-League","Away","varsity","WeaverHartford","Sat, 9/28Time TBA"
"/ct/vernon/rockville-rams/","/ct/berlin/berlin-redcoats/","14","43","2013","10-4-2013","League","Home","varsity","Berlin","Fri, 10/4Time TBA"
"/ct/vernon/rockville-rams/","/ct/bloomfield/bloomfield-warhawks/","0","46","2013","10-11-2013","Non-League","Home","varsity","Bloomfield","Fri, 10/11Time TBA"
"/ct/vernon/rockville-rams/","/ct/tolland/tolland-eagles/","0","19","2013","10-18-2013","League","Home","varsity","Tolland","Fri, 10/18Time TBA"
"/ct/vernon/rockville-rams/","/ct/manchester/east-catholic-eagles/","15","46","2013","10-25-2013","Non-League","Away","varsity","East CatholicManchester","Fri, 10/25Time TBA"
"/ct/vernon/rockville-rams/","/ct/plainville/plainville-blue-devils/","7","40","2013","11-1-2013","League","Home","varsity","Plainville","Fri, 11/1Time TBA"
"/ct/vernon/rockville-rams/","/ct/meriden/platt-panthers/","7","53","2013","11-8-2013","League","Away","varsity","PlattMeriden","Fri, 11/8Time TBA"
"/ct/vernon/rockville-rams/","/ct/rocky-hill/rocky-hill-terriers/","6","48","2013","11-15-2013","Non-League","Home","varsity","Rocky Hill","Fri, 11/156:30pm"
"/ct/vernon/rockville-rams/","/ct/south-windsor/south-windsor-bobcats/","0","39","2013","11-28-2013","Non-League","Away","varsity","South Windsor","Thu, 11/28Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/ellington/ellington-somers-knights/","14","40","2013","9-13-2013","League","Home","varsity","Ellington/SomersEllington","Fri, 9/136:30pm"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/ellington/ellington-knights/",NA,NA,"2013",NA,"Non-League","Home","varsity","Ellington","Fri, 9/137:00pm"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","18","36","2013","9-21-2013","League","Away","varsity","Sports & Medical Sciences Academy/University Science & EngineeringHartford","Sat, 9/2112:00pm"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/hartford/sports-and-medical-sciences-academy-tigers/",NA,NA,"2013",NA,"Non-League","Home","varsity","Sports & Medical Sciences AcademyHartford","Sat, 9/212:00pm"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/enfield/enfield-eagles/","10","70","2013","9-27-2013","League","Home","varsity","Enfield","Fri, 9/276:30pm"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/cromwell/cromwell-panthers/","0","37","2013","10-5-2013","League","Away","varsity","Cromwell","Sat, 10/5Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/falls-village/housatonic-wamogo-mountaineers/","30","8","2013","10-11-2013","Non-League","Away","varsity","Housatonic-WamogoFalls Village","Fri, 10/11Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/coventry/coventry-windham-rvt-bolton-patriots/","14","49","2013","10-18-2013","League","Away","varsity","Coventry/Windham RVT/BoltonCoventry","Fri, 10/18Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/coventry/coventry-patriots/",NA,NA,"2013",NA,"Non-League","Away","varsity","Coventry","Fri, 10/187:00pm"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/woodbury/nonnewaug-workhorses/","16","34","2013","10-25-2013","Non-League","Home","varsity","NonnewaugWoodbury","Fri, 10/25Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/burlington/lewis-mills-spartans/","6","32","2013","11-1-2013","Non-League","Home","varsity","Lewis MillsBurlington","Fri, 11/1Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/clinton/morgan-huskies/","0","47","2013","11-8-2013","Non-League","Away","varsity","MorganClinton","Fri, 11/8Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/old-saybrook/old-saybrook-westbrook-rams/",NA,NA,"2013","11-22-2013","Non-League","Home","varsity","Old Saybrook-WestbrookOld Saybrook","Fri, 11/22Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","6","26","2013","11-27-2013","League","Away","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Wed, 11/27Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/windsor-locks/windsor-locks-suffield-wildcats/",NA,NA,"2013",NA,"Non-League","Away","varsity","Windsor Locks-SuffieldWindsor Locks","Sat, 11/301:00pm"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/",NA,NA,"2013",NA,"League","Away","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Sat, 11/301:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/hamden/hamden-hall-country-day/","20","52","2013","9-11-2013","Non-League","Away","varsity","Hamden Hall Country DayHamden","Wed, 9/116:30pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/uncasville/st-bernard-norwich-rvt-saints/","0","31","2013","9-20-2013","League","Away","varsity","St. Bernard-Norwich RVTUncasville","Fri, 9/206:30pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/east-lyme/east-lyme-vikings/","14","40","2013","9-28-2013","Non-League","Home","varsity","East Lyme","Sat, 9/281:30pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/griswold/griswold-wolverines/","8","41","2013","10-4-2013","League","Away","varsity","Griswold","Fri, 10/46:30pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/killingly/killingly-redmen/","0","40","2013","10-12-2013","Non-League","Home","varsity","Killingly","Sat, 10/123:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/stonington/stonington-bears/","8","48","2013","10-19-2013","Non-League","Home","varsity","Stonington","Sat, 10/191:30pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/ledyard/ledyard-colonels/","0","48","2013","10-25-2013","Non-League","Away","varsity","Ledyard","Fri, 10/256:30pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/west-hartford/kingswood-oxford-wyverns/","0","50","2013","11-2-2013","Non-League","Away","varsity","Kingswood OxfordWest Hartford","Sat, 11/21:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/groton/fitch-falcons/","6","28","2013","11-9-2013","Non-League","Home","varsity","FitchGroton","Sat, 11/912:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/central-village/plainfield-panthers/","0","34","2013","11-16-2013","League","Home","varsity","PlainfieldCentral Village","Sat, 11/161:30pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/willimantic/windham-whippets/","14","46","2013","11-27-2013","League","Away","varsity","WindhamWillimantic","Wed, 11/276:30pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/woodbury/nonnewaug-workhorses/","35","21","2013","8-27-2013","League","Home","varsity","NonnewaugWoodbury","Tue, 8/274:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/shelton/shelton-gaels/",NA,NA,"2013",NA,"Non-League","Away","varsity","Shelton","Fri, 8/30Time TBA"
"/ct/ansonia/obrien-rvt-condors/","/ct/hamden/whitney-rvt-owls/","36","6","2013","9-14-2013","League","Away","varsity","Whitney RVTHamden","Sat, 9/142:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/meriden/wilcox-rvt-wildcats/","36","30","2013","9-28-2013","League","Away","varsity","Wilcox RVTMeriden","Sat, 9/286:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/manchester/cheney-rvt-beavers/","12","44","2013","10-4-2013","League","Away","varsity","Cheney RVTManchester","Fri, 10/47:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/danbury/abbott-rvt-wolverines/","47","22","2013","10-12-2013","League","Home","varsity","Abbott RVTDanbury","Sat, 10/1212:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/east-hampton/east-hampton-vinal-rvt-bellringers/","0","21","2013","10-19-2013","League","Home","varsity","East Hampton/Vinal RVTEast Hampton","Sat, 10/1911:00am"
"/ct/ansonia/obrien-rvt-condors/","/ct/middletown/vinal-rvt-hawks/",NA,NA,"2013",NA,"Non-League","Home","varsity","Vinal RVTMiddletown","Sat, 10/1911:00am"
"/ct/ansonia/obrien-rvt-condors/","/ct/bridgeport/bullard-havens-tigers/","30","36","2013","10-26-2013","League","Away","varsity","Bullard-HavensBridgeport","Sat, 10/26Time TBA"
"/ct/ansonia/obrien-rvt-condors/","/ct/putnam/quinebaug-valley-coop-pride/","22","41","2013","11-2-2013","League","Home","varsity","Quinebaug Valley CoopPutnam","Sat, 11/2Time TBA"
"/ct/ansonia/obrien-rvt-condors/","/ct/putnam/putnam-clippers/",NA,NA,"2013",NA,"Non-League","Neutral","varsity","Putnam","Sat, 11/24:00am"
"/ct/ansonia/obrien-rvt-condors/","/ct/hartford/capital-prep-classical-magnet-achievement-first-trailblazers/","0","42","2013","11-9-2013","League","Away","varsity","Capital Prep/Classical Magnet/Achievement FirstHartford","Sat, 11/912:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/torrington/wolcott-rvt-wildcats/","28","12","2013","11-16-2013","League","Home","varsity","Wolcott RVTTorrington","Sat, 11/16Time TBA"
"/ct/ansonia/obrien-rvt-condors/","/ct/hamden/hamden-hall-country-day/","20","55","2013","11-20-2013","Non-League","Away","varsity","Hamden Hall Country DayHamden","Wed, 11/206:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/milford/platt-rvt-panthers/","6","7","2013","11-26-2013","League","Home","varsity","Platt RVTMilford","Tue, 11/26Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/north-branford/north-branford-thunderbirds/",NA,NA,"2013",NA,"Non-League","Home","jv","North Branford","Fri, 9/133:30pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/clinton/morgan-huskies/",NA,NA,"2013",NA,"Non-League","Away","jv","MorganClinton","Sat, 10/1910:30am"
"/ct/higganum/haddam-killingworth-cougars/","/ct/old-saybrook/old-saybrook-westbrook-rams/","12","36","2013","10-28-2013","League","Home","jv","Old Saybrook-WestbrookOld Saybrook","Mon, 10/2812:00pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/old-saybrook/old-saybrook-rams/",NA,NA,"2013",NA,"Non-League","Home","jv","Old Saybrook","Mon, 10/283:30pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/avon/avon-falcons/",NA,NA,"2013",NA,"Non-League","Away","jv","Avon","Mon, 11/113:00pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/north-branford/north-branford-thunderbirds/","0","39","2013","9-12-2013","League","Away","varsity","North Branford","Thu, 9/126:00pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/north-branford/north-branford-thunderbirds/","36","6","2013","9-15-2013","League","Away","varsity","North Branford","Sun, 9/159:36pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/woodbury/nonnewaug-workhorses/","6","26","2013","9-21-2013","Non-League","Away","varsity","NonnewaugWoodbury","Sat, 9/21Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/coventry/coventry-windham-rvt-bolton-patriots/","16","42","2013","9-27-2013","Non-League","Home","varsity","Coventry/Windham RVT/BoltonCoventry","Fri, 9/27Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/coventry/coventry-patriots/",NA,NA,"2013",NA,"Non-League","Home","varsity","Coventry","Fri, 9/276:30pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/granby/granby-memorial-bears/","22","42","2013","10-4-2013","Non-League","Home","varsity","Granby MemorialGranby","Fri, 10/45:00pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/north-haven/creed-howling-wolves/","0","23","2013","10-12-2013","League","Away","varsity","CreedNorth Haven","Sat, 10/12Time TBA"
