"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/byrdstown/pickett-county-bobcats/","/tn/celina/clay-county-bulldogs/","0","41","2013","10-4-2013","District","Away","varsity","Clay CountyCelina","Fri, 10/4Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","0","41","2013","10-11-2013","Non-District","Away","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 10/11Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","42","53","2013","10-25-2013","Non-District","Away","varsity","Red Boiling Springs","Fri, 10/25Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/smyrna/lancaster-christian-academy-knights/","30","56","2013","11-1-2013","Non-District","Home","varsity","Lancaster Christian AcademySmyrna","Fri, 11/1Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/new-tazewell/claiborne-bulldogs/","14","0","2013","8-26-2013","Non-District","Away","jv","ClaiborneNew Tazewell","Mon, 8/266:00pm"
"/tn/sneedville/hancock-county-indians/","/tn/cumberland-gap/cumberland-gap-panthers/","24","14","2013","9-9-2013","Non-District","Away","jv","Cumberland Gap","Mon, 9/96:00pm"
"/tn/sneedville/hancock-county-indians/","/tn/harriman/harriman-blue-devils/","11","34","2013","8-23-2013","Non-District","Away","varsity","Harriman","Fri, 8/23Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/seymour/kings-academy-lions/","18","42","2013","8-30-2013","Non-District","Home","varsity","King's AcademySeymour","Fri, 8/30Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/greeneville/north-greene-huskies/","14","15","2013","9-6-2013","Non-District","Home","varsity","North GreeneGreeneville","Fri, 9/6Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/kingston/midway-green-wave/","21","53","2013","9-13-2013","Non-District","Away","varsity","MidwayKingston","Fri, 9/13Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/cosby/cosby-eagles/","22","40","2013","9-20-2013","District","Home","varsity","Cosby","Fri, 9/20Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/elizabethton/unaka-rangers/","7","34","2013","9-27-2013","Non-District","Home","varsity","UnakaElizabethton","Fri, 9/27Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/blountville/tri-cities-christian-eagles/","12","35","2013","10-4-2013","Non-District","Home","varsity","Tri-Cities ChristianBlountville","Fri, 10/4Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/hampton/hampton-bulldogs/","7","54","2013","10-18-2013","Non-District","Away","varsity","Hampton","Fri, 10/18Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/roan-mountain/cloudland-highlanders/","12","52","2013","10-25-2013","Non-District","Away","varsity","CloudlandRoan Mountain","Fri, 10/25Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/greeneville/south-greene-rebels/","0","61","2013","11-1-2013","Non-District","Neutral","varsity","South GreeneGreeneville","Fri, 11/1Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/savannah/hardin-county-tigers/","0","54","2013","8-23-2013","Non-District","Away","varsity","Hardin CountySavannah","Fri, 8/237:00pm"
"/tn/memphis/memphis-northside-cougars/","/tn/ripley/ripley-tigers/","0","69","2013","8-30-2013","Non-District","Away","varsity","Ripley","Fri, 8/307:00pm"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/oakhaven-hawks/","0","54","2013","9-6-2013","District","Away","varsity","OakhavenMemphis","Fri, 9/6Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/greeneville/south-greene-rebels/","14","45","2013","9-12-2013","Non-District","Away","varsity","South GreeneGreeneville","Thu, 9/126:30pm"
"/tn/memphis/memphis-northside-cougars/","/tn/newbern/dyer-county-choctaws/","0","62","2013","9-13-2013","Non-District","Away","varsity","Dyer CountyNewbern","Fri, 9/13Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/carver-cobras/","0","54","2013","9-26-2013","District","Neutral","varsity","CarverMemphis","Thu, 9/267:00pm"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/memphis-academy-of-health-sciences-lions/","0","43","2013","10-4-2013","District","Neutral","varsity","Memphis Academy of Health SciencesMemphis","Fri, 10/4Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/kipp-collegiate-phoenix/","8","40","2013","10-11-2013","District","Neutral","varsity","KIPP CollegiateMemphis","Fri, 10/11Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/hillcrest-vikings/","0","52","2013","10-17-2013","District","Neutral","varsity","HillcrestMemphis","Thu, 10/17Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/booker-t-washington-warriors/","0","48","2013","10-25-2013","District","Away","varsity","Booker T. WashingtonMemphis","Fri, 10/25Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/mitchell-tigers/","0","44","2013","10-31-2013","District","Home","varsity","MitchellMemphis","Thu, 10/31Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/blountville/tri-cities-christian-eagles/","0","35","2013","8-30-2013","Non-District","Away","varsity","Tri-Cities ChristianBlountville","Fri, 8/30Time TBA"
"/tn/jellico/jellico-blue-devils/","/ky/corbin/lynn-camp-wildcats/","12","41","2013","9-6-2013","Non-District","Home","varsity","Lynn CampCorbin, KY","Fri, 9/6Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/seymour/kings-academy-lions/","0","40","2013","9-13-2013","Non-District","Away","varsity","King's AcademySeymour","Fri, 9/13Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/sunbright/sunbright-tigers/","22","42","2013","9-20-2013","District","Away","varsity","Sunbright","Fri, 9/20Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/byrdstown/pickett-county-bobcats/","32","8","2013","9-27-2013","Non-District","Home","varsity","Pickett CountyByrdstown","Fri, 9/27Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/oliver-springs/oliver-springs-bobcats/","16","42","2013","10-4-2013","District","Away","varsity","Oliver Springs","Fri, 10/4Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/coalfield/coalfield-yellow-jackets/","0","47","2013","10-11-2013","District","Home","varsity","Coalfield","Fri, 10/11Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/wartburg/wartburg-central-bulldogs/","8","35","2013","10-18-2013","District","Away","varsity","Wartburg CentralWartburg","Fri, 10/187:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/oakdale/oakdale-eagles/","16","27","2013","10-25-2013","District","Home","varsity","Oakdale","Fri, 10/257:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/oneida/oneida-indians/","0","62","2013","11-1-2013","District","Home","varsity","Oneida","Fri, 11/1Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/gainesboro/jackson-county-blue-devils/","6","40","2013","8-23-2013","Non-District","Away","varsity","Jackson CountyGainesboro","Fri, 8/23Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/sale-creek/sale-creek-panthers/","47","6","2013","8-30-2013","Non-District","Home","varsity","Sale Creek","Fri, 8/30Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/gordonsville/gordonsville-tigers/","7","55","2013","9-6-2013","District","Away","varsity","Gordonsville","Fri, 9/6Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/woodbury/cannon-county-lions/","25","28","2013","9-13-2013","Non-District","Home","varsity","Cannon CountyWoodbury","Fri, 9/137:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/watertown/watertown-purple-tigers/","7","41","2013","9-20-2013","District","Away","varsity","Watertown","Fri, 9/20Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/celina/clay-county-bulldogs/","6","47","2013","9-27-2013","Non-District","Away","varsity","Clay CountyCelina","Fri, 9/27Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/madison/goodpasture-christian-cougars/","0","35","2013","10-4-2013","District","Home","varsity","Goodpasture ChristianMadison","Fri, 10/47:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/ky/albany/clinton-county-bulldogs/","26","34","2013","10-11-2013","Non-District","Away","varsity","Clinton CountyAlbany, KY","Fri, 10/11Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/byrdstown/pickett-county-bobcats/","53","42","2013","10-25-2013","Non-District","Home","varsity","Pickett CountyByrdstown","Fri, 10/25Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/hartsville/trousdale-county-yellowjackets/","14","49","2013","11-1-2013","District","Home","varsity","Trousdale CountyHartsville","Fri, 11/1Time TBA"
"/tn/cosby/cosby-eagles/","/tn/pigeon-forge/pigeon-forge-tigers/","0","55","2013","8-23-2013","Non-District","Away","varsity","Pigeon Forge","Fri, 8/237:30pm"
"/tn/cosby/cosby-eagles/","/tn/mosheim/west-greene-buffaloes/","7","47","2013","8-30-2013","Non-District","Home","varsity","West GreeneMosheim","Fri, 8/30Time TBA"
"/tn/cosby/cosby-eagles/","/tn/roan-mountain/cloudland-highlanders/","10","27","2013","9-6-2013","Non-District","Home","varsity","CloudlandRoan Mountain","Fri, 9/6Time TBA"
"/tn/cosby/cosby-eagles/","/tn/afton/chuckey-doak-black-knights/","10","26","2013","9-13-2013","Non-District","Away","varsity","Chuckey-DoakAfton","Fri, 9/13Time TBA"
"/tn/cosby/cosby-eagles/","/tn/sneedville/hancock-county-indians/","40","22","2013","9-20-2013","District","Away","varsity","Hancock CountySneedville","Fri, 9/20Time TBA"
"/tn/cosby/cosby-eagles/","/tn/greeneville/south-greene-rebels/","3","42","2013","10-4-2013","Non-District","Home","varsity","South GreeneGreeneville","Fri, 10/4Time TBA"
"/tn/cosby/cosby-eagles/","/tn/hampton/hampton-bulldogs/","7","49","2013","10-11-2013","Non-District","Away","varsity","Hampton","Fri, 10/11Time TBA"
"/tn/cosby/cosby-eagles/","/tn/greeneville/north-greene-huskies/","15","33","2013","10-18-2013","Non-District","Away","varsity","North GreeneGreeneville","Fri, 10/18Time TBA"
"/tn/cosby/cosby-eagles/","/tn/seymour/kings-academy-lions/","15","51","2013","10-25-2013","Non-District","Home","varsity","King's AcademySeymour","Fri, 10/25Time TBA"
"/tn/cosby/cosby-eagles/","/tn/elizabethton/unaka-rangers/","0","47","2013","11-1-2013","Non-District","Home","varsity","UnakaElizabethton","Fri, 11/1Time TBA"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/chattanooga/silverdale-academy-seahawks/","12","42","2013","8-23-2013","Non-District","Away","varsity","Silverdale AcademyChattanooga","Fri, 8/23Time TBA"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/chattanooga/chattanooga-christian-chargers/","6","42","2013","8-30-2013","Non-District","Away","varsity","Chattanooga ChristianChattanooga","Fri, 8/30Time TBA"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","6","43","2013","9-13-2013","Non-District","Home","varsity","Grace Baptist AcademyChattanooga","Fri, 9/137:30pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/jasper/marion-county-warriors/","8","49","2013","9-20-2013","District","Home","varsity","Marion CountyJasper","Fri, 9/20Time TBA"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/pikeville/bledsoe-county-warriors/","8","63","2013","9-27-2013","Non-District","Home","varsity","Bledsoe CountyPikeville","Fri, 9/27Time TBA"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/whitwell/whitwell-tigers/","6","47","2013","10-4-2013","District","Away","varsity","Whitwell","Fri, 10/4Time TBA"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/decatur/meigs-county-tigers/","6","49","2013","10-11-2013","Non-District","Home","varsity","Meigs CountyDecatur","Fri, 10/11Time TBA"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/south-pittsburg/south-pittsburg-pirates/","0","76","2013","10-18-2013","District","Away","varsity","South Pittsburg","Fri, 10/18Time TBA"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/copperhill/copper-basin-cougars/","20","34","2013","10-25-2013","Non-District","Away","varsity","Copper BasinCopperhill","Fri, 10/25Time TBA"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/sale-creek/sale-creek-panthers/","30","0","2013","11-1-2013","District","Home","varsity","Sale Creek","Fri, 11/1Time TBA"
"/tn/lynnville/richland-raiders/","/al/florence/central-wildcats/",NA,NA,"2013",NA,"Non-District","Away","freshmen","CentralFlorence, AL","Mon, 9/306:00pm"
"/tn/lynnville/richland-raiders/","/tn/lynchburg/moore-county-raiders/","14","54","2013","8-23-2013","Non-District","Home","varsity","Moore CountyLynchburg","Fri, 8/23Time TBA"
"/tn/lynnville/richland-raiders/","/tn/fayetteville/fayetteville-tigers/","6","41","2013","8-30-2013","Non-District","Away","varsity","Fayetteville","Fri, 8/30Time TBA"
"/tn/lynnville/richland-raiders/","/tn/cornersville/cornersville-bulldogs/","14","26","2013","9-6-2013","District","Away","varsity","Cornersville","Fri, 9/6Time TBA"
"/tn/lynnville/richland-raiders/","/tn/columbia/zion-christian-academy-eagles/","12","27","2013","9-13-2013","Non-District","Home","varsity","Zion Christian AcademyColumbia","Fri, 9/13Time TBA"
"/tn/lynnville/richland-raiders/","/tn/columbia/columbia-academy-bulldogs/","0","41","2013","9-20-2013","District","Home","varsity","Columbia AcademyColumbia","Fri, 9/20Time TBA"
"/tn/lynnville/richland-raiders/","/tn/cross-plains/east-robertson-indians/","8","56","2013","9-27-2013","Non-District","Away","varsity","East RobertsonCross Plains","Fri, 9/27Time TBA"
"/tn/lynnville/richland-raiders/","/tn/mt-pleasant/mt-pleasant-tigers/","0","48","2013","10-4-2013","District","Away","varsity","Mt. Pleasant","Fri, 10/4Time TBA"
"/tn/lynnville/richland-raiders/","/tn/loretto/loretto-mustangs/","8","42","2013","10-18-2013","Non-District","Home","varsity","Loretto","Fri, 10/18Time TBA"
"/tn/lynnville/richland-raiders/","/tn/whitwell/whitwell-tigers/","13","54","2013","10-25-2013","Non-District","Away","varsity","Whitwell","Fri, 10/25Time TBA"
"/tn/lynnville/richland-raiders/","/tn/waynesboro/wayne-county-wildcats/","6","51","2013","11-1-2013","Non-District","Home","varsity","Wayne CountyWaynesboro","Fri, 11/1Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/hampton/hampton-bulldogs/",NA,NA,"2013",NA,"Non-District","Away","jv","Hampton","Mon, 10/76:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/elizabethton/happy-valley-warriors/",NA,NA,"2013",NA,"Non-District","Away","jv","Happy ValleyElizabethton","Mon, 10/145:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/kingsport/sullivan-south-rebels/","0","41","2013","9-19-2013/freshman-football-13/north-greene-vs-sullivan-south.htm?c=tMdW1lBmhEWbou8LRQL6Xw","Non-District","Away","freshmen","Sullivan SouthKingsport","Thu, 9/195:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/afton/chuckey-doak-black-knights/","10","49","2013","8-23-2013","Non-District","Home","varsity","Chuckey-DoakAfton","Fri, 8/23Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/cumberland-gap/cumberland-gap-panthers/","7","38","2013","8-30-2013","Non-District","Away","varsity","Cumberland Gap","Fri, 8/30Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/sneedville/hancock-county-indians/","15","14","2013","9-6-2013","Non-District","Away","varsity","Hancock CountySneedville","Fri, 9/6Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/mosheim/west-greene-buffaloes/","19","41","2013","9-13-2013","Non-District","Away","varsity","West GreeneMosheim","Fri, 9/13Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/greeneville/south-greene-rebels/","20","34","2013","9-20-2013","District","Away","varsity","South GreeneGreeneville","Fri, 9/20Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/hampton/hampton-bulldogs/","20","39","2013","10-4-2013","District","Home","varsity","Hampton","Fri, 10/4Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/roan-mountain/cloudland-highlanders/","0","40","2013","10-11-2013","District","Away","varsity","CloudlandRoan Mountain","Fri, 10/11Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/cosby/cosby-eagles/","33","15","2013","10-18-2013","Non-District","Home","varsity","Cosby","Fri, 10/18Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/elizabethton/unaka-rangers/","6","38","2013","10-25-2013","District","Home","varsity","UnakaElizabethton","Fri, 10/25Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/blountville/tri-cities-christian-eagles/","16","34","2013","11-1-2013","Non-District","Home","varsity","Tri-Cities ChristianBlountville","Fri, 11/1Time TBA"
"/tn/memphis/bishop-byrne-red-knights/","/tn/memphis/melrose-golden-wildcats/","26","28","2013","9-6-2013","Non-District","Away","varsity","MelroseMemphis","Fri, 9/67:00pm"
"/tn/memphis/bishop-byrne-red-knights/","/tn/brighton/brighton-cardinals/","54","48","2013","11-8-2013","Non-District","Away","varsity","Brighton","Fri, 11/87:00pm"
"/tn/woodbury/cannon-county-lions/","/tn/murfreesboro/middle-tennessee-christian-cougars/","0","33","2013","8-23-2013","Non-District","Away","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 8/23Time TBA"
"/tn/woodbury/cannon-county-lions/","/tn/gainesboro/jackson-county-blue-devils/","0","36","2013","8-30-2013","Non-District","Home","varsity","Jackson CountyGainesboro","Fri, 8/307:00pm"
"/tn/woodbury/cannon-county-lions/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","28","25","2013","9-13-2013","Non-District","Away","varsity","Red Boiling Springs","Fri, 9/137:00pm"
"/tn/woodbury/cannon-county-lions/","/tn/smithville/dekalb-county-tigers/","0","39","2013","9-20-2013","District","Away","varsity","DeKalb CountySmithville","Fri, 9/207:00pm"
"/tn/woodbury/cannon-county-lions/","/tn/watertown/watertown-purple-tigers/","0","24","2013","9-27-2013","Non-District","Home","varsity","Watertown","Fri, 9/27Time TBA"
"/tn/woodbury/cannon-county-lions/","/tn/lafayette/macon-county-tigers/","6","39","2013","10-4-2013","District","Away","varsity","Macon CountyLafayette","Fri, 10/47:00pm"
"/tn/woodbury/cannon-county-lions/","/tn/livingston/livingston-academy-wildcats/","0","47","2013","10-11-2013","District","Home","varsity","Livingston AcademyLivingston","Fri, 10/11Time TBA"
"/tn/woodbury/cannon-county-lions/","/tn/carthage/smith-county-owls/","0","55","2013","10-18-2013","District","Away","varsity","Smith CountyCarthage","Fri, 10/187:00pm"
"/tn/woodbury/cannon-county-lions/","/tn/jamestown/york-institute-dragons/","2","34","2013","10-25-2013","District","Home","varsity","York InstituteJamestown","Fri, 10/25Time TBA"
"/tn/woodbury/cannon-county-lions/","/tn/baxter/upperman-bees/","12","48","2013","11-1-2013","District","Home","varsity","UppermanBaxter","Fri, 11/1Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/wartburg/wartburg-central-bulldogs/",NA,NA,"2013",NA,"Non-District","Home","jv","Wartburg CentralWartburg","Mon, 9/236:00pm"
"/tn/oakdale/oakdale-eagles/","/tn/sale-creek/sale-creek-panthers/","44","12","2013","8-23-2013","Non-District","Home","varsity","Sale Creek","Fri, 8/237:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/byrdstown/pickett-county-bobcats/","32","6","2013","8-30-2013","Non-District","Away","varsity","Pickett CountyByrdstown","Fri, 8/30Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","6","13","2013","9-13-2013","Non-District","Home","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 9/13Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/wartburg/wartburg-central-bulldogs/","22","27","2013","9-20-2013","District","Home","varsity","Wartburg CentralWartburg","Fri, 9/207:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/rockwood/rockwood-tigers/","6","49","2013","9-27-2013","Non-District","Away","varsity","Rockwood","Fri, 9/27Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/oneida/oneida-indians/","0","51","2013","10-4-2013","District","Home","varsity","Oneida","Fri, 10/4Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/sunbright/sunbright-tigers/","40","72","2013","10-11-2013","District","Away","varsity","Sunbright","Fri, 10/11Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/jellico/jellico-blue-devils/","27","16","2013","10-25-2013","District","Away","varsity","Jellico","Fri, 10/257:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/coalfield/coalfield-yellow-jackets/","0","41","2013","11-1-2013","District","Away","varsity","Coalfield","Fri, 11/17:30pm"
"/tn/columbia/zion-christian-academy-eagles/","/tn/mcewen/mcewen-warriors/","14","32","2013","8-23-2013","Non-District","Home","varsity","McEwen","Fri, 8/237:00pm"
"/tn/columbia/zion-christian-academy-eagles/","/tn/murfreesboro/middle-tennessee-christian-cougars/","0","35","2013","8-30-2013","Non-District","Home","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 8/30Time TBA"
"/tn/columbia/zion-christian-academy-eagles/","/tn/lynnville/richland-raiders/","27","12","2013","9-13-2013","Non-District","Away","varsity","RichlandLynnville","Fri, 9/13Time TBA"
"/tn/columbia/zion-christian-academy-eagles/","/tn/huntland/huntland-hornets/","28","47","2013","9-20-2013","Non-District","Away","varsity","Huntland","Fri, 9/207:00pm"
"/tn/columbia/zion-christian-academy-eagles/","/tn/cornersville/cornersville-bulldogs/","6","19","2013","9-27-2013","Non-District","Home","varsity","Cornersville","Fri, 9/27Time TBA"
"/tn/columbia/zion-christian-academy-eagles/","/tn/nashville/franklin-road-academy-panthers/","17","48","2013","10-4-2013","District","Away","varsity","Franklin Road AcademyNashville","Fri, 10/4Time TBA"
"/tn/columbia/zion-christian-academy-eagles/","/tn/reagan/scotts-hill-lions/","23","22","2013","10-10-2013","Non-District","Away","varsity","Scotts HillReagan","Thu, 10/10Time TBA"
"/tn/columbia/zion-christian-academy-eagles/","/tn/franklin/battle-ground-academy-wildcats/","7","35","2013","10-18-2013","District","Home","varsity","Battle Ground AcademyFranklin","Fri, 10/187:00pm"
"/tn/columbia/zion-christian-academy-eagles/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","30","34","2013","10-25-2013","District","Away","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 10/257:00pm"
"/tn/columbia/zion-christian-academy-eagles/","/tn/nashville/davidson-academy-bears/","19","42","2013","11-1-2013","District","Home","varsity","Davidson AcademyNashville","Fri, 11/1Time TBA"
"/tn/memphis/oakhaven-hawks/","/tn/memphis/kipp-collegiate-phoenix/",NA,NA,"2013",NA,"District","Neutral","varsity","KIPP CollegiateMemphis","Fri, 8/166:30pm"
"/tn/memphis/oakhaven-hawks/","/tn/ripley/ripley-tigers/","0","54","2013","8-23-2013","Non-District","Away","varsity","Ripley","Fri, 8/237:00pm"
"/tn/memphis/oakhaven-hawks/","/tn/memphis/memphis-academy-of-health-sciences-lions/","8","29","2013","8-30-2013","District","Away","varsity","Memphis Academy of Health SciencesMemphis","Fri, 8/307:00pm"
"/tn/memphis/oakhaven-hawks/","/tn/memphis/memphis-northside-cougars/","54","0","2013","9-6-2013","District","Home","varsity","Memphis NorthsideMemphis","Fri, 9/6Time TBA"
"/tn/memphis/oakhaven-hawks/","/tn/memphis/hamilton-wildcats/","0","38","2013","9-12-2013","Non-District","Away","varsity","HamiltonMemphis","Thu, 9/127:00pm"
"/tn/memphis/oakhaven-hawks/","/tn/memphis/hillcrest-vikings/","6","19","2013","9-19-2013","District","Home","varsity","HillcrestMemphis","Thu, 9/19Time TBA"
"/tn/memphis/oakhaven-hawks/","/tn/memphis/mitchell-tigers/","0","63","2013","10-4-2013","District","Home","varsity","MitchellMemphis","Fri, 10/47:00pm"
"/tn/memphis/oakhaven-hawks/","/tn/memphis/harding-academy-lions/","6","41","2013","10-11-2013","Non-District","Away","varsity","Harding AcademyMemphis","Fri, 10/117:00pm"
"/tn/memphis/oakhaven-hawks/","/tn/memphis/booker-t-washington-warriors/","30","38","2013","10-18-2013","District","Home","varsity","Booker T. WashingtonMemphis","Fri, 10/187:00pm"
